1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 06 09:33:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 09:33:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  85307
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/14 9:33:01 AM,C,13.177
4/6/14 10:33:01 AM,C,13.177
4/6/14 11:33:01 AM,C,15.182
4/6/14 12:33:01 PM,C,16.185
4/6/14 1:33:01 PM,C,19.191
4/6/14 2:33:01 PM,C,20.693
4/6/14 3:33:01 PM,C,15.182
4/6/14 4:33:01 PM,C,14.681
4/6/14 5:33:01 PM,C,17.688
4/6/14 6:33:01 PM,C,16.686
4/6/14 7:33:01 PM,C,14.18
4/6/14 8:33:01 PM,C,12.675
4/6/14 9:33:01 PM,C,11.17
4/6/14 10:33:01 PM,C,10.668
4/6/14 11:33:01 PM,C,10.166
4/7/14 12:33:01 AM,C,11.17
4/7/14 1:33:01 AM,C,10.668
4/7/14 2:33:01 AM,C,11.17
4/7/14 3:33:01 AM,C,10.166
4/7/14 4:33:01 AM,C,9.664
4/7/14 5:33:01 AM,C,7.656
4/7/14 6:33:01 AM,C,7.656
4/7/14 7:33:01 AM,C,7.656
4/7/14 8:33:01 AM,C,7.656
4/7/14 9:33:01 AM,C,11.17
4/7/14 10:33:01 AM,C,11.17
4/7/14 11:33:01 AM,C,14.681
4/7/14 12:33:01 PM,C,17.187
4/7/14 1:33:01 PM,C,13.678
4/7/14 2:33:01 PM,C,12.174
4/7/14 3:33:01 PM,C,13.177
4/7/14 4:33:01 PM,C,20.693
4/7/14 5:33:01 PM,C,15.182
4/7/14 6:33:01 PM,C,15.182
4/7/14 7:33:01 PM,C,14.18
4/7/14 8:33:01 PM,C,10.166
4/7/14 9:33:01 PM,C,5.144
4/7/14 10:33:01 PM,C,3.133
4/7/14 11:33:01 PM,C,1.122
4/8/14 12:33:01 AM,C,-0.388
4/8/14 1:33:01 AM,C,-1.898
4/8/14 2:33:01 AM,C,-2.905
4/8/14 3:33:01 AM,C,-3.408
4/8/14 4:33:01 AM,C,-2.905
4/8/14 5:33:01 AM,C,-3.408
4/8/14 6:33:01 AM,C,-2.905
4/8/14 7:33:01 AM,C,-3.408
4/8/14 8:33:01 AM,C,-0.388
4/8/14 9:33:01 AM,C,10.166
4/8/14 10:33:01 AM,C,13.678
4/8/14 11:33:01 AM,C,19.691
4/8/14 12:33:01 PM,C,23.195
4/8/14 1:33:01 PM,C,22.194
4/8/14 2:33:01 PM,C,28.194
4/8/14 3:33:01 PM,C,23.195
4/8/14 4:33:01 PM,C,28.694
4/8/14 5:33:01 PM,C,26.195
4/8/14 6:33:01 PM,C,22.694
4/8/14 7:33:01 PM,C,20.192
4/8/14 8:33:01 PM,C,13.177
4/8/14 9:33:01 PM,C,9.162
4/8/14 10:33:01 PM,C,7.154
4/8/14 11:33:01 PM,C,4.139
4/9/14 12:33:01 AM,C,2.128
4/9/14 1:33:01 AM,C,2.128
4/9/14 2:33:01 AM,C,1.122
4/9/14 3:33:01 AM,C,0.115
4/9/14 4:33:01 AM,C,-0.388
4/9/14 5:33:01 AM,C,0.115
4/9/14 6:33:01 AM,C,0.618
4/9/14 7:33:01 AM,C,0.115
4/9/14 8:33:01 AM,C,4.641
4/9/14 9:33:01 AM,C,17.187
4/9/14 10:33:01 AM,C,22.194
4/9/14 11:33:01 AM,C,24.695
4/9/14 12:33:01 PM,C,28.194
4/9/14 1:33:01 PM,C,27.695
4/9/14 2:33:01 PM,C,32.688
4/9/14 3:33:01 PM,C,28.194
4/9/14 4:33:01 PM,C,32.688
4/9/14 5:33:01 PM,C,29.693
4/9/14 6:33:01 PM,C,27.195
4/9/14 7:33:01 PM,C,24.695
4/9/14 8:33:01 PM,C,16.185
4/9/14 9:33:01 PM,C,11.672
4/9/14 10:33:01 PM,C,9.162
4/9/14 11:33:01 PM,C,5.144
4/10/14 12:33:01 AM,C,6.651
4/10/14 1:33:01 AM,C,13.678
4/10/14 2:33:01 AM,C,14.681
4/10/14 3:33:01 AM,C,9.664
4/10/14 4:33:01 AM,C,10.166
4/10/14 5:33:01 AM,C,8.66
4/10/14 6:33:01 AM,C,11.672
4/10/14 7:33:01 AM,C,14.681
4/10/14 8:33:01 AM,C,18.189
4/10/14 9:33:01 AM,C,20.693
4/10/14 10:33:01 AM,C,22.694
4/10/14 11:33:01 AM,C,24.195
4/10/14 12:33:01 PM,C,26.695
4/10/14 1:33:01 PM,C,25.695
4/10/14 2:33:01 PM,C,27.195
4/10/14 3:33:01 PM,C,26.695
4/10/14 4:33:01 PM,C,25.695
4/10/14 5:33:01 PM,C,27.195
4/10/14 6:33:01 PM,C,28.194
4/10/14 7:33:01 PM,C,24.195
4/10/14 8:33:01 PM,C,17.688
4/10/14 9:33:01 PM,C,11.17
4/10/14 10:33:01 PM,C,7.656
4/10/14 11:33:01 PM,C,5.144
4/11/14 12:33:01 AM,C,4.641
4/11/14 1:33:01 AM,C,4.139
4/11/14 2:33:01 AM,C,3.636
4/11/14 3:33:01 AM,C,2.63
4/11/14 4:33:01 AM,C,2.63
4/11/14 5:33:01 AM,C,3.636
4/11/14 6:33:01 AM,C,2.128
4/11/14 7:33:01 AM,C,6.149
4/11/14 8:33:01 AM,C,8.66
4/11/14 9:33:01 AM,C,13.177
4/11/14 10:33:01 AM,C,20.693
4/11/14 11:33:01 AM,C,25.695
4/11/14 12:33:01 PM,C,27.695
4/11/14 1:33:01 PM,C,28.694
4/11/14 2:33:01 PM,C,28.694
4/11/14 3:33:01 PM,C,27.695
4/11/14 4:33:01 PM,C,27.695
4/11/14 5:33:01 PM,C,26.195
4/11/14 6:33:01 PM,C,23.695
4/11/14 7:33:01 PM,C,22.194
4/11/14 8:33:01 PM,C,20.693
4/11/14 9:33:01 PM,C,19.191
4/11/14 10:33:01 PM,C,14.18
4/11/14 11:33:01 PM,C,12.675
4/12/14 12:33:01 AM,C,10.668
4/12/14 1:33:01 AM,C,10.166
4/12/14 2:33:01 AM,C,8.158
4/12/14 3:33:01 AM,C,15.182
4/12/14 4:33:01 AM,C,13.177
4/12/14 5:33:01 AM,C,10.668
4/12/14 6:33:01 AM,C,12.174
4/12/14 7:33:01 AM,C,9.664
4/12/14 8:33:01 AM,C,11.17
4/12/14 9:33:01 AM,C,19.691
4/12/14 10:33:01 AM,C,23.195
4/12/14 11:33:01 AM,C,24.195
4/12/14 12:33:01 PM,C,25.195
4/12/14 1:33:01 PM,C,24.195
4/12/14 2:33:01 PM,C,24.195
4/12/14 3:33:01 PM,C,25.195
4/12/14 4:33:01 PM,C,23.695
4/12/14 5:33:01 PM,C,24.695
4/12/14 6:33:01 PM,C,22.694
4/12/14 7:33:01 PM,C,20.693
4/12/14 8:33:01 PM,C,18.69
4/12/14 9:33:01 PM,C,17.688
4/12/14 10:33:01 PM,C,18.189
4/12/14 11:33:01 PM,C,17.187
4/13/14 12:33:01 AM,C,18.189
4/13/14 1:33:01 AM,C,18.189
4/13/14 2:33:01 AM,C,17.187
4/13/14 3:33:01 AM,C,17.688
4/13/14 4:33:01 AM,C,16.686
4/13/14 5:33:01 AM,C,15.684
4/13/14 6:33:01 AM,C,15.182
4/13/14 7:33:01 AM,C,15.684
4/13/14 8:33:01 AM,C,16.185
4/13/14 9:33:01 AM,C,18.69
4/13/14 10:33:01 AM,C,19.191
4/13/14 11:33:01 AM,C,21.694
4/13/14 12:33:01 PM,C,23.195
4/13/14 1:33:01 PM,C,23.695
4/13/14 2:33:01 PM,C,25.695
4/13/14 3:33:01 PM,C,24.195
4/13/14 4:33:01 PM,C,27.195
4/13/14 5:33:01 PM,C,25.695
4/13/14 6:33:01 PM,C,23.695
4/13/14 7:33:01 PM,C,20.693
4/13/14 8:33:01 PM,C,18.189
4/13/14 9:33:01 PM,C,17.688
4/13/14 10:33:01 PM,C,17.688
4/13/14 11:33:01 PM,C,18.189
4/14/14 12:33:01 AM,C,18.189
4/14/14 1:33:01 AM,C,17.688
4/14/14 2:33:01 AM,C,17.187
4/14/14 3:33:01 AM,C,17.187
4/14/14 4:33:01 AM,C,4.641
4/14/14 5:33:01 AM,C,2.128
4/14/14 6:33:01 AM,C,-0.388
4/14/14 7:33:01 AM,C,-0.388
4/14/14 8:33:01 AM,C,-0.388
4/14/14 9:33:01 AM,C,-0.388
4/14/14 10:33:01 AM,C,0.618
4/14/14 11:33:01 AM,C,4.139
4/14/14 12:33:01 PM,C,5.647
4/14/14 1:33:01 PM,C,7.656
4/14/14 2:33:01 PM,C,10.166
4/14/14 3:33:01 PM,C,9.162
4/14/14 4:33:01 PM,C,10.668
4/14/14 5:33:01 PM,C,10.166
4/14/14 6:33:01 PM,C,8.66
4/14/14 7:33:01 PM,C,6.149
4/14/14 8:33:01 PM,C,3.133
4/14/14 9:33:01 PM,C,0.115
4/14/14 10:33:01 PM,C,0.115
4/14/14 11:33:01 PM,C,-1.898
4/15/14 12:33:01 AM,C,-3.408
4/15/14 1:33:01 AM,C,-4.416
4/15/14 2:33:01 AM,C,-3.912
4/15/14 3:33:01 AM,C,-5.424
4/15/14 4:33:01 AM,C,-6.431
4/15/14 5:33:01 AM,C,-6.935
4/15/14 6:33:01 AM,C,-7.44
4/15/14 7:33:01 AM,C,-8.448
4/15/14 8:33:01 AM,C,-0.891
4/15/14 9:33:01 AM,C,7.656
4/15/14 10:33:01 AM,C,10.668
4/15/14 11:33:01 AM,C,14.18
4/15/14 12:33:01 PM,C,14.681
4/15/14 1:33:01 PM,C,17.688
4/15/14 2:33:01 PM,C,22.194
4/15/14 3:33:01 PM,C,19.191
4/15/14 4:33:01 PM,C,19.691
4/15/14 5:33:01 PM,C,21.193
4/15/14 6:33:01 PM,C,20.192
4/15/14 7:33:01 PM,C,14.681
4/15/14 8:33:01 PM,C,12.675
4/15/14 9:33:01 PM,C,12.174
4/15/14 10:33:01 PM,C,12.675
4/15/14 11:33:01 PM,C,8.66
4/16/14 12:33:01 AM,C,10.166
4/16/14 1:33:01 AM,C,10.668
4/16/14 2:33:01 AM,C,9.664
4/16/14 3:33:01 AM,C,5.144
4/16/14 4:33:01 AM,C,4.641
4/16/14 5:33:01 AM,C,3.636
4/16/14 6:33:01 AM,C,3.636
4/16/14 7:33:01 AM,C,13.678
4/16/14 8:33:01 AM,C,15.684
4/16/14 9:33:01 AM,C,19.191
4/16/14 10:33:01 AM,C,20.693
4/16/14 11:33:01 AM,C,23.695
4/16/14 12:33:01 PM,C,24.695
4/16/14 1:33:01 PM,C,25.195
4/16/14 2:33:01 PM,C,28.194
4/16/14 3:33:01 PM,C,26.695
4/16/14 4:33:01 PM,C,28.694
4/16/14 5:33:01 PM,C,26.195
4/16/14 6:33:01 PM,C,26.695
4/16/14 7:33:01 PM,C,23.195
4/16/14 8:33:01 PM,C,18.189
4/16/14 9:33:01 PM,C,12.174
4/16/14 10:33:01 PM,C,14.18
4/16/14 11:33:01 PM,C,11.672
4/17/14 12:33:01 AM,C,14.18
4/17/14 1:33:01 AM,C,13.678
4/17/14 2:33:01 AM,C,16.686
4/17/14 3:33:01 AM,C,15.684
4/17/14 4:33:01 AM,C,14.18
4/17/14 5:33:01 AM,C,12.675
4/17/14 6:33:01 AM,C,13.678
4/17/14 7:33:01 AM,C,11.17
4/17/14 8:33:01 AM,C,13.177
4/17/14 9:33:01 AM,C,14.18
4/17/14 10:33:01 AM,C,15.684
4/17/14 11:33:01 AM,C,16.686
4/17/14 12:33:01 PM,C,18.189
4/17/14 1:33:01 PM,C,20.693
4/17/14 2:33:01 PM,C,22.694
4/17/14 3:33:01 PM,C,21.694
4/17/14 4:33:01 PM,C,22.194
4/17/14 5:33:01 PM,C,20.693
4/17/14 6:33:01 PM,C,20.192
4/17/14 7:33:01 PM,C,17.688
4/17/14 8:33:01 PM,C,14.681
4/17/14 9:33:01 PM,C,10.166
4/17/14 10:33:01 PM,C,8.158
4/17/14 11:33:01 PM,C,6.149
4/18/14 12:33:01 AM,C,6.651
4/18/14 1:33:01 AM,C,5.647
4/18/14 2:33:01 AM,C,6.149
4/18/14 3:33:01 AM,C,4.641
4/18/14 4:33:01 AM,C,4.641
4/18/14 5:33:01 AM,C,7.656
4/18/14 6:33:01 AM,C,3.636
4/18/14 7:33:01 AM,C,3.133
4/18/14 8:33:01 AM,C,7.656
4/18/14 9:33:01 AM,C,16.185
4/18/14 10:33:01 AM,C,18.69
4/18/14 11:33:01 AM,C,22.194
4/18/14 12:33:01 PM,C,20.693
4/18/14 1:33:01 PM,C,25.695
4/18/14 2:33:01 PM,C,24.695
4/18/14 3:33:01 PM,C,24.695
4/18/14 4:33:01 PM,C,27.195
4/18/14 5:33:01 PM,C,27.195
4/18/14 6:33:01 PM,C,25.195
4/18/14 7:33:01 PM,C,20.693
4/18/14 8:33:01 PM,C,18.189
4/18/14 9:33:01 PM,C,15.684
4/18/14 10:33:01 PM,C,14.681
4/18/14 11:33:01 PM,C,13.678
4/19/14 12:33:01 AM,C,14.681
4/19/14 1:33:01 AM,C,15.182
4/19/14 2:33:01 AM,C,14.681
4/19/14 3:33:01 AM,C,14.681
4/19/14 4:33:01 AM,C,13.678
4/19/14 5:33:01 AM,C,11.17
4/19/14 6:33:01 AM,C,11.17
4/19/14 7:33:01 AM,C,13.177
4/19/14 8:33:01 AM,C,12.675
4/19/14 9:33:01 AM,C,17.688
4/19/14 10:33:01 AM,C,17.187
4/19/14 11:33:01 AM,C,20.693
4/19/14 12:33:01 PM,C,20.192
4/19/14 1:33:01 PM,C,19.191
4/19/14 2:33:01 PM,C,25.695
4/19/14 3:33:01 PM,C,25.695
4/19/14 4:33:01 PM,C,19.191
4/19/14 5:33:01 PM,C,16.185
4/19/14 6:33:01 PM,C,10.668
4/19/14 7:33:01 PM,C,11.672
4/19/14 8:33:01 PM,C,11.17
4/19/14 9:33:01 PM,C,10.668
4/19/14 10:33:01 PM,C,10.668
4/19/14 11:33:01 PM,C,10.668
4/20/14 12:33:01 AM,C,10.668
4/20/14 1:33:01 AM,C,10.668
4/20/14 2:33:01 AM,C,10.668
4/20/14 3:33:01 AM,C,9.664
4/20/14 4:33:01 AM,C,7.656
4/20/14 5:33:01 AM,C,7.154
4/20/14 6:33:01 AM,C,6.149
4/20/14 7:33:01 AM,C,5.144
4/20/14 8:33:01 AM,C,7.656
4/20/14 9:33:01 AM,C,14.18
4/20/14 10:33:01 AM,C,18.189
4/20/14 11:33:01 AM,C,20.192
4/20/14 12:33:01 PM,C,21.193
4/20/14 1:33:01 PM,C,26.695
4/20/14 2:33:01 PM,C,27.695
4/20/14 3:33:01 PM,C,24.695
4/20/14 4:33:01 PM,C,27.695
4/20/14 5:33:01 PM,C,26.195
4/20/14 6:33:01 PM,C,24.695
4/20/14 7:33:01 PM,C,21.694
4/20/14 8:33:01 PM,C,17.187
4/20/14 9:33:01 PM,C,13.177
4/20/14 10:33:01 PM,C,10.166
4/20/14 11:33:01 PM,C,9.162
4/21/14 12:33:01 AM,C,7.656
4/21/14 1:33:01 AM,C,7.154
4/21/14 2:33:01 AM,C,6.651
4/21/14 3:33:01 AM,C,5.647
4/21/14 4:33:01 AM,C,5.144
4/21/14 5:33:01 AM,C,4.641
4/21/14 6:33:01 AM,C,5.647
4/21/14 7:33:01 AM,C,6.149
4/21/14 8:33:01 AM,C,10.166
4/21/14 9:33:01 AM,C,19.191
4/21/14 10:33:01 AM,C,20.192
4/21/14 11:33:01 AM,C,22.694
4/21/14 12:33:01 PM,C,26.195
4/21/14 1:33:01 PM,C,28.194
4/21/14 2:33:01 PM,C,29.693
4/21/14 3:33:01 PM,C,24.695
4/21/14 4:33:01 PM,C,24.195
4/21/14 5:33:01 PM,C,27.195
4/21/14 6:33:01 PM,C,28.194
4/21/14 7:33:01 PM,C,22.694
4/21/14 8:33:01 PM,C,18.69
4/21/14 9:33:01 PM,C,13.678
4/21/14 10:33:01 PM,C,11.17
4/21/14 11:33:01 PM,C,9.162
4/22/14 12:33:01 AM,C,8.158
4/22/14 1:33:01 AM,C,7.656
4/22/14 2:33:01 AM,C,7.154
4/22/14 3:33:01 AM,C,6.149
4/22/14 4:33:01 AM,C,9.664
4/22/14 5:33:01 AM,C,8.66
4/22/14 6:33:01 AM,C,6.651
4/22/14 7:33:01 AM,C,5.647
4/22/14 8:33:01 AM,C,10.668
4/22/14 9:33:01 AM,C,20.192
4/22/14 10:33:01 AM,C,22.194
4/22/14 11:33:01 AM,C,24.695
4/22/14 12:33:01 PM,C,26.695
4/22/14 1:33:01 PM,C,29.693
4/22/14 2:33:01 PM,C,24.195
4/22/14 3:33:01 PM,C,24.695
4/22/14 4:33:01 PM,C,28.694
4/22/14 5:33:01 PM,C,26.195
4/22/14 6:33:01 PM,C,22.694
4/22/14 7:33:01 PM,C,22.694
4/22/14 8:33:01 PM,C,20.192
4/22/14 9:33:01 PM,C,19.191
4/22/14 10:33:01 PM,C,18.189
4/22/14 11:33:01 PM,C,16.686
4/23/14 12:33:01 AM,C,16.185
4/23/14 1:33:01 AM,C,16.686
4/23/14 2:33:01 AM,C,16.686
4/23/14 3:33:01 AM,C,16.185
4/23/14 4:33:01 AM,C,16.185
4/23/14 5:33:01 AM,C,15.684
4/23/14 6:33:01 AM,C,15.684
4/23/14 7:33:01 AM,C,15.182
4/23/14 8:33:01 AM,C,17.187
4/23/14 9:33:01 AM,C,20.192
4/23/14 10:33:01 AM,C,21.193
4/23/14 11:33:01 AM,C,24.195
4/23/14 12:33:01 PM,C,25.695
4/23/14 1:33:01 PM,C,29.693
4/23/14 2:33:01 PM,C,30.192
4/23/14 3:33:01 PM,C,28.694
4/23/14 4:33:01 PM,C,30.192
4/23/14 5:33:01 PM,C,30.192
4/23/14 6:33:01 PM,C,26.695
4/23/14 7:33:01 PM,C,24.195
4/23/14 8:33:01 PM,C,21.694
4/23/14 9:33:01 PM,C,18.69
4/23/14 10:33:01 PM,C,18.189
4/23/14 11:33:01 PM,C,19.691
4/24/14 12:33:01 AM,C,18.189
4/24/14 1:33:01 AM,C,18.189
4/24/14 2:33:01 AM,C,17.688
4/24/14 3:33:01 AM,C,16.686
4/24/14 4:33:01 AM,C,15.684
4/24/14 5:33:01 AM,C,15.182
4/24/14 6:33:01 AM,C,13.177
4/24/14 7:33:01 AM,C,13.678
4/24/14 8:33:01 AM,C,15.182
4/24/14 9:33:01 AM,C,18.69
4/24/14 10:33:01 AM,C,19.691
4/24/14 11:33:01 AM,C,21.193
4/24/14 12:33:01 PM,C,22.694
4/24/14 1:33:01 PM,C,25.695
4/24/14 2:33:01 PM,C,26.195
4/24/14 3:33:01 PM,C,29.193
4/24/14 4:33:01 PM,C,30.192
