1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Apr 05 17:08:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 17:08:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  86005
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/5/14 5:08:01 PM,C,18.679
4/5/14 6:08:01 PM,C,15.672
4/5/14 7:08:01 PM,C,13.666
4/5/14 8:08:01 PM,C,12.662
4/5/14 9:08:01 PM,C,10.152
4/5/14 10:08:01 PM,C,9.148
4/5/14 11:08:01 PM,C,8.143
4/6/14 12:08:01 AM,C,7.137
4/6/14 1:08:01 AM,C,6.132
4/6/14 2:08:01 AM,C,5.126
4/6/14 3:08:01 AM,C,5.126
4/6/14 4:08:01 AM,C,6.635
4/6/14 5:08:01 AM,C,6.635
4/6/14 6:08:01 AM,C,5.126
4/6/14 7:08:01 AM,C,6.132
4/6/14 8:08:01 AM,C,6.132
4/6/14 9:08:01 AM,C,7.137
4/6/14 10:08:01 AM,C,7.64
4/6/14 11:08:01 AM,C,11.156
4/6/14 12:08:01 PM,C,14.168
4/6/14 1:08:01 PM,C,13.666
4/6/14 2:08:01 PM,C,15.672
4/6/14 3:08:01 PM,C,12.16
4/6/14 4:08:01 PM,C,8.645
4/6/14 5:08:01 PM,C,9.148
4/6/14 6:08:01 PM,C,9.65
4/6/14 7:08:01 PM,C,9.148
4/6/14 8:08:01 PM,C,9.148
4/6/14 9:08:01 PM,C,7.64
4/6/14 10:08:01 PM,C,6.635
4/6/14 11:08:01 PM,C,7.137
4/7/14 12:08:01 AM,C,7.137
4/7/14 1:08:01 AM,C,7.137
4/7/14 2:08:01 AM,C,7.64
4/7/14 3:08:01 AM,C,7.137
4/7/14 4:08:01 AM,C,5.629
4/7/14 5:08:01 AM,C,6.132
4/7/14 6:08:01 AM,C,5.126
4/7/14 7:08:01 AM,C,4.623
4/7/14 8:08:01 AM,C,4.12
4/7/14 9:08:01 AM,C,3.114
4/7/14 10:08:01 AM,C,6.132
4/7/14 11:08:01 AM,C,10.152
4/7/14 12:08:01 PM,C,11.156
4/7/14 1:08:01 PM,C,11.659
4/7/14 2:08:01 PM,C,10.152
4/7/14 3:08:01 PM,C,15.171
4/7/14 4:08:01 PM,C,9.148
4/7/14 5:08:01 PM,C,9.65
4/7/14 6:08:01 PM,C,8.143
4/7/14 7:08:01 PM,C,7.137
4/7/14 8:08:01 PM,C,6.132
4/7/14 9:08:01 PM,C,5.126
4/7/14 10:08:01 PM,C,4.623
4/7/14 11:08:01 PM,C,6.132
4/8/14 12:08:01 AM,C,5.629
4/8/14 1:08:01 AM,C,7.64
4/8/14 2:08:01 AM,C,7.64
4/8/14 3:08:01 AM,C,6.635
4/8/14 4:08:01 AM,C,5.629
4/8/14 5:08:01 AM,C,3.114
4/8/14 6:08:01 AM,C,2.61
4/8/14 7:08:01 AM,C,3.617
4/8/14 8:08:01 AM,C,3.114
4/8/14 9:08:01 AM,C,3.617
4/8/14 10:08:01 AM,C,6.132
4/8/14 11:08:01 AM,C,15.171
4/8/14 12:08:01 PM,C,18.679
4/8/14 1:08:01 PM,C,15.672
4/8/14 2:08:01 PM,C,22.184
4/8/14 3:08:01 PM,C,24.686
4/8/14 4:08:01 PM,C,16.675
4/8/14 5:08:01 PM,C,17.176
4/8/14 6:08:01 PM,C,15.672
4/8/14 7:08:01 PM,C,13.666
4/8/14 8:08:01 PM,C,11.156
4/8/14 9:08:01 PM,C,9.148
4/8/14 10:08:01 PM,C,8.143
4/8/14 11:08:01 PM,C,8.143
4/9/14 12:08:01 AM,C,9.148
4/9/14 1:08:01 AM,C,11.156
4/9/14 2:08:01 AM,C,12.16
4/9/14 3:08:01 AM,C,12.16
4/9/14 4:08:01 AM,C,11.156
4/9/14 5:08:01 AM,C,11.156
4/9/14 6:08:01 AM,C,9.65
4/9/14 7:08:01 AM,C,9.148
4/9/14 8:08:01 AM,C,9.65
4/9/14 9:08:01 AM,C,9.148
4/9/14 10:08:01 AM,C,13.164
4/9/14 11:08:01 AM,C,18.178
4/9/14 12:08:01 PM,C,23.685
4/9/14 1:08:01 PM,C,22.685
4/9/14 2:08:01 PM,C,28.184
4/9/14 3:08:01 PM,C,30.182
4/9/14 4:08:01 PM,C,21.684
4/9/14 5:08:01 PM,C,21.684
4/9/14 6:08:01 PM,C,20.182
4/9/14 7:08:01 PM,C,17.677
4/9/14 8:08:01 PM,C,14.168
4/9/14 9:08:01 PM,C,12.16
4/9/14 10:08:01 PM,C,11.659
4/9/14 11:08:01 PM,C,11.659
4/10/14 12:08:01 AM,C,14.168
4/10/14 1:08:01 AM,C,15.171
4/10/14 2:08:01 AM,C,12.662
4/10/14 3:08:01 AM,C,12.662
4/10/14 4:08:01 AM,C,14.168
4/10/14 5:08:01 AM,C,11.659
4/10/14 6:08:01 AM,C,10.152
4/10/14 7:08:01 AM,C,10.152
4/10/14 8:08:01 AM,C,12.16
4/10/14 9:08:01 AM,C,13.666
4/10/14 10:08:01 AM,C,17.677
4/10/14 11:08:01 AM,C,20.182
4/10/14 12:08:01 PM,C,22.184
4/10/14 1:08:01 PM,C,23.185
4/10/14 2:08:01 PM,C,25.686
4/10/14 3:08:01 PM,C,22.685
4/10/14 4:08:01 PM,C,21.183
4/10/14 5:08:01 PM,C,21.684
4/10/14 6:08:01 PM,C,21.183
4/10/14 7:08:01 PM,C,18.178
4/10/14 8:08:01 PM,C,15.171
4/10/14 9:08:01 PM,C,14.669
4/10/14 10:08:01 PM,C,12.662
4/10/14 11:08:01 PM,C,11.659
4/11/14 12:08:01 AM,C,11.659
4/11/14 1:08:01 AM,C,11.156
4/11/14 2:08:01 AM,C,10.654
4/11/14 3:08:01 AM,C,10.152
4/11/14 4:08:01 AM,C,11.156
4/11/14 5:08:01 AM,C,12.16
4/11/14 6:08:01 AM,C,14.168
4/11/14 7:08:01 AM,C,14.669
4/11/14 8:08:01 AM,C,14.669
4/11/14 9:08:01 AM,C,15.171
4/11/14 10:08:01 AM,C,18.178
4/11/14 11:08:01 AM,C,20.683
4/11/14 12:08:01 PM,C,23.685
4/11/14 1:08:01 PM,C,22.685
4/11/14 2:08:01 PM,C,23.685
4/11/14 3:08:01 PM,C,25.686
4/11/14 4:08:01 PM,C,22.685
4/11/14 5:08:01 PM,C,22.184
4/11/14 6:08:01 PM,C,19.681
4/11/14 7:08:01 PM,C,19.18
4/11/14 8:08:01 PM,C,17.176
4/11/14 9:08:01 PM,C,16.174
4/11/14 10:08:01 PM,C,14.669
4/11/14 11:08:01 PM,C,13.164
4/12/14 12:08:01 AM,C,12.662
4/12/14 1:08:01 AM,C,13.164
4/12/14 2:08:01 AM,C,12.662
4/12/14 3:08:01 AM,C,12.16
4/12/14 4:08:01 AM,C,12.662
4/12/14 5:08:01 AM,C,13.164
4/12/14 6:08:01 AM,C,12.662
4/12/14 7:08:01 AM,C,11.659
4/12/14 8:08:01 AM,C,11.659
4/12/14 9:08:01 AM,C,14.669
4/12/14 10:08:01 AM,C,16.675
4/12/14 11:08:01 AM,C,19.681
4/12/14 12:08:01 PM,C,20.683
4/12/14 1:08:01 PM,C,21.183
4/12/14 2:08:01 PM,C,20.182
4/12/14 3:08:01 PM,C,21.183
4/12/14 4:08:01 PM,C,20.683
4/12/14 5:08:01 PM,C,20.683
4/12/14 6:08:01 PM,C,18.679
4/12/14 7:08:01 PM,C,17.176
4/12/14 8:08:01 PM,C,14.669
4/12/14 9:08:01 PM,C,14.168
4/12/14 10:08:01 PM,C,13.666
4/12/14 11:08:01 PM,C,13.666
4/13/14 12:08:01 AM,C,13.164
4/13/14 1:08:01 AM,C,13.666
4/13/14 2:08:01 AM,C,12.662
4/13/14 3:08:01 AM,C,14.168
4/13/14 4:08:01 AM,C,13.666
4/13/14 5:08:01 AM,C,12.16
4/13/14 6:08:01 AM,C,11.659
4/13/14 7:08:01 AM,C,11.659
4/13/14 8:08:01 AM,C,12.16
4/13/14 9:08:01 AM,C,11.156
4/13/14 10:08:01 AM,C,12.662
4/13/14 11:08:01 AM,C,17.677
4/13/14 12:08:01 PM,C,19.18
4/13/14 1:08:01 PM,C,19.681
4/13/14 2:08:01 PM,C,21.684
4/13/14 3:08:01 PM,C,21.684
4/13/14 4:08:01 PM,C,18.679
4/13/14 5:08:01 PM,C,18.679
4/13/14 6:08:01 PM,C,17.677
4/13/14 7:08:01 PM,C,15.672
4/13/14 8:08:01 PM,C,15.171
4/13/14 9:08:01 PM,C,13.164
4/13/14 10:08:01 PM,C,12.662
4/13/14 11:08:01 PM,C,14.168
4/14/14 12:08:01 AM,C,13.666
4/14/14 1:08:01 AM,C,14.168
4/14/14 2:08:01 AM,C,13.164
4/14/14 3:08:01 AM,C,12.662
4/14/14 4:08:01 AM,C,4.623
4/14/14 5:08:01 AM,C,2.61
4/14/14 6:08:01 AM,C,2.61
4/14/14 7:08:01 AM,C,-0.915
4/14/14 8:08:01 AM,C,-2.931
4/14/14 9:08:01 AM,C,-2.931
4/14/14 10:08:01 AM,C,-1.419
4/14/14 11:08:01 AM,C,1.604
4/14/14 12:08:01 PM,C,5.629
4/14/14 1:08:01 PM,C,6.132
4/14/14 2:08:01 PM,C,10.152
4/14/14 3:08:01 PM,C,8.645
4/14/14 4:08:01 PM,C,5.629
4/14/14 5:08:01 PM,C,5.629
4/14/14 6:08:01 PM,C,3.114
4/14/14 7:08:01 PM,C,1.1
4/14/14 8:08:01 PM,C,0.093
4/14/14 9:08:01 PM,C,-0.915
4/14/14 10:08:01 PM,C,-1.419
4/14/14 11:08:01 PM,C,-1.923
4/15/14 12:08:01 AM,C,-1.923
4/15/14 1:08:01 AM,C,-0.915
4/15/14 2:08:01 AM,C,0.093
4/15/14 3:08:01 AM,C,0.597
4/15/14 4:08:01 AM,C,1.1
4/15/14 5:08:01 AM,C,1.1
4/15/14 6:08:01 AM,C,1.1
4/15/14 7:08:01 AM,C,0.093
4/15/14 8:08:01 AM,C,2.107
4/15/14 9:08:01 AM,C,2.61
4/15/14 10:08:01 AM,C,5.629
4/15/14 11:08:01 AM,C,11.659
4/15/14 12:08:01 PM,C,16.174
4/15/14 1:08:01 PM,C,11.156
4/15/14 2:08:01 PM,C,18.178
4/15/14 3:08:01 PM,C,16.675
4/15/14 4:08:01 PM,C,14.168
4/15/14 5:08:01 PM,C,13.666
4/15/14 6:08:01 PM,C,13.164
4/15/14 7:08:01 PM,C,11.156
4/15/14 8:08:01 PM,C,10.152
4/15/14 9:08:01 PM,C,9.148
4/15/14 10:08:01 PM,C,9.65
4/15/14 11:08:01 PM,C,10.654
4/16/14 12:08:01 AM,C,10.152
4/16/14 1:08:01 AM,C,9.148
4/16/14 2:08:01 AM,C,9.148
4/16/14 3:08:01 AM,C,10.152
4/16/14 4:08:01 AM,C,10.654
4/16/14 5:08:01 AM,C,10.654
4/16/14 6:08:01 AM,C,10.152
4/16/14 7:08:01 AM,C,10.152
4/16/14 8:08:01 AM,C,10.152
4/16/14 9:08:01 AM,C,11.156
4/16/14 10:08:01 AM,C,13.164
4/16/14 11:08:01 AM,C,18.679
4/16/14 12:08:01 PM,C,22.184
4/16/14 1:08:01 PM,C,21.684
4/16/14 2:08:01 PM,C,24.185
4/16/14 3:08:01 PM,C,24.686
4/16/14 4:08:01 PM,C,21.183
4/16/14 5:08:01 PM,C,20.683
4/16/14 6:08:01 PM,C,19.681
4/16/14 7:08:01 PM,C,17.176
4/16/14 8:08:01 PM,C,15.171
4/16/14 9:08:01 PM,C,12.16
4/16/14 10:08:01 PM,C,11.156
4/16/14 11:08:01 PM,C,12.662
4/17/14 12:08:01 AM,C,11.659
4/17/14 1:08:01 AM,C,10.654
4/17/14 2:08:01 AM,C,10.654
4/17/14 3:08:01 AM,C,11.156
4/17/14 4:08:01 AM,C,11.659
4/17/14 5:08:01 AM,C,11.156
4/17/14 6:08:01 AM,C,11.156
4/17/14 7:08:01 AM,C,9.148
4/17/14 8:08:01 AM,C,8.143
4/17/14 9:08:01 AM,C,10.152
4/17/14 10:08:01 AM,C,10.152
4/17/14 11:08:01 AM,C,14.669
4/17/14 12:08:01 PM,C,18.679
4/17/14 1:08:01 PM,C,17.677
4/17/14 2:08:01 PM,C,20.182
4/17/14 3:08:01 PM,C,19.18
4/17/14 4:08:01 PM,C,16.174
4/17/14 5:08:01 PM,C,15.672
4/17/14 6:08:01 PM,C,14.168
4/17/14 7:08:01 PM,C,12.662
4/17/14 8:08:01 PM,C,11.659
4/17/14 9:08:01 PM,C,10.654
4/17/14 10:08:01 PM,C,10.152
4/17/14 11:08:01 PM,C,9.65
4/18/14 12:08:01 AM,C,9.65
4/18/14 1:08:01 AM,C,9.148
4/18/14 2:08:01 AM,C,9.148
4/18/14 3:08:01 AM,C,7.137
4/18/14 4:08:01 AM,C,7.137
4/18/14 5:08:01 AM,C,6.635
4/18/14 6:08:01 AM,C,6.635
4/18/14 7:08:01 AM,C,7.64
4/18/14 8:08:01 AM,C,8.143
4/18/14 9:08:01 AM,C,9.65
4/18/14 10:08:01 AM,C,13.164
4/18/14 11:08:01 AM,C,20.182
4/18/14 12:08:01 PM,C,21.684
4/18/14 1:08:01 PM,C,18.178
4/18/14 2:08:01 PM,C,24.185
4/18/14 3:08:01 PM,C,21.684
4/18/14 4:08:01 PM,C,20.182
4/18/14 5:08:01 PM,C,20.182
4/18/14 6:08:01 PM,C,19.18
4/18/14 7:08:01 PM,C,17.176
4/18/14 8:08:01 PM,C,15.171
4/18/14 9:08:01 PM,C,13.164
4/18/14 10:08:01 PM,C,12.662
4/18/14 11:08:01 PM,C,12.662
4/19/14 12:08:01 AM,C,12.662
4/19/14 1:08:01 AM,C,12.16
4/19/14 2:08:01 AM,C,12.662
4/19/14 3:08:01 AM,C,13.164
4/19/14 4:08:01 AM,C,13.164
4/19/14 5:08:01 AM,C,12.16
4/19/14 6:08:01 AM,C,12.662
4/19/14 7:08:01 AM,C,11.659
4/19/14 8:08:01 AM,C,10.654
4/19/14 9:08:01 AM,C,12.16
4/19/14 10:08:01 AM,C,14.669
4/19/14 11:08:01 AM,C,19.18
4/19/14 12:08:01 PM,C,16.675
4/19/14 1:08:01 PM,C,15.672
4/19/14 2:08:01 PM,C,22.184
4/19/14 3:08:01 PM,C,22.685
4/19/14 4:08:01 PM,C,19.681
4/19/14 5:08:01 PM,C,15.171
4/19/14 6:08:01 PM,C,7.137
4/19/14 7:08:01 PM,C,9.65
4/19/14 8:08:01 PM,C,8.645
4/19/14 9:08:01 PM,C,8.143
4/19/14 10:08:01 PM,C,8.143
4/19/14 11:08:01 PM,C,8.143
4/20/14 12:08:01 AM,C,7.64
4/20/14 1:08:01 AM,C,6.635
4/20/14 2:08:01 AM,C,6.635
4/20/14 3:08:01 AM,C,6.132
4/20/14 4:08:01 AM,C,6.635
4/20/14 5:08:01 AM,C,6.635
4/20/14 6:08:01 AM,C,5.629
4/20/14 7:08:01 AM,C,5.629
4/20/14 8:08:01 AM,C,6.132
4/20/14 9:08:01 AM,C,7.137
4/20/14 10:08:01 AM,C,9.148
4/20/14 11:08:01 AM,C,19.18
4/20/14 12:08:01 PM,C,23.685
4/20/14 1:08:01 PM,C,19.18
4/20/14 2:08:01 PM,C,24.686
4/20/14 3:08:01 PM,C,22.184
4/20/14 4:08:01 PM,C,19.18
4/20/14 5:08:01 PM,C,18.178
4/20/14 6:08:01 PM,C,17.176
4/20/14 7:08:01 PM,C,15.672
4/20/14 8:08:01 PM,C,14.168
4/20/14 9:08:01 PM,C,11.156
4/20/14 10:08:01 PM,C,10.654
4/20/14 11:08:01 PM,C,10.152
4/21/14 12:08:01 AM,C,9.148
4/21/14 1:08:01 AM,C,8.645
4/21/14 2:08:01 AM,C,8.645
4/21/14 3:08:01 AM,C,10.152
4/21/14 4:08:01 AM,C,10.654
4/21/14 5:08:01 AM,C,10.152
4/21/14 6:08:01 AM,C,9.65
4/21/14 7:08:01 AM,C,9.148
4/21/14 8:08:01 AM,C,8.143
4/21/14 9:08:01 AM,C,9.148
4/21/14 10:08:01 AM,C,13.666
4/21/14 11:08:01 AM,C,21.684
4/21/14 12:08:01 PM,C,24.686
4/21/14 1:08:01 PM,C,23.185
4/21/14 2:08:01 PM,C,28.184
4/21/14 3:08:01 PM,C,21.183
4/21/14 4:08:01 PM,C,18.679
4/21/14 5:08:01 PM,C,18.679
4/21/14 6:08:01 PM,C,18.178
4/21/14 7:08:01 PM,C,17.176
4/21/14 8:08:01 PM,C,16.675
4/21/14 9:08:01 PM,C,15.171
4/21/14 10:08:01 PM,C,13.164
4/21/14 11:08:01 PM,C,11.659
4/22/14 12:08:01 AM,C,11.659
4/22/14 1:08:01 AM,C,11.156
4/22/14 2:08:01 AM,C,12.662
4/22/14 3:08:01 AM,C,12.662
4/22/14 4:08:01 AM,C,12.662
4/22/14 5:08:01 AM,C,11.659
4/22/14 6:08:01 AM,C,12.16
4/22/14 7:08:01 AM,C,11.156
4/22/14 8:08:01 AM,C,12.16
4/22/14 9:08:01 AM,C,11.659
4/22/14 10:08:01 AM,C,15.672
4/22/14 11:08:01 AM,C,22.184
4/22/14 12:08:01 PM,C,27.685
4/22/14 1:08:01 PM,C,24.686
4/22/14 2:08:01 PM,C,29.183
4/22/14 3:08:01 PM,C,20.182
4/22/14 4:08:01 PM,C,22.685
4/22/14 5:08:01 PM,C,20.683
4/22/14 6:08:01 PM,C,21.183
4/22/14 7:08:01 PM,C,19.18
4/22/14 8:08:01 PM,C,17.176
4/22/14 9:08:01 PM,C,15.171
4/22/14 10:08:01 PM,C,14.669
4/22/14 11:08:01 PM,C,13.666
4/23/14 12:08:01 AM,C,14.669
4/23/14 1:08:01 AM,C,14.168
4/23/14 2:08:01 AM,C,13.666
4/23/14 3:08:01 AM,C,13.164
4/23/14 4:08:01 AM,C,13.666
4/23/14 5:08:01 AM,C,13.164
4/23/14 6:08:01 AM,C,12.662
4/23/14 7:08:01 AM,C,12.16
4/23/14 8:08:01 AM,C,12.16
4/23/14 9:08:01 AM,C,12.16
4/23/14 10:08:01 AM,C,14.669
4/23/14 11:08:01 AM,C,22.685
4/23/14 12:08:01 PM,C,25.186
4/23/14 1:08:01 PM,C,25.186
4/23/14 2:08:01 PM,C,27.185
4/23/14 3:08:01 PM,C,24.686
4/23/14 4:08:01 PM,C,22.685
4/23/14 5:08:01 PM,C,23.185
4/23/14 6:08:01 PM,C,21.684
4/23/14 7:08:01 PM,C,19.681
4/23/14 8:08:01 PM,C,18.178
4/23/14 9:08:01 PM,C,17.176
4/23/14 10:08:01 PM,C,16.174
4/23/14 11:08:01 PM,C,16.174
4/24/14 12:08:01 AM,C,14.168
4/24/14 1:08:01 AM,C,15.171
4/24/14 2:08:01 AM,C,14.168
4/24/14 3:08:01 AM,C,13.164
4/24/14 4:08:01 AM,C,12.662
4/24/14 5:08:01 AM,C,12.16
4/24/14 6:08:01 AM,C,11.659
4/24/14 7:08:01 AM,C,11.659
4/24/14 8:08:01 AM,C,11.156
4/24/14 9:08:01 AM,C,11.659
4/24/14 10:08:01 AM,C,14.669
4/24/14 11:08:01 AM,C,19.18
4/24/14 12:08:01 PM,C,23.185
4/24/14 1:08:01 PM,C,22.685
4/24/14 2:08:01 PM,C,25.686
4/24/14 3:08:01 PM,C,25.686
4/24/14 4:08:01 PM,C,21.183
4/24/14 5:08:01 PM,C,21.183
4/24/14 6:08:01 PM,C,20.182
4/24/14 7:08:01 PM,C,17.677
4/24/14 8:08:01 PM,C,14.669
4/24/14 9:08:01 PM,C,12.662
4/24/14 10:08:01 PM,C,12.16
4/24/14 11:08:01 PM,C,11.659
4/25/14 12:08:01 AM,C,11.156
4/25/14 1:08:01 AM,C,11.156
4/25/14 2:08:01 AM,C,12.662
4/25/14 3:08:01 AM,C,13.164
4/25/14 4:08:01 AM,C,12.662
4/25/14 5:08:01 AM,C,12.16
4/25/14 6:08:01 AM,C,10.654
4/25/14 7:08:01 AM,C,10.654
4/25/14 8:08:01 AM,C,12.16
4/25/14 9:08:01 AM,C,12.662
4/25/14 10:08:01 AM,C,17.677
4/25/14 11:08:01 AM,C,22.184
4/25/14 12:08:01 PM,C,30.681
4/25/14 1:08:01 PM,C,28.684
4/25/14 2:08:01 PM,C,31.679
4/25/14 3:08:01 PM,C,30.681
4/25/14 4:08:01 PM,C,26.685
4/25/14 5:08:01 PM,C,24.686
4/25/14 6:08:01 PM,C,23.685
4/25/14 7:08:01 PM,C,20.683
4/25/14 8:08:01 PM,C,18.178
4/25/14 9:08:01 PM,C,16.174
4/25/14 10:08:01 PM,C,18.178
4/25/14 11:08:01 PM,C,15.672
4/26/14 12:08:01 AM,C,16.675
4/26/14 1:08:01 AM,C,16.174
4/26/14 2:08:01 AM,C,14.669
4/26/14 3:08:01 AM,C,14.168
4/26/14 4:08:01 AM,C,12.662
4/26/14 5:08:01 AM,C,12.16
4/26/14 6:08:01 AM,C,11.156
4/26/14 7:08:01 AM,C,10.654
4/26/14 8:08:01 AM,C,11.156
4/26/14 9:08:01 AM,C,14.168
4/26/14 10:08:01 AM,C,17.176
4/26/14 11:08:01 AM,C,21.684
4/26/14 12:08:01 PM,C,28.684
4/26/14 1:08:01 PM,C,27.685
4/26/14 2:08:01 PM,C,29.683
4/26/14 3:08:01 PM,C,24.185
4/26/14 4:08:01 PM,C,23.685
4/26/14 5:08:01 PM,C,23.685
4/26/14 6:08:01 PM,C,21.684
4/26/14 7:08:01 PM,C,20.182
4/26/14 8:08:01 PM,C,17.677
4/26/14 9:08:01 PM,C,17.176
4/26/14 10:08:01 PM,C,17.176
4/26/14 11:08:01 PM,C,16.174
4/27/14 12:08:01 AM,C,14.669
4/27/14 1:08:01 AM,C,14.168
4/27/14 2:08:01 AM,C,13.164
4/27/14 3:08:01 AM,C,12.662
4/27/14 4:08:01 AM,C,10.152
