1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0D000000149B3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 15:45:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 15:45:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  27245
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/3/14 3:45:01 AM,C,6.146
5/3/14 5:45:01 AM,C,5.141
5/3/14 7:45:01 AM,C,5.141
5/3/14 9:45:01 AM,C,17.178
5/3/14 11:45:01 AM,C,19.182
5/3/14 1:45:01 PM,C,23.685
5/3/14 3:45:01 PM,C,27.685
5/3/14 5:45:01 PM,C,25.686
5/3/14 7:45:01 PM,C,20.183
5/3/14 9:45:01 PM,C,11.164
5/3/14 11:45:01 PM,C,9.659
5/4/14 1:45:01 AM,C,9.157
5/4/14 3:45:01 AM,C,11.665
5/4/14 5:45:01 AM,C,12.167
5/4/14 7:45:01 AM,C,13.671
5/4/14 9:45:01 AM,C,20.183
5/4/14 11:45:01 AM,C,22.685
5/4/14 1:45:01 PM,C,28.684
5/4/14 3:45:01 PM,C,29.184
5/4/14 5:45:01 PM,C,29.184
5/4/14 7:45:01 PM,C,24.185
5/4/14 9:45:01 PM,C,14.172
5/4/14 11:45:01 PM,C,11.665
5/5/14 1:45:01 AM,C,9.659
5/5/14 3:45:01 AM,C,9.157
5/5/14 5:45:01 AM,C,8.655
5/5/14 7:45:01 AM,C,9.157
5/5/14 9:45:01 AM,C,23.185
5/5/14 11:45:01 AM,C,25.186
5/5/14 1:45:01 PM,C,30.183
5/5/14 3:45:01 PM,C,31.681
5/5/14 5:45:01 PM,C,29.683
5/5/14 7:45:01 PM,C,24.185
5/5/14 9:45:01 PM,C,15.676
5/5/14 11:45:01 PM,C,12.668
5/6/14 1:45:01 AM,C,13.671
5/6/14 3:45:01 AM,C,13.671
5/6/14 5:45:01 AM,C,15.174
5/6/14 7:45:01 AM,C,12.167
5/6/14 9:45:01 AM,C,19.682
5/6/14 11:45:01 AM,C,22.185
5/6/14 1:45:01 PM,C,25.186
5/6/14 3:45:01 PM,C,27.685
5/6/14 5:45:01 PM,C,21.184
5/6/14 7:45:01 PM,C,19.682
5/6/14 9:45:01 PM,C,17.178
5/6/14 11:45:01 PM,C,16.177
5/7/14 1:45:01 AM,C,15.676
5/7/14 3:45:01 AM,C,15.676
5/7/14 5:45:01 AM,C,14.673
5/7/14 7:45:01 AM,C,16.177
5/7/14 9:45:01 AM,C,18.18
5/7/14 11:45:01 AM,C,20.683
5/7/14 1:45:01 PM,C,24.686
5/7/14 3:45:01 PM,C,25.186
5/7/14 5:45:01 PM,C,22.685
5/7/14 7:45:01 PM,C,22.185
5/7/14 9:45:01 PM,C,20.183
5/7/14 11:45:01 PM,C,15.174
5/8/14 1:45:01 AM,C,14.172
5/8/14 3:45:01 AM,C,12.668
5/8/14 5:45:01 AM,C,10.662
5/8/14 7:45:01 AM,C,5.644
5/8/14 9:45:01 AM,C,15.174
5/8/14 11:45:01 AM,C,17.679
5/8/14 1:45:01 PM,C,20.683
5/8/14 3:45:01 PM,C,22.685
5/8/14 5:45:01 PM,C,23.685
5/8/14 7:45:01 PM,C,19.182
5/8/14 9:45:01 PM,C,11.665
5/8/14 11:45:01 PM,C,8.655
5/9/14 1:45:01 AM,C,7.15
5/9/14 3:45:01 AM,C,5.644
5/9/14 5:45:01 AM,C,5.141
5/9/14 7:45:01 AM,C,4.639
5/9/14 9:45:01 AM,C,17.679
5/9/14 11:45:01 AM,C,21.684
5/9/14 1:45:01 PM,C,23.685
5/9/14 3:45:01 PM,C,29.184
5/9/14 5:45:01 PM,C,25.686
5/9/14 7:45:01 PM,C,21.184
5/9/14 9:45:01 PM,C,12.668
5/9/14 11:45:01 PM,C,10.662
5/10/14 1:45:01 AM,C,9.157
5/10/14 3:45:01 AM,C,8.655
5/10/14 5:45:01 AM,C,9.157
5/10/14 7:45:01 AM,C,6.648
5/10/14 9:45:01 AM,C,19.682
5/10/14 11:45:01 AM,C,23.185
5/10/14 1:45:01 PM,C,27.685
5/10/14 3:45:01 PM,C,30.682
5/10/14 5:45:01 PM,C,28.684
5/10/14 7:45:01 PM,C,24.185
5/10/14 9:45:01 PM,C,18.18
5/10/14 11:45:01 PM,C,13.671
5/11/14 1:45:01 AM,C,12.668
5/11/14 3:45:01 AM,C,10.662
5/11/14 5:45:01 AM,C,10.161
5/11/14 7:45:01 AM,C,10.161
5/11/14 9:45:01 AM,C,21.184
5/11/14 11:45:01 AM,C,24.686
5/11/14 1:45:01 PM,C,29.184
5/11/14 3:45:01 PM,C,32.679
5/11/14 5:45:01 PM,C,30.183
5/11/14 7:45:01 PM,C,25.686
5/11/14 9:45:01 PM,C,21.684
5/11/14 11:45:01 PM,C,19.182
5/12/14 1:45:01 AM,C,15.676
5/12/14 3:45:01 AM,C,16.678
5/12/14 5:45:01 AM,C,13.671
5/12/14 7:45:01 AM,C,10.662
5/12/14 9:45:01 AM,C,15.174
5/12/14 11:45:01 AM,C,20.683
5/12/14 1:45:01 PM,C,23.685
5/12/14 3:45:01 PM,C,25.686
5/12/14 5:45:01 PM,C,26.185
5/12/14 7:45:01 PM,C,20.683
5/12/14 9:45:01 PM,C,13.17
5/12/14 11:45:01 PM,C,13.17
5/13/14 1:45:01 AM,C,11.665
5/13/14 3:45:01 AM,C,6.648
5/13/14 5:45:01 AM,C,3.635
5/13/14 7:45:01 AM,C,2.127
5/13/14 9:45:01 AM,C,4.639
5/13/14 11:45:01 AM,C,7.652
5/13/14 1:45:01 PM,C,11.164
5/13/14 3:45:01 PM,C,15.676
5/13/14 5:45:01 PM,C,13.671
5/13/14 7:45:01 PM,C,8.655
5/13/14 9:45:01 PM,C,5.644
5/13/14 11:45:01 PM,C,2.127
5/14/14 1:45:01 AM,C,4.137
5/14/14 3:45:01 AM,C,0.619
5/14/14 5:45:01 AM,C,1.625
5/14/14 7:45:01 AM,C,0.117
5/14/14 9:45:01 AM,C,6.648
5/14/14 11:45:01 AM,C,10.161
5/14/14 1:45:01 PM,C,15.174
5/14/14 3:45:01 PM,C,18.18
5/14/14 5:45:01 PM,C,18.681
5/14/14 7:45:01 PM,C,12.167
5/14/14 9:45:01 PM,C,5.644
5/14/14 11:45:01 PM,C,3.132
5/15/14 1:45:01 AM,C,1.122
5/15/14 3:45:01 AM,C,0.619
5/15/14 5:45:01 AM,C,0.117
5/15/14 7:45:01 AM,C,0.619
5/15/14 9:45:01 AM,C,12.668
5/15/14 11:45:01 AM,C,15.676
5/15/14 1:45:01 PM,C,20.683
5/15/14 3:45:01 PM,C,24.185
5/15/14 5:45:01 PM,C,22.685
5/15/14 7:45:01 PM,C,17.679
5/15/14 9:45:01 PM,C,9.157
5/15/14 11:45:01 PM,C,6.648
5/16/14 1:45:01 AM,C,5.644
5/16/14 3:45:01 AM,C,13.17
5/16/14 5:45:01 AM,C,13.671
5/16/14 7:45:01 AM,C,14.172
5/16/14 9:45:01 AM,C,18.681
5/16/14 11:45:01 AM,C,22.685
5/16/14 1:45:01 PM,C,25.686
5/16/14 3:45:01 PM,C,27.685
5/16/14 5:45:01 PM,C,27.685
5/16/14 7:45:01 PM,C,23.685
5/16/14 9:45:01 PM,C,14.673
5/16/14 11:45:01 PM,C,11.164
5/17/14 1:45:01 AM,C,10.161
5/17/14 3:45:01 AM,C,9.659
5/17/14 5:45:01 AM,C,18.18
5/17/14 7:45:01 AM,C,19.182
5/17/14 9:45:01 AM,C,22.685
5/17/14 11:45:01 AM,C,25.186
5/17/14 1:45:01 PM,C,28.684
5/17/14 3:45:01 PM,C,32.18
5/17/14 5:45:01 PM,C,30.682
5/17/14 7:45:01 PM,C,25.686
5/17/14 9:45:01 PM,C,19.682
5/17/14 11:45:01 PM,C,19.682
5/18/14 1:45:01 AM,C,13.17
5/18/14 3:45:01 AM,C,15.676
5/18/14 5:45:01 AM,C,18.681
5/18/14 7:45:01 AM,C,18.18
5/18/14 9:45:01 AM,C,23.685
5/18/14 11:45:01 AM,C,27.185
5/18/14 1:45:01 PM,C,31.681
5/18/14 3:45:01 PM,C,33.678
5/18/14 5:45:01 PM,C,33.179
5/18/14 7:45:01 PM,C,27.685
5/18/14 9:45:01 PM,C,17.679
5/18/14 11:45:01 PM,C,17.679
5/19/14 1:45:01 AM,C,20.683
5/19/14 3:45:01 AM,C,19.682
5/19/14 5:45:01 AM,C,13.17
5/19/14 7:45:01 AM,C,14.172
5/19/14 9:45:01 AM,C,25.686
5/19/14 11:45:01 AM,C,27.685
5/19/14 1:45:01 PM,C,29.184
5/19/14 3:45:01 PM,C,32.679
5/19/14 5:45:01 PM,C,32.679
5/19/14 7:45:01 PM,C,27.685
5/19/14 9:45:01 PM,C,18.18
5/19/14 11:45:01 PM,C,19.682
5/20/14 1:45:01 AM,C,13.671
5/20/14 3:45:01 AM,C,12.668
5/20/14 5:45:01 AM,C,11.164
5/20/14 7:45:01 AM,C,13.17
5/20/14 9:45:01 AM,C,24.185
5/20/14 11:45:01 AM,C,25.686
5/20/14 1:45:01 PM,C,30.183
5/20/14 3:45:01 PM,C,33.678
5/20/14 5:45:01 PM,C,33.179
5/20/14 7:45:01 PM,C,27.685
5/20/14 9:45:01 PM,C,22.685
5/20/14 11:45:01 PM,C,21.684
5/21/14 1:45:01 AM,C,20.683
5/21/14 3:45:01 AM,C,20.683
5/21/14 5:45:01 AM,C,19.182
5/21/14 7:45:01 AM,C,17.178
5/21/14 9:45:01 AM,C,22.685
5/21/14 11:45:01 AM,C,22.685
5/21/14 1:45:01 PM,C,26.685
5/21/14 3:45:01 PM,C,32.18
5/21/14 5:45:01 PM,C,31.182
5/21/14 7:45:01 PM,C,24.686
5/21/14 9:45:01 PM,C,17.679
5/21/14 11:45:01 PM,C,18.681
5/22/14 1:45:01 AM,C,19.182
5/22/14 3:45:01 AM,C,17.178
5/22/14 5:45:01 AM,C,16.678
5/22/14 7:45:01 AM,C,17.178
5/22/14 9:45:01 AM,C,20.183
5/22/14 11:45:01 AM,C,24.686
5/22/14 1:45:01 PM,C,25.186
5/22/14 3:45:01 PM,C,23.185
5/22/14 5:45:01 PM,C,25.186
5/22/14 7:45:01 PM,C,21.684
5/22/14 9:45:01 PM,C,13.671
5/22/14 11:45:01 PM,C,15.676
5/23/14 1:45:01 AM,C,17.178
5/23/14 3:45:01 AM,C,17.679
5/23/14 5:45:01 AM,C,16.678
5/23/14 7:45:01 AM,C,17.178
5/23/14 9:45:01 AM,C,21.184
5/23/14 11:45:01 AM,C,20.683
5/23/14 1:45:01 PM,C,24.686
5/23/14 3:45:01 PM,C,16.177
5/23/14 5:45:01 PM,C,20.683
5/23/14 7:45:01 PM,C,20.183
5/23/14 9:45:01 PM,C,15.174
5/23/14 11:45:01 PM,C,16.177
5/24/14 1:45:01 AM,C,15.676
5/24/14 3:45:01 AM,C,16.678
5/24/14 5:45:01 AM,C,15.676
5/24/14 7:45:01 AM,C,15.676
5/24/14 9:45:01 AM,C,20.183
5/24/14 11:45:01 AM,C,22.185
5/24/14 1:45:01 PM,C,24.686
5/24/14 3:45:01 PM,C,22.185
5/24/14 5:45:01 PM,C,19.182
5/24/14 7:45:01 PM,C,17.679
5/24/14 9:45:01 PM,C,15.174
5/24/14 11:45:01 PM,C,14.172
5/25/14 1:45:01 AM,C,15.676
5/25/14 3:45:01 AM,C,10.161
5/25/14 5:45:01 AM,C,8.154
5/25/14 7:45:01 AM,C,6.648
5/25/14 9:45:01 AM,C,20.683
5/25/14 11:45:01 AM,C,20.683
5/25/14 1:45:01 PM,C,24.686
5/25/14 3:45:01 PM,C,29.184
5/25/14 5:45:01 PM,C,27.685
5/25/14 7:45:01 PM,C,20.683
5/25/14 9:45:01 PM,C,16.678
5/25/14 11:45:01 PM,C,14.172
5/26/14 1:45:01 AM,C,12.167
5/26/14 3:45:01 AM,C,9.659
5/26/14 5:45:01 AM,C,8.154
5/26/14 7:45:01 AM,C,8.154
5/26/14 9:45:01 AM,C,21.184
5/26/14 11:45:01 AM,C,21.684
5/26/14 1:45:01 PM,C,25.186
5/26/14 3:45:01 PM,C,29.683
5/26/14 5:45:01 PM,C,27.185
5/26/14 7:45:01 PM,C,23.685
5/26/14 9:45:01 PM,C,15.174
5/26/14 11:45:01 PM,C,12.668
5/27/14 1:45:01 AM,C,11.665
5/27/14 3:45:01 AM,C,10.662
5/27/14 5:45:01 AM,C,10.161
5/27/14 7:45:01 AM,C,10.662
5/27/14 9:45:01 AM,C,23.185
5/27/14 11:45:01 AM,C,24.185
5/27/14 1:45:01 PM,C,27.685
5/27/14 3:45:01 PM,C,31.681
5/27/14 5:45:01 PM,C,30.682
5/27/14 7:45:01 PM,C,26.685
5/27/14 9:45:01 PM,C,17.679
5/27/14 11:45:01 PM,C,16.678
5/28/14 1:45:01 AM,C,14.172
5/28/14 3:45:01 AM,C,12.668
5/28/14 5:45:01 AM,C,12.668
5/28/14 7:45:01 AM,C,14.172
5/28/14 9:45:01 AM,C,23.185
