1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000001494DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 16:58:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 16:58:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  34579
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/29/14 12:58:01 PM,C,12.221
4/29/14 2:58:01 PM,C,14.73
4/29/14 4:58:01 PM,C,19.743
4/29/14 6:58:01 PM,C,15.733
4/29/14 8:58:01 PM,C,8.704
4/29/14 10:58:01 PM,C,6.693
4/30/14 12:58:01 AM,C,5.687
4/30/14 2:58:01 AM,C,3.673
4/30/14 4:58:01 AM,C,3.673
4/30/14 6:58:01 AM,C,1.659
4/30/14 8:58:01 AM,C,1.659
4/30/14 10:58:01 AM,C,6.693
4/30/14 12:58:01 PM,C,7.699
4/30/14 2:58:01 PM,C,9.709
4/30/14 4:58:01 PM,C,12.221
4/30/14 6:58:01 PM,C,9.207
4/30/14 8:58:01 PM,C,6.19
4/30/14 10:58:01 PM,C,5.687
5/1/14 12:58:01 AM,C,5.183
5/1/14 2:58:01 AM,C,4.177
5/1/14 4:58:01 AM,C,4.177
5/1/14 6:58:01 AM,C,3.673
5/1/14 8:58:01 AM,C,4.177
5/1/14 10:58:01 AM,C,5.183
5/1/14 12:58:01 PM,C,7.699
5/1/14 2:58:01 PM,C,10.714
5/1/14 4:58:01 PM,C,7.699
5/1/14 6:58:01 PM,C,7.196
5/1/14 8:58:01 PM,C,4.177
5/1/14 10:58:01 PM,C,3.17
5/2/14 12:58:01 AM,C,1.659
5/2/14 2:58:01 AM,C,1.659
5/2/14 4:58:01 AM,C,1.155
5/2/14 6:58:01 AM,C,1.659
5/2/14 8:58:01 AM,C,2.666
5/2/14 10:58:01 AM,C,11.719
5/2/14 12:58:01 PM,C,13.727
5/2/14 2:58:01 PM,C,15.232
5/2/14 4:58:01 PM,C,17.739
5/2/14 6:58:01 PM,C,16.235
5/2/14 8:58:01 PM,C,10.714
5/2/14 10:58:01 PM,C,8.201
5/3/14 12:58:01 AM,C,7.699
5/3/14 2:58:01 AM,C,7.196
5/3/14 4:58:01 AM,C,7.196
5/3/14 6:58:01 AM,C,9.207
5/3/14 8:58:01 AM,C,10.212
5/3/14 10:58:01 AM,C,19.242
5/3/14 12:58:01 PM,C,20.745
5/3/14 2:58:01 PM,C,22.247
5/3/14 4:58:01 PM,C,24.248
5/3/14 6:58:01 PM,C,22.247
5/3/14 8:58:01 PM,C,13.225
5/3/14 10:58:01 PM,C,11.719
5/4/14 12:58:01 AM,C,11.216
5/4/14 2:58:01 AM,C,11.216
5/4/14 4:58:01 AM,C,10.212
5/4/14 6:58:01 AM,C,10.714
5/4/14 8:58:01 AM,C,13.727
5/4/14 10:58:01 AM,C,22.747
5/4/14 12:58:01 PM,C,24.248
5/4/14 2:58:01 PM,C,26.248
5/4/14 4:58:01 PM,C,28.247
5/4/14 6:58:01 PM,C,25.248
5/4/14 8:58:01 PM,C,17.238
5/4/14 10:58:01 PM,C,15.733
5/5/14 12:58:01 AM,C,14.228
5/5/14 2:58:01 AM,C,13.727
5/5/14 4:58:01 AM,C,13.225
5/5/14 6:58:01 AM,C,12.723
5/5/14 8:58:01 AM,C,13.727
5/5/14 10:58:01 AM,C,24.748
5/5/14 12:58:01 PM,C,25.248
5/5/14 2:58:01 PM,C,25.748
5/5/14 4:58:01 PM,C,29.745
5/5/14 6:58:01 PM,C,24.748
5/5/14 8:58:01 PM,C,17.739
5/5/14 10:58:01 PM,C,15.733
5/6/14 12:58:01 AM,C,15.733
5/6/14 2:58:01 AM,C,16.235
5/6/14 4:58:01 AM,C,15.733
5/6/14 6:58:01 AM,C,14.73
5/6/14 8:58:01 AM,C,14.228
5/6/14 10:58:01 AM,C,19.743
5/6/14 12:58:01 PM,C,22.247
5/6/14 2:58:01 PM,C,22.747
5/6/14 4:58:01 PM,C,19.743
5/6/14 6:58:01 PM,C,20.745
5/6/14 8:58:01 PM,C,16.235
5/6/14 10:58:01 PM,C,15.232
5/7/14 12:58:01 AM,C,13.225
5/7/14 2:58:01 AM,C,13.727
5/7/14 4:58:01 AM,C,12.723
5/7/14 6:58:01 AM,C,12.221
5/7/14 8:58:01 AM,C,12.723
5/7/14 10:58:01 AM,C,20.745
5/7/14 12:58:01 PM,C,21.746
5/7/14 2:58:01 PM,C,25.248
5/7/14 4:58:01 PM,C,21.245
5/7/14 6:58:01 PM,C,22.247
5/7/14 8:58:01 PM,C,19.242
5/7/14 10:58:01 PM,C,15.232
5/8/14 12:58:01 AM,C,12.723
5/8/14 2:58:01 AM,C,11.719
5/8/14 4:58:01 AM,C,11.216
5/8/14 6:58:01 AM,C,9.709
5/8/14 8:58:01 AM,C,10.212
5/8/14 10:58:01 AM,C,14.228
5/8/14 12:58:01 PM,C,17.739
5/8/14 2:58:01 PM,C,19.242
5/8/14 4:58:01 PM,C,21.746
5/8/14 6:58:01 PM,C,19.242
5/8/14 8:58:01 PM,C,14.73
5/8/14 10:58:01 PM,C,11.216
5/9/14 12:58:01 AM,C,10.714
5/9/14 2:58:01 AM,C,8.704
5/9/14 4:58:01 AM,C,8.201
5/9/14 6:58:01 AM,C,7.699
5/9/14 8:58:01 AM,C,9.709
5/9/14 10:58:01 AM,C,18.741
5/9/14 12:58:01 PM,C,21.245
5/9/14 2:58:01 PM,C,22.747
5/9/14 4:58:01 PM,C,26.748
5/9/14 6:58:01 PM,C,21.245
5/9/14 8:58:01 PM,C,17.739
5/9/14 10:58:01 PM,C,15.232
5/10/14 12:58:01 AM,C,13.727
5/10/14 2:58:01 AM,C,14.73
5/10/14 4:58:01 AM,C,15.733
5/10/14 6:58:01 AM,C,12.221
5/10/14 8:58:01 AM,C,13.225
5/10/14 10:58:01 AM,C,20.244
5/10/14 12:58:01 PM,C,24.248
5/10/14 2:58:01 PM,C,26.748
5/10/14 4:58:01 PM,C,28.746
5/10/14 6:58:01 PM,C,24.748
5/10/14 8:58:01 PM,C,19.242
5/10/14 10:58:01 PM,C,16.235
5/11/14 12:58:01 AM,C,15.733
5/11/14 2:58:01 AM,C,14.73
5/11/14 4:58:01 AM,C,15.232
5/11/14 6:58:01 AM,C,12.723
5/11/14 8:58:01 AM,C,14.228
5/11/14 10:58:01 AM,C,23.247
5/11/14 12:58:01 PM,C,26.248
5/11/14 2:58:01 PM,C,27.747
5/11/14 4:58:01 PM,C,29.745
5/11/14 6:58:01 PM,C,26.748
5/11/14 8:58:01 PM,C,21.245
5/11/14 10:58:01 PM,C,20.745
5/12/14 12:58:01 AM,C,18.741
5/12/14 2:58:01 AM,C,16.736
5/12/14 4:58:01 AM,C,14.228
5/12/14 6:58:01 AM,C,11.719
5/12/14 8:58:01 AM,C,10.212
5/12/14 10:58:01 AM,C,17.238
5/12/14 12:58:01 PM,C,20.745
5/12/14 2:58:01 PM,C,20.745
5/12/14 4:58:01 PM,C,24.748
5/12/14 6:58:01 PM,C,21.245
5/12/14 8:58:01 PM,C,15.232
5/12/14 10:58:01 PM,C,13.727
5/13/14 12:58:01 AM,C,13.225
5/13/14 2:58:01 AM,C,7.196
5/13/14 4:58:01 AM,C,3.17
5/13/14 6:58:01 AM,C,0.651
5/13/14 8:58:01 AM,C,0.651
5/13/14 10:58:01 AM,C,4.177
5/13/14 12:58:01 PM,C,6.19
5/13/14 2:58:01 PM,C,9.207
5/13/14 4:58:01 PM,C,10.714
5/13/14 6:58:01 PM,C,8.201
5/13/14 8:58:01 PM,C,4.68
5/13/14 10:58:01 PM,C,3.673
5/14/14 12:58:01 AM,C,3.17
5/14/14 2:58:01 AM,C,2.666
5/14/14 4:58:01 AM,C,1.659
5/14/14 6:58:01 AM,C,1.155
5/14/14 8:58:01 AM,C,2.163
5/14/14 10:58:01 AM,C,7.196
5/14/14 12:58:01 PM,C,11.216
5/14/14 2:58:01 PM,C,13.727
5/14/14 4:58:01 PM,C,17.238
5/14/14 6:58:01 PM,C,12.723
5/14/14 8:58:01 PM,C,7.699
5/14/14 10:58:01 PM,C,6.693
5/15/14 12:58:01 AM,C,3.673
5/15/14 2:58:01 AM,C,4.68
5/15/14 4:58:01 AM,C,3.673
5/15/14 6:58:01 AM,C,3.673
5/15/14 8:58:01 AM,C,7.196
5/15/14 10:58:01 AM,C,13.225
5/15/14 12:58:01 PM,C,16.736
5/15/14 2:58:01 PM,C,18.24
5/15/14 4:58:01 PM,C,20.745
5/15/14 6:58:01 PM,C,19.743
5/15/14 8:58:01 PM,C,11.719
5/15/14 10:58:01 PM,C,9.709
5/16/14 12:58:01 AM,C,9.207
5/16/14 2:58:01 AM,C,12.723
5/16/14 4:58:01 AM,C,12.221
5/16/14 6:58:01 AM,C,10.714
5/16/14 8:58:01 AM,C,13.727
5/16/14 10:58:01 AM,C,18.24
5/16/14 12:58:01 PM,C,23.748
5/16/14 2:58:01 PM,C,24.748
5/16/14 4:58:01 PM,C,25.748
5/16/14 6:58:01 PM,C,25.248
5/16/14 8:58:01 PM,C,17.238
5/16/14 10:58:01 PM,C,16.235
5/17/14 12:58:01 AM,C,15.232
5/17/14 2:58:01 AM,C,16.736
5/17/14 4:58:01 AM,C,14.228
5/17/14 6:58:01 AM,C,16.736
5/17/14 8:58:01 AM,C,17.238
5/17/14 10:58:01 AM,C,22.247
5/17/14 12:58:01 PM,C,25.248
5/17/14 2:58:01 PM,C,25.748
5/17/14 4:58:01 PM,C,28.247
5/17/14 6:58:01 PM,C,25.748
5/17/14 8:58:01 PM,C,19.242
5/17/14 10:58:01 PM,C,18.24
5/18/14 12:58:01 AM,C,15.733
5/18/14 2:58:01 AM,C,16.736
5/18/14 4:58:01 AM,C,17.739
5/18/14 6:58:01 AM,C,18.741
5/18/14 8:58:01 AM,C,18.24
5/18/14 10:58:01 AM,C,25.748
5/18/14 12:58:01 PM,C,29.246
5/18/14 2:58:01 PM,C,30.244
5/18/14 4:58:01 PM,C,31.242
5/18/14 6:58:01 PM,C,27.747
5/18/14 8:58:01 PM,C,20.745
5/18/14 10:58:01 PM,C,20.244
5/19/14 12:58:01 AM,C,19.743
5/19/14 2:58:01 AM,C,17.739
5/19/14 4:58:01 AM,C,17.238
5/19/14 6:58:01 AM,C,17.238
5/19/14 8:58:01 AM,C,20.244
5/19/14 10:58:01 AM,C,25.748
5/19/14 12:58:01 PM,C,27.247
5/19/14 2:58:01 PM,C,29.745
5/19/14 4:58:01 PM,C,33.238
5/19/14 6:58:01 PM,C,28.247
5/19/14 8:58:01 PM,C,21.245
5/19/14 10:58:01 PM,C,19.242
5/20/14 12:58:01 AM,C,17.238
5/20/14 2:58:01 AM,C,16.235
5/20/14 4:58:01 AM,C,16.235
5/20/14 6:58:01 AM,C,16.736
5/20/14 8:58:01 AM,C,16.235
5/20/14 10:58:01 AM,C,24.248
5/20/14 12:58:01 PM,C,26.248
5/20/14 2:58:01 PM,C,26.748
5/20/14 4:58:01 PM,C,30.244
5/20/14 6:58:01 PM,C,25.748
5/20/14 8:58:01 PM,C,22.247
5/20/14 10:58:01 PM,C,20.244
5/21/14 12:58:01 AM,C,19.242
5/21/14 2:58:01 AM,C,19.242
5/21/14 4:58:01 AM,C,19.743
5/21/14 6:58:01 AM,C,16.736
5/21/14 8:58:01 AM,C,18.741
5/21/14 10:58:01 AM,C,23.748
5/21/14 12:58:01 PM,C,23.748
5/21/14 2:58:01 PM,C,28.746
5/21/14 4:58:01 PM,C,30.244
5/21/14 6:58:01 PM,C,25.748
5/21/14 8:58:01 PM,C,19.743
5/21/14 10:58:01 PM,C,18.741
5/22/14 12:58:01 AM,C,18.24
5/22/14 2:58:01 AM,C,16.736
5/22/14 4:58:01 AM,C,15.733
5/22/14 6:58:01 AM,C,15.232
5/22/14 8:58:01 AM,C,16.235
5/22/14 10:58:01 AM,C,21.245
5/22/14 12:58:01 PM,C,25.248
5/22/14 2:58:01 PM,C,21.746
5/22/14 4:58:01 PM,C,20.745
5/22/14 6:58:01 PM,C,20.244
5/22/14 8:58:01 PM,C,14.73
5/22/14 10:58:01 PM,C,14.228
5/23/14 12:58:01 AM,C,15.232
5/23/14 2:58:01 AM,C,15.733
5/23/14 4:58:01 AM,C,15.232
5/23/14 6:58:01 AM,C,13.727
5/23/14 8:58:01 AM,C,15.232
5/23/14 10:58:01 AM,C,16.736
5/23/14 12:58:01 PM,C,17.739
5/23/14 2:58:01 PM,C,21.746
5/23/14 4:58:01 PM,C,22.247
5/23/14 6:58:01 PM,C,18.24
5/23/14 8:58:01 PM,C,16.736
5/23/14 10:58:01 PM,C,16.235
5/24/14 12:58:01 AM,C,16.736
5/24/14 2:58:01 AM,C,15.733
5/24/14 4:58:01 AM,C,14.228
5/24/14 6:58:01 AM,C,14.228
5/24/14 8:58:01 AM,C,14.228
5/24/14 10:58:01 AM,C,19.242
5/24/14 12:58:01 PM,C,21.746
5/24/14 2:58:01 PM,C,23.748
5/24/14 4:58:01 PM,C,19.242
5/24/14 6:58:01 PM,C,17.739
5/24/14 8:58:01 PM,C,15.232
5/24/14 10:58:01 PM,C,14.73
5/25/14 12:58:01 AM,C,13.727
5/25/14 2:58:01 AM,C,13.727
5/25/14 4:58:01 AM,C,11.216
5/25/14 6:58:01 AM,C,9.709
5/25/14 8:58:01 AM,C,10.714
5/25/14 10:58:01 AM,C,20.244
5/25/14 12:58:01 PM,C,21.746
5/25/14 2:58:01 PM,C,24.748
5/25/14 4:58:01 PM,C,26.248
5/25/14 6:58:01 PM,C,21.245
5/25/14 8:58:01 PM,C,17.238
5/25/14 10:58:01 PM,C,16.235
5/26/14 12:58:01 AM,C,14.73
5/26/14 2:58:01 AM,C,12.221
5/26/14 4:58:01 AM,C,12.221
5/26/14 6:58:01 AM,C,13.225
5/26/14 8:58:01 AM,C,14.228
5/26/14 10:58:01 AM,C,19.242
5/26/14 12:58:01 PM,C,21.245
5/26/14 2:58:01 PM,C,23.247
5/26/14 4:58:01 PM,C,28.247
5/26/14 6:58:01 PM,C,21.245
5/26/14 8:58:01 PM,C,19.242
5/26/14 10:58:01 PM,C,15.733
5/27/14 12:58:01 AM,C,14.228
5/27/14 2:58:01 AM,C,14.228
5/27/14 4:58:01 AM,C,13.225
5/27/14 6:58:01 AM,C,12.723
5/27/14 8:58:01 AM,C,14.73
5/27/14 10:58:01 AM,C,22.747
5/27/14 12:58:01 PM,C,23.748
5/27/14 2:58:01 PM,C,26.748
5/27/14 4:58:01 PM,C,28.247
5/27/14 6:58:01 PM,C,25.248
5/27/14 8:58:01 PM,C,20.745
5/27/14 10:58:01 PM,C,19.242
5/28/14 12:58:01 AM,C,18.24
5/28/14 2:58:01 AM,C,15.232
5/28/14 4:58:01 AM,C,18.24
5/28/14 6:58:01 AM,C,16.736
5/28/14 8:58:01 AM,C,17.238
5/28/14 10:58:01 AM,C,20.745
5/28/14 12:58:01 PM,C,23.748
