1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 68000000149AF441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Apr 05 14:33:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Apr 05 14:33:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  22375
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/19/14 6:33:01 PM,C,24.156
6/19/14 8:33:01 PM,C,13.642
6/19/14 10:33:01 PM,C,13.141
6/20/14 12:33:01 AM,C,12.639
6/20/14 2:33:01 AM,C,14.644
6/20/14 4:33:01 AM,C,14.143
6/20/14 6:33:01 AM,C,13.642
6/20/14 8:33:01 AM,C,17.149
6/20/14 10:33:01 AM,C,20.153
6/20/14 12:33:01 PM,C,22.155
6/20/14 2:33:01 PM,C,23.656
6/20/14 4:33:01 PM,C,23.656
6/20/14 6:33:01 PM,C,20.153
6/20/14 8:33:01 PM,C,17.149
6/20/14 10:33:01 PM,C,15.145
6/21/14 12:33:01 AM,C,13.141
6/21/14 2:33:01 AM,C,14.143
6/21/14 4:33:01 AM,C,13.642
6/21/14 6:33:01 AM,C,13.642
6/21/14 8:33:01 AM,C,18.151
6/21/14 10:33:01 AM,C,20.153
6/21/14 12:33:01 PM,C,25.656
6/21/14 2:33:01 PM,C,25.656
6/21/14 4:33:01 PM,C,24.656
6/21/14 6:33:01 PM,C,24.656
6/21/14 8:33:01 PM,C,20.654
6/21/14 10:33:01 PM,C,17.65
6/22/14 12:33:01 AM,C,18.151
6/22/14 2:33:01 AM,C,18.151
6/22/14 4:33:01 AM,C,18.151
6/22/14 6:33:01 AM,C,17.65
6/22/14 8:33:01 AM,C,20.153
6/22/14 10:33:01 AM,C,25.656
6/22/14 12:33:01 PM,C,29.155
6/22/14 2:33:01 PM,C,31.153
6/22/14 4:33:01 PM,C,24.156
6/22/14 6:33:01 PM,C,24.656
6/22/14 8:33:01 PM,C,21.655
6/22/14 10:33:01 PM,C,18.652
6/23/14 12:33:01 AM,C,18.652
6/23/14 2:33:01 AM,C,20.654
6/23/14 4:33:01 AM,C,20.654
6/23/14 6:33:01 AM,C,20.654
6/23/14 8:33:01 AM,C,24.156
6/23/14 10:33:01 AM,C,25.656
6/23/14 12:33:01 PM,C,29.654
6/23/14 2:33:01 PM,C,30.653
6/23/14 4:33:01 PM,C,30.154
6/23/14 6:33:01 PM,C,25.156
6/23/14 8:33:01 PM,C,21.655
6/23/14 10:33:01 PM,C,19.653
6/24/14 12:33:01 AM,C,15.646
6/24/14 2:33:01 AM,C,13.642
6/24/14 4:33:01 AM,C,16.147
6/24/14 6:33:01 AM,C,16.648
6/24/14 8:33:01 AM,C,20.153
6/24/14 10:33:01 AM,C,25.156
6/24/14 12:33:01 PM,C,24.156
6/24/14 2:33:01 PM,C,23.156
6/24/14 4:33:01 PM,C,25.656
6/24/14 6:33:01 PM,C,22.155
6/24/14 8:33:01 PM,C,19.653
6/24/14 10:33:01 PM,C,17.149
6/25/14 12:33:01 AM,C,17.149
6/25/14 2:33:01 AM,C,18.151
6/25/14 4:33:01 AM,C,17.65
6/25/14 6:33:01 AM,C,17.65
6/25/14 8:33:01 AM,C,21.655
6/25/14 10:33:01 AM,C,26.156
6/25/14 12:33:01 PM,C,27.656
6/25/14 2:33:01 PM,C,31.153
6/25/14 4:33:01 PM,C,21.655
6/25/14 6:33:01 PM,C,16.648
6/25/14 8:33:01 PM,C,15.646
6/25/14 10:33:01 PM,C,17.149
6/26/14 12:33:01 AM,C,19.152
6/26/14 2:33:01 AM,C,17.65
6/26/14 4:33:01 AM,C,16.648
6/26/14 6:33:01 AM,C,16.648
6/26/14 8:33:01 AM,C,21.655
6/26/14 10:33:01 AM,C,26.656
6/26/14 12:33:01 PM,C,30.154
6/26/14 2:33:01 PM,C,32.151
6/26/14 4:33:01 PM,C,27.156
6/26/14 6:33:01 PM,C,24.156
6/26/14 8:33:01 PM,C,22.656
6/26/14 10:33:01 PM,C,20.654
6/27/14 12:33:01 AM,C,19.653
6/27/14 2:33:01 AM,C,20.153
6/27/14 4:33:01 AM,C,18.151
6/27/14 6:33:01 AM,C,19.152
6/27/14 8:33:01 AM,C,22.155
6/27/14 10:33:01 AM,C,23.156
6/27/14 12:33:01 PM,C,30.154
6/27/14 2:33:01 PM,C,29.155
6/27/14 4:33:01 PM,C,29.654
6/27/14 6:33:01 PM,C,26.656
6/27/14 8:33:01 PM,C,26.156
6/27/14 10:33:01 PM,C,22.656
6/28/14 12:33:01 AM,C,22.656
6/28/14 2:33:01 AM,C,21.655
6/28/14 4:33:01 AM,C,21.655
6/28/14 6:33:01 AM,C,20.153
6/28/14 8:33:01 AM,C,22.656
6/28/14 10:33:01 AM,C,26.156
6/28/14 12:33:01 PM,C,29.654
6/28/14 2:33:01 PM,C,31.652
6/28/14 4:33:01 PM,C,32.65
6/28/14 6:33:01 PM,C,28.655
6/28/14 8:33:01 PM,C,25.156
6/28/14 10:33:01 PM,C,23.156
6/29/14 12:33:01 AM,C,23.156
6/29/14 2:33:01 AM,C,21.655
6/29/14 4:33:01 AM,C,20.153
6/29/14 6:33:01 AM,C,20.153
6/29/14 8:33:01 AM,C,25.156
6/29/14 10:33:01 AM,C,30.653
6/29/14 12:33:01 PM,C,35.146
6/29/14 2:33:01 PM,C,34.647
6/29/14 4:33:01 PM,C,30.653
6/29/14 6:33:01 PM,C,28.655
6/29/14 8:33:01 PM,C,25.156
6/29/14 10:33:01 PM,C,22.155
6/30/14 12:33:01 AM,C,20.153
6/30/14 2:33:01 AM,C,20.153
6/30/14 4:33:01 AM,C,19.653
6/30/14 6:33:01 AM,C,20.654
6/30/14 8:33:01 AM,C,23.656
6/30/14 10:33:01 AM,C,30.154
6/30/14 12:33:01 PM,C,32.151
6/30/14 2:33:01 PM,C,36.144
6/30/14 4:33:01 PM,C,23.156
6/30/14 6:33:01 PM,C,27.156
6/30/14 8:33:01 PM,C,24.656
6/30/14 10:33:01 PM,C,21.655
7/1/14 12:33:01 AM,C,19.152
7/1/14 2:33:01 AM,C,19.653
7/1/14 4:33:01 AM,C,19.152
7/1/14 6:33:01 AM,C,20.153
7/1/14 8:33:01 AM,C,24.156
7/1/14 10:33:01 AM,C,25.156
7/1/14 12:33:01 PM,C,29.654
7/1/14 2:33:01 PM,C,30.154
7/1/14 4:33:01 PM,C,28.155
7/1/14 6:33:01 PM,C,24.656
7/1/14 8:33:01 PM,C,20.654
7/1/14 10:33:01 PM,C,19.653
7/2/14 12:33:01 AM,C,17.65
7/2/14 2:33:01 AM,C,16.648
7/2/14 4:33:01 AM,C,15.646
7/2/14 6:33:01 AM,C,15.646
7/2/14 8:33:01 AM,C,20.153
7/2/14 10:33:01 AM,C,24.656
7/2/14 12:33:01 PM,C,25.156
7/2/14 2:33:01 PM,C,21.154
7/2/14 4:33:01 PM,C,26.156
7/2/14 6:33:01 PM,C,21.655
7/2/14 8:33:01 PM,C,19.152
7/2/14 10:33:01 PM,C,16.648
7/3/14 12:33:01 AM,C,15.145
7/3/14 2:33:01 AM,C,15.145
7/3/14 4:33:01 AM,C,14.143
7/3/14 6:33:01 AM,C,14.143
7/3/14 8:33:01 AM,C,18.151
7/3/14 10:33:01 AM,C,24.656
7/3/14 12:33:01 PM,C,27.656
7/3/14 2:33:01 PM,C,22.656
7/3/14 4:33:01 PM,C,23.156
7/3/14 6:33:01 PM,C,22.155
7/3/14 8:33:01 PM,C,20.153
7/3/14 10:33:01 PM,C,17.65
7/4/14 12:33:01 AM,C,16.147
7/4/14 2:33:01 AM,C,16.147
7/4/14 4:33:01 AM,C,14.143
7/4/14 6:33:01 AM,C,13.642
7/4/14 8:33:01 AM,C,18.652
7/4/14 10:33:01 AM,C,22.155
7/4/14 12:33:01 PM,C,27.156
7/4/14 2:33:01 PM,C,29.155
7/4/14 4:33:01 PM,C,25.156
7/4/14 6:33:01 PM,C,22.656
7/4/14 8:33:01 PM,C,20.654
7/4/14 10:33:01 PM,C,18.151
7/5/14 12:33:01 AM,C,15.646
7/5/14 2:33:01 AM,C,15.646
7/5/14 4:33:01 AM,C,13.642
7/5/14 6:33:01 AM,C,14.143
7/5/14 8:33:01 AM,C,19.152
7/5/14 10:33:01 AM,C,26.656
7/5/14 12:33:01 PM,C,29.654
7/5/14 2:33:01 PM,C,23.656
7/5/14 4:33:01 PM,C,29.155
7/5/14 6:33:01 PM,C,24.156
7/5/14 8:33:01 PM,C,21.154
7/5/14 10:33:01 PM,C,19.152
7/6/14 12:33:01 AM,C,16.648
7/6/14 2:33:01 AM,C,16.648
7/6/14 4:33:01 AM,C,17.149
7/6/14 6:33:01 AM,C,18.151
7/6/14 8:33:01 AM,C,23.656
7/6/14 10:33:01 AM,C,23.656
7/6/14 12:33:01 PM,C,24.156
7/6/14 2:33:01 PM,C,16.147
7/6/14 4:33:01 PM,C,26.156
7/6/14 6:33:01 PM,C,23.656
7/6/14 8:33:01 PM,C,21.154
7/6/14 10:33:01 PM,C,18.151
7/7/14 12:33:01 AM,C,16.648
7/7/14 2:33:01 AM,C,13.642
7/7/14 4:33:01 AM,C,14.143
7/7/14 6:33:01 AM,C,14.143
7/7/14 8:33:01 AM,C,16.147
7/7/14 10:33:01 AM,C,23.656
7/7/14 12:33:01 PM,C,25.656
7/7/14 2:33:01 PM,C,20.654
7/7/14 4:33:01 PM,C,16.147
7/7/14 6:33:01 PM,C,20.654
7/7/14 8:33:01 PM,C,17.65
7/7/14 10:33:01 PM,C,15.646
7/8/14 12:33:01 AM,C,15.145
7/8/14 2:33:01 AM,C,14.644
7/8/14 4:33:01 AM,C,15.145
7/8/14 6:33:01 AM,C,15.145
7/8/14 8:33:01 AM,C,19.653
7/8/14 10:33:01 AM,C,25.156
7/8/14 12:33:01 PM,C,27.656
7/8/14 2:33:01 PM,C,29.654
7/8/14 4:33:01 PM,C,28.655
7/8/14 6:33:01 PM,C,25.156
7/8/14 8:33:01 PM,C,21.154
7/8/14 10:33:01 PM,C,18.652
7/9/14 12:33:01 AM,C,16.147
7/9/14 2:33:01 AM,C,14.644
7/9/14 4:33:01 AM,C,14.644
7/9/14 6:33:01 AM,C,15.145
7/9/14 8:33:01 AM,C,20.153
7/9/14 10:33:01 AM,C,25.156
7/9/14 12:33:01 PM,C,27.656
7/9/14 2:33:01 PM,C,29.654
7/9/14 4:33:01 PM,C,24.156
7/9/14 6:33:01 PM,C,21.655
7/9/14 8:33:01 PM,C,20.654
7/9/14 10:33:01 PM,C,17.65
7/10/14 12:33:01 AM,C,16.147
7/10/14 2:33:01 AM,C,15.646
7/10/14 4:33:01 AM,C,15.145
7/10/14 6:33:01 AM,C,14.143
7/10/14 8:33:01 AM,C,18.652
7/10/14 10:33:01 AM,C,25.156
7/10/14 12:33:01 PM,C,26.656
7/10/14 2:33:01 PM,C,22.656
7/10/14 4:33:01 PM,C,17.149
7/10/14 6:33:01 PM,C,22.155
7/10/14 8:33:01 PM,C,19.653
7/10/14 10:33:01 PM,C,16.648
7/11/14 12:33:01 AM,C,15.646
7/11/14 2:33:01 AM,C,15.646
7/11/14 4:33:01 AM,C,15.646
7/11/14 6:33:01 AM,C,15.646
7/11/14 8:33:01 AM,C,17.65
7/11/14 10:33:01 AM,C,23.156
7/11/14 12:33:01 PM,C,29.155
7/11/14 2:33:01 PM,C,22.155
7/11/14 4:33:01 PM,C,25.656
7/11/14 6:33:01 PM,C,24.656
7/11/14 8:33:01 PM,C,19.653
7/11/14 10:33:01 PM,C,15.646
7/12/14 12:33:01 AM,C,15.145
7/12/14 2:33:01 AM,C,15.145
7/12/14 4:33:01 AM,C,15.145
7/12/14 6:33:01 AM,C,14.644
7/12/14 8:33:01 AM,C,17.149
7/12/14 10:33:01 AM,C,23.656
7/12/14 12:33:01 PM,C,25.156
7/12/14 2:33:01 PM,C,26.156
7/12/14 4:33:01 PM,C,16.648
7/12/14 6:33:01 PM,C,18.151
7/12/14 8:33:01 PM,C,16.648
7/12/14 10:33:01 PM,C,15.646
7/13/14 12:33:01 AM,C,15.646
7/13/14 2:33:01 AM,C,14.644
7/13/14 4:33:01 AM,C,13.141
7/13/14 6:33:01 AM,C,14.644
7/13/14 8:33:01 AM,C,18.652
7/13/14 10:33:01 AM,C,24.656
7/13/14 12:33:01 PM,C,28.655
7/13/14 2:33:01 PM,C,28.655
7/13/14 4:33:01 PM,C,28.655
7/13/14 6:33:01 PM,C,24.156
7/13/14 8:33:01 PM,C,21.154
7/13/14 10:33:01 PM,C,18.652
7/14/14 12:33:01 AM,C,17.65
7/14/14 2:33:01 AM,C,17.149
7/14/14 4:33:01 AM,C,16.648
7/14/14 6:33:01 AM,C,18.652
7/14/14 8:33:01 AM,C,22.155
7/14/14 10:33:01 AM,C,27.156
7/14/14 12:33:01 PM,C,23.656
7/14/14 2:33:01 PM,C,25.656
7/14/14 4:33:01 PM,C,16.648
7/14/14 6:33:01 PM,C,23.656
7/14/14 8:33:01 PM,C,22.155
7/14/14 10:33:01 PM,C,19.653
7/15/14 12:33:01 AM,C,19.152
7/15/14 2:33:01 AM,C,17.65
7/15/14 4:33:01 AM,C,18.151
7/15/14 6:33:01 AM,C,14.644
7/15/14 8:33:01 AM,C,17.149
7/15/14 10:33:01 AM,C,20.153
7/15/14 12:33:01 PM,C,27.156
7/15/14 2:33:01 PM,C,20.654
7/15/14 4:33:01 PM,C,17.149
7/15/14 6:33:01 PM,C,21.655
7/15/14 8:33:01 PM,C,17.65
7/15/14 10:33:01 PM,C,16.648
7/16/14 12:33:01 AM,C,16.147
7/16/14 2:33:01 AM,C,15.646
7/16/14 4:33:01 AM,C,15.646
7/16/14 6:33:01 AM,C,16.648
7/16/14 8:33:01 AM,C,17.149
7/16/14 10:33:01 AM,C,23.156
7/16/14 12:33:01 PM,C,27.656
7/16/14 2:33:01 PM,C,28.655
7/16/14 4:33:01 PM,C,29.155
7/16/14 6:33:01 PM,C,24.156
7/16/14 8:33:01 PM,C,17.65
7/16/14 10:33:01 PM,C,16.147
7/17/14 12:33:01 AM,C,17.65
7/17/14 2:33:01 AM,C,15.145
7/17/14 4:33:01 AM,C,15.646
7/17/14 6:33:01 AM,C,15.145
7/17/14 8:33:01 AM,C,17.65
7/17/14 10:33:01 AM,C,19.152
7/17/14 12:33:01 PM,C,22.155
7/17/14 2:33:01 PM,C,27.656
7/17/14 4:33:01 PM,C,27.656
7/17/14 6:33:01 PM,C,19.653
7/17/14 8:33:01 PM,C,18.151
7/17/14 10:33:01 PM,C,17.149
7/18/14 12:33:01 AM,C,16.648
7/18/14 2:33:01 AM,C,16.147
7/18/14 4:33:01 AM,C,16.147
7/18/14 6:33:01 AM,C,16.147
7/18/14 8:33:01 AM,C,17.65
7/18/14 10:33:01 AM,C,16.648
7/18/14 12:33:01 PM,C,21.655
7/18/14 2:33:01 PM,C,23.656
7/18/14 4:33:01 PM,C,29.654
7/18/14 6:33:01 PM,C,22.155
7/18/14 8:33:01 PM,C,14.644
7/18/14 10:33:01 PM,C,16.648
7/19/14 12:33:01 AM,C,17.149
7/19/14 2:33:01 AM,C,17.65
7/19/14 4:33:01 AM,C,17.65
7/19/14 6:33:01 AM,C,18.151
7/19/14 8:33:01 AM,C,21.154
7/19/14 10:33:01 AM,C,26.156
7/19/14 12:33:01 PM,C,30.154
7/19/14 2:33:01 PM,C,29.155
7/19/14 4:33:01 PM,C,19.653
7/19/14 6:33:01 PM,C,21.655
7/19/14 8:33:01 PM,C,21.655
7/19/14 10:33:01 PM,C,19.152
7/20/14 12:33:01 AM,C,18.652
7/20/14 2:33:01 AM,C,20.654
7/20/14 4:33:01 AM,C,19.653
7/20/14 6:33:01 AM,C,19.152
7/20/14 8:33:01 AM,C,21.154
7/20/14 10:33:01 AM,C,28.655
7/20/14 12:33:01 PM,C,30.653
7/20/14 2:33:01 PM,C,32.65
7/20/14 4:33:01 PM,C,23.656
7/20/14 6:33:01 PM,C,25.156
7/20/14 8:33:01 PM,C,22.656
7/20/14 10:33:01 PM,C,19.653
7/21/14 12:33:01 AM,C,19.653
7/21/14 2:33:01 AM,C,19.152
7/21/14 4:33:01 AM,C,18.652
7/21/14 6:33:01 AM,C,18.652
7/21/14 8:33:01 AM,C,17.65
7/21/14 10:33:01 AM,C,22.155
7/21/14 12:33:01 PM,C,30.154
7/21/14 2:33:01 PM,C,26.156
7/21/14 4:33:01 PM,C,27.156
7/21/14 6:33:01 PM,C,23.656
7/21/14 8:33:01 PM,C,21.655
7/21/14 10:33:01 PM,C,19.653
7/22/14 12:33:01 AM,C,18.652
7/22/14 2:33:01 AM,C,19.653
7/22/14 4:33:01 AM,C,19.152
7/22/14 6:33:01 AM,C,19.152
7/22/14 8:33:01 AM,C,21.655
7/22/14 10:33:01 AM,C,27.156
7/22/14 12:33:01 PM,C,29.654
7/22/14 2:33:01 PM,C,30.653
7/22/14 4:33:01 PM,C,28.655
7/22/14 6:33:01 PM,C,24.656
7/22/14 8:33:01 PM,C,22.155
7/22/14 10:33:01 PM,C,20.153
7/23/14 12:33:01 AM,C,18.151
7/23/14 2:33:01 AM,C,16.648
7/23/14 4:33:01 AM,C,16.648
7/23/14 6:33:01 AM,C,16.147
7/23/14 8:33:01 AM,C,18.652
7/23/14 10:33:01 AM,C,23.656
7/23/14 12:33:01 PM,C,24.656
7/23/14 2:33:01 PM,C,27.156
7/23/14 4:33:01 PM,C,28.655
7/23/14 6:33:01 PM,C,24.656
7/23/14 8:33:01 PM,C,21.154
7/23/14 10:33:01 PM,C,19.653
7/24/14 12:33:01 AM,C,17.65
7/24/14 2:33:01 AM,C,17.149
7/24/14 4:33:01 AM,C,16.147
7/24/14 6:33:01 AM,C,15.145
7/24/14 8:33:01 AM,C,18.652
7/24/14 10:33:01 AM,C,26.156
7/24/14 12:33:01 PM,C,28.155
7/24/14 2:33:01 PM,C,29.654
7/24/14 4:33:01 PM,C,29.654
7/24/14 6:33:01 PM,C,24.156
7/24/14 8:33:01 PM,C,21.655
7/24/14 10:33:01 PM,C,19.152
7/25/14 12:33:01 AM,C,17.65
7/25/14 2:33:01 AM,C,16.147
7/25/14 4:33:01 AM,C,16.147
7/25/14 6:33:01 AM,C,16.648
7/25/14 8:33:01 AM,C,21.655
7/25/14 10:33:01 AM,C,26.656
7/25/14 12:33:01 PM,C,29.155
7/25/14 2:33:01 PM,C,28.155
7/25/14 4:33:01 PM,C,31.652
7/25/14 6:33:01 PM,C,27.156
7/25/14 8:33:01 PM,C,22.656
7/25/14 10:33:01 PM,C,19.653
7/26/14 12:33:01 AM,C,18.151
7/26/14 2:33:01 AM,C,17.149
7/26/14 4:33:01 AM,C,16.648
7/26/14 6:33:01 AM,C,17.149
7/26/14 8:33:01 AM,C,20.654
7/26/14 10:33:01 AM,C,28.655
7/26/14 12:33:01 PM,C,30.653
7/26/14 2:33:01 PM,C,28.155
7/26/14 4:33:01 PM,C,26.656
7/26/14 6:33:01 PM,C,25.656
7/26/14 8:33:01 PM,C,22.656
7/26/14 10:33:01 PM,C,22.656
7/27/14 12:33:01 AM,C,20.153
7/27/14 2:33:01 AM,C,18.652
7/27/14 4:33:01 AM,C,18.652
7/27/14 6:33:01 AM,C,19.152
7/27/14 8:33:01 AM,C,22.656
7/27/14 10:33:01 AM,C,29.654
7/27/14 12:33:01 PM,C,32.151
7/27/14 2:33:01 PM,C,26.656
7/27/14 4:33:01 PM,C,27.156
7/27/14 6:33:01 PM,C,28.655
7/27/14 8:33:01 PM,C,25.156
7/27/14 10:33:01 PM,C,20.654
7/28/14 12:33:01 AM,C,19.653
7/28/14 2:33:01 AM,C,18.652
7/28/14 4:33:01 AM,C,19.653
7/28/14 6:33:01 AM,C,18.151
7/28/14 8:33:01 AM,C,18.151
7/28/14 10:33:01 AM,C,19.653
7/28/14 12:33:01 PM,C,17.65
7/28/14 2:33:01 PM,C,27.656
7/28/14 4:33:01 PM,C,29.155
7/28/14 6:33:01 PM,C,25.656
7/28/14 8:33:01 PM,C,22.155
7/28/14 10:33:01 PM,C,19.653
7/29/14 12:33:01 AM,C,17.65
7/29/14 2:33:01 AM,C,17.149
7/29/14 4:33:01 AM,C,17.149
7/29/14 6:33:01 AM,C,16.147
7/29/14 8:33:01 AM,C,18.151
7/29/14 10:33:01 AM,C,25.656
7/29/14 12:33:01 PM,C,24.156
7/29/14 2:33:01 PM,C,25.156
7/29/14 4:33:01 PM,C,25.656
7/29/14 6:33:01 PM,C,26.656
7/29/14 8:33:01 PM,C,22.656
7/29/14 10:33:01 PM,C,20.153
7/30/14 12:33:01 AM,C,19.152
7/30/14 2:33:01 AM,C,18.151
7/30/14 4:33:01 AM,C,17.149
7/30/14 6:33:01 AM,C,18.151
7/30/14 8:33:01 AM,C,21.655
7/30/14 10:33:01 AM,C,28.155
7/30/14 12:33:01 PM,C,31.652
7/30/14 2:33:01 PM,C,29.654
7/30/14 4:33:01 PM,C,23.156
7/30/14 6:33:01 PM,C,22.656
7/30/14 8:33:01 PM,C,18.652
7/30/14 10:33:01 PM,C,20.153
7/31/14 12:33:01 AM,C,19.152
7/31/14 2:33:01 AM,C,19.152
7/31/14 4:33:01 AM,C,17.149
7/31/14 6:33:01 AM,C,14.644
7/31/14 8:33:01 AM,C,14.143
7/31/14 10:33:01 AM,C,14.644
7/31/14 12:33:01 PM,C,24.656
7/31/14 2:33:01 PM,C,27.156
7/31/14 4:33:01 PM,C,19.653
7/31/14 6:33:01 PM,C,16.147
7/31/14 8:33:01 PM,C,15.646
7/31/14 10:33:01 PM,C,15.145
8/1/14 12:33:01 AM,C,14.143
8/1/14 2:33:01 AM,C,14.644
8/1/14 4:33:01 AM,C,14.143
8/1/14 6:33:01 AM,C,13.141
8/1/14 8:33:01 AM,C,14.644
8/1/14 10:33:01 AM,C,17.149
8/1/14 12:33:01 PM,C,20.654
8/1/14 2:33:01 PM,C,19.653
8/1/14 4:33:01 PM,C,16.147
8/1/14 6:33:01 PM,C,16.147
8/1/14 8:33:01 PM,C,16.147
8/1/14 10:33:01 PM,C,14.644
8/2/14 12:33:01 AM,C,14.143
8/2/14 2:33:01 AM,C,14.143
8/2/14 4:33:01 AM,C,14.143
8/2/14 6:33:01 AM,C,13.141
8/2/14 8:33:01 AM,C,14.644
8/2/14 10:33:01 AM,C,16.648
8/2/14 12:33:01 PM,C,23.656
8/2/14 2:33:01 PM,C,23.656
8/2/14 4:33:01 PM,C,18.151
8/2/14 6:33:01 PM,C,15.646
8/2/14 8:33:01 PM,C,14.143
8/2/14 10:33:01 PM,C,14.143
8/3/14 12:33:01 AM,C,13.642
8/3/14 2:33:01 AM,C,12.639
8/3/14 4:33:01 AM,C,13.141
8/3/14 6:33:01 AM,C,12.639
8/3/14 8:33:01 AM,C,14.143
8/3/14 10:33:01 AM,C,17.149
8/3/14 12:33:01 PM,C,25.156
8/3/14 2:33:01 PM,C,26.656
8/3/14 4:33:01 PM,C,22.155
8/3/14 6:33:01 PM,C,21.154
8/3/14 8:33:01 PM,C,18.652
8/3/14 10:33:01 PM,C,16.147
8/4/14 12:33:01 AM,C,14.644
8/4/14 2:33:01 AM,C,15.145
8/4/14 4:33:01 AM,C,14.143
8/4/14 6:33:01 AM,C,13.642
8/4/14 8:33:01 AM,C,17.149
8/4/14 10:33:01 AM,C,23.156
8/4/14 12:33:01 PM,C,21.655
8/4/14 2:33:01 PM,C,24.156
8/4/14 4:33:01 PM,C,27.156
8/4/14 6:33:01 PM,C,22.656
8/4/14 8:33:01 PM,C,18.652
8/4/14 10:33:01 PM,C,17.149
8/5/14 12:33:01 AM,C,16.147
8/5/14 2:33:01 AM,C,15.145
8/5/14 4:33:01 AM,C,15.145
8/5/14 6:33:01 AM,C,15.145
8/5/14 8:33:01 AM,C,17.149
8/5/14 10:33:01 AM,C,24.656
8/5/14 12:33:01 PM,C,21.655
8/5/14 2:33:01 PM,C,22.155
8/5/14 4:33:01 PM,C,24.156
8/5/14 6:33:01 PM,C,23.156
8/5/14 8:33:01 PM,C,20.654
8/5/14 10:33:01 PM,C,19.152
8/6/14 12:33:01 AM,C,17.149
8/6/14 2:33:01 AM,C,16.147
8/6/14 4:33:01 AM,C,17.149
8/6/14 6:33:01 AM,C,17.149
8/6/14 8:33:01 AM,C,20.153
8/6/14 10:33:01 AM,C,22.656
8/6/14 12:33:01 PM,C,23.656
8/6/14 2:33:01 PM,C,22.155
8/6/14 4:33:01 PM,C,19.653
8/6/14 6:33:01 PM,C,22.656
8/6/14 8:33:01 PM,C,19.653
8/6/14 10:33:01 PM,C,18.652
8/7/14 12:33:01 AM,C,17.65
8/7/14 2:33:01 AM,C,17.149
8/7/14 4:33:01 AM,C,18.151
8/7/14 6:33:01 AM,C,17.65
8/7/14 8:33:01 AM,C,21.655
8/7/14 10:33:01 AM,C,28.655
8/7/14 12:33:01 PM,C,31.153
8/7/14 2:33:01 PM,C,32.151
8/7/14 4:33:01 PM,C,26.656
8/7/14 6:33:01 PM,C,24.156
8/7/14 8:33:01 PM,C,20.654
8/7/14 10:33:01 PM,C,19.653
8/8/14 12:33:01 AM,C,18.151
8/8/14 2:33:01 AM,C,17.149
8/8/14 4:33:01 AM,C,16.147
8/8/14 6:33:01 AM,C,15.646
8/8/14 8:33:01 AM,C,19.653
8/8/14 10:33:01 AM,C,25.656
8/8/14 12:33:01 PM,C,29.155
8/8/14 2:33:01 PM,C,18.652
8/8/14 4:33:01 PM,C,20.153
8/8/14 6:33:01 PM,C,23.656
8/8/14 8:33:01 PM,C,20.654
8/8/14 10:33:01 PM,C,20.153
8/9/14 12:33:01 AM,C,18.151
8/9/14 2:33:01 AM,C,17.65
8/9/14 4:33:01 AM,C,16.648
8/9/14 6:33:01 AM,C,16.147
8/9/14 8:33:01 AM,C,20.153
8/9/14 10:33:01 AM,C,24.656
8/9/14 12:33:01 PM,C,21.655
8/9/14 2:33:01 PM,C,21.154
8/9/14 4:33:01 PM,C,15.646
8/9/14 6:33:01 PM,C,17.65
8/9/14 8:33:01 PM,C,17.149
8/9/14 10:33:01 PM,C,16.648
8/10/14 12:33:01 AM,C,15.646
8/10/14 2:33:01 AM,C,14.143
8/10/14 4:33:01 AM,C,14.143
8/10/14 6:33:01 AM,C,14.143
8/10/14 8:33:01 AM,C,17.149
8/10/14 10:33:01 AM,C,23.656
8/10/14 12:33:01 PM,C,27.656
8/10/14 2:33:01 PM,C,27.156
8/10/14 4:33:01 PM,C,24.656
8/10/14 6:33:01 PM,C,22.155
8/10/14 8:33:01 PM,C,18.151
8/10/14 10:33:01 PM,C,16.648
8/11/14 12:33:01 AM,C,16.147
8/11/14 2:33:01 AM,C,15.145
8/11/14 4:33:01 AM,C,15.145
8/11/14 6:33:01 AM,C,15.145
8/11/14 8:33:01 AM,C,15.145
8/11/14 10:33:01 AM,C,18.151
8/11/14 12:33:01 PM,C,17.149
8/11/14 2:33:01 PM,C,21.154
8/11/14 4:33:01 PM,C,24.156
8/11/14 6:33:01 PM,C,22.656
8/11/14 8:33:01 PM,C,17.65
8/11/14 10:33:01 PM,C,17.149
8/12/14 12:33:01 AM,C,13.642
8/12/14 2:33:01 AM,C,15.145
8/12/14 4:33:01 AM,C,14.644
8/12/14 6:33:01 AM,C,13.642
8/12/14 8:33:01 AM,C,16.147
8/12/14 10:33:01 AM,C,21.154
8/12/14 12:33:01 PM,C,24.156
8/12/14 2:33:01 PM,C,24.156
8/12/14 4:33:01 PM,C,20.654
8/12/14 6:33:01 PM,C,17.65
8/12/14 8:33:01 PM,C,17.65
8/12/14 10:33:01 PM,C,16.648
