1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Apr 06 10:08:01 CDT 2014
Mission Sample Count:  4096
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 10:08:01 CDT 2014
Total Mission Samples:  4096
Total Device Samples:  49166
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/6/14 10:08:01 AM,C,13.137
4/6/14 12:08:01 PM,C,16.147
4/6/14 2:08:01 PM,C,15.144
4/6/14 4:08:01 PM,C,11.129
4/6/14 6:08:01 PM,C,13.137
4/6/14 8:08:01 PM,C,12.133
4/6/14 10:08:01 PM,C,9.622
4/7/14 12:08:01 AM,C,7.108
4/7/14 2:08:01 AM,C,9.622
4/7/14 4:08:01 AM,C,7.611
4/7/14 6:08:01 AM,C,7.611
4/7/14 8:08:01 AM,C,5.599
4/7/14 10:08:01 AM,C,15.646
4/7/14 12:08:01 PM,C,15.646
4/7/14 2:08:01 PM,C,15.144
4/7/14 4:08:01 PM,C,13.639
4/7/14 6:08:01 PM,C,13.137
4/7/14 8:08:01 PM,C,9.622
4/7/14 10:08:01 PM,C,3.083
4/8/14 12:08:01 AM,C,0.564
4/8/14 2:08:01 AM,C,0.564
4/8/14 4:08:01 AM,C,0.06
4/8/14 6:08:01 AM,C,-1.452
4/8/14 8:08:01 AM,C,-0.444
4/8/14 10:08:01 AM,C,18.152
4/8/14 12:08:01 PM,C,20.657
4/8/14 2:08:01 PM,C,21.658
4/8/14 4:08:01 PM,C,20.657
4/8/14 6:08:01 PM,C,20.657
4/8/14 8:08:01 PM,C,13.137
4/8/14 10:08:01 PM,C,6.605
4/9/14 12:08:01 AM,C,5.599
4/9/14 2:08:01 AM,C,4.09
4/9/14 4:08:01 AM,C,9.119
4/9/14 6:08:01 AM,C,6.102
4/9/14 8:08:01 AM,C,6.605
4/9/14 10:08:01 AM,C,24.16
4/9/14 12:08:01 PM,C,26.66
4/9/14 2:08:01 PM,C,25.66
4/9/14 4:08:01 PM,C,26.16
4/9/14 6:08:01 PM,C,25.16
4/9/14 8:08:01 PM,C,16.649
4/9/14 10:08:01 PM,C,9.622
4/10/14 12:08:01 AM,C,9.119
4/10/14 2:08:01 AM,C,8.617
4/10/14 4:08:01 AM,C,8.114
4/10/14 6:08:01 AM,C,8.617
4/10/14 8:08:01 AM,C,10.627
4/10/14 10:08:01 AM,C,22.659
4/10/14 12:08:01 PM,C,24.66
4/10/14 2:08:01 PM,C,25.66
4/10/14 4:08:01 PM,C,25.16
4/10/14 6:08:01 PM,C,24.16
4/10/14 8:08:01 PM,C,16.147
4/10/14 10:08:01 PM,C,8.114
4/11/14 12:08:01 AM,C,6.102
4/11/14 2:08:01 AM,C,6.102
4/11/14 4:08:01 AM,C,7.611
4/11/14 6:08:01 AM,C,7.108
4/11/14 8:08:01 AM,C,8.617
4/11/14 10:08:01 AM,C,18.653
4/11/14 12:08:01 PM,C,26.66
4/11/14 2:08:01 PM,C,26.16
4/11/14 4:08:01 PM,C,25.16
4/11/14 6:08:01 PM,C,23.16
4/11/14 8:08:01 PM,C,20.156
4/11/14 10:08:01 PM,C,14.141
4/12/14 12:08:01 AM,C,10.124
4/12/14 2:08:01 AM,C,9.622
4/12/14 4:08:01 AM,C,10.627
4/12/14 6:08:01 AM,C,10.124
4/12/14 8:08:01 AM,C,9.622
4/12/14 10:08:01 AM,C,22.659
4/12/14 12:08:01 PM,C,23.66
4/12/14 2:08:01 PM,C,22.659
4/12/14 4:08:01 PM,C,23.16
4/12/14 6:08:01 PM,C,22.159
4/12/14 8:08:01 PM,C,18.152
4/12/14 10:08:01 PM,C,16.649
4/13/14 12:08:01 AM,C,16.649
4/13/14 2:08:01 AM,C,16.147
4/13/14 4:08:01 AM,C,15.646
4/13/14 6:08:01 AM,C,14.643
4/13/14 8:08:01 AM,C,15.144
4/13/14 10:08:01 AM,C,20.156
4/13/14 12:08:01 PM,C,23.66
4/13/14 2:08:01 PM,C,22.159
4/13/14 4:08:01 PM,C,22.659
4/13/14 6:08:01 PM,C,21.658
4/13/14 8:08:01 PM,C,18.152
4/13/14 10:08:01 PM,C,14.643
4/14/14 12:08:01 AM,C,16.649
4/14/14 2:08:01 AM,C,16.147
4/14/14 4:08:01 AM,C,5.096
4/14/14 6:08:01 AM,C,0.564
4/14/14 8:08:01 AM,C,-0.948
4/14/14 10:08:01 AM,C,-0.444
4/14/14 12:08:01 PM,C,7.108
4/14/14 2:08:01 PM,C,6.605
4/14/14 4:08:01 PM,C,8.114
4/14/14 6:08:01 PM,C,7.108
4/14/14 8:08:01 PM,C,3.083
4/14/14 10:08:01 PM,C,-0.948
4/15/14 12:08:01 AM,C,-3.47
4/15/14 2:08:01 AM,C,-4.479
4/15/14 4:08:01 AM,C,-4.479
4/15/14 6:08:01 AM,C,-5.993
4/15/14 8:08:01 AM,C,-2.965
4/15/14 10:08:01 AM,C,10.124
4/15/14 12:08:01 PM,C,14.643
4/15/14 2:08:01 PM,C,15.144
4/15/14 4:08:01 PM,C,16.649
4/15/14 6:08:01 PM,C,17.651
4/15/14 8:08:01 PM,C,11.631
4/15/14 10:08:01 PM,C,9.119
4/16/14 12:08:01 AM,C,11.129
4/16/14 2:08:01 AM,C,11.129
4/16/14 4:08:01 AM,C,11.631
4/16/14 6:08:01 AM,C,11.631
4/16/14 8:08:01 AM,C,12.635
4/16/14 10:08:01 AM,C,19.655
4/16/14 12:08:01 PM,C,22.159
4/16/14 2:08:01 PM,C,23.66
4/16/14 4:08:01 PM,C,24.66
4/16/14 6:08:01 PM,C,23.16
4/16/14 8:08:01 PM,C,18.152
4/16/14 10:08:01 PM,C,12.635
4/17/14 12:08:01 AM,C,13.137
4/17/14 2:08:01 AM,C,12.133
4/17/14 4:08:01 AM,C,11.129
4/17/14 6:08:01 AM,C,11.129
4/17/14 8:08:01 AM,C,10.627
4/17/14 10:08:01 AM,C,15.646
4/17/14 12:08:01 PM,C,18.152
4/17/14 2:08:01 PM,C,18.653
4/17/14 4:08:01 PM,C,20.156
4/17/14 6:08:01 PM,C,18.653
4/17/14 8:08:01 PM,C,14.643
4/17/14 10:08:01 PM,C,8.114
4/18/14 12:08:01 AM,C,7.108
4/18/14 2:08:01 AM,C,6.605
4/18/14 4:08:01 AM,C,5.096
4/18/14 6:08:01 AM,C,7.108
4/18/14 8:08:01 AM,C,6.102
4/18/14 10:08:01 AM,C,19.655
4/18/14 12:08:01 PM,C,22.159
4/18/14 2:08:01 PM,C,23.66
4/18/14 4:08:01 PM,C,24.16
4/18/14 6:08:01 PM,C,22.159
4/18/14 8:08:01 PM,C,18.152
4/18/14 10:08:01 PM,C,14.643
4/19/14 12:08:01 AM,C,14.141
4/19/14 2:08:01 AM,C,14.141
4/19/14 4:08:01 AM,C,13.639
4/19/14 6:08:01 AM,C,12.635
4/19/14 8:08:01 AM,C,12.635
4/19/14 10:08:01 AM,C,18.152
4/19/14 12:08:01 PM,C,20.156
4/19/14 2:08:01 PM,C,20.657
4/19/14 4:08:01 PM,C,21.658
4/19/14 6:08:01 PM,C,10.124
4/19/14 8:08:01 PM,C,11.631
4/19/14 10:08:01 PM,C,10.124
4/20/14 12:08:01 AM,C,10.124
4/20/14 2:08:01 AM,C,10.124
4/20/14 4:08:01 AM,C,8.114
4/20/14 6:08:01 AM,C,6.605
4/20/14 8:08:01 AM,C,7.108
4/20/14 10:08:01 AM,C,18.152
4/20/14 12:08:01 PM,C,20.657
4/20/14 2:08:01 PM,C,22.659
4/20/14 4:08:01 PM,C,21.658
4/20/14 6:08:01 PM,C,21.158
4/20/14 8:08:01 PM,C,16.147
4/20/14 10:08:01 PM,C,10.627
4/21/14 12:08:01 AM,C,8.617
4/21/14 2:08:01 AM,C,8.114
4/21/14 4:08:01 AM,C,6.605
4/21/14 6:08:01 AM,C,6.102
4/21/14 8:08:01 AM,C,9.119
4/21/14 10:08:01 AM,C,20.657
4/21/14 12:08:01 PM,C,25.16
4/21/14 2:08:01 PM,C,26.16
4/21/14 4:08:01 PM,C,22.159
4/21/14 6:08:01 PM,C,24.66
4/21/14 8:08:01 PM,C,18.152
4/21/14 10:08:01 PM,C,11.129
4/22/14 12:08:01 AM,C,8.617
4/22/14 2:08:01 AM,C,8.114
4/22/14 4:08:01 AM,C,10.627
4/22/14 6:08:01 AM,C,9.119
4/22/14 8:08:01 AM,C,13.639
4/22/14 10:08:01 AM,C,22.659
4/22/14 12:08:01 PM,C,25.16
4/22/14 2:08:01 PM,C,23.66
4/22/14 4:08:01 PM,C,23.66
4/22/14 6:08:01 PM,C,22.659
4/22/14 8:08:01 PM,C,20.156
4/22/14 10:08:01 PM,C,17.651
4/23/14 12:08:01 AM,C,15.646
4/23/14 2:08:01 AM,C,16.147
4/23/14 4:08:01 AM,C,15.646
4/23/14 6:08:01 AM,C,15.144
4/23/14 8:08:01 AM,C,15.646
4/23/14 10:08:01 AM,C,22.659
4/23/14 12:08:01 PM,C,24.66
4/23/14 2:08:01 PM,C,27.16
4/23/14 4:08:01 PM,C,25.66
4/23/14 6:08:01 PM,C,25.16
4/23/14 8:08:01 PM,C,21.658
4/23/14 10:08:01 PM,C,15.646
4/24/14 12:08:01 AM,C,15.646
4/24/14 2:08:01 AM,C,17.15
4/24/14 4:08:01 AM,C,15.646
4/24/14 6:08:01 AM,C,13.137
4/24/14 8:08:01 AM,C,15.144
4/24/14 10:08:01 AM,C,21.658
4/24/14 12:08:01 PM,C,23.16
4/24/14 2:08:01 PM,C,24.16
4/24/14 4:08:01 PM,C,25.16
4/24/14 6:08:01 PM,C,24.16
4/24/14 8:08:01 PM,C,17.15
4/24/14 10:08:01 PM,C,10.627
4/25/14 12:08:01 AM,C,9.119
4/25/14 2:08:01 AM,C,10.124
4/25/14 4:08:01 AM,C,14.141
4/25/14 6:08:01 AM,C,13.137
4/25/14 8:08:01 AM,C,11.129
4/25/14 10:08:01 AM,C,24.66
4/25/14 12:08:01 PM,C,28.159
4/25/14 2:08:01 PM,C,28.159
4/25/14 4:08:01 PM,C,28.658
4/25/14 6:08:01 PM,C,27.16
4/25/14 8:08:01 PM,C,21.658
4/25/14 10:08:01 PM,C,20.657
4/26/14 12:08:01 AM,C,19.154
4/26/14 2:08:01 AM,C,16.649
4/26/14 4:08:01 AM,C,11.129
4/26/14 6:08:01 AM,C,9.119
4/26/14 8:08:01 AM,C,9.622
4/26/14 10:08:01 AM,C,21.658
4/26/14 12:08:01 PM,C,27.659
4/26/14 2:08:01 PM,C,28.159
4/26/14 4:08:01 PM,C,26.66
4/26/14 6:08:01 PM,C,24.16
4/26/14 8:08:01 PM,C,20.657
4/26/14 10:08:01 PM,C,20.156
4/27/14 12:08:01 AM,C,16.649
4/27/14 2:08:01 AM,C,17.15
4/27/14 4:08:01 AM,C,12.133
4/27/14 6:08:01 AM,C,8.114
4/27/14 8:08:01 AM,C,8.617
4/27/14 10:08:01 AM,C,13.639
4/27/14 12:08:01 PM,C,16.147
4/27/14 2:08:01 PM,C,18.152
4/27/14 4:08:01 PM,C,19.655
4/27/14 6:08:01 PM,C,19.154
4/27/14 8:08:01 PM,C,16.649
4/27/14 10:08:01 PM,C,14.643
4/28/14 12:08:01 AM,C,13.137
4/28/14 2:08:01 AM,C,12.133
4/28/14 4:08:01 AM,C,11.129
4/28/14 6:08:01 AM,C,11.129
4/28/14 8:08:01 AM,C,12.133
4/28/14 10:08:01 AM,C,17.651
4/28/14 12:08:01 PM,C,19.655
4/28/14 2:08:01 PM,C,21.658
4/28/14 4:08:01 PM,C,23.16
4/28/14 6:08:01 PM,C,22.159
4/28/14 8:08:01 PM,C,18.653
4/28/14 10:08:01 PM,C,17.15
4/29/14 12:08:01 AM,C,16.649
4/29/14 2:08:01 AM,C,13.639
4/29/14 4:08:01 AM,C,9.622
4/29/14 6:08:01 AM,C,6.605
4/29/14 8:08:01 AM,C,8.114
4/29/14 10:08:01 AM,C,15.144
4/29/14 12:08:01 PM,C,17.651
4/29/14 2:08:01 PM,C,16.649
4/29/14 4:08:01 PM,C,17.651
4/29/14 6:08:01 PM,C,18.152
4/29/14 8:08:01 PM,C,12.133
4/29/14 10:08:01 PM,C,6.102
4/30/14 12:08:01 AM,C,3.083
4/30/14 2:08:01 AM,C,5.096
4/30/14 4:08:01 AM,C,2.579
4/30/14 6:08:01 AM,C,4.09
4/30/14 8:08:01 AM,C,4.593
4/30/14 10:08:01 AM,C,9.119
4/30/14 12:08:01 PM,C,12.635
4/30/14 2:08:01 PM,C,13.639
4/30/14 4:08:01 PM,C,14.141
4/30/14 6:08:01 PM,C,13.137
4/30/14 8:08:01 PM,C,10.124
4/30/14 10:08:01 PM,C,8.617
5/1/14 12:08:01 AM,C,8.114
5/1/14 2:08:01 AM,C,7.108
5/1/14 4:08:01 AM,C,7.108
5/1/14 6:08:01 AM,C,6.605
5/1/14 8:08:01 AM,C,6.605
5/1/14 10:08:01 AM,C,10.124
5/1/14 12:08:01 PM,C,14.141
5/1/14 2:08:01 PM,C,15.144
5/1/14 4:08:01 PM,C,11.129
5/1/14 6:08:01 PM,C,10.124
5/1/14 8:08:01 PM,C,7.611
5/1/14 10:08:01 PM,C,6.102
5/2/14 12:08:01 AM,C,2.579
5/2/14 2:08:01 AM,C,0.06
5/2/14 4:08:01 AM,C,0.564
5/2/14 6:08:01 AM,C,-0.948
5/2/14 8:08:01 AM,C,4.593
5/2/14 10:08:01 AM,C,16.147
5/2/14 12:08:01 PM,C,17.15
5/2/14 2:08:01 PM,C,19.154
5/2/14 4:08:01 PM,C,20.156
5/2/14 6:08:01 PM,C,18.152
5/2/14 8:08:01 PM,C,14.643
5/2/14 10:08:01 PM,C,7.611
5/3/14 12:08:01 AM,C,5.096
5/3/14 2:08:01 AM,C,4.09
5/3/14 4:08:01 AM,C,4.593
5/3/14 6:08:01 AM,C,5.599
5/3/14 8:08:01 AM,C,13.639
5/3/14 10:08:01 AM,C,21.658
5/3/14 12:08:01 PM,C,23.66
5/3/14 2:08:01 PM,C,25.66
5/3/14 4:08:01 PM,C,25.66
5/3/14 6:08:01 PM,C,24.66
5/3/14 8:08:01 PM,C,17.651
5/3/14 10:08:01 PM,C,10.124
5/4/14 12:08:01 AM,C,8.114
5/4/14 2:08:01 AM,C,7.108
5/4/14 4:08:01 AM,C,7.108
5/4/14 6:08:01 AM,C,7.108
5/4/14 8:08:01 AM,C,17.15
5/4/14 10:08:01 AM,C,26.16
5/4/14 12:08:01 PM,C,27.16
5/4/14 2:08:01 PM,C,29.158
5/4/14 4:08:01 PM,C,28.658
5/4/14 6:08:01 PM,C,26.66
5/4/14 8:08:01 PM,C,21.158
5/4/14 10:08:01 PM,C,13.137
5/5/14 12:08:01 AM,C,10.627
5/5/14 2:08:01 AM,C,9.622
5/5/14 4:08:01 AM,C,8.617
5/5/14 6:08:01 AM,C,8.114
5/5/14 8:08:01 AM,C,13.137
5/5/14 10:08:01 AM,C,27.659
5/5/14 12:08:01 PM,C,28.658
5/5/14 2:08:01 PM,C,29.657
5/5/14 4:08:01 PM,C,29.657
5/5/14 6:08:01 PM,C,28.658
5/5/14 8:08:01 PM,C,23.66
5/5/14 10:08:01 PM,C,15.144
5/6/14 12:08:01 AM,C,12.133
5/6/14 2:08:01 AM,C,17.651
5/6/14 4:08:01 AM,C,16.147
5/6/14 6:08:01 AM,C,16.649
5/6/14 8:08:01 AM,C,18.653
5/6/14 10:08:01 AM,C,23.66
5/6/14 12:08:01 PM,C,25.66
5/6/14 2:08:01 PM,C,26.16
5/6/14 4:08:01 PM,C,27.16
5/6/14 6:08:01 PM,C,24.66
5/6/14 8:08:01 PM,C,20.156
5/6/14 10:08:01 PM,C,17.651
5/7/14 12:08:01 AM,C,17.15
5/7/14 2:08:01 AM,C,15.646
5/7/14 4:08:01 AM,C,16.147
5/7/14 6:08:01 AM,C,15.646
5/7/14 8:08:01 AM,C,18.653
5/7/14 10:08:01 AM,C,24.16
5/7/14 12:08:01 PM,C,24.16
5/7/14 2:08:01 PM,C,26.16
5/7/14 4:08:01 PM,C,26.16
5/7/14 6:08:01 PM,C,24.66
5/7/14 8:08:01 PM,C,22.659
5/7/14 10:08:01 PM,C,20.657
5/8/14 12:08:01 AM,C,16.649
5/8/14 2:08:01 AM,C,14.643
5/8/14 4:08:01 AM,C,12.133
5/8/14 6:08:01 AM,C,10.627
5/8/14 8:08:01 AM,C,13.137
5/8/14 10:08:01 AM,C,19.655
5/8/14 12:08:01 PM,C,21.158
5/8/14 2:08:01 PM,C,22.159
5/8/14 4:08:01 PM,C,23.16
5/8/14 6:08:01 PM,C,22.659
5/8/14 8:08:01 PM,C,18.653
5/8/14 10:08:01 PM,C,14.141
5/9/14 12:08:01 AM,C,10.124
5/9/14 2:08:01 AM,C,7.108
5/9/14 4:08:01 AM,C,6.102
5/9/14 6:08:01 AM,C,5.096
5/9/14 8:08:01 AM,C,9.622
5/9/14 10:08:01 AM,C,24.16
5/9/14 12:08:01 PM,C,24.66
5/9/14 2:08:01 PM,C,25.66
5/9/14 4:08:01 PM,C,26.16
5/9/14 6:08:01 PM,C,26.66
5/9/14 8:08:01 PM,C,20.156
5/9/14 10:08:01 PM,C,11.631
5/10/14 12:08:01 AM,C,9.622
5/10/14 2:08:01 AM,C,8.114
5/10/14 4:08:01 AM,C,8.114
5/10/14 6:08:01 AM,C,8.617
5/10/14 8:08:01 AM,C,14.643
5/10/14 10:08:01 AM,C,26.16
5/10/14 12:08:01 PM,C,27.659
5/10/14 2:08:01 PM,C,28.159
5/10/14 4:08:01 PM,C,30.655
5/10/14 6:08:01 PM,C,29.657
5/10/14 8:08:01 PM,C,23.16
5/10/14 10:08:01 PM,C,17.651
5/11/14 12:08:01 AM,C,15.144
5/11/14 2:08:01 AM,C,14.643
5/11/14 4:08:01 AM,C,12.133
5/11/14 6:08:01 AM,C,8.617
5/11/14 8:08:01 AM,C,14.141
5/11/14 10:08:01 AM,C,27.16
5/11/14 12:08:01 PM,C,30.156
5/11/14 2:08:01 PM,C,30.655
5/11/14 4:08:01 PM,C,31.653
5/11/14 6:08:01 PM,C,32.152
5/11/14 8:08:01 PM,C,25.66
5/11/14 10:08:01 PM,C,21.658
5/12/14 12:08:01 AM,C,18.152
5/12/14 2:08:01 AM,C,19.655
5/12/14 4:08:01 AM,C,17.15
5/12/14 6:08:01 AM,C,14.141
5/12/14 8:08:01 AM,C,16.147
5/12/14 10:08:01 AM,C,21.658
5/12/14 12:08:01 PM,C,24.66
5/12/14 2:08:01 PM,C,25.16
5/12/14 4:08:01 PM,C,26.16
5/12/14 6:08:01 PM,C,26.66
5/12/14 8:08:01 PM,C,18.653
5/12/14 10:08:01 PM,C,12.133
5/13/14 12:08:01 AM,C,9.622
5/13/14 2:08:01 AM,C,11.631
5/13/14 4:08:01 AM,C,6.605
5/13/14 6:08:01 AM,C,4.09
5/13/14 8:08:01 AM,C,3.083
5/13/14 10:08:01 AM,C,8.114
5/13/14 12:08:01 PM,C,8.114
5/13/14 2:08:01 PM,C,12.133
5/13/14 4:08:01 PM,C,12.635
5/13/14 6:08:01 PM,C,13.639
5/13/14 8:08:01 PM,C,8.617
5/13/14 10:08:01 PM,C,4.09
5/14/14 12:08:01 AM,C,1.068
5/14/14 2:08:01 AM,C,0.06
5/14/14 4:08:01 AM,C,-1.452
5/14/14 6:08:01 AM,C,-1.956
5/14/14 8:08:01 AM,C,4.09
5/14/14 10:08:01 AM,C,12.635
5/14/14 12:08:01 PM,C,14.141
5/14/14 2:08:01 PM,C,15.646
5/14/14 4:08:01 PM,C,16.649
5/14/14 6:08:01 PM,C,17.651
5/14/14 8:08:01 PM,C,11.129
5/14/14 10:08:01 PM,C,4.09
5/15/14 12:08:01 AM,C,1.572
5/15/14 2:08:01 AM,C,1.068
5/15/14 4:08:01 AM,C,0.564
5/15/14 6:08:01 AM,C,2.579
5/15/14 8:08:01 AM,C,9.622
5/15/14 10:08:01 AM,C,20.156
5/15/14 12:08:01 PM,C,21.658
5/15/14 2:08:01 PM,C,23.16
5/15/14 4:08:01 PM,C,23.66
5/15/14 6:08:01 PM,C,23.66
5/15/14 8:08:01 PM,C,16.649
5/15/14 10:08:01 PM,C,8.114
5/16/14 12:08:01 AM,C,6.605
5/16/14 2:08:01 AM,C,8.617
5/16/14 4:08:01 AM,C,6.102
5/16/14 6:08:01 AM,C,5.096
5/16/14 8:08:01 AM,C,13.137
5/16/14 10:08:01 AM,C,24.66
5/16/14 12:08:01 PM,C,28.159
5/16/14 2:08:01 PM,C,27.16
5/16/14 4:08:01 PM,C,28.658
5/16/14 6:08:01 PM,C,29.158
5/16/14 8:08:01 PM,C,22.659
5/16/14 10:08:01 PM,C,15.144
5/17/14 12:08:01 AM,C,11.129
