1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F100000013104641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Apr 06 10:15:01 CDT 2014
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Apr 06 10:15:01 CDT 2014
Total Mission Samples:  8192
Total Device Samples:  86046
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/8/14 9:15:01 AM,C,12.639
4/8/14 10:15:01 AM,C,16.148
4/8/14 11:15:01 AM,C,19.654
4/8/14 12:15:01 PM,C,22.157
4/8/14 1:15:01 PM,C,24.658
4/8/14 2:15:01 PM,C,25.158
4/8/14 3:15:01 PM,C,24.658
4/8/14 4:15:01 PM,C,24.658
4/8/14 5:15:01 PM,C,24.158
4/8/14 6:15:01 PM,C,22.157
4/8/14 7:15:01 PM,C,17.651
4/8/14 8:15:01 PM,C,12.639
4/8/14 9:15:01 PM,C,9.126
4/8/14 10:15:01 PM,C,7.62
4/8/14 11:15:01 PM,C,5.61
4/9/14 12:15:01 AM,C,5.61
4/9/14 1:15:01 AM,C,5.61
4/9/14 2:15:01 AM,C,4.103
4/9/14 3:15:01 AM,C,6.615
4/9/14 4:15:01 AM,C,8.122
4/9/14 5:15:01 AM,C,6.113
4/9/14 6:15:01 AM,C,5.108
4/9/14 7:15:01 AM,C,3.6
4/9/14 8:15:01 AM,C,6.615
4/9/14 9:15:01 AM,C,21.156
4/9/14 10:15:01 AM,C,23.658
4/9/14 11:15:01 AM,C,24.158
4/9/14 12:15:01 PM,C,27.657
4/9/14 1:15:01 PM,C,29.656
4/9/14 2:15:01 PM,C,31.154
4/9/14 3:15:01 PM,C,29.156
4/9/14 4:15:01 PM,C,28.157
4/9/14 5:15:01 PM,C,26.158
4/9/14 6:15:01 PM,C,27.158
4/9/14 7:15:01 PM,C,21.657
4/9/14 8:15:01 PM,C,15.647
4/9/14 9:15:01 PM,C,12.137
4/9/14 10:15:01 PM,C,10.13
4/9/14 11:15:01 PM,C,9.628
4/10/14 12:15:01 AM,C,9.628
4/10/14 1:15:01 AM,C,8.624
4/10/14 2:15:01 AM,C,8.624
4/10/14 3:15:01 AM,C,7.62
4/10/14 4:15:01 AM,C,7.62
4/10/14 5:15:01 AM,C,7.62
4/10/14 6:15:01 AM,C,8.122
4/10/14 7:15:01 AM,C,8.624
4/10/14 8:15:01 AM,C,9.628
4/10/14 9:15:01 AM,C,19.654
4/10/14 10:15:01 AM,C,23.158
4/10/14 11:15:01 AM,C,24.158
4/10/14 12:15:01 PM,C,24.658
4/10/14 1:15:01 PM,C,26.158
4/10/14 2:15:01 PM,C,29.156
4/10/14 3:15:01 PM,C,26.158
4/10/14 4:15:01 PM,C,26.658
4/10/14 5:15:01 PM,C,25.158
4/10/14 6:15:01 PM,C,25.658
4/10/14 7:15:01 PM,C,21.657
4/10/14 8:15:01 PM,C,15.146
4/10/14 9:15:01 PM,C,10.632
4/10/14 10:15:01 PM,C,9.126
4/10/14 11:15:01 PM,C,7.62
4/11/14 12:15:01 AM,C,7.62
4/11/14 1:15:01 AM,C,7.117
4/11/14 2:15:01 AM,C,7.117
4/11/14 3:15:01 AM,C,6.113
4/11/14 4:15:01 AM,C,6.113
4/11/14 5:15:01 AM,C,7.117
4/11/14 6:15:01 AM,C,6.113
4/11/14 7:15:01 AM,C,8.624
4/11/14 8:15:01 AM,C,10.13
4/11/14 9:15:01 AM,C,13.642
4/11/14 10:15:01 AM,C,20.656
4/11/14 11:15:01 AM,C,26.158
4/11/14 12:15:01 PM,C,27.657
4/11/14 1:15:01 PM,C,27.158
4/11/14 2:15:01 PM,C,27.657
4/11/14 3:15:01 PM,C,28.657
4/11/14 4:15:01 PM,C,26.158
4/11/14 5:15:01 PM,C,25.658
4/11/14 6:15:01 PM,C,23.158
4/11/14 7:15:01 PM,C,22.657
4/11/14 8:15:01 PM,C,20.656
4/11/14 9:15:01 PM,C,18.653
4/11/14 10:15:01 PM,C,13.642
4/11/14 11:15:01 PM,C,12.137
4/12/14 12:15:01 AM,C,11.134
4/12/14 1:15:01 AM,C,9.628
4/12/14 2:15:01 AM,C,9.126
4/12/14 3:15:01 AM,C,10.13
4/12/14 4:15:01 AM,C,10.13
4/12/14 5:15:01 AM,C,9.628
4/12/14 6:15:01 AM,C,9.126
4/12/14 7:15:01 AM,C,8.624
4/12/14 8:15:01 AM,C,9.628
4/12/14 9:15:01 AM,C,20.155
4/12/14 10:15:01 AM,C,23.158
4/12/14 11:15:01 AM,C,23.658
4/12/14 12:15:01 PM,C,24.658
4/12/14 1:15:01 PM,C,24.658
4/12/14 2:15:01 PM,C,23.658
4/12/14 3:15:01 PM,C,24.658
4/12/14 4:15:01 PM,C,24.158
4/12/14 5:15:01 PM,C,24.658
4/12/14 6:15:01 PM,C,23.158
4/12/14 7:15:01 PM,C,20.656
4/12/14 8:15:01 PM,C,18.653
4/12/14 9:15:01 PM,C,17.651
4/12/14 10:15:01 PM,C,17.15
4/12/14 11:15:01 PM,C,17.651
4/13/14 12:15:01 AM,C,17.15
4/13/14 1:15:01 AM,C,17.651
4/13/14 2:15:01 AM,C,16.649
4/13/14 3:15:01 AM,C,17.15
4/13/14 4:15:01 AM,C,16.148
4/13/14 5:15:01 AM,C,15.146
4/13/14 6:15:01 AM,C,15.146
4/13/14 7:15:01 AM,C,15.647
4/13/14 8:15:01 AM,C,15.647
4/13/14 9:15:01 AM,C,18.152
4/13/14 10:15:01 AM,C,21.156
4/13/14 11:15:01 AM,C,21.156
4/13/14 12:15:01 PM,C,23.158
4/13/14 1:15:01 PM,C,23.658
4/13/14 2:15:01 PM,C,26.158
4/13/14 3:15:01 PM,C,24.158
4/13/14 4:15:01 PM,C,24.658
4/13/14 5:15:01 PM,C,23.658
4/13/14 6:15:01 PM,C,24.658
4/13/14 7:15:01 PM,C,19.654
4/13/14 8:15:01 PM,C,18.653
4/13/14 9:15:01 PM,C,17.15
4/13/14 10:15:01 PM,C,15.647
4/13/14 11:15:01 PM,C,17.651
4/14/14 12:15:01 AM,C,17.15
4/14/14 1:15:01 AM,C,16.649
4/14/14 2:15:01 AM,C,16.649
4/14/14 3:15:01 AM,C,16.649
4/14/14 4:15:01 AM,C,5.108
4/14/14 5:15:01 AM,C,3.097
4/14/14 6:15:01 AM,C,0.583
4/14/14 7:15:01 AM,C,-0.424
4/14/14 8:15:01 AM,C,-0.424
4/14/14 9:15:01 AM,C,-0.424
4/14/14 10:15:01 AM,C,0.583
4/14/14 11:15:01 AM,C,5.108
4/14/14 12:15:01 PM,C,7.62
4/14/14 1:15:01 PM,C,9.628
4/14/14 2:15:01 PM,C,13.14
4/14/14 3:15:01 PM,C,11.134
4/14/14 4:15:01 PM,C,10.632
4/14/14 5:15:01 PM,C,9.628
4/14/14 6:15:01 PM,C,10.632
4/14/14 7:15:01 PM,C,5.108
4/14/14 8:15:01 PM,C,3.097
4/14/14 9:15:01 PM,C,1.589
4/14/14 10:15:01 PM,C,-0.424
4/14/14 11:15:01 PM,C,-1.934
4/15/14 12:15:01 AM,C,-2.941
4/15/14 1:15:01 AM,C,-3.948
4/15/14 2:15:01 AM,C,-3.948
4/15/14 3:15:01 AM,C,-3.948
4/15/14 4:15:01 AM,C,-4.451
4/15/14 5:15:01 AM,C,-4.955
4/15/14 6:15:01 AM,C,-5.963
4/15/14 7:15:01 AM,C,-5.459
4/15/14 8:15:01 AM,C,-1.43
4/15/14 9:15:01 AM,C,9.628
4/15/14 10:15:01 AM,C,11.635
4/15/14 11:15:01 AM,C,14.644
4/15/14 12:15:01 PM,C,14.143
4/15/14 1:15:01 PM,C,16.649
4/15/14 2:15:01 PM,C,21.156
4/15/14 3:15:01 PM,C,18.653
4/15/14 4:15:01 PM,C,19.654
4/15/14 5:15:01 PM,C,20.155
4/15/14 6:15:01 PM,C,21.156
4/15/14 7:15:01 PM,C,14.143
4/15/14 8:15:01 PM,C,11.635
4/15/14 9:15:01 PM,C,9.126
4/15/14 10:15:01 PM,C,9.628
4/15/14 11:15:01 PM,C,10.632
4/16/14 12:15:01 AM,C,11.134
4/16/14 1:15:01 AM,C,12.137
4/16/14 2:15:01 AM,C,11.134
4/16/14 3:15:01 AM,C,8.122
4/16/14 4:15:01 AM,C,11.635
4/16/14 5:15:01 AM,C,11.635
4/16/14 6:15:01 AM,C,11.635
4/16/14 7:15:01 AM,C,11.635
4/16/14 8:15:01 AM,C,13.642
4/16/14 9:15:01 AM,C,19.154
4/16/14 10:15:01 AM,C,21.156
4/16/14 11:15:01 AM,C,23.158
4/16/14 12:15:01 PM,C,23.658
4/16/14 1:15:01 PM,C,26.158
4/16/14 2:15:01 PM,C,28.157
4/16/14 3:15:01 PM,C,26.158
4/16/14 4:15:01 PM,C,27.158
4/16/14 5:15:01 PM,C,25.158
4/16/14 6:15:01 PM,C,26.658
4/16/14 7:15:01 PM,C,21.156
4/16/14 8:15:01 PM,C,18.653
4/16/14 9:15:01 PM,C,13.14
4/16/14 10:15:01 PM,C,11.635
4/16/14 11:15:01 PM,C,12.639
4/17/14 12:15:01 AM,C,11.635
4/17/14 1:15:01 AM,C,11.134
4/17/14 2:15:01 AM,C,12.639
4/17/14 3:15:01 AM,C,10.13
4/17/14 4:15:01 AM,C,10.13
4/17/14 5:15:01 AM,C,7.62
4/17/14 6:15:01 AM,C,12.639
4/17/14 7:15:01 AM,C,6.615
4/17/14 8:15:01 AM,C,10.632
4/17/14 9:15:01 AM,C,17.15
4/17/14 10:15:01 AM,C,16.649
4/17/14 11:15:01 AM,C,19.154
4/17/14 12:15:01 PM,C,20.155
4/17/14 1:15:01 PM,C,22.657
4/17/14 2:15:01 PM,C,23.658
4/17/14 3:15:01 PM,C,23.158
4/17/14 4:15:01 PM,C,23.158
4/17/14 5:15:01 PM,C,22.157
4/17/14 6:15:01 PM,C,21.657
4/17/14 7:15:01 PM,C,16.649
4/17/14 8:15:01 PM,C,15.146
4/17/14 9:15:01 PM,C,10.13
4/17/14 10:15:01 PM,C,8.122
4/17/14 11:15:01 PM,C,7.62
4/18/14 12:15:01 AM,C,7.62
4/18/14 1:15:01 AM,C,6.615
4/18/14 2:15:01 AM,C,7.62
4/18/14 3:15:01 AM,C,5.61
4/18/14 4:15:01 AM,C,5.108
4/18/14 5:15:01 AM,C,5.108
4/18/14 6:15:01 AM,C,6.615
4/18/14 7:15:01 AM,C,5.108
4/18/14 8:15:01 AM,C,7.117
4/18/14 9:15:01 AM,C,16.148
4/18/14 10:15:01 AM,C,20.155
4/18/14 11:15:01 AM,C,23.158
4/18/14 12:15:01 PM,C,24.658
4/18/14 1:15:01 PM,C,24.158
4/18/14 2:15:01 PM,C,28.657
4/18/14 3:15:01 PM,C,24.158
4/18/14 4:15:01 PM,C,26.658
4/18/14 5:15:01 PM,C,25.658
4/18/14 6:15:01 PM,C,26.158
4/18/14 7:15:01 PM,C,20.656
4/18/14 8:15:01 PM,C,18.152
4/18/14 9:15:01 PM,C,16.148
4/18/14 10:15:01 PM,C,15.146
4/18/14 11:15:01 PM,C,14.644
4/19/14 12:15:01 AM,C,15.146
4/19/14 1:15:01 AM,C,14.644
4/19/14 2:15:01 AM,C,14.644
4/19/14 3:15:01 AM,C,13.14
4/19/14 4:15:01 AM,C,14.143
4/19/14 5:15:01 AM,C,12.137
4/19/14 6:15:01 AM,C,12.639
4/19/14 7:15:01 AM,C,12.639
4/19/14 8:15:01 AM,C,13.14
4/19/14 9:15:01 AM,C,17.651
4/19/14 10:15:01 AM,C,17.15
4/19/14 11:15:01 AM,C,22.657
4/19/14 12:15:01 PM,C,22.157
4/19/14 1:15:01 PM,C,18.653
4/19/14 2:15:01 PM,C,24.658
4/19/14 3:15:01 PM,C,26.158
4/19/14 4:15:01 PM,C,22.157
4/19/14 5:15:01 PM,C,17.651
4/19/14 6:15:01 PM,C,10.632
4/19/14 7:15:01 PM,C,12.639
4/19/14 8:15:01 PM,C,12.137
4/19/14 9:15:01 PM,C,11.134
4/19/14 10:15:01 PM,C,10.632
4/19/14 11:15:01 PM,C,10.632
4/20/14 12:15:01 AM,C,10.632
4/20/14 1:15:01 AM,C,10.13
4/20/14 2:15:01 AM,C,10.632
4/20/14 3:15:01 AM,C,10.13
4/20/14 4:15:01 AM,C,8.624
4/20/14 5:15:01 AM,C,8.122
4/20/14 6:15:01 AM,C,7.117
4/20/14 7:15:01 AM,C,6.615
4/20/14 8:15:01 AM,C,8.624
4/20/14 9:15:01 AM,C,16.649
4/20/14 10:15:01 AM,C,19.654
4/20/14 11:15:01 AM,C,21.657
4/20/14 12:15:01 PM,C,25.158
4/20/14 1:15:01 PM,C,25.658
4/20/14 2:15:01 PM,C,28.157
4/20/14 3:15:01 PM,C,24.158
4/20/14 4:15:01 PM,C,24.158
4/20/14 5:15:01 PM,C,23.658
4/20/14 6:15:01 PM,C,23.658
4/20/14 7:15:01 PM,C,19.154
4/20/14 8:15:01 PM,C,16.649
4/20/14 9:15:01 PM,C,13.14
4/20/14 10:15:01 PM,C,11.635
4/20/14 11:15:01 PM,C,10.632
4/21/14 12:15:01 AM,C,10.13
4/21/14 1:15:01 AM,C,9.628
4/21/14 2:15:01 AM,C,8.624
4/21/14 3:15:01 AM,C,7.62
4/21/14 4:15:01 AM,C,7.62
4/21/14 5:15:01 AM,C,7.117
4/21/14 6:15:01 AM,C,7.117
4/21/14 7:15:01 AM,C,7.117
4/21/14 8:15:01 AM,C,10.13
4/21/14 9:15:01 AM,C,19.654
4/21/14 10:15:01 AM,C,21.156
4/21/14 11:15:01 AM,C,23.658
4/21/14 12:15:01 PM,C,26.658
4/21/14 1:15:01 PM,C,28.657
4/21/14 2:15:01 PM,C,32.651
4/21/14 3:15:01 PM,C,24.658
4/21/14 4:15:01 PM,C,23.158
4/21/14 5:15:01 PM,C,23.158
4/21/14 6:15:01 PM,C,27.657
4/21/14 7:15:01 PM,C,22.157
4/21/14 8:15:01 PM,C,17.651
4/21/14 9:15:01 PM,C,13.642
4/21/14 10:15:01 PM,C,12.639
4/21/14 11:15:01 PM,C,11.134
4/22/14 12:15:01 AM,C,10.632
4/22/14 1:15:01 AM,C,9.628
4/22/14 2:15:01 AM,C,8.624
4/22/14 3:15:01 AM,C,8.624
4/22/14 4:15:01 AM,C,10.632
4/22/14 5:15:01 AM,C,8.624
4/22/14 6:15:01 AM,C,9.126
4/22/14 7:15:01 AM,C,10.632
4/22/14 8:15:01 AM,C,14.143
4/22/14 9:15:01 AM,C,21.156
4/22/14 10:15:01 AM,C,22.657
4/22/14 11:15:01 AM,C,24.158
4/22/14 12:15:01 PM,C,26.658
4/22/14 1:15:01 PM,C,30.155
4/22/14 2:15:01 PM,C,24.158
4/22/14 3:15:01 PM,C,25.658
4/22/14 4:15:01 PM,C,25.158
4/22/14 5:15:01 PM,C,24.158
4/22/14 6:15:01 PM,C,23.658
4/22/14 7:15:01 PM,C,22.157
4/22/14 8:15:01 PM,C,20.155
4/22/14 9:15:01 PM,C,18.653
4/22/14 10:15:01 PM,C,18.152
4/22/14 11:15:01 PM,C,17.15
4/23/14 12:15:01 AM,C,16.148
4/23/14 1:15:01 AM,C,14.644
4/23/14 2:15:01 AM,C,16.649
4/23/14 3:15:01 AM,C,15.647
4/23/14 4:15:01 AM,C,16.148
4/23/14 5:15:01 AM,C,15.647
4/23/14 6:15:01 AM,C,15.146
4/23/14 7:15:01 AM,C,14.143
4/23/14 8:15:01 AM,C,16.649
4/23/14 9:15:01 AM,C,20.656
4/23/14 10:15:01 AM,C,23.158
4/23/14 11:15:01 AM,C,24.658
4/23/14 12:15:01 PM,C,26.658
4/23/14 1:15:01 PM,C,27.657
4/23/14 2:15:01 PM,C,31.154
4/23/14 3:15:01 PM,C,28.657
4/23/14 4:15:01 PM,C,30.155
4/23/14 5:15:01 PM,C,27.158
4/23/14 6:15:01 PM,C,26.658
4/23/14 7:15:01 PM,C,23.658
4/23/14 8:15:01 PM,C,22.157
4/23/14 9:15:01 PM,C,17.651
4/23/14 10:15:01 PM,C,15.146
4/23/14 11:15:01 PM,C,13.14
4/24/14 12:15:01 AM,C,14.644
4/24/14 1:15:01 AM,C,16.148
4/24/14 2:15:01 AM,C,17.651
4/24/14 3:15:01 AM,C,15.647
4/24/14 4:15:01 AM,C,15.647
4/24/14 5:15:01 AM,C,12.137
4/24/14 6:15:01 AM,C,11.635
4/24/14 7:15:01 AM,C,12.639
4/24/14 8:15:01 AM,C,16.148
4/24/14 9:15:01 AM,C,19.154
4/24/14 10:15:01 AM,C,20.656
4/24/14 11:15:01 AM,C,22.157
4/24/14 12:15:01 PM,C,24.158
4/24/14 1:15:01 PM,C,26.158
4/24/14 2:15:01 PM,C,29.156
4/24/14 3:15:01 PM,C,27.158
4/24/14 4:15:01 PM,C,29.156
4/24/14 5:15:01 PM,C,26.158
4/24/14 6:15:01 PM,C,30.654
4/24/14 7:15:01 PM,C,20.656
4/24/14 8:15:01 PM,C,16.148
4/24/14 9:15:01 PM,C,12.639
4/24/14 10:15:01 PM,C,11.134
4/24/14 11:15:01 PM,C,10.13
4/25/14 12:15:01 AM,C,9.628
4/25/14 1:15:01 AM,C,7.62
4/25/14 2:15:01 AM,C,10.632
4/25/14 3:15:01 AM,C,15.146
4/25/14 4:15:01 AM,C,15.146
4/25/14 5:15:01 AM,C,15.146
4/25/14 6:15:01 AM,C,11.635
4/25/14 7:15:01 AM,C,7.117
4/25/14 8:15:01 AM,C,11.635
4/25/14 9:15:01 AM,C,23.158
4/25/14 10:15:01 AM,C,25.158
4/25/14 11:15:01 AM,C,27.158
4/25/14 12:15:01 PM,C,29.156
4/25/14 1:15:01 PM,C,31.653
4/25/14 2:15:01 PM,C,33.649
4/25/14 3:15:01 PM,C,31.154
4/25/14 4:15:01 PM,C,29.656
4/25/14 5:15:01 PM,C,28.157
4/25/14 6:15:01 PM,C,29.656
4/25/14 7:15:01 PM,C,24.158
4/25/14 8:15:01 PM,C,20.656
4/25/14 9:15:01 PM,C,16.649
4/25/14 10:15:01 PM,C,19.654
4/25/14 11:15:01 PM,C,17.651
4/26/14 12:15:01 AM,C,18.653
4/26/14 1:15:01 AM,C,17.15
4/26/14 2:15:01 AM,C,16.148
4/26/14 3:15:01 AM,C,14.143
4/26/14 4:15:01 AM,C,11.134
4/26/14 5:15:01 AM,C,10.632
4/26/14 6:15:01 AM,C,8.624
4/26/14 7:15:01 AM,C,8.624
4/26/14 8:15:01 AM,C,11.134
4/26/14 9:15:01 AM,C,22.657
4/26/14 10:15:01 AM,C,22.657
4/26/14 11:15:01 AM,C,25.658
4/26/14 12:15:01 PM,C,27.158
4/26/14 1:15:01 PM,C,29.156
4/26/14 2:15:01 PM,C,31.154
4/26/14 3:15:01 PM,C,29.156
4/26/14 4:15:01 PM,C,27.657
4/26/14 5:15:01 PM,C,27.657
4/26/14 6:15:01 PM,C,25.658
4/26/14 7:15:01 PM,C,23.658
4/26/14 8:15:01 PM,C,21.156
4/26/14 9:15:01 PM,C,20.155
4/26/14 10:15:01 PM,C,21.156
4/26/14 11:15:01 PM,C,19.154
4/27/14 12:15:01 AM,C,18.152
4/27/14 1:15:01 AM,C,17.651
4/27/14 2:15:01 AM,C,17.15
4/27/14 3:15:01 AM,C,16.148
4/27/14 4:15:01 AM,C,12.137
4/27/14 5:15:01 AM,C,10.13
4/27/14 6:15:01 AM,C,8.122
4/27/14 7:15:01 AM,C,7.62
4/27/14 8:15:01 AM,C,9.126
4/27/14 9:15:01 AM,C,12.137
4/27/14 10:15:01 AM,C,13.14
4/27/14 11:15:01 AM,C,14.644
4/27/14 12:15:01 PM,C,16.649
4/27/14 1:15:01 PM,C,18.152
4/27/14 2:15:01 PM,C,20.656
4/27/14 3:15:01 PM,C,19.154
4/27/14 4:15:01 PM,C,20.155
4/27/14 5:15:01 PM,C,22.157
4/27/14 6:15:01 PM,C,22.657
4/27/14 7:15:01 PM,C,18.152
4/27/14 8:15:01 PM,C,17.15
4/27/14 9:15:01 PM,C,16.148
4/27/14 10:15:01 PM,C,15.647
4/27/14 11:15:01 PM,C,13.642
4/28/14 12:15:01 AM,C,13.642
4/28/14 1:15:01 AM,C,13.14
4/28/14 2:15:01 AM,C,12.137
4/28/14 3:15:01 AM,C,11.635
4/28/14 4:15:01 AM,C,11.635
4/28/14 5:15:01 AM,C,11.635
4/28/14 6:15:01 AM,C,11.134
4/28/14 7:15:01 AM,C,11.134
4/28/14 8:15:01 AM,C,12.639
4/28/14 9:15:01 AM,C,15.647
4/28/14 10:15:01 AM,C,18.152
4/28/14 11:15:01 AM,C,19.654
4/28/14 12:15:01 PM,C,21.156
4/28/14 1:15:01 PM,C,23.158
4/28/14 2:15:01 PM,C,24.658
4/28/14 3:15:01 PM,C,24.658
4/28/14 4:15:01 PM,C,24.658
4/28/14 5:15:01 PM,C,25.658
4/28/14 6:15:01 PM,C,27.158
4/28/14 7:15:01 PM,C,20.155
4/28/14 8:15:01 PM,C,19.154
4/28/14 9:15:01 PM,C,17.651
4/28/14 10:15:01 PM,C,17.651
4/28/14 11:15:01 PM,C,17.651
4/29/14 12:15:01 AM,C,17.15
4/29/14 1:15:01 AM,C,16.148
4/29/14 2:15:01 AM,C,13.642
4/29/14 3:15:01 AM,C,13.14
4/29/14 4:15:01 AM,C,9.628
4/29/14 5:15:01 AM,C,7.117
4/29/14 6:15:01 AM,C,7.62
4/29/14 7:15:01 AM,C,6.615
4/29/14 8:15:01 AM,C,8.624
4/29/14 9:15:01 AM,C,11.635
4/29/14 10:15:01 AM,C,13.642
4/29/14 11:15:01 AM,C,16.148
4/29/14 12:15:01 PM,C,17.15
4/29/14 1:15:01 PM,C,20.656
4/29/14 2:15:01 PM,C,21.156
4/29/14 3:15:01 PM,C,20.155
4/29/14 4:15:01 PM,C,19.654
4/29/14 5:15:01 PM,C,21.156
4/29/14 6:15:01 PM,C,24.158
4/29/14 7:15:01 PM,C,15.146
4/29/14 8:15:01 PM,C,11.635
4/29/14 9:15:01 PM,C,7.117
4/29/14 10:15:01 PM,C,6.113
4/29/14 11:15:01 PM,C,4.605
4/30/14 12:15:01 AM,C,3.097
4/30/14 1:15:01 AM,C,3.097
4/30/14 2:15:01 AM,C,4.605
4/30/14 3:15:01 AM,C,4.103
4/30/14 4:15:01 AM,C,2.594
4/30/14 5:15:01 AM,C,2.092
4/30/14 6:15:01 AM,C,4.605
4/30/14 7:15:01 AM,C,4.103
4/30/14 8:15:01 AM,C,5.108
4/30/14 9:15:01 AM,C,7.62
4/30/14 10:15:01 AM,C,10.632
4/30/14 11:15:01 AM,C,11.635
4/30/14 12:15:01 PM,C,14.644
4/30/14 1:15:01 PM,C,16.148
4/30/14 2:15:01 PM,C,17.15
4/30/14 3:15:01 PM,C,15.647
4/30/14 4:15:01 PM,C,15.647
4/30/14 5:15:01 PM,C,17.15
4/30/14 6:15:01 PM,C,17.15
4/30/14 7:15:01 PM,C,11.635
4/30/14 8:15:01 PM,C,10.632
4/30/14 9:15:01 PM,C,9.126
4/30/14 10:15:01 PM,C,9.126
4/30/14 11:15:01 PM,C,8.624
5/1/14 12:15:01 AM,C,8.624
5/1/14 1:15:01 AM,C,8.122
5/1/14 2:15:01 AM,C,7.62
5/1/14 3:15:01 AM,C,7.117
5/1/14 4:15:01 AM,C,7.62
5/1/14 5:15:01 AM,C,7.62
5/1/14 6:15:01 AM,C,7.117
5/1/14 7:15:01 AM,C,7.117
5/1/14 8:15:01 AM,C,7.117
5/1/14 9:15:01 AM,C,9.628
5/1/14 10:15:01 AM,C,11.134
5/1/14 11:15:01 AM,C,12.137
5/1/14 12:15:01 PM,C,15.146
5/1/14 1:15:01 PM,C,17.15
5/1/14 2:15:01 PM,C,15.146
5/1/14 3:15:01 PM,C,14.143
5/1/14 4:15:01 PM,C,10.13
5/1/14 5:15:01 PM,C,12.639
5/1/14 6:15:01 PM,C,11.134
5/1/14 7:15:01 PM,C,9.628
5/1/14 8:15:01 PM,C,8.122
5/1/14 9:15:01 PM,C,7.117
5/1/14 10:15:01 PM,C,6.113
5/1/14 11:15:01 PM,C,4.605
5/2/14 12:15:01 AM,C,2.594
5/2/14 1:15:01 AM,C,1.589
5/2/14 2:15:01 AM,C,0.583
5/2/14 3:15:01 AM,C,0.583
5/2/14 4:15:01 AM,C,0.583
5/2/14 5:15:01 AM,C,-0.424
5/2/14 6:15:01 AM,C,-0.424
5/2/14 7:15:01 AM,C,-0.424
5/2/14 8:15:01 AM,C,5.61
5/2/14 9:15:01 AM,C,13.14
5/2/14 10:15:01 AM,C,16.148
5/2/14 11:15:01 AM,C,17.651
5/2/14 12:15:01 PM,C,19.654
5/2/14 1:15:01 PM,C,21.156
5/2/14 2:15:01 PM,C,22.157
5/2/14 3:15:01 PM,C,22.157
5/2/14 4:15:01 PM,C,20.656
5/2/14 5:15:01 PM,C,22.157
5/2/14 6:15:01 PM,C,22.157
5/2/14 7:15:01 PM,C,16.649
5/2/14 8:15:01 PM,C,15.146
