1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1D00000014927C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Dec 21 14:27:01 GMT-06:00 2011
Mission Sample Count:  5856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Dec 21 14:27:01 GMT-06:00 2011
Total Mission Samples:  5856
Total Device Samples:  12337
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/21/11 2:27:01 PM,%RH,50.59
12/21/11 2:57:01 PM,%RH,46.31
12/21/11 3:27:01 PM,%RH,41.965
12/21/11 3:57:01 PM,%RH,44.456
12/21/11 4:27:01 PM,%RH,48.763
12/21/11 4:57:01 PM,%RH,48.763
12/21/11 5:27:01 PM,%RH,49.982
12/21/11 5:57:01 PM,%RH,53.607
12/21/11 6:27:01 PM,%RH,57.183
12/21/11 6:57:01 PM,%RH,59.541
12/21/11 7:27:01 PM,%RH,59.541
12/21/11 7:57:01 PM,%RH,57.183
12/21/11 8:27:01 PM,%RH,58.365
12/21/11 8:57:01 PM,%RH,56.59
12/21/11 9:27:01 PM,%RH,54.804
12/21/11 9:57:01 PM,%RH,53.006
12/21/11 10:27:01 PM,%RH,53.006
12/21/11 10:57:01 PM,%RH,55.996
12/21/11 11:27:01 PM,%RH,56.59
12/21/11 11:57:01 PM,%RH,57.775
12/22/11 12:27:01 AM,%RH,60.127
12/22/11 12:57:01 AM,%RH,61.295
12/22/11 1:27:01 AM,%RH,61.877
12/22/11 1:57:01 AM,%RH,62.458
12/22/11 2:27:01 AM,%RH,64.192
12/22/11 2:57:01 AM,%RH,67.625
12/22/11 3:27:01 AM,%RH,67.625
12/22/11 3:57:01 AM,%RH,67.625
12/22/11 4:27:01 AM,%RH,63.037
12/22/11 4:57:01 AM,%RH,65.342
12/22/11 5:27:01 AM,%RH,70.448
12/22/11 5:57:01 AM,%RH,68.758
12/22/11 6:27:01 AM,%RH,67.625
12/22/11 6:57:01 AM,%RH,67.056
12/22/11 7:27:01 AM,%RH,65.342
12/22/11 7:57:01 AM,%RH,69.886
12/22/11 8:27:01 AM,%RH,63.615
12/22/11 8:57:01 AM,%RH,55.401
12/22/11 9:27:01 AM,%RH,52.404
12/22/11 9:57:01 AM,%RH,51.196
12/22/11 10:27:01 AM,%RH,52.404
12/22/11 10:57:01 AM,%RH,48.763
12/22/11 11:27:01 AM,%RH,48.152
12/22/11 11:57:01 AM,%RH,51.196
12/22/11 12:27:01 PM,%RH,55.401
12/22/11 12:57:01 PM,%RH,56.59
12/22/11 1:27:01 PM,%RH,54.804
12/22/11 1:57:01 PM,%RH,54.804
12/22/11 2:27:01 PM,%RH,54.206
12/22/11 2:57:01 PM,%RH,56.59
12/22/11 3:27:01 PM,%RH,59.541
12/22/11 3:57:01 PM,%RH,65.342
12/22/11 4:27:01 PM,%RH,69.323
12/22/11 4:57:01 PM,%RH,71.568
12/22/11 5:27:01 PM,%RH,71.568
12/22/11 5:57:01 PM,%RH,78.177
12/22/11 6:27:01 PM,%RH,82.476
12/22/11 6:57:01 PM,%RH,89.795
12/22/11 7:27:01 PM,%RH,96.852
12/22/11 7:57:01 PM,%RH,98.82
12/22/11 8:27:01 PM,%RH,99.796
12/22/11 8:57:01 PM,%RH,100.282
12/22/11 9:27:01 PM,%RH,101.25
12/22/11 9:57:01 PM,%RH,100.767
12/22/11 10:27:01 PM,%RH,100.767
12/22/11 10:57:01 PM,%RH,100.767
