1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014970841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sun Sep 04 10:51:01 GMT-06:00 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 04 10:51:01 GMT-06:00 2011
Total Mission Samples:  8192
Total Device Samples:  16510
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/6/11 10:51:01 AM,%RH,21.947
9/6/11 11:31:01 AM,%RH,21.257
9/6/11 12:11:01 PM,%RH,25.383
9/6/11 12:51:01 PM,%RH,30.146
9/6/11 1:31:01 PM,%RH,28.791
9/6/11 2:11:01 PM,%RH,21.947
9/6/11 2:51:01 PM,%RH,17.089
9/6/11 3:31:01 PM,%RH,17.089
9/6/11 4:11:01 PM,%RH,16.391
9/6/11 4:51:01 PM,%RH,15.691
9/6/11 5:31:01 PM,%RH,14.991
9/6/11 6:11:01 PM,%RH,16.391
9/6/11 6:51:01 PM,%RH,19.178
9/6/11 7:31:01 PM,%RH,21.947
9/6/11 8:11:01 PM,%RH,23.325
9/6/11 8:51:01 PM,%RH,21.947
9/6/11 9:31:01 PM,%RH,23.325
9/6/11 10:11:01 PM,%RH,24.698
9/6/11 10:51:01 PM,%RH,23.325
9/6/11 11:31:01 PM,%RH,21.947
9/7/11 12:11:01 AM,%RH,21.947
9/7/11 12:51:01 AM,%RH,21.947
9/7/11 1:31:01 AM,%RH,23.325
9/7/11 2:11:01 AM,%RH,23.325
9/7/11 2:51:01 AM,%RH,21.947
9/7/11 3:31:01 AM,%RH,21.947
9/7/11 4:11:01 AM,%RH,20.565
9/7/11 4:51:01 AM,%RH,21.257
9/7/11 5:31:01 AM,%RH,20.565
9/7/11 6:11:01 AM,%RH,22.637
9/7/11 6:51:01 AM,%RH,23.325
9/7/11 7:31:01 AM,%RH,21.947
9/7/11 8:11:01 AM,%RH,19.872
9/7/11 8:51:01 AM,%RH,15.691
9/7/11 9:31:01 AM,%RH,17.089
9/7/11 10:11:01 AM,%RH,13.586
9/7/11 10:51:01 AM,%RH,16.391
9/7/11 11:31:01 AM,%RH,14.991
9/7/11 12:11:01 PM,%RH,14.289
9/7/11 12:51:01 PM,%RH,12.881
9/7/11 1:31:01 PM,%RH,11.47
9/7/11 2:11:01 PM,%RH,11.47
9/7/11 2:51:01 PM,%RH,10.053
9/7/11 3:31:01 PM,%RH,9.343
9/7/11 4:11:01 PM,%RH,8.632
9/7/11 4:51:01 PM,%RH,8.632
9/7/11 5:31:01 PM,%RH,7.92
9/7/11 6:11:01 PM,%RH,10.762
9/7/11 6:51:01 PM,%RH,10.053
9/7/11 7:31:01 PM,%RH,13.586
9/7/11 8:11:01 PM,%RH,12.176
9/7/11 8:51:01 PM,%RH,14.289
9/7/11 9:31:01 PM,%RH,13.586
9/7/11 10:11:01 PM,%RH,16.391
9/7/11 10:51:01 PM,%RH,14.991
9/7/11 11:31:01 PM,%RH,17.089
9/8/11 12:11:01 AM,%RH,16.391
9/8/11 12:51:01 AM,%RH,17.089
9/8/11 1:31:01 AM,%RH,18.483
9/8/11 2:11:01 AM,%RH,28.112
9/8/11 2:51:01 AM,%RH,33.514
9/8/11 3:31:01 AM,%RH,34.853
9/8/11 4:11:01 AM,%RH,38.844
9/8/11 4:51:01 AM,%RH,40.824
9/8/11 5:31:01 AM,%RH,44.101
9/8/11 6:11:01 AM,%RH,45.404
9/8/11 6:51:01 AM,%RH,48.642
9/8/11 7:31:01 AM,%RH,47.997
9/8/11 8:11:01 AM,%RH,47.35
9/8/11 8:51:01 AM,%RH,46.054
9/8/11 9:31:01 AM,%RH,42.794
9/8/11 10:11:01 AM,%RH,38.844
9/8/11 10:51:01 AM,%RH,34.184
9/8/11 11:31:01 AM,%RH,30.822
9/8/11 12:11:01 PM,%RH,29.469
9/8/11 12:51:01 PM,%RH,28.791
9/8/11 1:31:01 PM,%RH,26.067
9/8/11 2:11:01 PM,%RH,26.067
9/8/11 2:51:01 PM,%RH,23.325
9/8/11 3:31:01 PM,%RH,21.947
9/8/11 4:11:01 PM,%RH,24.012
9/8/11 4:51:01 PM,%RH,25.383
9/8/11 5:31:01 PM,%RH,24.698
9/8/11 6:11:01 PM,%RH,26.75
9/8/11 6:51:01 PM,%RH,28.112
9/8/11 7:31:01 PM,%RH,30.146
9/8/11 8:11:01 PM,%RH,29.469
9/8/11 8:51:01 PM,%RH,30.822
9/8/11 9:31:01 PM,%RH,30.822
9/8/11 10:11:01 PM,%RH,30.146
9/8/11 10:51:01 PM,%RH,32.17
9/8/11 11:31:01 PM,%RH,33.514
9/9/11 12:11:01 AM,%RH,32.17
9/9/11 12:51:01 AM,%RH,32.17
9/9/11 1:31:01 AM,%RH,31.497
9/9/11 2:11:01 AM,%RH,32.17
9/9/11 2:51:01 AM,%RH,34.184
9/9/11 3:31:01 AM,%RH,35.521
9/9/11 4:11:01 AM,%RH,39.505
9/9/11 4:51:01 AM,%RH,43.448
9/9/11 5:31:01 AM,%RH,43.448
9/9/11 6:11:01 AM,%RH,42.794
9/9/11 6:51:01 AM,%RH,41.482
9/9/11 7:31:01 AM,%RH,43.448
9/9/11 8:11:01 AM,%RH,44.101
9/9/11 8:51:01 AM,%RH,40.824
9/9/11 9:31:01 AM,%RH,41.482
9/9/11 10:11:01 AM,%RH,38.182
9/9/11 10:51:01 AM,%RH,32.17
9/9/11 11:31:01 AM,%RH,30.822
9/9/11 12:11:01 PM,%RH,30.146
9/9/11 12:51:01 PM,%RH,28.112
9/9/11 1:31:01 PM,%RH,26.067
9/9/11 2:11:01 PM,%RH,26.067
9/9/11 2:51:01 PM,%RH,28.791
9/9/11 3:31:01 PM,%RH,28.791
9/9/11 4:11:01 PM,%RH,26.75
9/9/11 4:51:01 PM,%RH,28.791
9/9/11 5:31:01 PM,%RH,24.698
9/9/11 6:11:01 PM,%RH,28.791
9/9/11 6:51:01 PM,%RH,30.822
9/9/11 7:31:01 PM,%RH,33.514
9/9/11 8:11:01 PM,%RH,33.514
9/9/11 8:51:01 PM,%RH,35.521
9/9/11 9:31:01 PM,%RH,35.521
9/9/11 10:11:01 PM,%RH,40.824
9/9/11 10:51:01 PM,%RH,46.703
9/9/11 11:31:01 PM,%RH,49.929
9/10/11 12:11:01 AM,%RH,53.127
9/10/11 12:51:01 AM,%RH,53.763
9/10/11 1:31:01 AM,%RH,54.398
9/10/11 2:11:01 AM,%RH,54.398
9/10/11 2:51:01 AM,%RH,53.763
9/10/11 3:31:01 AM,%RH,53.763
9/10/11 4:11:01 AM,%RH,53.763
9/10/11 4:51:01 AM,%RH,55.665
9/10/11 5:31:01 AM,%RH,55.032
9/10/11 6:11:01 AM,%RH,56.927
9/10/11 6:51:01 AM,%RH,56.927
9/10/11 7:31:01 AM,%RH,56.297
9/10/11 8:11:01 AM,%RH,55.032
9/10/11 8:51:01 AM,%RH,57.557
9/10/11 9:31:01 AM,%RH,52.49
9/10/11 10:11:01 AM,%RH,49.929
9/10/11 10:51:01 AM,%RH,47.35
9/10/11 11:31:01 AM,%RH,42.138
9/10/11 12:11:01 PM,%RH,34.853
9/10/11 12:51:01 PM,%RH,32.843
9/10/11 1:31:01 PM,%RH,31.497
9/10/11 2:11:01 PM,%RH,30.822
9/10/11 2:51:01 PM,%RH,31.497
9/10/11 3:31:01 PM,%RH,28.112
9/10/11 4:11:01 PM,%RH,30.822
9/10/11 4:51:01 PM,%RH,32.843
9/10/11 5:31:01 PM,%RH,30.146
9/10/11 6:11:01 PM,%RH,33.514
9/10/11 6:51:01 PM,%RH,33.514
9/10/11 7:31:01 PM,%RH,34.184
9/10/11 8:11:01 PM,%RH,36.188
9/10/11 8:51:01 PM,%RH,38.182
9/10/11 9:31:01 PM,%RH,37.518
9/10/11 10:11:01 PM,%RH,36.854
9/10/11 10:51:01 PM,%RH,41.482
9/10/11 11:31:01 PM,%RH,52.49
9/11/11 12:11:01 AM,%RH,57.557
9/11/11 12:51:01 AM,%RH,58.812
9/11/11 1:31:01 AM,%RH,57.557
9/11/11 2:11:01 AM,%RH,53.127
9/11/11 2:51:01 AM,%RH,55.032
9/11/11 3:31:01 AM,%RH,54.398
9/11/11 4:11:01 AM,%RH,53.763
9/11/11 4:51:01 AM,%RH,53.763
9/11/11 5:31:01 AM,%RH,51.851
9/11/11 6:11:01 AM,%RH,51.212
9/11/11 6:51:01 AM,%RH,50.571
9/11/11 7:31:01 AM,%RH,48.642
9/11/11 8:11:01 AM,%RH,46.054
9/11/11 8:51:01 AM,%RH,42.138
9/11/11 9:31:01 AM,%RH,37.518
9/11/11 10:11:01 AM,%RH,29.469
9/11/11 10:51:01 AM,%RH,34.184
9/11/11 11:31:01 AM,%RH,31.497
9/11/11 12:11:01 PM,%RH,34.184
9/11/11 12:51:01 PM,%RH,29.469
9/11/11 1:31:01 PM,%RH,30.146
9/11/11 2:11:01 PM,%RH,30.146
9/11/11 2:51:01 PM,%RH,29.469
9/11/11 3:31:01 PM,%RH,27.431
9/11/11 4:11:01 PM,%RH,27.431
9/11/11 4:51:01 PM,%RH,30.822
9/11/11 5:31:01 PM,%RH,31.497
9/11/11 6:11:01 PM,%RH,32.843
9/11/11 6:51:01 PM,%RH,30.822
9/11/11 7:31:01 PM,%RH,34.853
9/11/11 8:11:01 PM,%RH,35.521
9/11/11 8:51:01 PM,%RH,35.521
9/11/11 9:31:01 PM,%RH,36.854
9/11/11 10:11:01 PM,%RH,34.853
9/11/11 10:51:01 PM,%RH,35.521
9/11/11 11:31:01 PM,%RH,38.182
9/12/11 12:11:01 AM,%RH,38.182
9/12/11 12:51:01 AM,%RH,37.518
9/12/11 1:31:01 AM,%RH,38.844
9/12/11 2:11:01 AM,%RH,39.505
9/12/11 2:51:01 AM,%RH,36.854
9/12/11 3:31:01 AM,%RH,39.505
9/12/11 4:11:01 AM,%RH,38.182
9/12/11 4:51:01 AM,%RH,40.165
9/12/11 5:31:01 AM,%RH,38.844
9/12/11 6:11:01 AM,%RH,42.138
9/12/11 6:51:01 AM,%RH,38.182
9/12/11 7:31:01 AM,%RH,34.853
9/12/11 8:11:01 AM,%RH,33.514
9/12/11 8:51:01 AM,%RH,34.853
9/12/11 9:31:01 AM,%RH,35.521
9/12/11 10:11:01 AM,%RH,32.843
9/12/11 10:51:01 AM,%RH,29.469
9/12/11 11:31:01 AM,%RH,30.146
9/12/11 12:11:01 PM,%RH,25.383
9/12/11 12:51:01 PM,%RH,26.067
9/12/11 1:31:01 PM,%RH,29.469
9/12/11 2:11:01 PM,%RH,27.431
9/12/11 2:51:01 PM,%RH,28.112
9/12/11 3:31:01 PM,%RH,21.257
9/12/11 4:11:01 PM,%RH,20.565
9/12/11 4:51:01 PM,%RH,19.872
9/12/11 5:31:01 PM,%RH,19.178
9/12/11 6:11:01 PM,%RH,22.637
9/12/11 6:51:01 PM,%RH,22.637
9/12/11 7:31:01 PM,%RH,26.067
9/12/11 8:11:01 PM,%RH,26.75
9/12/11 8:51:01 PM,%RH,28.791
9/12/11 9:31:01 PM,%RH,28.791
9/12/11 10:11:01 PM,%RH,31.497
9/12/11 10:51:01 PM,%RH,31.497
9/12/11 11:31:01 PM,%RH,34.184
9/13/11 12:11:01 AM,%RH,43.448
9/13/11 12:51:01 AM,%RH,43.448
9/13/11 1:31:01 AM,%RH,44.753
9/13/11 2:11:01 AM,%RH,40.824
9/13/11 2:51:01 AM,%RH,42.138
9/13/11 3:31:01 AM,%RH,42.138
9/13/11 4:11:01 AM,%RH,44.101
9/13/11 4:51:01 AM,%RH,45.404
9/13/11 5:31:01 AM,%RH,38.182
9/13/11 6:11:01 AM,%RH,38.182
9/13/11 6:51:01 AM,%RH,41.482
9/13/11 7:31:01 AM,%RH,49.929
9/13/11 8:11:01 AM,%RH,44.753
9/13/11 8:51:01 AM,%RH,42.138
9/13/11 9:31:01 AM,%RH,38.844
9/13/11 10:11:01 AM,%RH,29.469
9/13/11 10:51:01 AM,%RH,32.17
9/13/11 11:31:01 AM,%RH,28.112
9/13/11 12:11:01 PM,%RH,25.383
9/13/11 12:51:01 PM,%RH,26.067
9/13/11 1:31:01 PM,%RH,22.637
9/13/11 2:11:01 PM,%RH,25.383
9/13/11 2:51:01 PM,%RH,25.383
9/13/11 3:31:01 PM,%RH,22.637
9/13/11 4:11:01 PM,%RH,22.637
9/13/11 4:51:01 PM,%RH,24.012
9/13/11 5:31:01 PM,%RH,23.325
9/13/11 6:11:01 PM,%RH,26.067
9/13/11 6:51:01 PM,%RH,26.75
9/13/11 7:31:01 PM,%RH,27.431
9/13/11 8:11:01 PM,%RH,30.822
9/13/11 8:51:01 PM,%RH,30.822
9/13/11 9:31:01 PM,%RH,31.497
9/13/11 10:11:01 PM,%RH,33.514
9/13/11 10:51:01 PM,%RH,34.184
9/13/11 11:31:01 PM,%RH,37.518
9/14/11 12:11:01 AM,%RH,37.518
9/14/11 12:51:01 AM,%RH,38.844
9/14/11 1:31:01 AM,%RH,39.505
9/14/11 2:11:01 AM,%RH,38.844
9/14/11 2:51:01 AM,%RH,41.482
9/14/11 3:31:01 AM,%RH,40.824
9/14/11 4:11:01 AM,%RH,40.165
9/14/11 4:51:01 AM,%RH,42.794
9/14/11 5:31:01 AM,%RH,47.997
9/14/11 6:11:01 AM,%RH,51.851
9/14/11 6:51:01 AM,%RH,51.212
9/14/11 7:31:01 AM,%RH,53.763
9/14/11 8:11:01 AM,%RH,48.642
9/14/11 8:51:01 AM,%RH,42.794
9/14/11 9:31:01 AM,%RH,33.514
9/14/11 10:11:01 AM,%RH,28.791
9/14/11 10:51:01 AM,%RH,33.514
9/14/11 11:31:01 AM,%RH,32.843
9/14/11 12:11:01 PM,%RH,33.514
9/14/11 12:51:01 PM,%RH,35.521
9/14/11 1:31:01 PM,%RH,36.854
9/14/11 2:11:01 PM,%RH,36.188
9/14/11 2:51:01 PM,%RH,42.794
9/14/11 3:31:01 PM,%RH,44.753
9/14/11 4:11:01 PM,%RH,55.665
9/14/11 4:51:01 PM,%RH,53.127
9/14/11 5:31:01 PM,%RH,85.861
9/14/11 6:11:01 PM,%RH,93.249
9/14/11 6:51:01 PM,%RH,71.721
9/14/11 7:31:01 PM,%RH,70.513
9/14/11 8:11:01 PM,%RH,60.687
9/14/11 8:51:01 PM,%RH,62.551
9/14/11 9:31:01 PM,%RH,63.171
9/14/11 10:11:01 PM,%RH,64.406
9/14/11 10:51:01 PM,%RH,75.317
9/14/11 11:31:01 PM,%RH,84.708
9/15/11 12:11:01 AM,%RH,90.43
9/15/11 12:51:01 AM,%RH,95.483
9/15/11 1:31:01 AM,%RH,97.147
9/15/11 2:11:01 AM,%RH,101.534
9/15/11 2:51:01 AM,%RH,102.62
9/15/11 3:31:01 AM,%RH,101.534
9/15/11 4:11:01 AM,%RH,103.161
9/15/11 4:51:01 AM,%RH,102.62
9/15/11 5:31:01 AM,%RH,103.161
9/15/11 6:11:01 AM,%RH,103.161
9/15/11 6:51:01 AM,%RH,104.239
9/15/11 7:31:01 AM,%RH,104.239
9/15/11 8:11:01 AM,%RH,104.777
9/15/11 8:51:01 AM,%RH,104.239
9/15/11 9:31:01 AM,%RH,103.701
9/15/11 10:11:01 AM,%RH,99.35
9/15/11 10:51:01 AM,%RH,99.35
9/15/11 11:31:01 AM,%RH,98.25
9/15/11 12:11:01 PM,%RH,100.444
9/15/11 12:51:01 PM,%RH,93.249
9/15/11 1:31:01 PM,%RH,74.721
9/15/11 2:11:01 PM,%RH,78.873
9/15/11 2:51:01 PM,%RH,84.708
9/15/11 3:31:01 PM,%RH,92.687
9/15/11 4:11:01 PM,%RH,85.861
9/15/11 4:51:01 PM,%RH,75.913
9/15/11 5:31:01 PM,%RH,77.692
9/15/11 6:11:01 PM,%RH,75.317
9/15/11 6:51:01 PM,%RH,80.049
9/15/11 7:31:01 PM,%RH,97.699
9/15/11 8:11:01 PM,%RH,98.25
9/15/11 8:51:01 PM,%RH,99.897
9/15/11 9:31:01 PM,%RH,102.62
9/15/11 10:11:01 PM,%RH,102.077
9/15/11 10:51:01 PM,%RH,103.161
9/15/11 11:31:01 PM,%RH,103.701
9/16/11 12:11:01 AM,%RH,104.777
9/16/11 12:51:01 AM,%RH,103.701
9/16/11 1:31:01 AM,%RH,93.249
9/16/11 2:11:01 AM,%RH,96.039
9/16/11 2:51:01 AM,%RH,90.43
9/16/11 3:31:01 AM,%RH,93.809
9/16/11 4:11:01 AM,%RH,94.926
9/16/11 4:51:01 AM,%RH,96.039
9/16/11 5:31:01 AM,%RH,87.583
9/16/11 6:11:01 AM,%RH,87.01
9/16/11 6:51:01 AM,%RH,96.039
9/16/11 7:31:01 AM,%RH,93.809
9/16/11 8:11:01 AM,%RH,96.039
9/16/11 8:51:01 AM,%RH,89.863
9/16/11 9:31:01 AM,%RH,88.725
9/16/11 10:11:01 AM,%RH,70.513
9/16/11 10:51:01 AM,%RH,72.924
9/16/11 11:31:01 AM,%RH,65.021
9/16/11 12:11:01 PM,%RH,72.323
9/16/11 12:51:01 PM,%RH,72.924
9/16/11 1:31:01 PM,%RH,71.721
9/16/11 2:11:01 PM,%RH,73.524
9/16/11 2:51:01 PM,%RH,68.693
9/16/11 3:31:01 PM,%RH,64.406
9/16/11 4:11:01 PM,%RH,64.406
9/16/11 4:51:01 PM,%RH,50.571
9/16/11 5:31:01 PM,%RH,49.286
9/16/11 6:11:01 PM,%RH,53.763
9/16/11 6:51:01 PM,%RH,56.297
9/16/11 7:31:01 PM,%RH,61.931
9/16/11 8:11:01 PM,%RH,68.084
9/16/11 8:51:01 PM,%RH,65.021
9/16/11 9:31:01 PM,%RH,62.551
9/16/11 10:11:01 PM,%RH,61.931
9/16/11 10:51:01 PM,%RH,58.812
9/16/11 11:31:01 PM,%RH,60.687
9/17/11 12:11:01 AM,%RH,59.438
9/17/11 12:51:01 AM,%RH,59.438
9/17/11 1:31:01 AM,%RH,62.551
9/17/11 2:11:01 AM,%RH,61.931
9/17/11 2:51:01 AM,%RH,62.551
9/17/11 3:31:01 AM,%RH,64.406
9/17/11 4:11:01 AM,%RH,65.636
9/17/11 4:51:01 AM,%RH,69.907
9/17/11 5:31:01 AM,%RH,82.387
9/17/11 6:11:01 AM,%RH,81.22
9/17/11 6:51:01 AM,%RH,81.804
9/17/11 7:31:01 AM,%RH,82.387
9/17/11 8:11:01 AM,%RH,81.804
9/17/11 8:51:01 AM,%RH,67.473
9/17/11 9:31:01 AM,%RH,65.021
9/17/11 10:11:01 AM,%RH,59.438
9/17/11 10:51:01 AM,%RH,59.438
9/17/11 11:31:01 AM,%RH,60.687
9/17/11 12:11:01 PM,%RH,61.931
9/17/11 12:51:01 PM,%RH,56.297
9/17/11 1:31:01 PM,%RH,53.127
9/17/11 2:11:01 PM,%RH,57.557
9/17/11 2:51:01 PM,%RH,56.297
9/17/11 3:31:01 PM,%RH,44.101
9/17/11 4:11:01 PM,%RH,37.518
9/17/11 4:51:01 PM,%RH,36.188
9/17/11 5:31:01 PM,%RH,34.184
9/17/11 6:11:01 PM,%RH,38.844
9/17/11 6:51:01 PM,%RH,44.101
9/17/11 7:31:01 PM,%RH,47.997
9/17/11 8:11:01 PM,%RH,52.49
9/17/11 8:51:01 PM,%RH,53.127
9/17/11 9:31:01 PM,%RH,52.49
9/17/11 10:11:01 PM,%RH,55.032
9/17/11 10:51:01 PM,%RH,49.286
9/17/11 11:31:01 PM,%RH,51.212
9/18/11 12:11:01 AM,%RH,53.127
9/18/11 12:51:01 AM,%RH,53.763
9/18/11 1:31:01 AM,%RH,53.127
9/18/11 2:11:01 AM,%RH,51.851
9/18/11 2:51:01 AM,%RH,53.763
9/18/11 3:31:01 AM,%RH,49.929
9/18/11 4:11:01 AM,%RH,47.997
9/18/11 4:51:01 AM,%RH,43.448
9/18/11 5:31:01 AM,%RH,46.054
9/18/11 6:11:01 AM,%RH,48.642
9/18/11 6:51:01 AM,%RH,49.286
9/18/11 7:31:01 AM,%RH,49.286
9/18/11 8:11:01 AM,%RH,49.286
9/18/11 8:51:01 AM,%RH,44.101
9/18/11 9:31:01 AM,%RH,42.794
9/18/11 10:11:01 AM,%RH,38.182
9/18/11 10:51:01 AM,%RH,39.505
9/18/11 11:31:01 AM,%RH,38.182
9/18/11 12:11:01 PM,%RH,39.505
9/18/11 12:51:01 PM,%RH,40.824
9/18/11 1:31:01 PM,%RH,34.184
9/18/11 2:11:01 PM,%RH,36.854
9/18/11 2:51:01 PM,%RH,35.521
9/18/11 3:31:01 PM,%RH,32.843
9/18/11 4:11:01 PM,%RH,38.844
9/18/11 4:51:01 PM,%RH,41.482
9/18/11 5:31:01 PM,%RH,40.824
9/18/11 6:11:01 PM,%RH,38.844
9/18/11 6:51:01 PM,%RH,40.824
9/18/11 7:31:01 PM,%RH,46.054
9/18/11 8:11:01 PM,%RH,49.929
9/18/11 8:51:01 PM,%RH,52.49
9/18/11 9:31:01 PM,%RH,53.127
9/18/11 10:11:01 PM,%RH,53.127
9/18/11 10:51:01 PM,%RH,53.763
9/18/11 11:31:01 PM,%RH,47.997
9/19/11 12:11:01 AM,%RH,49.286
9/19/11 12:51:01 AM,%RH,58.812
9/19/11 1:31:01 AM,%RH,56.927
9/19/11 2:11:01 AM,%RH,55.665
9/19/11 2:51:01 AM,%RH,54.398
9/19/11 3:31:01 AM,%RH,53.763
9/19/11 4:11:01 AM,%RH,56.297
9/19/11 4:51:01 AM,%RH,57.557
9/19/11 5:31:01 AM,%RH,59.438
9/19/11 6:11:01 AM,%RH,58.812
9/19/11 6:51:01 AM,%RH,60.063
9/19/11 7:31:01 AM,%RH,60.687
9/19/11 8:11:01 AM,%RH,57.557
9/19/11 8:51:01 AM,%RH,51.212
9/19/11 9:31:01 AM,%RH,51.212
9/19/11 10:11:01 AM,%RH,53.763
9/19/11 10:51:01 AM,%RH,51.851
9/19/11 11:31:01 AM,%RH,50.571
9/19/11 12:11:01 PM,%RH,47.997
9/19/11 12:51:01 PM,%RH,44.101
9/19/11 1:31:01 PM,%RH,42.138
9/19/11 2:11:01 PM,%RH,47.997
9/19/11 2:51:01 PM,%RH,52.49
9/19/11 3:31:01 PM,%RH,47.35
9/19/11 4:11:01 PM,%RH,46.703
9/19/11 4:51:01 PM,%RH,45.404
9/19/11 5:31:01 PM,%RH,46.054
9/19/11 6:11:01 PM,%RH,44.101
9/19/11 6:51:01 PM,%RH,41.482
9/19/11 7:31:01 PM,%RH,46.054
9/19/11 8:11:01 PM,%RH,49.929
9/19/11 8:51:01 PM,%RH,49.286
9/19/11 9:31:01 PM,%RH,48.642
9/19/11 10:11:01 PM,%RH,43.448
9/19/11 10:51:01 PM,%RH,38.182
9/19/11 11:31:01 PM,%RH,37.518
9/20/11 12:11:01 AM,%RH,38.182
9/20/11 12:51:01 AM,%RH,39.505
9/20/11 1:31:01 AM,%RH,38.844
9/20/11 2:11:01 AM,%RH,40.165
9/20/11 2:51:01 AM,%RH,38.844
9/20/11 3:31:01 AM,%RH,42.794
9/20/11 4:11:01 AM,%RH,54.398
9/20/11 4:51:01 AM,%RH,55.032
9/20/11 5:31:01 AM,%RH,51.851
9/20/11 6:11:01 AM,%RH,52.49
9/20/11 6:51:01 AM,%RH,49.929
9/20/11 7:31:01 AM,%RH,47.997
9/20/11 8:11:01 AM,%RH,49.929
9/20/11 8:51:01 AM,%RH,43.448
9/20/11 9:31:01 AM,%RH,48.642
9/20/11 10:11:01 AM,%RH,46.054
9/20/11 10:51:01 AM,%RH,43.448
9/20/11 11:31:01 AM,%RH,44.101
9/20/11 12:11:01 PM,%RH,46.054
