1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FE00000014957A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Jun 17 17:40:01 GMT-06:00 2011
Mission Sample Count:  7410
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Fri Jun 17 17:40:01 GMT-06:00 2011
Total Mission Samples:  7410
Total Device Samples:  14233
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/17/11 5:40:01 PM,%RH,10.364
6/17/11 6:40:01 PM,%RH,4.044
6/17/11 7:40:01 PM,%RH,6.868
6/17/11 8:40:01 PM,%RH,8.271
6/17/11 9:40:01 PM,%RH,10.364
6/17/11 10:40:01 PM,%RH,11.059
6/17/11 11:40:01 PM,%RH,13.133
6/18/11 12:40:01 AM,%RH,14.508
6/18/11 1:40:01 AM,%RH,17.92
6/18/11 2:40:01 AM,%RH,13.133
6/18/11 3:40:01 AM,%RH,12.443
6/18/11 4:40:01 AM,%RH,13.133
6/18/11 5:40:01 AM,%RH,14.508
6/18/11 6:40:01 AM,%RH,14.508
6/18/11 7:40:01 AM,%RH,14.508
6/18/11 8:40:01 AM,%RH,17.24
6/18/11 9:40:01 AM,%RH,15.877
6/18/11 10:40:01 AM,%RH,13.821
6/18/11 11:40:01 AM,%RH,13.821
6/18/11 12:40:01 PM,%RH,13.133
6/18/11 1:40:01 PM,%RH,12.443
6/18/11 2:40:01 PM,%RH,10.364
6/18/11 3:40:01 PM,%RH,8.271
6/18/11 4:40:01 PM,%RH,8.271
6/18/11 5:40:01 PM,%RH,8.271
6/18/11 6:40:01 PM,%RH,8.97
6/18/11 7:40:01 PM,%RH,10.364
6/18/11 8:40:01 PM,%RH,12.443
6/18/11 9:40:01 PM,%RH,13.133
6/18/11 10:40:01 PM,%RH,12.443
6/18/11 11:40:01 PM,%RH,12.443
6/19/11 12:40:01 AM,%RH,12.443
6/19/11 1:40:01 AM,%RH,12.443
6/19/11 2:40:01 AM,%RH,13.821
6/19/11 3:40:01 AM,%RH,12.443
6/19/11 4:40:01 AM,%RH,11.059
6/19/11 5:40:01 AM,%RH,11.752
6/19/11 6:40:01 AM,%RH,11.752
6/19/11 7:40:01 AM,%RH,11.059
6/19/11 8:40:01 AM,%RH,11.059
6/19/11 9:40:01 AM,%RH,10.364
6/19/11 10:40:01 AM,%RH,9.668
6/19/11 11:40:01 AM,%RH,9.668
6/19/11 12:40:01 PM,%RH,8.97
6/19/11 1:40:01 PM,%RH,7.571
6/19/11 2:40:01 PM,%RH,7.571
6/19/11 3:40:01 PM,%RH,6.868
6/19/11 4:40:01 PM,%RH,6.165
6/19/11 5:40:01 PM,%RH,6.868
6/19/11 6:40:01 PM,%RH,6.165
6/19/11 7:40:01 PM,%RH,7.571
6/19/11 8:40:01 PM,%RH,6.868
6/19/11 9:40:01 PM,%RH,7.571
6/19/11 10:40:01 PM,%RH,8.97
6/19/11 11:40:01 PM,%RH,11.752
6/20/11 12:40:01 AM,%RH,13.133
6/20/11 1:40:01 AM,%RH,14.508
6/20/11 2:40:01 AM,%RH,17.92
6/20/11 3:40:01 AM,%RH,19.948
6/20/11 4:40:01 AM,%RH,17.92
6/20/11 5:40:01 AM,%RH,16.56
6/20/11 6:40:01 AM,%RH,16.56
6/20/11 7:40:01 AM,%RH,16.56
6/20/11 8:40:01 AM,%RH,19.948
6/20/11 9:40:01 AM,%RH,18.597
6/20/11 10:40:01 AM,%RH,19.273
6/20/11 11:40:01 AM,%RH,17.24
6/20/11 12:40:01 PM,%RH,15.877
6/20/11 1:40:01 PM,%RH,14.508
6/20/11 2:40:01 PM,%RH,14.508
6/20/11 3:40:01 PM,%RH,12.443
6/20/11 4:40:01 PM,%RH,11.059
6/20/11 5:40:01 PM,%RH,9.668
6/20/11 6:40:01 PM,%RH,9.668
6/20/11 7:40:01 PM,%RH,10.364
6/20/11 8:40:01 PM,%RH,11.752
6/20/11 9:40:01 PM,%RH,13.133
6/20/11 10:40:01 PM,%RH,12.443
6/20/11 11:40:01 PM,%RH,13.133
6/21/11 12:40:01 AM,%RH,12.443
6/21/11 1:40:01 AM,%RH,11.059
6/21/11 2:40:01 AM,%RH,12.443
6/21/11 3:40:01 AM,%RH,12.443
6/21/11 4:40:01 AM,%RH,16.56
6/21/11 5:40:01 AM,%RH,15.877
6/21/11 6:40:01 AM,%RH,19.948
6/21/11 7:40:01 AM,%RH,29.882
6/21/11 8:40:01 AM,%RH,31.828
6/21/11 9:40:01 AM,%RH,32.473
6/21/11 10:40:01 AM,%RH,33.117
6/21/11 11:40:01 AM,%RH,31.828
6/21/11 12:40:01 PM,%RH,29.231
6/21/11 1:40:01 PM,%RH,25.95
6/21/11 2:40:01 PM,%RH,21.962
6/21/11 3:40:01 PM,%RH,18.597
6/21/11 4:40:01 PM,%RH,17.92
6/21/11 5:40:01 PM,%RH,15.877
6/21/11 6:40:01 PM,%RH,13.133
6/21/11 7:40:01 PM,%RH,12.443
6/21/11 8:40:01 PM,%RH,16.56
6/21/11 9:40:01 PM,%RH,18.597
6/21/11 10:40:01 PM,%RH,21.293
6/21/11 11:40:01 PM,%RH,27.923
6/22/11 12:40:01 AM,%RH,29.231
6/22/11 1:40:01 AM,%RH,26.609
6/22/11 2:40:01 AM,%RH,35.04
6/22/11 3:40:01 AM,%RH,60.503
6/22/11 4:40:01 AM,%RH,66.725
6/22/11 5:40:01 AM,%RH,71.677
6/22/11 6:40:01 AM,%RH,61.648
6/22/11 7:40:01 AM,%RH,63.354
6/22/11 8:40:01 AM,%RH,45.059
6/22/11 9:40:01 AM,%RH,36.948
6/22/11 10:40:01 AM,%RH,31.181
6/22/11 11:40:01 AM,%RH,31.828
6/22/11 12:40:01 PM,%RH,40.099
6/22/11 1:40:01 PM,%RH,33.117
6/22/11 2:40:01 PM,%RH,29.231
6/22/11 3:40:01 PM,%RH,21.962
6/22/11 4:40:01 PM,%RH,19.948
6/22/11 5:40:01 PM,%RH,17.92
6/22/11 6:40:01 PM,%RH,15.194
6/22/11 7:40:01 PM,%RH,18.597
6/22/11 8:40:01 PM,%RH,23.298
6/22/11 9:40:01 PM,%RH,24.627
6/22/11 10:40:01 PM,%RH,22.631
6/22/11 11:40:01 PM,%RH,23.298
6/23/11 12:40:01 AM,%RH,26.609
6/23/11 1:40:01 AM,%RH,29.882
6/23/11 2:40:01 AM,%RH,33.76
6/23/11 3:40:01 AM,%RH,32.473
6/23/11 4:40:01 AM,%RH,32.473
6/23/11 5:40:01 AM,%RH,33.117
6/23/11 6:40:01 AM,%RH,30.533
6/23/11 7:40:01 AM,%RH,28.578
6/23/11 8:40:01 AM,%RH,34.4
6/23/11 9:40:01 AM,%RH,30.533
6/23/11 10:40:01 AM,%RH,22.631
6/23/11 11:40:01 AM,%RH,21.962
6/23/11 12:40:01 PM,%RH,17.24
6/23/11 1:40:01 PM,%RH,15.877
6/23/11 2:40:01 PM,%RH,13.133
6/23/11 3:40:01 PM,%RH,11.059
6/23/11 4:40:01 PM,%RH,9.668
6/23/11 5:40:01 PM,%RH,9.668
6/23/11 6:40:01 PM,%RH,9.668
6/23/11 7:40:01 PM,%RH,10.364
