1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC00000014938E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 2400 second(s)
Mission Start Time:  Sun Sep 04 09:10:01 GMT-06:00 2011
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Sep 04 09:10:01 GMT-06:00 2011
Total Mission Samples:  8192
Total Device Samples:  21966
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/4/11 9:10:01 AM,%RH,75.911
9/4/11 9:50:01 AM,%RH,75.267
9/4/11 10:30:01 AM,%RH,69.402
9/4/11 11:10:01 AM,%RH,70.059
9/4/11 11:50:01 AM,%RH,74.621
9/4/11 12:30:01 PM,%RH,87.272
9/4/11 1:10:01 PM,%RH,93.989
9/4/11 1:50:01 PM,%RH,95.792
9/4/11 2:30:01 PM,%RH,97.581
9/4/11 3:10:01 PM,%RH,96.986
9/4/11 3:50:01 PM,%RH,90.957
9/4/11 4:30:01 PM,%RH,79.749
9/4/11 5:10:01 PM,%RH,71.369
9/4/11 5:50:01 PM,%RH,72.674
9/4/11 6:30:01 PM,%RH,78.476
9/4/11 7:10:01 PM,%RH,82.279
9/4/11 7:50:01 PM,%RH,87.89
9/4/11 8:30:01 PM,%RH,90.347
9/4/11 9:10:01 PM,%RH,89.121
9/4/11 9:50:01 PM,%RH,92.781
9/4/11 10:30:01 PM,%RH,91.567
9/4/11 11:10:01 PM,%RH,93.989
9/4/11 11:50:01 PM,%RH,92.174
9/5/11 12:30:01 AM,%RH,91.567
9/5/11 1:10:01 AM,%RH,95.192
9/5/11 1:50:01 AM,%RH,93.386
9/5/11 2:30:01 AM,%RH,95.792
9/5/11 3:10:01 AM,%RH,99.358
9/5/11 3:50:01 AM,%RH,92.174
9/5/11 4:30:01 AM,%RH,82.909
9/5/11 5:10:01 AM,%RH,75.267
9/5/11 5:50:01 AM,%RH,75.911
9/5/11 6:30:01 AM,%RH,73.973
