1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 650000001491F841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Wed Dec 21 12:54:01 GMT-06:00 2011
Mission Sample Count:  5856
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Wed Dec 21 12:54:01 GMT-06:00 2011
Total Mission Samples:  5856
Total Device Samples:  17560
Temperature Logging:  disabled
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/24/11 9:24:01 PM,%RH,86.102
12/24/11 9:54:01 PM,%RH,85.082
12/24/11 10:24:01 PM,%RH,85.593
12/24/11 10:54:01 PM,%RH,88.624
12/24/11 11:24:01 PM,%RH,88.123
12/24/11 11:54:01 PM,%RH,85.593
12/25/11 12:24:01 AM,%RH,76.701
12/25/11 12:54:01 AM,%RH,85.593
12/25/11 1:24:01 AM,%RH,81.464
12/25/11 1:54:01 AM,%RH,66.797
12/25/11 2:24:01 AM,%RH,62.235
12/25/11 2:54:01 AM,%RH,55.204
12/25/11 3:24:01 AM,%RH,47.336
12/25/11 3:54:01 AM,%RH,52.209
12/25/11 4:24:01 AM,%RH,67.361
12/25/11 4:54:01 AM,%RH,76.164
12/25/11 5:24:01 AM,%RH,76.701
12/25/11 5:54:01 AM,%RH,77.77
12/25/11 6:24:01 AM,%RH,81.464
12/25/11 6:54:01 AM,%RH,81.464
12/25/11 7:24:01 AM,%RH,80.941
12/25/11 7:54:01 AM,%RH,75.085
12/25/11 8:24:01 AM,%RH,68.483
12/25/11 8:54:01 AM,%RH,60.498
12/25/11 9:24:01 AM,%RH,63.385
12/25/11 9:54:01 AM,%RH,65.666
12/25/11 10:24:01 AM,%RH,66.232
12/25/11 10:54:01 AM,%RH,66.797
12/25/11 11:24:01 AM,%RH,68.483
12/25/11 11:54:01 AM,%RH,69.599
12/25/11 12:24:01 PM,%RH,71.261
12/25/11 12:54:01 PM,%RH,70.154
12/25/11 1:24:01 PM,%RH,69.599
12/25/11 1:54:01 PM,%RH,72.361
12/25/11 2:24:01 PM,%RH,67.923
12/25/11 2:54:01 PM,%RH,61.078
12/25/11 3:24:01 PM,%RH,58.747
12/25/11 3:54:01 PM,%RH,63.385
12/25/11 4:24:01 PM,%RH,72.361
12/25/11 4:54:01 PM,%RH,84.57
12/25/11 5:24:01 PM,%RH,86.102
12/25/11 5:54:01 PM,%RH,85.082
12/25/11 6:24:01 PM,%RH,84.57
12/25/11 6:54:01 PM,%RH,84.57
12/25/11 7:24:01 PM,%RH,83.541
12/25/11 7:54:01 PM,%RH,81.986
12/25/11 8:24:01 PM,%RH,79.891
12/25/11 8:54:01 PM,%RH,77.237
12/25/11 9:24:01 PM,%RH,82.506
12/25/11 9:54:01 PM,%RH,81.464
12/25/11 10:24:01 PM,%RH,66.797
12/25/11 10:54:01 PM,%RH,66.797
12/25/11 11:24:01 PM,%RH,65.098
12/25/11 11:54:01 PM,%RH,66.797
12/26/11 12:24:01 AM,%RH,70.709
12/26/11 12:54:01 AM,%RH,68.483
12/26/11 1:24:01 AM,%RH,69.599
12/26/11 1:54:01 AM,%RH,65.666
12/26/11 2:24:01 AM,%RH,69.599
12/26/11 2:54:01 AM,%RH,71.261
12/26/11 3:24:01 AM,%RH,67.923
12/26/11 3:54:01 AM,%RH,65.098
12/26/11 4:24:01 AM,%RH,69.042
12/26/11 4:54:01 AM,%RH,69.599
12/26/11 5:24:01 AM,%RH,68.483
12/26/11 5:54:01 AM,%RH,63.385
12/26/11 6:24:01 AM,%RH,66.232
12/26/11 6:54:01 AM,%RH,69.599
12/26/11 7:24:01 AM,%RH,71.812
12/26/11 7:54:01 AM,%RH,69.042
12/26/11 8:24:01 AM,%RH,65.098
12/26/11 8:54:01 AM,%RH,59.916
12/26/11 9:24:01 AM,%RH,56.983
12/26/11 9:54:01 AM,%RH,51
12/26/11 10:24:01 AM,%RH,45.483
12/26/11 10:54:01 AM,%RH,41.105
12/26/11 11:24:01 AM,%RH,38.569
12/26/11 11:54:01 AM,%RH,41.735
12/26/11 12:24:01 PM,%RH,41.105
12/26/11 12:54:01 PM,%RH,40.473
12/26/11 1:24:01 PM,%RH,39.84
12/26/11 1:54:01 PM,%RH,41.735
12/26/11 2:24:01 PM,%RH,39.205
12/26/11 2:54:01 PM,%RH,39.84
12/26/11 3:24:01 PM,%RH,41.735
12/26/11 3:54:01 PM,%RH,41.735
12/26/11 4:24:01 PM,%RH,39.205
12/26/11 4:54:01 PM,%RH,39.84
12/26/11 5:24:01 PM,%RH,39.84
12/26/11 5:54:01 PM,%RH,37.931
12/26/11 6:24:01 PM,%RH,39.84
12/26/11 6:54:01 PM,%RH,40.473
12/26/11 7:24:01 PM,%RH,40.473
12/26/11 7:54:01 PM,%RH,43.616
12/26/11 8:24:01 PM,%RH,41.735
12/26/11 8:54:01 PM,%RH,39.205
12/26/11 9:24:01 PM,%RH,43.616
12/26/11 9:54:01 PM,%RH,36.651
12/26/11 10:24:01 PM,%RH,43.616
12/26/11 10:54:01 PM,%RH,47.336
12/26/11 11:24:01 PM,%RH,41.735
12/26/11 11:54:01 PM,%RH,34.719
12/27/11 12:24:01 AM,%RH,34.072
12/27/11 12:54:01 AM,%RH,34.072
12/27/11 1:24:01 AM,%RH,35.364
12/27/11 1:54:01 AM,%RH,36.008
12/27/11 2:24:01 AM,%RH,39.84
12/27/11 2:54:01 AM,%RH,39.205
12/27/11 3:24:01 AM,%RH,38.569
12/27/11 3:54:01 AM,%RH,40.473
12/27/11 4:24:01 AM,%RH,43.616
12/27/11 4:54:01 AM,%RH,48.563
12/27/11 5:24:01 AM,%RH,46.72
12/27/11 5:54:01 AM,%RH,49.785
12/27/11 6:24:01 AM,%RH,51
12/27/11 6:54:01 AM,%RH,49.785
12/27/11 7:24:01 AM,%RH,49.175
12/27/11 7:54:01 AM,%RH,50.393
12/27/11 8:24:01 AM,%RH,49.175
12/27/11 8:54:01 AM,%RH,45.483
12/27/11 9:24:01 AM,%RH,42.363
12/27/11 9:54:01 AM,%RH,34.072
12/27/11 10:24:01 AM,%RH,30.813
12/27/11 10:54:01 AM,%RH,27.515
12/27/11 11:24:01 AM,%RH,27.515
12/27/11 11:54:01 AM,%RH,39.205
12/27/11 12:24:01 PM,%RH,41.735
12/27/11 12:54:01 PM,%RH,38.569
12/27/11 1:24:01 PM,%RH,33.423
12/27/11 1:54:01 PM,%RH,24.849
12/27/11 2:24:01 PM,%RH,21.481
12/27/11 2:54:01 PM,%RH,22.833
12/27/11 3:24:01 PM,%RH,24.178
12/27/11 3:54:01 PM,%RH,26.185
12/27/11 4:24:01 PM,%RH,26.851
12/27/11 4:54:01 PM,%RH,24.849
12/27/11 5:24:01 PM,%RH,22.158
12/27/11 5:54:01 PM,%RH,20.803
12/27/11 6:24:01 PM,%RH,21.481
12/27/11 6:54:01 PM,%RH,20.124
12/27/11 7:24:01 PM,%RH,20.803
12/27/11 7:54:01 PM,%RH,20.124
12/27/11 8:24:01 PM,%RH,17.389
12/27/11 8:54:01 PM,%RH,18.075
12/27/11 9:24:01 PM,%RH,19.442
12/27/11 9:54:01 PM,%RH,20.803
12/27/11 10:24:01 PM,%RH,20.124
12/27/11 10:54:01 PM,%RH,20.124
12/27/11 11:24:01 PM,%RH,21.481
12/27/11 11:54:01 PM,%RH,28.839
12/28/11 12:24:01 AM,%RH,24.849
12/28/11 12:54:01 AM,%RH,28.178
12/28/11 1:24:01 AM,%RH,30.156
12/28/11 1:54:01 AM,%RH,32.121
12/28/11 2:24:01 AM,%RH,31.468
12/28/11 2:54:01 AM,%RH,33.423
12/28/11 3:24:01 AM,%RH,28.178
12/28/11 3:54:01 AM,%RH,28.178
12/28/11 4:24:01 AM,%RH,24.178
12/28/11 4:54:01 AM,%RH,22.158
12/28/11 5:24:01 AM,%RH,22.833
12/28/11 5:54:01 AM,%RH,20.803
12/28/11 6:24:01 AM,%RH,20.803
12/28/11 6:54:01 AM,%RH,20.803
12/28/11 7:24:01 AM,%RH,22.158
12/28/11 7:54:01 AM,%RH,22.158
12/28/11 8:24:01 AM,%RH,22.833
12/28/11 8:54:01 AM,%RH,24.849
12/28/11 9:24:01 AM,%RH,24.849
12/28/11 9:54:01 AM,%RH,22.158
12/28/11 10:24:01 AM,%RH,20.803
12/28/11 10:54:01 AM,%RH,17.389
12/28/11 11:24:01 AM,%RH,19.442
12/28/11 11:54:01 AM,%RH,22.833
12/28/11 12:24:01 PM,%RH,23.507
12/28/11 12:54:01 PM,%RH,22.833
12/28/11 1:24:01 PM,%RH,22.833
12/28/11 1:54:01 PM,%RH,22.158
12/28/11 2:24:01 PM,%RH,21.481
12/28/11 2:54:01 PM,%RH,24.849
12/28/11 3:24:01 PM,%RH,25.518
12/28/11 3:54:01 PM,%RH,28.839
12/28/11 4:24:01 PM,%RH,28.839
12/28/11 4:54:01 PM,%RH,27.515
12/28/11 5:24:01 PM,%RH,28.178
12/28/11 5:54:01 PM,%RH,28.178
12/28/11 6:24:01 PM,%RH,28.839
12/28/11 6:54:01 PM,%RH,30.156
12/28/11 7:24:01 PM,%RH,28.839
12/28/11 7:54:01 PM,%RH,32.773
12/28/11 8:24:01 PM,%RH,30.156
12/28/11 8:54:01 PM,%RH,28.178
12/28/11 9:24:01 PM,%RH,27.515
12/28/11 9:54:01 PM,%RH,27.515
12/28/11 10:24:01 PM,%RH,26.851
12/28/11 10:54:01 PM,%RH,30.156
12/28/11 11:24:01 PM,%RH,32.121
12/28/11 11:54:01 PM,%RH,30.813
12/29/11 12:24:01 AM,%RH,28.839
12/29/11 12:54:01 AM,%RH,25.518
12/29/11 1:24:01 AM,%RH,30.813
12/29/11 1:54:01 AM,%RH,32.121
12/29/11 2:24:01 AM,%RH,31.468
12/29/11 2:54:01 AM,%RH,32.121
12/29/11 3:24:01 AM,%RH,28.839
12/29/11 3:54:01 AM,%RH,28.178
12/29/11 4:24:01 AM,%RH,28.839
12/29/11 4:54:01 AM,%RH,28.839
12/29/11 5:24:01 AM,%RH,28.178
12/29/11 5:54:01 AM,%RH,30.813
12/29/11 6:24:01 AM,%RH,28.178
12/29/11 6:54:01 AM,%RH,28.178
12/29/11 7:24:01 AM,%RH,27.515
12/29/11 7:54:01 AM,%RH,29.498
12/29/11 8:24:01 AM,%RH,28.839
12/29/11 8:54:01 AM,%RH,31.468
12/29/11 9:24:01 AM,%RH,33.423
12/29/11 9:54:01 AM,%RH,30.813
12/29/11 10:24:01 AM,%RH,29.498
12/29/11 10:54:01 AM,%RH,27.515
12/29/11 11:24:01 AM,%RH,28.178
12/29/11 11:54:01 AM,%RH,31.468
12/29/11 12:24:01 PM,%RH,35.364
12/29/11 12:54:01 PM,%RH,34.072
12/29/11 1:24:01 PM,%RH,35.364
12/29/11 1:54:01 PM,%RH,36.651
12/29/11 2:24:01 PM,%RH,34.072
12/29/11 2:54:01 PM,%RH,32.773
12/29/11 3:24:01 PM,%RH,36.651
12/29/11 3:54:01 PM,%RH,34.719
12/29/11 4:24:01 PM,%RH,33.423
12/29/11 4:54:01 PM,%RH,33.423
12/29/11 5:24:01 PM,%RH,34.072
12/29/11 5:54:01 PM,%RH,36.651
12/29/11 6:24:01 PM,%RH,37.931
12/29/11 6:54:01 PM,%RH,36.008
12/29/11 7:24:01 PM,%RH,37.931
12/29/11 7:54:01 PM,%RH,39.84
12/29/11 8:24:01 PM,%RH,36.651
12/29/11 8:54:01 PM,%RH,38.569
12/29/11 9:24:01 PM,%RH,36.008
12/29/11 9:54:01 PM,%RH,36.651
12/29/11 10:24:01 PM,%RH,33.423
12/29/11 10:54:01 PM,%RH,32.773
12/29/11 11:24:01 PM,%RH,32.773
12/29/11 11:54:01 PM,%RH,33.423
12/30/11 12:24:01 AM,%RH,33.423
12/30/11 12:54:01 AM,%RH,34.072
12/30/11 1:24:01 AM,%RH,34.072
12/30/11 1:54:01 AM,%RH,33.423
12/30/11 2:24:01 AM,%RH,30.813
12/30/11 2:54:01 AM,%RH,29.498
12/30/11 3:24:01 AM,%RH,27.515
12/30/11 3:54:01 AM,%RH,24.178
12/30/11 4:24:01 AM,%RH,23.507
12/30/11 4:54:01 AM,%RH,29.498
12/30/11 5:24:01 AM,%RH,30.813
12/30/11 5:54:01 AM,%RH,32.773
12/30/11 6:24:01 AM,%RH,34.719
12/30/11 6:54:01 AM,%RH,34.719
12/30/11 7:24:01 AM,%RH,38.569
12/30/11 7:54:01 AM,%RH,47.336
12/30/11 8:24:01 AM,%RH,52.811
12/30/11 8:54:01 AM,%RH,54.011
12/30/11 9:24:01 AM,%RH,47.95
12/30/11 9:54:01 AM,%RH,46.102
12/30/11 10:24:01 AM,%RH,41.735
12/30/11 10:54:01 AM,%RH,34.719
12/30/11 11:24:01 AM,%RH,32.121
12/30/11 11:54:01 AM,%RH,42.99
12/30/11 12:24:01 PM,%RH,45.483
12/30/11 12:54:01 PM,%RH,42.99
12/30/11 1:24:01 PM,%RH,44.24
12/30/11 1:54:01 PM,%RH,42.99
12/30/11 2:24:01 PM,%RH,41.105
12/30/11 2:54:01 PM,%RH,38.569
12/30/11 3:24:01 PM,%RH,35.364
12/30/11 3:54:01 PM,%RH,35.364
12/30/11 4:24:01 PM,%RH,34.719
12/30/11 4:54:01 PM,%RH,36.008
12/30/11 5:24:01 PM,%RH,36.008
12/30/11 5:54:01 PM,%RH,39.84
12/30/11 6:24:01 PM,%RH,39.84
12/30/11 6:54:01 PM,%RH,40.473
12/30/11 7:24:01 PM,%RH,41.735
12/30/11 7:54:01 PM,%RH,37.292
12/30/11 8:24:01 PM,%RH,36.651
12/30/11 8:54:01 PM,%RH,36.008
12/30/11 9:24:01 PM,%RH,36.008
12/30/11 9:54:01 PM,%RH,35.364
12/30/11 10:24:01 PM,%RH,36.008
12/30/11 10:54:01 PM,%RH,34.072
12/30/11 11:24:01 PM,%RH,34.072
12/30/11 11:54:01 PM,%RH,33.423
12/31/11 12:24:01 AM,%RH,33.423
12/31/11 12:54:01 AM,%RH,32.121
12/31/11 1:24:01 AM,%RH,32.773
12/31/11 1:54:01 AM,%RH,34.072
12/31/11 2:24:01 AM,%RH,34.072
12/31/11 2:54:01 AM,%RH,32.121
12/31/11 3:24:01 AM,%RH,31.468
12/31/11 3:54:01 AM,%RH,33.423
12/31/11 4:24:01 AM,%RH,32.773
12/31/11 4:54:01 AM,%RH,31.468
12/31/11 5:24:01 AM,%RH,32.773
12/31/11 5:54:01 AM,%RH,30.156
12/31/11 6:24:01 AM,%RH,32.773
12/31/11 6:54:01 AM,%RH,30.156
12/31/11 7:24:01 AM,%RH,32.121
12/31/11 7:54:01 AM,%RH,31.468
12/31/11 8:24:01 AM,%RH,29.498
12/31/11 8:54:01 AM,%RH,28.839
12/31/11 9:24:01 AM,%RH,26.185
12/31/11 9:54:01 AM,%RH,23.507
12/31/11 10:24:01 AM,%RH,22.833
12/31/11 10:54:01 AM,%RH,21.481
12/31/11 11:24:01 AM,%RH,20.803
12/31/11 11:54:01 AM,%RH,23.507
12/31/11 12:24:01 PM,%RH,22.833
12/31/11 12:54:01 PM,%RH,22.833
12/31/11 1:24:01 PM,%RH,22.833
12/31/11 1:54:01 PM,%RH,22.833
12/31/11 2:24:01 PM,%RH,20.124
12/31/11 2:54:01 PM,%RH,22.833
12/31/11 3:24:01 PM,%RH,22.833
12/31/11 3:54:01 PM,%RH,17.389
12/31/11 4:24:01 PM,%RH,20.803
12/31/11 4:54:01 PM,%RH,22.833
12/31/11 5:24:01 PM,%RH,21.481
12/31/11 5:54:01 PM,%RH,22.158
12/31/11 6:24:01 PM,%RH,24.849
12/31/11 6:54:01 PM,%RH,25.518
12/31/11 7:24:01 PM,%RH,29.498
12/31/11 7:54:01 PM,%RH,22.833
12/31/11 8:24:01 PM,%RH,25.518
12/31/11 8:54:01 PM,%RH,27.515
12/31/11 9:24:01 PM,%RH,23.507
12/31/11 9:54:01 PM,%RH,24.178
12/31/11 10:24:01 PM,%RH,26.185
12/31/11 10:54:01 PM,%RH,29.498
12/31/11 11:24:01 PM,%RH,39.84
12/31/11 11:54:01 PM,%RH,47.336
1/1/12 12:24:01 AM,%RH,50.393
1/1/12 12:54:01 AM,%RH,52.811
1/1/12 1:24:01 AM,%RH,53.412
1/1/12 1:54:01 AM,%RH,55.798
1/1/12 2:24:01 AM,%RH,56.983
1/1/12 2:54:01 AM,%RH,55.798
1/1/12 3:24:01 AM,%RH,52.811
1/1/12 3:54:01 AM,%RH,55.798
1/1/12 4:24:01 AM,%RH,49.175
1/1/12 4:54:01 AM,%RH,54.608
1/1/12 5:24:01 AM,%RH,52.209
1/1/12 5:54:01 AM,%RH,51.605
1/1/12 6:24:01 AM,%RH,51
1/1/12 6:54:01 AM,%RH,53.412
1/1/12 7:24:01 AM,%RH,51
1/1/12 7:54:01 AM,%RH,46.72
1/1/12 8:24:01 AM,%RH,44.24
1/1/12 8:54:01 AM,%RH,49.175
1/1/12 9:24:01 AM,%RH,41.735
1/1/12 9:54:01 AM,%RH,37.292
1/1/12 10:24:01 AM,%RH,35.364
1/1/12 10:54:01 AM,%RH,31.468
1/1/12 11:24:01 AM,%RH,28.839
1/1/12 11:54:01 AM,%RH,37.931
1/1/12 12:24:01 PM,%RH,39.205
1/1/12 12:54:01 PM,%RH,39.205
1/1/12 1:24:01 PM,%RH,37.931
1/1/12 1:54:01 PM,%RH,39.205
1/1/12 2:24:01 PM,%RH,39.84
1/1/12 2:54:01 PM,%RH,39.84
1/1/12 3:24:01 PM,%RH,40.473
1/1/12 3:54:01 PM,%RH,40.473
1/1/12 4:24:01 PM,%RH,41.735
1/1/12 4:54:01 PM,%RH,42.99
1/1/12 5:24:01 PM,%RH,46.102
1/1/12 5:54:01 PM,%RH,47.336
1/1/12 6:24:01 PM,%RH,48.563
1/1/12 6:54:01 PM,%RH,49.175
1/1/12 7:24:01 PM,%RH,49.175
1/1/12 7:54:01 PM,%RH,52.811
1/1/12 8:24:01 PM,%RH,55.204
1/1/12 8:54:01 PM,%RH,56.391
1/1/12 9:24:01 PM,%RH,56.983
1/1/12 9:54:01 PM,%RH,60.498
1/1/12 10:24:01 PM,%RH,61.657
1/1/12 10:54:01 PM,%RH,63.957
1/1/12 11:24:01 PM,%RH,59.916
1/1/12 11:54:01 PM,%RH,60.498
1/2/12 12:24:01 AM,%RH,61.078
1/2/12 12:54:01 AM,%RH,58.747
1/2/12 1:24:01 AM,%RH,59.332
1/2/12 1:54:01 AM,%RH,58.747
1/2/12 2:24:01 AM,%RH,59.332
1/2/12 2:54:01 AM,%RH,59.332
1/2/12 3:24:01 AM,%RH,59.916
1/2/12 3:54:01 AM,%RH,63.385
1/2/12 4:24:01 AM,%RH,62.235
1/2/12 4:54:01 AM,%RH,61.657
1/2/12 5:24:01 AM,%RH,61.657
1/2/12 5:54:01 AM,%RH,61.657
1/2/12 6:24:01 AM,%RH,62.81
1/2/12 6:54:01 AM,%RH,66.232
1/2/12 7:24:01 AM,%RH,65.666
1/2/12 7:54:01 AM,%RH,60.498
1/2/12 8:24:01 AM,%RH,58.161
1/2/12 8:54:01 AM,%RH,58.161
1/2/12 9:24:01 AM,%RH,49.785
1/2/12 9:54:01 AM,%RH,41.105
1/2/12 10:24:01 AM,%RH,38.569
1/2/12 10:54:01 AM,%RH,32.773
1/2/12 11:24:01 AM,%RH,34.719
1/2/12 11:54:01 AM,%RH,41.105
1/2/12 12:24:01 PM,%RH,43.616
1/2/12 12:54:01 PM,%RH,42.99
1/2/12 1:24:01 PM,%RH,41.105
1/2/12 1:54:01 PM,%RH,41.735
1/2/12 2:24:01 PM,%RH,42.363
