1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: A900000013C50E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 12:15:01 CST 2011
Mission Sample Count:  2786
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 12:15:01 CST 2011
Total Mission Samples:  2786
Total Device Samples:  11479
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 3:45:01 AM,C,9.162
1/17/11 4:15:01 AM,C,8.66
1/17/11 4:45:01 AM,C,9.162
1/17/11 5:15:01 AM,C,9.162
1/17/11 5:45:01 AM,C,9.162
1/17/11 6:15:01 AM,C,8.66
1/17/11 6:45:01 AM,C,8.158
1/17/11 7:15:01 AM,C,8.158
1/17/11 7:45:01 AM,C,8.158
1/17/11 8:15:01 AM,C,8.66
1/17/11 8:45:01 AM,C,9.162
1/17/11 9:15:01 AM,C,10.166
1/17/11 9:45:01 AM,C,10.668
1/17/11 10:15:01 AM,C,11.672
1/17/11 10:45:01 AM,C,13.678
1/17/11 11:15:01 AM,C,13.177
1/17/11 11:45:01 AM,C,14.681
1/17/11 12:15:01 PM,C,16.686
1/17/11 12:45:01 PM,C,16.686
1/17/11 1:15:01 PM,C,17.187
1/17/11 1:45:01 PM,C,18.69
1/17/11 2:15:01 PM,C,20.192
1/17/11 2:45:01 PM,C,18.69
1/17/11 3:15:01 PM,C,20.693
1/17/11 3:45:01 PM,C,19.691
1/17/11 4:15:01 PM,C,21.694
1/17/11 4:45:01 PM,C,18.69
1/17/11 5:15:01 PM,C,17.187
1/17/11 5:45:01 PM,C,16.185
1/17/11 6:15:01 PM,C,14.681
1/17/11 6:45:01 PM,C,14.18
1/17/11 7:15:01 PM,C,14.18
1/17/11 7:45:01 PM,C,14.18
1/17/11 8:15:01 PM,C,14.18
1/17/11 8:45:01 PM,C,14.18
1/17/11 9:15:01 PM,C,14.18
1/17/11 9:45:01 PM,C,14.18
1/17/11 10:15:01 PM,C,14.18
1/17/11 10:45:01 PM,C,13.177
1/17/11 11:15:01 PM,C,13.678
1/17/11 11:45:01 PM,C,13.678
1/18/11 12:15:01 AM,C,13.177
1/18/11 12:45:01 AM,C,13.177
1/18/11 1:15:01 AM,C,12.675
1/18/11 1:45:01 AM,C,12.675
1/18/11 2:15:01 AM,C,12.174
1/18/11 2:45:01 AM,C,11.672
1/18/11 3:15:01 AM,C,11.17
1/18/11 3:45:01 AM,C,10.668
1/18/11 4:15:01 AM,C,11.17
1/18/11 4:45:01 AM,C,7.656
1/18/11 5:15:01 AM,C,5.144
1/18/11 5:45:01 AM,C,2.63
1/18/11 6:15:01 AM,C,2.128
1/18/11 6:45:01 AM,C,0.618
1/18/11 7:15:01 AM,C,-0.388
1/18/11 7:45:01 AM,C,-0.388
1/18/11 8:15:01 AM,C,-0.388
1/18/11 8:45:01 AM,C,2.63
1/18/11 9:15:01 AM,C,6.149
1/18/11 9:45:01 AM,C,11.672
1/18/11 10:15:01 AM,C,14.18
1/18/11 10:45:01 AM,C,15.182
1/18/11 11:15:01 AM,C,17.187
1/18/11 11:45:01 AM,C,17.688
1/18/11 12:15:01 PM,C,19.191
1/18/11 12:45:01 PM,C,18.69
1/18/11 1:15:01 PM,C,20.192
1/18/11 1:45:01 PM,C,21.694
1/18/11 2:15:01 PM,C,22.694
1/18/11 2:45:01 PM,C,22.694
1/18/11 3:15:01 PM,C,23.695
1/18/11 3:45:01 PM,C,22.194
1/18/11 4:15:01 PM,C,25.195
1/18/11 4:45:01 PM,C,20.192
1/18/11 5:15:01 PM,C,19.191
1/18/11 5:45:01 PM,C,17.688
1/18/11 6:15:01 PM,C,12.174
1/18/11 6:45:01 PM,C,8.66
1/18/11 7:15:01 PM,C,5.647
1/18/11 7:45:01 PM,C,4.641
1/18/11 8:15:01 PM,C,2.63
1/18/11 8:45:01 PM,C,1.625
1/18/11 9:15:01 PM,C,0.618
1/18/11 9:45:01 PM,C,-0.388
1/18/11 10:15:01 PM,C,-0.388
1/18/11 10:45:01 PM,C,-1.898
1/18/11 11:15:01 PM,C,-2.401
1/18/11 11:45:01 PM,C,-1.898
1/19/11 12:15:01 AM,C,-0.891
1/19/11 12:45:01 AM,C,1.122
1/19/11 1:15:01 AM,C,2.128
1/19/11 1:45:01 AM,C,2.128
1/19/11 2:15:01 AM,C,4.139
1/19/11 2:45:01 AM,C,6.651
1/19/11 3:15:01 AM,C,3.133
1/19/11 3:45:01 AM,C,3.133
1/19/11 4:15:01 AM,C,3.133
1/19/11 4:45:01 AM,C,2.63
1/19/11 5:15:01 AM,C,1.625
1/19/11 5:45:01 AM,C,1.625
1/19/11 6:15:01 AM,C,2.128
1/19/11 6:45:01 AM,C,12.675
1/19/11 7:15:01 AM,C,12.675
1/19/11 7:45:01 AM,C,12.675
1/19/11 8:15:01 AM,C,12.174
1/19/11 8:45:01 AM,C,13.678
1/19/11 9:15:01 AM,C,14.681
1/19/11 9:45:01 AM,C,14.681
1/19/11 10:15:01 AM,C,16.185
1/19/11 10:45:01 AM,C,17.187
1/19/11 11:15:01 AM,C,18.189
1/19/11 11:45:01 AM,C,19.191
1/19/11 12:15:01 PM,C,19.191
1/19/11 12:45:01 PM,C,18.189
1/19/11 1:15:01 PM,C,18.69
1/19/11 1:45:01 PM,C,19.691
1/19/11 2:15:01 PM,C,20.192
1/19/11 2:45:01 PM,C,20.693
1/19/11 3:15:01 PM,C,19.691
1/19/11 3:45:01 PM,C,17.688
1/19/11 4:15:01 PM,C,20.693
1/19/11 4:45:01 PM,C,17.187
1/19/11 5:15:01 PM,C,16.686
1/19/11 5:45:01 PM,C,16.185
1/19/11 6:15:01 PM,C,14.681
1/19/11 6:45:01 PM,C,14.18
1/19/11 7:15:01 PM,C,13.678
1/19/11 7:45:01 PM,C,13.678
1/19/11 8:15:01 PM,C,14.18
1/19/11 8:45:01 PM,C,14.681
1/19/11 9:15:01 PM,C,14.18
1/19/11 9:45:01 PM,C,14.681
1/19/11 10:15:01 PM,C,13.678
1/19/11 10:45:01 PM,C,13.177
1/19/11 11:15:01 PM,C,13.678
1/19/11 11:45:01 PM,C,13.678
1/20/11 12:15:01 AM,C,13.678
1/20/11 12:45:01 AM,C,13.177
1/20/11 1:15:01 AM,C,13.177
1/20/11 1:45:01 AM,C,12.675
1/20/11 2:15:01 AM,C,12.174
1/20/11 2:45:01 AM,C,11.672
1/20/11 3:15:01 AM,C,11.672
1/20/11 3:45:01 AM,C,11.672
1/20/11 4:15:01 AM,C,11.672
1/20/11 4:45:01 AM,C,11.17
1/20/11 5:15:01 AM,C,11.17
1/20/11 5:45:01 AM,C,7.656
1/20/11 6:15:01 AM,C,1.625
1/20/11 6:45:01 AM,C,1.122
1/20/11 7:15:01 AM,C,-0.388
1/20/11 7:45:01 AM,C,-0.891
1/20/11 8:15:01 AM,C,-1.394
1/20/11 8:45:01 AM,C,-1.898
1/20/11 9:15:01 AM,C,-2.905
1/20/11 9:45:01 AM,C,-3.408
1/20/11 10:15:01 AM,C,-3.408
1/20/11 10:45:01 AM,C,-2.905
1/20/11 11:15:01 AM,C,-2.401
1/20/11 11:45:01 AM,C,-2.401
1/20/11 12:15:01 PM,C,-1.898
1/20/11 12:45:01 PM,C,-1.394
1/20/11 1:15:01 PM,C,-0.388
1/20/11 1:45:01 PM,C,0.115
1/20/11 2:15:01 PM,C,0.618
1/20/11 2:45:01 PM,C,1.625
1/20/11 3:15:01 PM,C,7.656
1/20/11 3:45:01 PM,C,8.66
1/20/11 4:15:01 PM,C,9.664
1/20/11 4:45:01 PM,C,5.144
1/20/11 5:15:01 PM,C,3.133
1/20/11 5:45:01 PM,C,2.63
1/20/11 6:15:01 PM,C,-0.388
1/20/11 6:45:01 PM,C,-1.898
1/20/11 7:15:01 PM,C,-3.408
1/20/11 7:45:01 PM,C,-4.416
1/20/11 8:15:01 PM,C,-4.416
1/20/11 8:45:01 PM,C,-4.92
1/20/11 9:15:01 PM,C,-5.927
1/20/11 9:45:01 PM,C,-6.431
1/20/11 10:15:01 PM,C,-6.935
1/20/11 10:45:01 PM,C,-7.44
1/20/11 11:15:01 PM,C,-7.944
1/20/11 11:45:01 PM,C,-7.944
1/21/11 12:15:01 AM,C,-8.448
1/21/11 12:45:01 AM,C,-8.952
1/21/11 1:15:01 AM,C,-8.448
1/21/11 1:45:01 AM,C,-8.448
1/21/11 2:15:01 AM,C,-8.952
1/21/11 2:45:01 AM,C,-8.448
1/21/11 3:15:01 AM,C,-0.388
1/21/11 3:45:01 AM,C,4.139
1/21/11 4:15:01 AM,C,5.144
1/21/11 4:45:01 AM,C,5.647
1/21/11 5:15:01 AM,C,5.144
1/21/11 5:45:01 AM,C,5.144
1/21/11 6:15:01 AM,C,5.647
1/21/11 6:45:01 AM,C,5.647
1/21/11 7:15:01 AM,C,5.647
1/21/11 7:45:01 AM,C,5.647
1/21/11 8:15:01 AM,C,6.651
1/21/11 8:45:01 AM,C,7.656
1/21/11 9:15:01 AM,C,8.66
1/21/11 9:45:01 AM,C,9.664
1/21/11 10:15:01 AM,C,10.668
1/21/11 10:45:01 AM,C,12.174
1/21/11 11:15:01 AM,C,12.174
1/21/11 11:45:01 AM,C,12.675
1/21/11 12:15:01 PM,C,14.18
1/21/11 12:45:01 PM,C,13.177
1/21/11 1:15:01 PM,C,13.678
1/21/11 1:45:01 PM,C,15.684
1/21/11 2:15:01 PM,C,18.69
1/21/11 2:45:01 PM,C,17.187
1/21/11 3:15:01 PM,C,19.191
1/21/11 3:45:01 PM,C,17.688
1/21/11 4:15:01 PM,C,18.189
1/21/11 4:45:01 PM,C,16.185
1/21/11 5:15:01 PM,C,14.18
1/21/11 5:45:01 PM,C,13.678
1/21/11 6:15:01 PM,C,10.668
1/21/11 6:45:01 PM,C,9.162
1/21/11 7:15:01 PM,C,8.158
1/21/11 7:45:01 PM,C,4.641
1/21/11 8:15:01 PM,C,1.625
1/21/11 8:45:01 PM,C,3.133
1/21/11 9:15:01 PM,C,0.618
1/21/11 9:45:01 PM,C,-1.898
1/21/11 10:15:01 PM,C,-2.401
1/21/11 10:45:01 PM,C,-3.408
1/21/11 11:15:01 PM,C,-3.912
1/21/11 11:45:01 PM,C,-3.912
1/22/11 12:15:01 AM,C,-5.424
1/22/11 12:45:01 AM,C,-5.927
1/22/11 1:15:01 AM,C,-4.416
1/22/11 1:45:01 AM,C,-5.927
1/22/11 2:15:01 AM,C,-5.927
1/22/11 2:45:01 AM,C,-7.44
1/22/11 3:15:01 AM,C,-7.44
1/22/11 3:45:01 AM,C,-8.448
1/22/11 4:15:01 AM,C,-7.944
1/22/11 4:45:01 AM,C,-8.952
1/22/11 5:15:01 AM,C,-8.448
1/22/11 5:45:01 AM,C,-8.448
1/22/11 6:15:01 AM,C,-8.952
1/22/11 6:45:01 AM,C,-7.944
1/22/11 7:15:01 AM,C,-9.457
1/22/11 7:45:01 AM,C,-9.961
1/22/11 8:15:01 AM,C,-8.952
1/22/11 8:45:01 AM,C,-4.92
1/22/11 9:15:01 AM,C,5.144
1/22/11 9:45:01 AM,C,10.166
1/22/11 10:15:01 AM,C,12.675
1/22/11 10:45:01 AM,C,13.678
1/22/11 11:15:01 AM,C,15.182
1/22/11 11:45:01 AM,C,14.681
1/22/11 12:15:01 PM,C,17.187
1/22/11 12:45:01 PM,C,16.686
1/22/11 1:15:01 PM,C,17.187
1/22/11 1:45:01 PM,C,19.191
1/22/11 2:15:01 PM,C,19.691
1/22/11 2:45:01 PM,C,19.691
1/22/11 3:15:01 PM,C,20.693
1/22/11 3:45:01 PM,C,19.691
1/22/11 4:15:01 PM,C,19.691
1/22/11 4:45:01 PM,C,17.688
1/22/11 5:15:01 PM,C,15.684
1/22/11 5:45:01 PM,C,14.681
1/22/11 6:15:01 PM,C,12.174
1/22/11 6:45:01 PM,C,11.17
1/22/11 7:15:01 PM,C,11.17
1/22/11 7:45:01 PM,C,11.17
1/22/11 8:15:01 PM,C,10.166
1/22/11 8:45:01 PM,C,10.166
1/22/11 9:15:01 PM,C,10.668
1/22/11 9:45:01 PM,C,11.17
1/22/11 10:15:01 PM,C,11.17
1/22/11 10:45:01 PM,C,10.668
1/22/11 11:15:01 PM,C,10.668
1/22/11 11:45:01 PM,C,9.664
1/23/11 12:15:01 AM,C,9.664
1/23/11 12:45:01 AM,C,9.162
1/23/11 1:15:01 AM,C,6.149
1/23/11 1:45:01 AM,C,3.636
1/23/11 2:15:01 AM,C,3.133
1/23/11 2:45:01 AM,C,2.63
1/23/11 3:15:01 AM,C,4.139
1/23/11 3:45:01 AM,C,4.139
1/23/11 4:15:01 AM,C,4.641
1/23/11 4:45:01 AM,C,3.133
1/23/11 5:15:01 AM,C,2.63
1/23/11 5:45:01 AM,C,1.625
1/23/11 6:15:01 AM,C,1.122
1/23/11 6:45:01 AM,C,0.618
1/23/11 7:15:01 AM,C,0.115
1/23/11 7:45:01 AM,C,-0.891
1/23/11 8:15:01 AM,C,-0.388
1/23/11 8:45:01 AM,C,0.618
1/23/11 9:15:01 AM,C,1.625
1/23/11 9:45:01 AM,C,2.63
1/23/11 10:15:01 AM,C,3.636
1/23/11 10:45:01 AM,C,5.144
1/23/11 11:15:01 AM,C,5.144
1/23/11 11:45:01 AM,C,6.149
1/23/11 12:15:01 PM,C,6.651
1/23/11 12:45:01 PM,C,6.149
1/23/11 1:15:01 PM,C,6.149
1/23/11 1:45:01 PM,C,9.664
1/23/11 2:15:01 PM,C,9.162
1/23/11 2:45:01 PM,C,7.154
1/23/11 3:15:01 PM,C,6.651
1/23/11 3:45:01 PM,C,6.651
1/23/11 4:15:01 PM,C,6.149
1/23/11 4:45:01 PM,C,4.641
1/23/11 5:15:01 PM,C,4.139
1/23/11 5:45:01 PM,C,4.139
1/23/11 6:15:01 PM,C,3.133
1/23/11 6:45:01 PM,C,1.122
1/23/11 7:15:01 PM,C,0.618
1/23/11 7:45:01 PM,C,-1.898
1/23/11 8:15:01 PM,C,-2.905
1/23/11 8:45:01 PM,C,-1.898
1/23/11 9:15:01 PM,C,-2.401
1/23/11 9:45:01 PM,C,-3.408
1/23/11 10:15:01 PM,C,-3.912
1/23/11 10:45:01 PM,C,-3.912
1/23/11 11:15:01 PM,C,-4.92
1/23/11 11:45:01 PM,C,-4.92
1/24/11 12:15:01 AM,C,-5.424
1/24/11 12:45:01 AM,C,-6.431
1/24/11 1:15:01 AM,C,-6.935
1/24/11 1:45:01 AM,C,-6.935
1/24/11 2:15:01 AM,C,-7.44
1/24/11 2:45:01 AM,C,-6.935
1/24/11 3:15:01 AM,C,-6.431
1/24/11 3:45:01 AM,C,-6.935
1/24/11 4:15:01 AM,C,-6.935
1/24/11 4:45:01 AM,C,-6.431
1/24/11 5:15:01 AM,C,-6.431
1/24/11 5:45:01 AM,C,-5.927
1/24/11 6:15:01 AM,C,-6.935
1/24/11 6:45:01 AM,C,-6.431
1/24/11 7:15:01 AM,C,-6.935
1/24/11 7:45:01 AM,C,-5.927
1/24/11 8:15:01 AM,C,-5.424
1/24/11 8:45:01 AM,C,3.133
1/24/11 9:15:01 AM,C,6.149
1/24/11 9:45:01 AM,C,7.154
1/24/11 10:15:01 AM,C,8.66
1/24/11 10:45:01 AM,C,10.166
1/24/11 11:15:01 AM,C,10.166
1/24/11 11:45:01 AM,C,11.17
1/24/11 12:15:01 PM,C,12.675
1/24/11 12:45:01 PM,C,11.672
1/24/11 1:15:01 PM,C,12.675
1/24/11 1:45:01 PM,C,16.185
1/24/11 2:15:01 PM,C,16.686
1/24/11 2:45:01 PM,C,14.18
1/24/11 3:15:01 PM,C,16.185
1/24/11 3:45:01 PM,C,15.684
1/24/11 4:15:01 PM,C,15.684
1/24/11 4:45:01 PM,C,13.177
1/24/11 5:15:01 PM,C,11.17
1/24/11 5:45:01 PM,C,10.166
1/24/11 6:15:01 PM,C,8.158
1/24/11 6:45:01 PM,C,5.647
1/24/11 7:15:01 PM,C,5.144
1/24/11 7:45:01 PM,C,4.641
1/24/11 8:15:01 PM,C,3.636
1/24/11 8:45:01 PM,C,2.63
1/24/11 9:15:01 PM,C,1.625
1/24/11 9:45:01 PM,C,1.122
1/24/11 10:15:01 PM,C,0.115
1/24/11 10:45:01 PM,C,-0.388
1/24/11 11:15:01 PM,C,-0.891
1/24/11 11:45:01 PM,C,-1.898
1/25/11 12:15:01 AM,C,-1.898
1/25/11 12:45:01 AM,C,-2.401
1/25/11 1:15:01 AM,C,-1.898
1/25/11 1:45:01 AM,C,-2.401
1/25/11 2:15:01 AM,C,-2.905
1/25/11 2:45:01 AM,C,-3.408
1/25/11 3:15:01 AM,C,-3.912
1/25/11 3:45:01 AM,C,-3.912
1/25/11 4:15:01 AM,C,-4.416
1/25/11 4:45:01 AM,C,-3.912
1/25/11 5:15:01 AM,C,-3.912
1/25/11 5:45:01 AM,C,-3.408
1/25/11 6:15:01 AM,C,-3.408
1/25/11 6:45:01 AM,C,-3.408
1/25/11 7:15:01 AM,C,-3.408
1/25/11 7:45:01 AM,C,-3.408
1/25/11 8:15:01 AM,C,-3.408
1/25/11 8:45:01 AM,C,-2.401
1/25/11 9:15:01 AM,C,-2.401
1/25/11 9:45:01 AM,C,0.115
1/25/11 10:15:01 AM,C,3.133
1/25/11 10:45:01 AM,C,6.149
1/25/11 11:15:01 AM,C,7.656
1/25/11 11:45:01 AM,C,8.158
1/25/11 12:15:01 PM,C,10.166
1/25/11 12:45:01 PM,C,9.664
1/25/11 1:15:01 PM,C,10.166
1/25/11 1:45:01 PM,C,15.182
1/25/11 2:15:01 PM,C,13.678
1/25/11 2:45:01 PM,C,13.177
1/25/11 3:15:01 PM,C,15.684
1/25/11 3:45:01 PM,C,12.675
1/25/11 4:15:01 PM,C,13.678
1/25/11 4:45:01 PM,C,10.668
1/25/11 5:15:01 PM,C,9.162
1/25/11 5:45:01 PM,C,8.158
1/25/11 6:15:01 PM,C,4.139
1/25/11 6:45:01 PM,C,0.618
1/25/11 7:15:01 PM,C,-1.394
1/25/11 7:45:01 PM,C,-3.408
1/25/11 8:15:01 PM,C,-3.408
1/25/11 8:45:01 PM,C,-4.416
1/25/11 9:15:01 PM,C,-4.416
1/25/11 9:45:01 PM,C,-4.92
1/25/11 10:15:01 PM,C,-5.927
1/25/11 10:45:01 PM,C,-6.431
1/25/11 11:15:01 PM,C,-6.935
1/25/11 11:45:01 PM,C,-0.388
1/26/11 12:15:01 AM,C,-3.912
1/26/11 12:45:01 AM,C,-3.912
1/26/11 1:15:01 AM,C,-4.416
1/26/11 1:45:01 AM,C,-4.416
1/26/11 2:15:01 AM,C,-3.912
1/26/11 2:45:01 AM,C,-2.905
1/26/11 3:15:01 AM,C,-1.898
1/26/11 3:45:01 AM,C,-1.898
1/26/11 4:15:01 AM,C,-0.891
1/26/11 4:45:01 AM,C,-0.891
1/26/11 5:15:01 AM,C,-0.388
1/26/11 5:45:01 AM,C,0.618
1/26/11 6:15:01 AM,C,0.618
1/26/11 6:45:01 AM,C,1.122
1/26/11 7:15:01 AM,C,0.618
1/26/11 7:45:01 AM,C,0.618
1/26/11 8:15:01 AM,C,1.122
1/26/11 8:45:01 AM,C,1.625
1/26/11 9:15:01 AM,C,2.128
1/26/11 9:45:01 AM,C,3.636
1/26/11 10:15:01 AM,C,6.149
1/26/11 10:45:01 AM,C,7.154
1/26/11 11:15:01 AM,C,7.656
1/26/11 11:45:01 AM,C,7.656
1/26/11 12:15:01 PM,C,7.656
1/26/11 12:45:01 PM,C,6.651
1/26/11 1:15:01 PM,C,7.154
1/26/11 1:45:01 PM,C,8.158
1/26/11 2:15:01 PM,C,8.158
1/26/11 2:45:01 PM,C,8.158
1/26/11 3:15:01 PM,C,10.668
1/26/11 3:45:01 PM,C,8.158
1/26/11 4:15:01 PM,C,10.166
1/26/11 4:45:01 PM,C,6.651
1/26/11 5:15:01 PM,C,8.158
1/26/11 5:45:01 PM,C,6.149
1/26/11 6:15:01 PM,C,3.133
1/26/11 6:45:01 PM,C,0.618
1/26/11 7:15:01 PM,C,-1.898
1/26/11 7:45:01 PM,C,-2.905
1/26/11 8:15:01 PM,C,-4.416
1/26/11 8:45:01 PM,C,-3.912
1/26/11 9:15:01 PM,C,-4.416
1/26/11 9:45:01 PM,C,-4.92
1/26/11 10:15:01 PM,C,-4.92
1/26/11 10:45:01 PM,C,-5.927
1/26/11 11:15:01 PM,C,-6.935
1/26/11 11:45:01 PM,C,-7.44
1/27/11 12:15:01 AM,C,-7.944
1/27/11 12:45:01 AM,C,-7.944
1/27/11 1:15:01 AM,C,-7.944
1/27/11 1:45:01 AM,C,-8.448
1/27/11 2:15:01 AM,C,-8.448
1/27/11 2:45:01 AM,C,-8.448
1/27/11 3:15:01 AM,C,-8.448
1/27/11 3:45:01 AM,C,-8.952
1/27/11 4:15:01 AM,C,-8.448
1/27/11 4:45:01 AM,C,-8.952
1/27/11 5:15:01 AM,C,-8.952
1/27/11 5:45:01 AM,C,-8.952
1/27/11 6:15:01 AM,C,-9.457
1/27/11 6:45:01 AM,C,-8.952
1/27/11 7:15:01 AM,C,-9.457
1/27/11 7:45:01 AM,C,-9.457
1/27/11 8:15:01 AM,C,-9.961
1/27/11 8:45:01 AM,C,-5.927
1/27/11 9:15:01 AM,C,-1.898
1/27/11 9:45:01 AM,C,2.63
1/27/11 10:15:01 AM,C,7.154
1/27/11 10:45:01 AM,C,10.166
1/27/11 11:15:01 AM,C,11.672
1/27/11 11:45:01 AM,C,12.174
1/27/11 12:15:01 PM,C,13.678
1/27/11 12:45:01 PM,C,12.174
1/27/11 1:15:01 PM,C,14.18
1/27/11 1:45:01 PM,C,16.185
1/27/11 2:15:01 PM,C,13.678
1/27/11 2:45:01 PM,C,13.177
1/27/11 3:15:01 PM,C,17.688
1/27/11 3:45:01 PM,C,16.185
1/27/11 4:15:01 PM,C,18.189
1/27/11 4:45:01 PM,C,13.678
1/27/11 5:15:01 PM,C,12.174
1/27/11 5:45:01 PM,C,12.174
1/27/11 6:15:01 PM,C,7.154
1/27/11 6:45:01 PM,C,3.133
1/27/11 7:15:01 PM,C,0.115
1/27/11 7:45:01 PM,C,-1.898
1/27/11 8:15:01 PM,C,-2.905
1/27/11 8:45:01 PM,C,-4.416
1/27/11 9:15:01 PM,C,-4.416
1/27/11 9:45:01 PM,C,-5.424
1/27/11 10:15:01 PM,C,-6.431
1/27/11 10:45:01 PM,C,-7.44
1/27/11 11:15:01 PM,C,-6.935
1/27/11 11:45:01 PM,C,-8.952
1/28/11 12:15:01 AM,C,-9.457
1/28/11 12:45:01 AM,C,-8.952
1/28/11 1:15:01 AM,C,-7.944
1/28/11 1:45:01 AM,C,-8.448
1/28/11 2:15:01 AM,C,-10.465
1/28/11 2:45:01 AM,C,-8.952
1/28/11 3:15:01 AM,C,-10.97
1/28/11 3:45:01 AM,C,-11.979
1/28/11 4:15:01 AM,C,-10.465
1/28/11 4:45:01 AM,C,-10.97
1/28/11 5:15:01 AM,C,-9.457
1/28/11 5:45:01 AM,C,-8.448
1/28/11 6:15:01 AM,C,-5.927
1/28/11 6:45:01 AM,C,-4.92
1/28/11 7:15:01 AM,C,-6.935
1/28/11 7:45:01 AM,C,-5.927
1/28/11 8:15:01 AM,C,-6.431
1/28/11 8:45:01 AM,C,-1.898
1/28/11 9:15:01 AM,C,2.128
1/28/11 9:45:01 AM,C,9.162
1/28/11 10:15:01 AM,C,12.675
1/28/11 10:45:01 AM,C,13.678
1/28/11 11:15:01 AM,C,14.681
1/28/11 11:45:01 AM,C,15.684
1/28/11 12:15:01 PM,C,17.187
1/28/11 12:45:01 PM,C,15.684
