1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: AC00000013BCE841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 11:26:01 CST 2011
Mission Sample Count:  1459
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 11:26:01 CST 2011
Total Mission Samples:  1459
Total Device Samples:  12222
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/10/11 6:11:01 AM,C,5.134
3/10/11 6:26:01 AM,C,5.134
3/10/11 6:41:01 AM,C,4.632
3/10/11 6:56:01 AM,C,4.632
3/10/11 7:11:01 AM,C,4.632
3/10/11 7:26:01 AM,C,5.134
3/10/11 7:41:01 AM,C,5.636
3/10/11 7:56:01 AM,C,6.639
3/10/11 8:11:01 AM,C,7.141
3/10/11 8:26:01 AM,C,9.147
3/10/11 8:41:01 AM,C,11.153
3/10/11 8:56:01 AM,C,11.654
3/10/11 9:11:01 AM,C,11.654
3/10/11 9:26:01 AM,C,11.654
3/10/11 9:41:01 AM,C,12.156
3/10/11 9:56:01 AM,C,12.657
3/10/11 10:11:01 AM,C,12.657
3/10/11 10:26:01 AM,C,13.659
3/10/11 10:41:01 AM,C,13.158
3/10/11 10:56:01 AM,C,13.659
3/10/11 11:11:01 AM,C,14.16
3/10/11 11:26:01 AM,C,13.659
3/10/11 11:41:01 AM,C,14.16
3/10/11 11:56:01 AM,C,14.661
3/10/11 12:11:01 PM,C,15.663
3/10/11 12:26:01 PM,C,17.667
3/10/11 12:41:01 PM,C,18.167
3/10/11 12:56:01 PM,C,18.167
3/10/11 1:11:01 PM,C,20.169
3/10/11 1:26:01 PM,C,19.669
3/10/11 1:41:01 PM,C,21.671
3/10/11 1:56:01 PM,C,21.671
3/10/11 2:11:01 PM,C,21.671
3/10/11 2:26:01 PM,C,22.671
3/10/11 2:41:01 PM,C,21.671
3/10/11 2:56:01 PM,C,23.672
3/10/11 3:11:01 PM,C,23.171
3/10/11 3:26:01 PM,C,23.672
3/10/11 3:41:01 PM,C,24.672
3/10/11 3:56:01 PM,C,27.671
3/10/11 4:11:01 PM,C,25.672
3/10/11 4:26:01 PM,C,24.672
3/10/11 4:41:01 PM,C,20.67
3/10/11 4:56:01 PM,C,19.669
3/10/11 5:11:01 PM,C,19.168
3/10/11 5:26:01 PM,C,20.169
3/10/11 5:41:01 PM,C,21.671
3/10/11 5:56:01 PM,C,20.169
3/10/11 6:11:01 PM,C,19.168
3/10/11 6:26:01 PM,C,14.661
3/10/11 6:41:01 PM,C,12.156
3/10/11 6:56:01 PM,C,11.654
3/10/11 7:11:01 PM,C,10.652
3/10/11 7:26:01 PM,C,11.153
3/10/11 7:41:01 PM,C,11.153
3/10/11 7:56:01 PM,C,12.156
3/10/11 8:11:01 PM,C,11.654
3/10/11 8:26:01 PM,C,11.654
3/10/11 8:41:01 PM,C,11.153
3/10/11 8:56:01 PM,C,11.153
3/10/11 9:11:01 PM,C,11.153
3/10/11 9:26:01 PM,C,11.153
3/10/11 9:41:01 PM,C,11.153
3/10/11 9:56:01 PM,C,11.153
3/10/11 10:11:01 PM,C,10.652
3/10/11 10:26:01 PM,C,10.652
3/10/11 10:41:01 PM,C,10.652
3/10/11 10:56:01 PM,C,10.652
3/10/11 11:11:01 PM,C,10.652
3/10/11 11:26:01 PM,C,10.652
3/10/11 11:41:01 PM,C,10.652
3/10/11 11:56:01 PM,C,10.652
3/11/11 12:11:01 AM,C,11.153
3/11/11 12:26:01 AM,C,10.652
3/11/11 12:41:01 AM,C,11.153
3/11/11 12:56:01 AM,C,11.153
3/11/11 1:11:01 AM,C,11.153
3/11/11 1:26:01 AM,C,11.153
3/11/11 1:41:01 AM,C,11.153
3/11/11 1:56:01 AM,C,11.153
3/11/11 2:11:01 AM,C,11.153
3/11/11 2:26:01 AM,C,11.153
3/11/11 2:41:01 AM,C,11.153
3/11/11 2:56:01 AM,C,11.153
3/11/11 3:11:01 AM,C,11.153
3/11/11 3:26:01 AM,C,11.654
3/11/11 3:41:01 AM,C,11.654
3/11/11 3:56:01 AM,C,11.654
3/11/11 4:11:01 AM,C,11.654
3/11/11 4:26:01 AM,C,11.654
3/11/11 4:41:01 AM,C,11.654
3/11/11 4:56:01 AM,C,11.153
3/11/11 5:11:01 AM,C,11.153
3/11/11 5:26:01 AM,C,10.652
3/11/11 5:41:01 AM,C,11.153
3/11/11 5:56:01 AM,C,10.652
3/11/11 6:11:01 AM,C,11.153
3/11/11 6:26:01 AM,C,11.153
3/11/11 6:41:01 AM,C,11.153
3/11/11 6:56:01 AM,C,11.654
3/11/11 7:11:01 AM,C,11.654
3/11/11 7:26:01 AM,C,12.156
3/11/11 7:41:01 AM,C,11.654
3/11/11 7:56:01 AM,C,12.156
3/11/11 8:11:01 AM,C,12.156
3/11/11 8:26:01 AM,C,13.659
3/11/11 8:41:01 AM,C,14.661
3/11/11 8:56:01 AM,C,13.659
3/11/11 9:11:01 AM,C,14.16
3/11/11 9:26:01 AM,C,15.162
3/11/11 9:41:01 AM,C,15.663
3/11/11 9:56:01 AM,C,17.667
3/11/11 10:11:01 AM,C,18.167
3/11/11 10:26:01 AM,C,17.166
3/11/11 10:41:01 AM,C,16.665
3/11/11 10:56:01 AM,C,17.166
3/11/11 11:11:01 AM,C,19.168
3/11/11 11:26:01 AM,C,17.667
3/11/11 11:41:01 AM,C,17.667
3/11/11 11:56:01 AM,C,20.169
3/11/11 12:11:01 PM,C,19.669
3/11/11 12:26:01 PM,C,20.169
3/11/11 12:41:01 PM,C,21.17
3/11/11 12:56:01 PM,C,22.671
3/11/11 1:11:01 PM,C,25.172
3/11/11 1:26:01 PM,C,23.171
3/11/11 1:41:01 PM,C,25.172
3/11/11 1:56:01 PM,C,26.172
3/11/11 2:11:01 PM,C,26.172
3/11/11 2:26:01 PM,C,26.172
3/11/11 2:41:01 PM,C,25.672
3/11/11 2:56:01 PM,C,25.172
3/11/11 3:11:01 PM,C,25.172
3/11/11 3:26:01 PM,C,27.171
3/11/11 3:41:01 PM,C,29.67
3/11/11 3:56:01 PM,C,31.668
3/11/11 4:11:01 PM,C,30.169
3/11/11 4:26:01 PM,C,26.172
3/11/11 4:41:01 PM,C,23.171
3/11/11 4:56:01 PM,C,22.171
3/11/11 5:11:01 PM,C,22.671
3/11/11 5:26:01 PM,C,22.171
3/11/11 5:41:01 PM,C,22.671
3/11/11 5:56:01 PM,C,22.171
3/11/11 6:11:01 PM,C,22.171
3/11/11 6:26:01 PM,C,19.669
3/11/11 6:41:01 PM,C,16.665
3/11/11 6:56:01 PM,C,15.162
3/11/11 7:11:01 PM,C,14.16
3/11/11 7:26:01 PM,C,13.659
3/11/11 7:41:01 PM,C,13.158
3/11/11 7:56:01 PM,C,13.659
3/11/11 8:11:01 PM,C,13.158
3/11/11 8:26:01 PM,C,13.659
3/11/11 8:41:01 PM,C,13.158
3/11/11 8:56:01 PM,C,13.659
3/11/11 9:11:01 PM,C,13.158
3/11/11 9:26:01 PM,C,12.657
3/11/11 9:41:01 PM,C,12.657
3/11/11 9:56:01 PM,C,13.158
3/11/11 10:11:01 PM,C,12.657
3/11/11 10:26:01 PM,C,12.657
3/11/11 10:41:01 PM,C,12.657
3/11/11 10:56:01 PM,C,12.657
3/11/11 11:11:01 PM,C,12.657
3/11/11 11:26:01 PM,C,12.657
3/11/11 11:41:01 PM,C,12.657
3/11/11 11:56:01 PM,C,12.657
3/12/11 12:11:01 AM,C,12.156
3/12/11 12:26:01 AM,C,11.654
3/12/11 12:41:01 AM,C,12.156
3/12/11 12:56:01 AM,C,12.156
3/12/11 1:11:01 AM,C,12.156
3/12/11 1:26:01 AM,C,12.156
3/12/11 1:41:01 AM,C,12.657
3/12/11 1:56:01 AM,C,12.156
3/12/11 2:11:01 AM,C,12.156
3/12/11 2:26:01 AM,C,12.657
3/12/11 2:41:01 AM,C,13.158
3/12/11 2:56:01 AM,C,13.158
3/12/11 3:11:01 AM,C,14.16
3/12/11 3:26:01 AM,C,14.661
3/12/11 3:41:01 AM,C,13.158
3/12/11 3:56:01 AM,C,13.158
3/12/11 4:11:01 AM,C,11.654
3/12/11 4:26:01 AM,C,11.153
3/12/11 4:41:01 AM,C,11.654
3/12/11 4:56:01 AM,C,11.153
3/12/11 5:11:01 AM,C,10.15
3/12/11 5:26:01 AM,C,9.649
3/12/11 5:41:01 AM,C,9.649
3/12/11 5:56:01 AM,C,10.15
3/12/11 6:11:01 AM,C,11.654
3/12/11 6:26:01 AM,C,11.654
3/12/11 6:41:01 AM,C,11.153
3/12/11 6:56:01 AM,C,11.654
3/12/11 7:11:01 AM,C,11.654
3/12/11 7:26:01 AM,C,11.654
3/12/11 7:41:01 AM,C,11.654
3/12/11 7:56:01 AM,C,11.153
3/12/11 8:11:01 AM,C,11.654
3/12/11 8:26:01 AM,C,13.158
3/12/11 8:41:01 AM,C,14.16
3/12/11 8:56:01 AM,C,13.158
3/12/11 9:11:01 AM,C,13.659
3/12/11 9:26:01 AM,C,14.661
3/12/11 9:41:01 AM,C,15.162
3/12/11 9:56:01 AM,C,16.164
3/12/11 10:11:01 AM,C,17.166
3/12/11 10:26:01 AM,C,18.167
3/12/11 10:41:01 AM,C,17.667
3/12/11 10:56:01 AM,C,18.167
3/12/11 11:11:01 AM,C,17.667
3/12/11 11:26:01 AM,C,18.167
3/12/11 11:41:01 AM,C,19.669
3/12/11 11:56:01 AM,C,20.67
3/12/11 12:11:01 PM,C,18.668
3/12/11 12:26:01 PM,C,20.67
3/12/11 12:41:01 PM,C,19.168
3/12/11 12:56:01 PM,C,20.169
3/12/11 1:11:01 PM,C,18.167
3/12/11 1:26:01 PM,C,18.668
3/12/11 1:41:01 PM,C,19.669
3/12/11 1:56:01 PM,C,20.169
3/12/11 2:11:01 PM,C,20.67
3/12/11 2:26:01 PM,C,19.168
3/12/11 2:41:01 PM,C,18.668
3/12/11 2:56:01 PM,C,20.67
3/12/11 3:11:01 PM,C,18.167
3/12/11 3:26:01 PM,C,20.169
3/12/11 3:41:01 PM,C,19.669
3/12/11 3:56:01 PM,C,18.167
3/12/11 4:11:01 PM,C,17.166
3/12/11 4:26:01 PM,C,17.166
3/12/11 4:41:01 PM,C,17.166
3/12/11 4:56:01 PM,C,16.665
3/12/11 5:11:01 PM,C,17.166
3/12/11 5:26:01 PM,C,17.166
3/12/11 5:41:01 PM,C,17.166
3/12/11 5:56:01 PM,C,18.167
3/12/11 6:11:01 PM,C,18.167
3/12/11 6:26:01 PM,C,17.667
3/12/11 6:41:01 PM,C,16.164
3/12/11 6:56:01 PM,C,15.162
3/12/11 7:11:01 PM,C,14.16
3/12/11 7:26:01 PM,C,13.158
3/12/11 7:41:01 PM,C,12.657
3/12/11 7:56:01 PM,C,11.654
3/12/11 8:11:01 PM,C,11.654
3/12/11 8:26:01 PM,C,12.156
3/12/11 8:41:01 PM,C,12.657
3/12/11 8:56:01 PM,C,13.158
3/12/11 9:11:01 PM,C,12.156
3/12/11 9:26:01 PM,C,12.156
3/12/11 9:41:01 PM,C,11.153
3/12/11 9:56:01 PM,C,11.153
3/12/11 10:11:01 PM,C,11.153
3/12/11 10:26:01 PM,C,10.652
3/12/11 10:41:01 PM,C,10.652
3/12/11 10:56:01 PM,C,10.652
3/12/11 11:11:01 PM,C,11.153
3/12/11 11:26:01 PM,C,10.652
3/12/11 11:41:01 PM,C,11.654
3/12/11 11:56:01 PM,C,12.156
3/13/11 12:11:01 AM,C,13.158
3/13/11 12:26:01 AM,C,13.659
3/13/11 12:41:01 AM,C,14.16
3/13/11 12:56:01 AM,C,13.158
3/13/11 1:11:01 AM,C,11.654
3/13/11 1:26:01 AM,C,11.654
3/13/11 1:41:01 AM,C,11.153
3/13/11 1:56:01 AM,C,12.156
3/13/11 2:11:01 AM,C,12.156
3/13/11 2:26:01 AM,C,11.654
3/13/11 2:41:01 AM,C,11.654
3/13/11 2:56:01 AM,C,11.654
3/13/11 3:11:01 AM,C,11.654
3/13/11 3:26:01 AM,C,11.654
3/13/11 3:41:01 AM,C,11.654
3/13/11 3:56:01 AM,C,11.654
3/13/11 4:11:01 AM,C,12.156
3/13/11 4:26:01 AM,C,12.156
3/13/11 4:41:01 AM,C,12.156
3/13/11 4:56:01 AM,C,11.654
3/13/11 5:11:01 AM,C,11.153
3/13/11 5:26:01 AM,C,10.652
3/13/11 5:41:01 AM,C,10.15
3/13/11 5:56:01 AM,C,10.15
3/13/11 6:11:01 AM,C,10.15
3/13/11 6:26:01 AM,C,10.652
3/13/11 6:41:01 AM,C,10.15
3/13/11 6:56:01 AM,C,10.652
3/13/11 7:11:01 AM,C,10.652
3/13/11 7:26:01 AM,C,10.652
3/13/11 7:41:01 AM,C,11.153
3/13/11 7:56:01 AM,C,11.153
3/13/11 8:11:01 AM,C,11.654
3/13/11 8:26:01 AM,C,11.654
3/13/11 8:41:01 AM,C,12.156
3/13/11 8:56:01 AM,C,12.156
3/13/11 9:11:01 AM,C,12.657
3/13/11 9:26:01 AM,C,13.158
3/13/11 9:41:01 AM,C,13.659
3/13/11 9:56:01 AM,C,14.661
3/13/11 10:11:01 AM,C,15.162
3/13/11 10:26:01 AM,C,15.162
3/13/11 10:41:01 AM,C,15.663
3/13/11 10:56:01 AM,C,16.665
3/13/11 11:11:01 AM,C,17.166
3/13/11 11:26:01 AM,C,17.166
3/13/11 11:41:01 AM,C,17.166
3/13/11 11:56:01 AM,C,18.167
3/13/11 12:11:01 PM,C,19.669
3/13/11 12:26:01 PM,C,19.168
3/13/11 12:41:01 PM,C,18.668
3/13/11 12:56:01 PM,C,21.17
3/13/11 1:11:01 PM,C,20.67
3/13/11 1:26:01 PM,C,20.67
3/13/11 1:41:01 PM,C,19.669
3/13/11 1:56:01 PM,C,22.171
3/13/11 2:11:01 PM,C,22.171
3/13/11 2:26:01 PM,C,20.67
3/13/11 2:41:01 PM,C,20.67
3/13/11 2:56:01 PM,C,21.17
3/13/11 3:11:01 PM,C,19.168
3/13/11 3:26:01 PM,C,23.171
3/13/11 3:41:01 PM,C,26.672
3/13/11 3:56:01 PM,C,19.168
