1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7100000014926D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 16:08:01 CST 2011
Mission Sample Count:  1434
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 16:08:01 CST 2011
Total Mission Samples:  1434
Total Device Samples:  13247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/11 4:08:01 PM,C,18.095
2/26/11 4:23:01 PM,C,14.091
2/26/11 4:38:01 PM,C,14.091
2/26/11 4:53:01 PM,C,13.089
2/26/11 5:08:01 PM,C,13.089
2/26/11 5:23:01 PM,C,12.589
2/26/11 5:38:01 PM,C,13.089
2/26/11 5:53:01 PM,C,12.589
2/26/11 6:08:01 PM,C,12.088
2/26/11 6:23:01 PM,C,12.088
2/26/11 6:38:01 PM,C,11.587
2/26/11 6:53:01 PM,C,11.587
2/26/11 7:08:01 PM,C,12.088
2/26/11 7:23:01 PM,C,11.086
2/26/11 7:38:01 PM,C,11.086
2/26/11 7:53:01 PM,C,11.587
2/26/11 8:08:01 PM,C,10.085
2/26/11 8:23:01 PM,C,10.085
2/26/11 8:38:01 PM,C,11.086
2/26/11 8:53:01 PM,C,10.085
2/26/11 9:08:01 PM,C,11.086
2/26/11 9:23:01 PM,C,11.086
2/26/11 9:38:01 PM,C,10.085
2/26/11 9:53:01 PM,C,10.586
2/26/11 10:08:01 PM,C,11.086
2/26/11 10:23:01 PM,C,12.589
2/26/11 10:38:01 PM,C,12.088
2/26/11 10:53:01 PM,C,12.088
2/26/11 11:08:01 PM,C,12.088
2/26/11 11:23:01 PM,C,12.088
2/26/11 11:38:01 PM,C,11.086
2/26/11 11:53:01 PM,C,10.085
2/27/11 12:08:01 AM,C,10.085
