1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: B00000000FCBB741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 08:08:01 CST 2011
Mission Sample Count:  2698
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:08:01 CST 2011
Total Mission Samples:  2698
Total Device Samples:  3307
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/15/11 8:08:01 AM,C,10.234
1/15/11 8:38:01 AM,C,6.212
1/15/11 9:08:01 AM,C,2.184
1/15/11 9:38:01 AM,C,5.709
1/15/11 10:08:01 AM,C,9.732
1/15/11 10:38:01 AM,C,12.745
1/15/11 11:08:01 AM,C,13.749
1/15/11 11:38:01 AM,C,14.753
1/15/11 12:08:01 PM,C,15.756
1/15/11 12:38:01 PM,C,17.762
1/15/11 1:08:01 PM,C,18.263
1/15/11 1:38:01 PM,C,17.261
1/15/11 2:08:01 PM,C,15.255
1/15/11 2:38:01 PM,C,14.753
1/15/11 3:08:01 PM,C,14.753
1/15/11 3:38:01 PM,C,14.251
1/15/11 4:08:01 PM,C,13.247
1/15/11 4:38:01 PM,C,12.745
1/15/11 5:08:01 PM,C,5.205
1/15/11 5:38:01 PM,C,4.199
1/15/11 6:08:01 PM,C,3.192
1/15/11 6:38:01 PM,C,1.681
1/15/11 7:08:01 PM,C,1.177
1/15/11 7:38:01 PM,C,0.673
1/15/11 8:08:01 PM,C,2.184
1/15/11 8:38:01 PM,C,1.681
1/15/11 9:08:01 PM,C,1.681
1/15/11 9:38:01 PM,C,3.695
1/15/11 10:08:01 PM,C,4.199
1/15/11 10:38:01 PM,C,3.695
1/15/11 11:08:01 PM,C,3.695
1/15/11 11:38:01 PM,C,1.681
1/16/11 12:08:01 AM,C,3.695
1/16/11 12:38:01 AM,C,5.709
1/16/11 1:08:01 AM,C,3.695
1/16/11 1:38:01 AM,C,1.177
1/16/11 2:08:01 AM,C,0.673
1/16/11 2:38:01 AM,C,2.184
1/16/11 3:08:01 AM,C,0.673
1/16/11 3:38:01 AM,C,2.688
1/16/11 4:08:01 AM,C,2.688
1/16/11 4:38:01 AM,C,3.192
1/16/11 5:08:01 AM,C,2.688
1/16/11 5:38:01 AM,C,0.673
1/16/11 6:08:01 AM,C,1.681
1/16/11 6:38:01 AM,C,1.681
1/16/11 7:08:01 AM,C,1.681
1/16/11 7:38:01 AM,C,1.681
1/16/11 8:08:01 AM,C,3.192
1/16/11 8:38:01 AM,C,2.688
1/16/11 9:08:01 AM,C,4.702
1/16/11 9:38:01 AM,C,7.218
1/16/11 10:08:01 AM,C,8.726
1/16/11 10:38:01 AM,C,9.732
1/16/11 11:08:01 AM,C,11.741
1/16/11 11:38:01 AM,C,14.251
1/16/11 12:08:01 PM,C,12.243
1/16/11 12:38:01 PM,C,11.239
1/16/11 1:08:01 PM,C,11.741
1/16/11 1:38:01 PM,C,11.741
1/16/11 2:08:01 PM,C,10.736
1/16/11 2:38:01 PM,C,10.736
1/16/11 3:08:01 PM,C,11.239
1/16/11 3:38:01 PM,C,10.234
1/16/11 4:08:01 PM,C,8.224
1/16/11 4:38:01 PM,C,7.218
1/16/11 5:08:01 PM,C,6.715
1/16/11 5:38:01 PM,C,6.715
1/16/11 6:08:01 PM,C,6.212
1/16/11 6:38:01 PM,C,5.709
1/16/11 7:08:01 PM,C,5.205
1/16/11 7:38:01 PM,C,5.205
1/16/11 8:08:01 PM,C,4.199
1/16/11 8:38:01 PM,C,3.695
1/16/11 9:08:01 PM,C,5.205
1/16/11 9:38:01 PM,C,5.709
1/16/11 10:08:01 PM,C,5.205
1/16/11 10:38:01 PM,C,3.192
1/16/11 11:08:01 PM,C,3.192
1/16/11 11:38:01 PM,C,2.688
1/17/11 12:08:01 AM,C,2.184
1/17/11 12:38:01 AM,C,5.205
1/17/11 1:08:01 AM,C,6.212
1/17/11 1:38:01 AM,C,6.212
1/17/11 2:08:01 AM,C,4.199
1/17/11 2:38:01 AM,C,6.212
1/17/11 3:08:01 AM,C,6.715
1/17/11 3:38:01 AM,C,6.212
1/17/11 4:08:01 AM,C,6.212
1/17/11 4:38:01 AM,C,7.218
1/17/11 5:08:01 AM,C,7.218
1/17/11 5:38:01 AM,C,6.212
1/17/11 6:08:01 AM,C,5.709
1/17/11 6:38:01 AM,C,3.192
1/17/11 7:08:01 AM,C,4.199
1/17/11 7:38:01 AM,C,4.199
1/17/11 8:08:01 AM,C,6.212
1/17/11 8:38:01 AM,C,6.715
1/17/11 9:08:01 AM,C,8.224
1/17/11 9:38:01 AM,C,8.726
1/17/11 10:08:01 AM,C,8.726
1/17/11 10:38:01 AM,C,10.234
1/17/11 11:08:01 AM,C,11.741
1/17/11 11:38:01 AM,C,13.749
1/17/11 12:08:01 PM,C,13.247
1/17/11 12:38:01 PM,C,13.247
1/17/11 1:08:01 PM,C,13.247
1/17/11 1:38:01 PM,C,13.749
1/17/11 2:08:01 PM,C,12.745
1/17/11 2:38:01 PM,C,13.247
1/17/11 3:08:01 PM,C,13.749
1/17/11 3:38:01 PM,C,13.247
1/17/11 4:08:01 PM,C,12.243
1/17/11 4:38:01 PM,C,12.243
1/17/11 5:08:01 PM,C,12.243
