1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C200000013C90341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 07:56:01 CST 2011
Mission Sample Count:  2692
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 07:56:01 CST 2011
Total Mission Samples:  2692
Total Device Samples:  3301
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/11 2:26:01 PM,C,21.134
1/18/11 2:56:01 PM,C,21.134
1/18/11 3:26:01 PM,C,22.135
1/18/11 3:56:01 PM,C,22.135
1/18/11 4:26:01 PM,C,21.634
1/18/11 4:56:01 PM,C,17.126
1/18/11 5:26:01 PM,C,14.117
1/18/11 5:56:01 PM,C,10.1
1/18/11 6:26:01 PM,C,9.095
1/18/11 6:56:01 PM,C,10.603
1/18/11 7:26:01 PM,C,10.603
1/18/11 7:56:01 PM,C,10.603
1/18/11 8:26:01 PM,C,10.1
1/18/11 8:56:01 PM,C,10.1
1/18/11 9:26:01 PM,C,10.1
1/18/11 9:56:01 PM,C,10.1
1/18/11 10:26:01 PM,C,9.095
1/18/11 10:56:01 PM,C,11.105
1/18/11 11:26:01 PM,C,11.105
1/18/11 11:56:01 PM,C,10.1
1/19/11 12:26:01 AM,C,10.1
1/19/11 12:56:01 AM,C,9.598
1/19/11 1:26:01 AM,C,9.598
1/19/11 1:56:01 AM,C,10.1
1/19/11 2:26:01 AM,C,9.598
1/19/11 2:56:01 AM,C,9.598
1/19/11 3:26:01 AM,C,10.1
1/19/11 3:56:01 AM,C,10.1
1/19/11 4:26:01 AM,C,10.603
1/19/11 4:56:01 AM,C,11.105
1/19/11 5:26:01 AM,C,11.105
1/19/11 5:56:01 AM,C,11.607
1/19/11 6:26:01 AM,C,11.607
1/19/11 6:56:01 AM,C,11.607
1/19/11 7:26:01 AM,C,11.105
1/19/11 7:56:01 AM,C,10.603
1/19/11 8:26:01 AM,C,10.603
1/19/11 8:56:01 AM,C,14.619
1/19/11 9:26:01 AM,C,14.619
1/19/11 9:56:01 AM,C,17.126
1/19/11 10:26:01 AM,C,19.131
1/19/11 10:56:01 AM,C,16.625
1/19/11 11:26:01 AM,C,17.126
1/19/11 11:56:01 AM,C,16.625
1/19/11 12:26:01 PM,C,15.622
1/19/11 12:56:01 PM,C,19.631
1/19/11 1:26:01 PM,C,17.627
1/19/11 1:56:01 PM,C,17.627
1/19/11 2:26:01 PM,C,16.625
1/19/11 2:56:01 PM,C,17.627
1/19/11 3:26:01 PM,C,16.123
1/19/11 3:56:01 PM,C,16.123
1/19/11 4:26:01 PM,C,14.619
1/19/11 4:56:01 PM,C,14.619
1/19/11 5:26:01 PM,C,13.113
1/19/11 5:56:01 PM,C,12.611
1/19/11 6:26:01 PM,C,12.109
1/19/11 6:56:01 PM,C,11.607
1/19/11 7:26:01 PM,C,12.109
1/19/11 7:56:01 PM,C,12.109
1/19/11 8:26:01 PM,C,12.611
1/19/11 8:56:01 PM,C,12.109
1/19/11 9:26:01 PM,C,12.109
1/19/11 9:56:01 PM,C,12.109
1/19/11 10:26:01 PM,C,12.109
1/19/11 10:56:01 PM,C,12.109
1/19/11 11:26:01 PM,C,11.607
1/19/11 11:56:01 PM,C,11.105
1/20/11 12:26:01 AM,C,10.603
1/20/11 12:56:01 AM,C,9.598
1/20/11 1:26:01 AM,C,9.095
1/20/11 1:56:01 AM,C,9.095
1/20/11 2:26:01 AM,C,8.593
1/20/11 2:56:01 AM,C,8.09
1/20/11 3:26:01 AM,C,8.593
1/20/11 3:56:01 AM,C,8.593
1/20/11 4:26:01 AM,C,8.593
1/20/11 4:56:01 AM,C,8.593
1/20/11 5:26:01 AM,C,8.593
1/20/11 5:56:01 AM,C,7.085
1/20/11 6:26:01 AM,C,1.045
1/20/11 6:56:01 AM,C,-0.467
1/20/11 7:26:01 AM,C,-1.475
1/20/11 7:56:01 AM,C,-1.979
1/20/11 8:26:01 AM,C,-2.483
1/20/11 8:56:01 AM,C,-2.483
1/20/11 9:26:01 AM,C,-2.987
1/20/11 9:56:01 AM,C,-2.987
1/20/11 10:26:01 AM,C,-3.492
1/20/11 10:56:01 AM,C,-2.483
1/20/11 11:26:01 AM,C,-1.979
1/20/11 11:56:01 AM,C,-0.467
1/20/11 12:26:01 PM,C,1.045
1/20/11 12:56:01 PM,C,4.57
1/20/11 1:26:01 PM,C,5.073
1/20/11 1:56:01 PM,C,5.576
1/20/11 2:26:01 PM,C,5.073
1/20/11 2:56:01 PM,C,4.066
1/20/11 3:26:01 PM,C,1.549
1/20/11 3:56:01 PM,C,6.079
1/20/11 4:26:01 PM,C,5.576
1/20/11 4:56:01 PM,C,3.563
1/20/11 5:26:01 PM,C,1.045
1/20/11 5:56:01 PM,C,-1.979
1/20/11 6:26:01 PM,C,-2.987
1/20/11 6:56:01 PM,C,-3.492
1/20/11 7:26:01 PM,C,-3.996
1/20/11 7:56:01 PM,C,-4.501
1/20/11 8:26:01 PM,C,-3.996
1/20/11 8:56:01 PM,C,-0.467
1/20/11 9:26:01 PM,C,2.052
1/20/11 9:56:01 PM,C,0.037
1/20/11 10:26:01 PM,C,2.052
1/20/11 10:56:01 PM,C,2.556
1/20/11 11:26:01 PM,C,2.556
1/20/11 11:56:01 PM,C,2.556
1/21/11 12:26:01 AM,C,2.556
1/21/11 12:56:01 AM,C,2.556
1/21/11 1:26:01 AM,C,2.556
1/21/11 1:56:01 AM,C,2.556
1/21/11 2:26:01 AM,C,2.052
1/21/11 2:56:01 AM,C,3.06
1/21/11 3:26:01 AM,C,3.06
1/21/11 3:56:01 AM,C,3.563
1/21/11 4:26:01 AM,C,2.556
1/21/11 4:56:01 AM,C,2.556
1/21/11 5:26:01 AM,C,2.052
1/21/11 5:56:01 AM,C,2.556
1/21/11 6:26:01 AM,C,2.052
1/21/11 6:56:01 AM,C,1.549
1/21/11 7:26:01 AM,C,1.045
1/21/11 7:56:01 AM,C,2.052
1/21/11 8:26:01 AM,C,2.556
1/21/11 8:56:01 AM,C,8.09
1/21/11 9:26:01 AM,C,7.587
1/21/11 9:56:01 AM,C,12.611
1/21/11 10:26:01 AM,C,13.113
1/21/11 10:56:01 AM,C,9.598
1/21/11 11:26:01 AM,C,11.607
1/21/11 11:56:01 AM,C,12.611
1/21/11 12:26:01 PM,C,14.619
1/21/11 12:56:01 PM,C,17.126
1/21/11 1:26:01 PM,C,13.615
1/21/11 1:56:01 PM,C,13.615
1/21/11 2:26:01 PM,C,14.117
1/21/11 2:56:01 PM,C,15.12
1/21/11 3:26:01 PM,C,14.619
1/21/11 3:56:01 PM,C,14.619
1/21/11 4:26:01 PM,C,14.117
1/21/11 4:56:01 PM,C,12.109
1/21/11 5:26:01 PM,C,10.1
1/21/11 5:56:01 PM,C,8.09
1/21/11 6:26:01 PM,C,6.079
1/21/11 6:56:01 PM,C,4.57
1/21/11 7:26:01 PM,C,5.073
1/21/11 7:56:01 PM,C,2.052
1/21/11 8:26:01 PM,C,2.556
1/21/11 8:56:01 PM,C,1.045
1/21/11 9:26:01 PM,C,0.541
1/21/11 9:56:01 PM,C,0.037
1/21/11 10:26:01 PM,C,-0.971
1/21/11 10:56:01 PM,C,-1.979
1/21/11 11:26:01 PM,C,-1.979
1/21/11 11:56:01 PM,C,-1.475
1/22/11 12:26:01 AM,C,0.541
1/22/11 12:56:01 AM,C,1.549
1/22/11 1:26:01 AM,C,2.556
1/22/11 1:56:01 AM,C,4.066
1/22/11 2:26:01 AM,C,4.57
1/22/11 2:56:01 AM,C,4.066
1/22/11 3:26:01 AM,C,5.073
1/22/11 3:56:01 AM,C,5.073
1/22/11 4:26:01 AM,C,5.073
1/22/11 4:56:01 AM,C,5.073
1/22/11 5:26:01 AM,C,5.073
1/22/11 5:56:01 AM,C,4.57
1/22/11 6:26:01 AM,C,5.073
1/22/11 6:56:01 AM,C,4.066
1/22/11 7:26:01 AM,C,4.57
1/22/11 7:56:01 AM,C,4.57
1/22/11 8:26:01 AM,C,4.57
1/22/11 8:56:01 AM,C,10.1
1/22/11 9:26:01 AM,C,10.603
1/22/11 9:56:01 AM,C,14.117
1/22/11 10:26:01 AM,C,16.123
1/22/11 10:56:01 AM,C,12.611
1/22/11 11:26:01 AM,C,13.615
1/22/11 11:56:01 AM,C,14.117
1/22/11 12:26:01 PM,C,18.629
1/22/11 12:56:01 PM,C,19.131
1/22/11 1:26:01 PM,C,15.622
1/22/11 1:56:01 PM,C,15.622
1/22/11 2:26:01 PM,C,16.625
1/22/11 2:56:01 PM,C,15.12
1/22/11 3:26:01 PM,C,15.622
1/22/11 3:56:01 PM,C,16.123
1/22/11 4:26:01 PM,C,15.622
1/22/11 4:56:01 PM,C,13.615
1/22/11 5:26:01 PM,C,12.109
1/22/11 5:56:01 PM,C,9.598
1/22/11 6:26:01 PM,C,9.095
1/22/11 6:56:01 PM,C,8.593
1/22/11 7:26:01 PM,C,8.593
1/22/11 7:56:01 PM,C,9.095
1/22/11 8:26:01 PM,C,8.593
1/22/11 8:56:01 PM,C,8.593
1/22/11 9:26:01 PM,C,8.09
1/22/11 9:56:01 PM,C,7.587
1/22/11 10:26:01 PM,C,7.587
1/22/11 10:56:01 PM,C,7.587
1/22/11 11:26:01 PM,C,7.587
1/22/11 11:56:01 PM,C,7.587
1/23/11 12:26:01 AM,C,7.587
1/23/11 12:56:01 AM,C,6.582
1/23/11 1:26:01 AM,C,6.582
1/23/11 1:56:01 AM,C,6.582
1/23/11 2:26:01 AM,C,6.582
1/23/11 2:56:01 AM,C,5.073
1/23/11 3:26:01 AM,C,5.576
1/23/11 3:56:01 AM,C,5.576
1/23/11 4:26:01 AM,C,4.066
1/23/11 4:56:01 AM,C,1.045
1/23/11 5:26:01 AM,C,-0.467
1/23/11 5:56:01 AM,C,-0.971
1/23/11 6:26:01 AM,C,-1.475
1/23/11 6:56:01 AM,C,-1.979
1/23/11 7:26:01 AM,C,-2.483
1/23/11 7:56:01 AM,C,-2.987
1/23/11 8:26:01 AM,C,-2.483
1/23/11 8:56:01 AM,C,-2.483
1/23/11 9:26:01 AM,C,-0.467
1/23/11 9:56:01 AM,C,10.1
1/23/11 10:26:01 AM,C,11.105
1/23/11 10:56:01 AM,C,7.587
1/23/11 11:26:01 AM,C,9.598
1/23/11 11:56:01 AM,C,9.598
1/23/11 12:26:01 PM,C,13.615
1/23/11 12:56:01 PM,C,9.598
1/23/11 1:26:01 PM,C,10.603
1/23/11 1:56:01 PM,C,11.105
1/23/11 2:26:01 PM,C,11.105
1/23/11 2:56:01 PM,C,11.105
1/23/11 3:26:01 PM,C,10.603
1/23/11 3:56:01 PM,C,10.1
1/23/11 4:26:01 PM,C,10.1
1/23/11 4:56:01 PM,C,4.57
1/23/11 5:26:01 PM,C,3.563
1/23/11 5:56:01 PM,C,2.556
1/23/11 6:26:01 PM,C,1.045
1/23/11 6:56:01 PM,C,-0.971
1/23/11 7:26:01 PM,C,-1.979
1/23/11 7:56:01 PM,C,-2.483
1/23/11 8:26:01 PM,C,-0.971
1/23/11 8:56:01 PM,C,1.549
1/23/11 9:26:01 PM,C,0.037
1/23/11 9:56:01 PM,C,-1.475
1/23/11 10:26:01 PM,C,-1.979
1/23/11 10:56:01 PM,C,-0.467
1/23/11 11:26:01 PM,C,1.045
1/23/11 11:56:01 PM,C,2.052
1/24/11 12:26:01 AM,C,1.549
1/24/11 12:56:01 AM,C,2.052
1/24/11 1:26:01 AM,C,2.052
1/24/11 1:56:01 AM,C,2.052
1/24/11 2:26:01 AM,C,1.549
1/24/11 2:56:01 AM,C,1.045
1/24/11 3:26:01 AM,C,1.045
1/24/11 3:56:01 AM,C,1.045
1/24/11 4:26:01 AM,C,0.541
1/24/11 4:56:01 AM,C,0.541
1/24/11 5:26:01 AM,C,1.045
1/24/11 5:56:01 AM,C,1.045
1/24/11 6:26:01 AM,C,0.541
1/24/11 6:56:01 AM,C,1.045
1/24/11 7:26:01 AM,C,1.549
1/24/11 7:56:01 AM,C,1.549
1/24/11 8:26:01 AM,C,1.549
1/24/11 8:56:01 AM,C,7.587
1/24/11 9:26:01 AM,C,7.587
1/24/11 9:56:01 AM,C,11.607
1/24/11 10:26:01 AM,C,12.611
1/24/11 10:56:01 AM,C,9.095
1/24/11 11:26:01 AM,C,10.603
1/24/11 11:56:01 AM,C,11.607
1/24/11 12:26:01 PM,C,14.619
1/24/11 12:56:01 PM,C,13.113
1/24/11 1:26:01 PM,C,12.109
1/24/11 1:56:01 PM,C,10.603
1/24/11 2:26:01 PM,C,11.607
1/24/11 2:56:01 PM,C,11.607
1/24/11 3:26:01 PM,C,11.105
1/24/11 3:56:01 PM,C,12.109
1/24/11 4:26:01 PM,C,11.607
1/24/11 4:56:01 PM,C,10.1
1/24/11 5:26:01 PM,C,7.587
1/24/11 5:56:01 PM,C,5.576
1/24/11 6:26:01 PM,C,4.57
1/24/11 6:56:01 PM,C,2.556
1/24/11 7:26:01 PM,C,1.549
1/24/11 7:56:01 PM,C,1.045
1/24/11 8:26:01 PM,C,0.541
1/24/11 8:56:01 PM,C,-0.467
1/24/11 9:26:01 PM,C,-1.979
1/24/11 9:56:01 PM,C,-2.483
1/24/11 10:26:01 PM,C,-2.987
1/24/11 10:56:01 PM,C,-3.492
1/24/11 11:26:01 PM,C,-3.996
1/24/11 11:56:01 PM,C,-4.501
1/25/11 12:26:01 AM,C,-4.501
1/25/11 12:56:01 AM,C,-5.006
1/25/11 1:26:01 AM,C,-5.006
1/25/11 1:56:01 AM,C,-5.51
1/25/11 2:26:01 AM,C,-5.006
1/25/11 2:56:01 AM,C,-5.51
1/25/11 3:26:01 AM,C,-6.52
1/25/11 3:56:01 AM,C,-6.52
1/25/11 4:26:01 AM,C,-6.52
1/25/11 4:56:01 AM,C,-6.015
1/25/11 5:26:01 AM,C,-6.015
1/25/11 5:56:01 AM,C,-6.015
1/25/11 6:26:01 AM,C,-6.015
1/25/11 6:56:01 AM,C,-6.52
1/25/11 7:26:01 AM,C,-6.015
1/25/11 7:56:01 AM,C,-6.52
1/25/11 8:26:01 AM,C,-6.015
1/25/11 8:56:01 AM,C,5.576
1/25/11 9:26:01 AM,C,5.576
1/25/11 9:56:01 AM,C,12.611
1/25/11 10:26:01 AM,C,16.625
1/25/11 10:56:01 AM,C,10.603
1/25/11 11:26:01 AM,C,11.105
1/25/11 11:56:01 AM,C,11.105
1/25/11 12:26:01 PM,C,14.117
1/25/11 12:56:01 PM,C,16.123
1/25/11 1:26:01 PM,C,13.113
1/25/11 1:56:01 PM,C,10.603
1/25/11 2:26:01 PM,C,9.598
1/25/11 2:56:01 PM,C,10.603
1/25/11 3:26:01 PM,C,9.598
1/25/11 3:56:01 PM,C,9.598
1/25/11 4:26:01 PM,C,9.095
1/25/11 4:56:01 PM,C,7.587
1/25/11 5:26:01 PM,C,6.582
1/25/11 5:56:01 PM,C,2.556
1/25/11 6:26:01 PM,C,1.549
1/25/11 6:56:01 PM,C,1.549
1/25/11 7:26:01 PM,C,1.045
1/25/11 7:56:01 PM,C,-1.979
1/25/11 8:26:01 PM,C,1.549
1/25/11 8:56:01 PM,C,2.052
1/25/11 9:26:01 PM,C,2.052
1/25/11 9:56:01 PM,C,2.052
1/25/11 10:26:01 PM,C,2.052
1/25/11 10:56:01 PM,C,2.556
1/25/11 11:26:01 PM,C,2.556
1/25/11 11:56:01 PM,C,3.06
1/26/11 12:26:01 AM,C,3.06
1/26/11 12:56:01 AM,C,2.556
1/26/11 1:26:01 AM,C,3.06
1/26/11 1:56:01 AM,C,2.556
1/26/11 2:26:01 AM,C,2.556
1/26/11 2:56:01 AM,C,2.556
1/26/11 3:26:01 AM,C,3.06
1/26/11 3:56:01 AM,C,3.563
1/26/11 4:26:01 AM,C,3.563
1/26/11 4:56:01 AM,C,3.563
1/26/11 5:26:01 AM,C,3.563
1/26/11 5:56:01 AM,C,3.563
1/26/11 6:26:01 AM,C,3.06
1/26/11 6:56:01 AM,C,3.06
1/26/11 7:26:01 AM,C,3.06
1/26/11 7:56:01 AM,C,2.556
1/26/11 8:26:01 AM,C,2.556
1/26/11 8:56:01 AM,C,3.06
1/26/11 9:26:01 AM,C,3.563
1/26/11 9:56:01 AM,C,4.066
1/26/11 10:26:01 AM,C,5.073
1/26/11 10:56:01 AM,C,8.09
1/26/11 11:26:01 AM,C,10.603
1/26/11 11:56:01 AM,C,8.593
1/26/11 12:26:01 PM,C,8.09
1/26/11 12:56:01 PM,C,6.079
1/26/11 1:26:01 PM,C,8.09
1/26/11 1:56:01 PM,C,8.09
1/26/11 2:26:01 PM,C,10.1
1/26/11 2:56:01 PM,C,9.095
1/26/11 3:26:01 PM,C,8.593
1/26/11 3:56:01 PM,C,7.587
1/26/11 4:26:01 PM,C,6.582
1/26/11 4:56:01 PM,C,7.085
1/26/11 5:26:01 PM,C,5.576
1/26/11 5:56:01 PM,C,1.549
1/26/11 6:26:01 PM,C,-0.971
1/26/11 6:56:01 PM,C,-2.483
1/26/11 7:26:01 PM,C,-2.483
1/26/11 7:56:01 PM,C,-3.492
1/26/11 8:26:01 PM,C,-2.483
1/26/11 8:56:01 PM,C,-2.987
1/26/11 9:26:01 PM,C,-2.483
1/26/11 9:56:01 PM,C,-1.979
1/26/11 10:26:01 PM,C,-2.483
1/26/11 10:56:01 PM,C,-1.475
1/26/11 11:26:01 PM,C,-1.979
1/26/11 11:56:01 PM,C,-1.979
1/27/11 12:26:01 AM,C,-2.483
1/27/11 12:56:01 AM,C,-1.979
1/27/11 1:26:01 AM,C,-1.979
1/27/11 1:56:01 AM,C,-1.979
1/27/11 2:26:01 AM,C,-1.475
1/27/11 2:56:01 AM,C,-1.475
1/27/11 3:26:01 AM,C,-1.979
1/27/11 3:56:01 AM,C,-2.483
1/27/11 4:26:01 AM,C,-2.987
1/27/11 4:56:01 AM,C,-3.996
1/27/11 5:26:01 AM,C,-3.996
1/27/11 5:56:01 AM,C,-4.501
1/27/11 6:26:01 AM,C,-5.51
1/27/11 6:56:01 AM,C,-4.501
1/27/11 7:26:01 AM,C,-5.006
1/27/11 7:56:01 AM,C,-5.51
1/27/11 8:26:01 AM,C,-5.006
1/27/11 8:56:01 AM,C,9.095
1/27/11 9:26:01 AM,C,10.603
1/27/11 9:56:01 AM,C,16.625
1/27/11 10:26:01 AM,C,17.627
1/27/11 10:56:01 AM,C,14.619
1/27/11 11:26:01 AM,C,15.622
1/27/11 11:56:01 AM,C,14.619
1/27/11 12:26:01 PM,C,17.627
1/27/11 12:56:01 PM,C,18.629
1/27/11 1:26:01 PM,C,17.627
1/27/11 1:56:01 PM,C,15.12
1/27/11 2:26:01 PM,C,16.123
1/27/11 2:56:01 PM,C,16.123
1/27/11 3:26:01 PM,C,13.615
1/27/11 3:56:01 PM,C,16.123
1/27/11 4:26:01 PM,C,14.619
1/27/11 4:56:01 PM,C,11.105
1/27/11 5:26:01 PM,C,10.1
1/27/11 5:56:01 PM,C,3.563
1/27/11 6:26:01 PM,C,2.052
1/27/11 6:56:01 PM,C,1.549
1/27/11 7:26:01 PM,C,-0.971
1/27/11 7:56:01 PM,C,-2.483
1/27/11 8:26:01 PM,C,-1.979
1/27/11 8:56:01 PM,C,-1.979
1/27/11 9:26:01 PM,C,-2.987
1/27/11 9:56:01 PM,C,-1.475
1/27/11 10:26:01 PM,C,-0.971
1/27/11 10:56:01 PM,C,-1.475
1/27/11 11:26:01 PM,C,-0.971
1/27/11 11:56:01 PM,C,-1.979
1/28/11 12:26:01 AM,C,-2.987
1/28/11 12:56:01 AM,C,-3.492
1/28/11 1:26:01 AM,C,-0.467
1/28/11 1:56:01 AM,C,3.06
1/28/11 2:26:01 AM,C,-0.467
1/28/11 2:56:01 AM,C,2.556
1/28/11 3:26:01 AM,C,3.06
1/28/11 3:56:01 AM,C,3.06
1/28/11 4:26:01 AM,C,3.06
1/28/11 4:56:01 AM,C,2.556
1/28/11 5:26:01 AM,C,2.556
1/28/11 5:56:01 AM,C,2.556
1/28/11 6:26:01 AM,C,2.052
1/28/11 6:56:01 AM,C,1.549
1/28/11 7:26:01 AM,C,1.549
1/28/11 7:56:01 AM,C,2.052
1/28/11 8:26:01 AM,C,2.052
1/28/11 8:56:01 AM,C,9.598
1/28/11 9:26:01 AM,C,10.603
1/28/11 9:56:01 AM,C,16.123
1/28/11 10:26:01 AM,C,18.629
1/28/11 10:56:01 AM,C,15.12
