1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C60000000FC7CD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 09:44:01 CST 2011
Mission Sample Count:  1340
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 09:44:01 CST 2011
Total Mission Samples:  1340
Total Device Samples:  12100
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/11 2:59:01 PM,C,15.152
2/28/11 3:14:01 PM,C,14.151
2/28/11 3:29:01 PM,C,14.652
2/28/11 3:44:01 PM,C,14.151
2/28/11 3:59:01 PM,C,14.151
2/28/11 4:14:01 PM,C,14.652
2/28/11 4:29:01 PM,C,13.65
2/28/11 4:44:01 PM,C,13.65
2/28/11 4:59:01 PM,C,13.149
2/28/11 5:14:01 PM,C,13.149
2/28/11 5:29:01 PM,C,13.149
2/28/11 5:44:01 PM,C,12.648
2/28/11 5:59:01 PM,C,11.145
2/28/11 6:14:01 PM,C,10.143
2/28/11 6:29:01 PM,C,9.641
2/28/11 6:44:01 PM,C,8.639
2/28/11 6:59:01 PM,C,7.135
2/28/11 7:14:01 PM,C,5.129
2/28/11 7:29:01 PM,C,3.123
2/28/11 7:44:01 PM,C,2.119
2/28/11 7:59:01 PM,C,1.115
2/28/11 8:14:01 PM,C,0.112
2/28/11 8:29:01 PM,C,-0.39
2/28/11 8:44:01 PM,C,-1.394
2/28/11 8:59:01 PM,C,-1.394
2/28/11 9:14:01 PM,C,-1.897
2/28/11 9:29:01 PM,C,-1.897
2/28/11 9:44:01 PM,C,-1.394
2/28/11 9:59:01 PM,C,0.112
2/28/11 10:14:01 PM,C,0.613
2/28/11 10:29:01 PM,C,0.613
2/28/11 10:44:01 PM,C,1.115
2/28/11 10:59:01 PM,C,4.126
2/28/11 11:14:01 PM,C,3.123
2/28/11 11:29:01 PM,C,3.624
2/28/11 11:44:01 PM,C,4.126
2/28/11 11:59:01 PM,C,4.627
3/1/11 12:14:01 AM,C,3.624
3/1/11 12:29:01 AM,C,3.123
3/1/11 12:44:01 AM,C,0.613
3/1/11 12:59:01 AM,C,-0.39
3/1/11 1:14:01 AM,C,1.617
3/1/11 1:29:01 AM,C,-0.892
3/1/11 1:44:01 AM,C,-1.394
3/1/11 1:59:01 AM,C,-0.39
3/1/11 2:14:01 AM,C,1.617
3/1/11 2:29:01 AM,C,1.115
3/1/11 2:44:01 AM,C,1.617
3/1/11 2:59:01 AM,C,3.624
3/1/11 3:14:01 AM,C,3.624
3/1/11 3:29:01 AM,C,4.126
3/1/11 3:44:01 AM,C,3.123
3/1/11 3:59:01 AM,C,4.126
3/1/11 4:14:01 AM,C,5.129
3/1/11 4:29:01 AM,C,4.126
3/1/11 4:44:01 AM,C,4.627
3/1/11 4:59:01 AM,C,4.627
3/1/11 5:14:01 AM,C,4.627
3/1/11 5:29:01 AM,C,5.631
3/1/11 5:44:01 AM,C,7.636
3/1/11 5:59:01 AM,C,6.634
3/1/11 6:14:01 AM,C,8.138
3/1/11 6:29:01 AM,C,8.138
3/1/11 6:44:01 AM,C,7.636
3/1/11 6:59:01 AM,C,8.639
3/1/11 7:14:01 AM,C,8.639
3/1/11 7:29:01 AM,C,8.639
3/1/11 7:44:01 AM,C,9.14
3/1/11 7:59:01 AM,C,9.641
3/1/11 8:14:01 AM,C,9.641
3/1/11 8:29:01 AM,C,9.14
3/1/11 8:44:01 AM,C,11.145
3/1/11 8:59:01 AM,C,12.147
3/1/11 9:14:01 AM,C,13.65
3/1/11 9:29:01 AM,C,14.151
3/1/11 9:44:01 AM,C,17.155
3/1/11 9:59:01 AM,C,20.158
3/1/11 10:14:01 AM,C,19.658
3/1/11 10:29:01 AM,C,18.657
3/1/11 10:44:01 AM,C,18.657
3/1/11 10:59:01 AM,C,19.658
3/1/11 11:14:01 AM,C,20.158
3/1/11 11:29:01 AM,C,20.659
3/1/11 11:44:01 AM,C,20.158
3/1/11 11:59:01 AM,C,21.159
3/1/11 12:14:01 PM,C,23.66
3/1/11 12:29:01 PM,C,22.66
3/1/11 12:44:01 PM,C,21.659
3/1/11 12:59:01 PM,C,20.158
3/1/11 1:14:01 PM,C,19.157
3/1/11 1:29:01 PM,C,22.159
3/1/11 1:44:01 PM,C,22.159
3/1/11 1:59:01 PM,C,22.159
3/1/11 2:14:01 PM,C,19.658
3/1/11 2:29:01 PM,C,20.158
3/1/11 2:44:01 PM,C,19.658
3/1/11 2:59:01 PM,C,20.158
3/1/11 3:14:01 PM,C,20.158
3/1/11 3:29:01 PM,C,20.158
3/1/11 3:44:01 PM,C,19.658
3/1/11 3:59:01 PM,C,20.158
3/1/11 4:14:01 PM,C,20.158
3/1/11 4:29:01 PM,C,19.658
3/1/11 4:44:01 PM,C,19.658
3/1/11 4:59:01 PM,C,19.658
3/1/11 5:14:01 PM,C,19.157
3/1/11 5:29:01 PM,C,19.157
3/1/11 5:44:01 PM,C,18.657
3/1/11 5:59:01 PM,C,16.655
3/1/11 6:14:01 PM,C,14.652
3/1/11 6:29:01 PM,C,13.149
3/1/11 6:44:01 PM,C,11.145
3/1/11 6:59:01 PM,C,9.14
3/1/11 7:14:01 PM,C,7.636
3/1/11 7:29:01 PM,C,6.634
3/1/11 7:44:01 PM,C,6.132
3/1/11 7:59:01 PM,C,5.129
3/1/11 8:14:01 PM,C,4.627
3/1/11 8:29:01 PM,C,4.126
3/1/11 8:44:01 PM,C,3.624
3/1/11 8:59:01 PM,C,3.624
3/1/11 9:14:01 PM,C,3.123
3/1/11 9:29:01 PM,C,2.621
3/1/11 9:44:01 PM,C,2.621
3/1/11 9:59:01 PM,C,2.119
3/1/11 10:14:01 PM,C,2.119
3/1/11 10:29:01 PM,C,2.119
3/1/11 10:44:01 PM,C,3.123
3/1/11 10:59:01 PM,C,3.624
3/1/11 11:14:01 PM,C,6.634
3/1/11 11:29:01 PM,C,8.138
3/1/11 11:44:01 PM,C,8.138
3/1/11 11:59:01 PM,C,7.135
3/2/11 12:14:01 AM,C,6.132
3/2/11 12:29:01 AM,C,6.132
3/2/11 12:44:01 AM,C,6.634
3/2/11 12:59:01 AM,C,5.631
3/2/11 1:14:01 AM,C,4.627
3/2/11 1:29:01 AM,C,4.126
3/2/11 1:44:01 AM,C,3.624
3/2/11 1:59:01 AM,C,3.624
3/2/11 2:14:01 AM,C,3.624
3/2/11 2:29:01 AM,C,3.123
3/2/11 2:44:01 AM,C,3.123
3/2/11 2:59:01 AM,C,3.123
3/2/11 3:14:01 AM,C,3.123
3/2/11 3:29:01 AM,C,3.624
3/2/11 3:44:01 AM,C,3.123
3/2/11 3:59:01 AM,C,2.119
3/2/11 4:14:01 AM,C,2.119
3/2/11 4:29:01 AM,C,1.617
3/2/11 4:44:01 AM,C,1.617
3/2/11 4:59:01 AM,C,1.115
3/2/11 5:14:01 AM,C,1.115
3/2/11 5:29:01 AM,C,0.613
3/2/11 5:44:01 AM,C,0.613
3/2/11 5:59:01 AM,C,0.613
3/2/11 6:14:01 AM,C,0.112
3/2/11 6:29:01 AM,C,0.112
3/2/11 6:44:01 AM,C,-0.39
3/2/11 6:59:01 AM,C,-0.39
3/2/11 7:14:01 AM,C,-0.39
3/2/11 7:29:01 AM,C,-0.39
3/2/11 7:44:01 AM,C,-0.39
3/2/11 7:59:01 AM,C,0.112
3/2/11 8:14:01 AM,C,0.613
3/2/11 8:29:01 AM,C,1.115
3/2/11 8:44:01 AM,C,3.624
3/2/11 8:59:01 AM,C,7.636
3/2/11 9:14:01 AM,C,16.154
3/2/11 9:29:01 AM,C,17.155
3/2/11 9:44:01 AM,C,21.659
3/2/11 9:59:01 AM,C,23.16
3/2/11 10:14:01 AM,C,22.159
3/2/11 10:29:01 AM,C,22.159
3/2/11 10:44:01 AM,C,22.66
3/2/11 10:59:01 AM,C,22.159
3/2/11 11:14:01 AM,C,22.66
3/2/11 11:29:01 AM,C,23.16
3/2/11 11:44:01 AM,C,23.16
3/2/11 11:59:01 AM,C,23.16
3/2/11 12:14:01 PM,C,25.66
3/2/11 12:29:01 PM,C,26.66
3/2/11 12:44:01 PM,C,24.16
3/2/11 12:59:01 PM,C,23.16
3/2/11 1:14:01 PM,C,22.66
3/2/11 1:29:01 PM,C,24.16
3/2/11 1:44:01 PM,C,25.66
3/2/11 1:59:01 PM,C,25.66
3/2/11 2:14:01 PM,C,22.66
3/2/11 2:29:01 PM,C,22.66
3/2/11 2:44:01 PM,C,22.66
3/2/11 2:59:01 PM,C,22.66
3/2/11 3:14:01 PM,C,22.159
3/2/11 3:29:01 PM,C,21.659
3/2/11 3:44:01 PM,C,21.659
3/2/11 3:59:01 PM,C,21.659
3/2/11 4:14:01 PM,C,21.659
3/2/11 4:29:01 PM,C,21.159
3/2/11 4:44:01 PM,C,21.159
3/2/11 4:59:01 PM,C,21.159
3/2/11 5:14:01 PM,C,21.159
3/2/11 5:29:01 PM,C,20.659
3/2/11 5:44:01 PM,C,20.659
3/2/11 5:59:01 PM,C,18.657
3/2/11 6:14:01 PM,C,17.656
3/2/11 6:29:01 PM,C,16.655
3/2/11 6:44:01 PM,C,14.652
3/2/11 6:59:01 PM,C,12.147
3/2/11 7:14:01 PM,C,10.644
3/2/11 7:29:01 PM,C,9.641
3/2/11 7:44:01 PM,C,8.639
3/2/11 7:59:01 PM,C,7.636
3/2/11 8:14:01 PM,C,7.135
3/2/11 8:29:01 PM,C,6.634
3/2/11 8:44:01 PM,C,6.634
3/2/11 8:59:01 PM,C,6.634
3/2/11 9:14:01 PM,C,6.132
3/2/11 9:29:01 PM,C,6.132
3/2/11 9:44:01 PM,C,6.132
3/2/11 9:59:01 PM,C,5.631
3/2/11 10:14:01 PM,C,5.631
3/2/11 10:29:01 PM,C,5.129
3/2/11 10:44:01 PM,C,5.129
3/2/11 10:59:01 PM,C,5.129
3/2/11 11:14:01 PM,C,4.627
3/2/11 11:29:01 PM,C,4.627
3/2/11 11:44:01 PM,C,4.126
3/2/11 11:59:01 PM,C,4.126
3/3/11 12:14:01 AM,C,3.624
3/3/11 12:29:01 AM,C,3.624
3/3/11 12:44:01 AM,C,3.123
3/3/11 12:59:01 AM,C,3.123
3/3/11 1:14:01 AM,C,3.123
3/3/11 1:29:01 AM,C,3.123
3/3/11 1:44:01 AM,C,3.123
3/3/11 1:59:01 AM,C,3.123
3/3/11 2:14:01 AM,C,3.624
3/3/11 2:29:01 AM,C,4.627
3/3/11 2:44:01 AM,C,6.634
3/3/11 2:59:01 AM,C,8.138
3/3/11 3:14:01 AM,C,7.636
3/3/11 3:29:01 AM,C,8.138
3/3/11 3:44:01 AM,C,9.14
3/3/11 3:59:01 AM,C,7.135
3/3/11 4:14:01 AM,C,6.634
3/3/11 4:29:01 AM,C,5.631
3/3/11 4:44:01 AM,C,4.627
3/3/11 4:59:01 AM,C,4.126
3/3/11 5:14:01 AM,C,4.126
3/3/11 5:29:01 AM,C,4.126
3/3/11 5:44:01 AM,C,4.627
3/3/11 5:59:01 AM,C,4.627
3/3/11 6:14:01 AM,C,4.627
3/3/11 6:29:01 AM,C,4.627
3/3/11 6:44:01 AM,C,4.627
3/3/11 6:59:01 AM,C,4.126
3/3/11 7:14:01 AM,C,4.126
3/3/11 7:29:01 AM,C,3.624
3/3/11 7:44:01 AM,C,3.624
3/3/11 7:59:01 AM,C,4.627
3/3/11 8:14:01 AM,C,7.636
3/3/11 8:29:01 AM,C,8.639
3/3/11 8:44:01 AM,C,11.646
3/3/11 8:59:01 AM,C,14.652
3/3/11 9:14:01 AM,C,17.155
3/3/11 9:29:01 AM,C,18.156
3/3/11 9:44:01 AM,C,23.16
3/3/11 9:59:01 AM,C,24.66
3/3/11 10:14:01 AM,C,21.659
3/3/11 10:29:01 AM,C,21.159
3/3/11 10:44:01 AM,C,22.66
3/3/11 10:59:01 AM,C,22.159
3/3/11 11:14:01 AM,C,23.16
3/3/11 11:29:01 AM,C,23.16
3/3/11 11:44:01 AM,C,22.66
3/3/11 11:59:01 AM,C,22.66
3/3/11 12:14:01 PM,C,24.16
3/3/11 12:29:01 PM,C,25.16
3/3/11 12:44:01 PM,C,23.66
3/3/11 12:59:01 PM,C,22.66
3/3/11 1:14:01 PM,C,23.16
3/3/11 1:29:01 PM,C,24.16
3/3/11 1:44:01 PM,C,25.16
3/3/11 1:59:01 PM,C,26.16
3/3/11 2:14:01 PM,C,22.66
3/3/11 2:29:01 PM,C,22.159
3/3/11 2:44:01 PM,C,22.159
3/3/11 2:59:01 PM,C,22.159
3/3/11 3:14:01 PM,C,21.659
3/3/11 3:29:01 PM,C,22.159
3/3/11 3:44:01 PM,C,21.659
3/3/11 3:59:01 PM,C,21.659
3/3/11 4:14:01 PM,C,21.659
3/3/11 4:29:01 PM,C,21.159
3/3/11 4:44:01 PM,C,21.159
3/3/11 4:59:01 PM,C,21.159
3/3/11 5:14:01 PM,C,19.658
3/3/11 5:29:01 PM,C,19.658
3/3/11 5:44:01 PM,C,20.158
3/3/11 5:59:01 PM,C,19.157
3/3/11 6:14:01 PM,C,18.657
3/3/11 6:29:01 PM,C,17.656
3/3/11 6:44:01 PM,C,17.656
3/3/11 6:59:01 PM,C,16.154
3/3/11 7:14:01 PM,C,13.149
3/3/11 7:29:01 PM,C,11.145
3/3/11 7:44:01 PM,C,10.143
3/3/11 7:59:01 PM,C,9.14
3/3/11 8:14:01 PM,C,8.639
3/3/11 8:29:01 PM,C,8.138
3/3/11 8:44:01 PM,C,7.636
3/3/11 8:59:01 PM,C,7.135
3/3/11 9:14:01 PM,C,7.135
3/3/11 9:29:01 PM,C,6.634
3/3/11 9:44:01 PM,C,6.132
3/3/11 9:59:01 PM,C,6.132
3/3/11 10:14:01 PM,C,5.631
3/3/11 10:29:01 PM,C,5.129
3/3/11 10:44:01 PM,C,5.129
3/3/11 10:59:01 PM,C,5.129
3/3/11 11:14:01 PM,C,5.129
3/3/11 11:29:01 PM,C,5.129
3/3/11 11:44:01 PM,C,5.129
3/3/11 11:59:01 PM,C,5.129
3/4/11 12:14:01 AM,C,6.132
3/4/11 12:29:01 AM,C,6.634
3/4/11 12:44:01 AM,C,7.135
3/4/11 12:59:01 AM,C,7.135
3/4/11 1:14:01 AM,C,8.138
3/4/11 1:29:01 AM,C,8.138
3/4/11 1:44:01 AM,C,8.138
3/4/11 1:59:01 AM,C,8.138
3/4/11 2:14:01 AM,C,8.138
3/4/11 2:29:01 AM,C,8.138
3/4/11 2:44:01 AM,C,8.138
3/4/11 2:59:01 AM,C,8.639
3/4/11 3:14:01 AM,C,8.639
3/4/11 3:29:01 AM,C,9.14
3/4/11 3:44:01 AM,C,9.14
3/4/11 3:59:01 AM,C,8.639
3/4/11 4:14:01 AM,C,9.14
3/4/11 4:29:01 AM,C,9.14
3/4/11 4:44:01 AM,C,10.143
3/4/11 4:59:01 AM,C,10.143
3/4/11 5:14:01 AM,C,12.147
3/4/11 5:29:01 AM,C,11.646
3/4/11 5:44:01 AM,C,11.145
3/4/11 5:59:01 AM,C,11.145
3/4/11 6:14:01 AM,C,11.646
3/4/11 6:29:01 AM,C,11.145
3/4/11 6:44:01 AM,C,12.147
3/4/11 6:59:01 AM,C,11.145
3/4/11 7:14:01 AM,C,11.145
3/4/11 7:29:01 AM,C,12.147
3/4/11 7:44:01 AM,C,12.147
3/4/11 7:59:01 AM,C,12.648
3/4/11 8:14:01 AM,C,12.147
3/4/11 8:29:01 AM,C,12.648
3/4/11 8:44:01 AM,C,13.149
3/4/11 8:59:01 AM,C,14.151
3/4/11 9:14:01 AM,C,15.653
3/4/11 9:29:01 AM,C,17.155
3/4/11 9:44:01 AM,C,23.16
3/4/11 9:59:01 AM,C,22.66
3/4/11 10:14:01 AM,C,20.158
3/4/11 10:29:01 AM,C,21.159
3/4/11 10:44:01 AM,C,20.659
3/4/11 10:59:01 AM,C,20.158
3/4/11 11:14:01 AM,C,20.158
3/4/11 11:29:01 AM,C,20.158
3/4/11 11:44:01 AM,C,20.659
3/4/11 11:59:01 AM,C,21.159
3/4/11 12:14:01 PM,C,25.16
3/4/11 12:29:01 PM,C,24.66
3/4/11 12:44:01 PM,C,22.159
3/4/11 12:59:01 PM,C,20.659
3/4/11 1:14:01 PM,C,21.159
3/4/11 1:29:01 PM,C,22.159
3/4/11 1:44:01 PM,C,24.16
3/4/11 1:59:01 PM,C,22.66
3/4/11 2:14:01 PM,C,20.158
3/4/11 2:29:01 PM,C,19.658
3/4/11 2:44:01 PM,C,19.658
3/4/11 2:59:01 PM,C,19.157
3/4/11 3:14:01 PM,C,19.157
3/4/11 3:29:01 PM,C,19.157
3/4/11 3:44:01 PM,C,19.157
3/4/11 3:59:01 PM,C,19.157
3/4/11 4:14:01 PM,C,18.657
3/4/11 4:29:01 PM,C,18.156
3/4/11 4:44:01 PM,C,17.656
3/4/11 4:59:01 PM,C,18.156
3/4/11 5:14:01 PM,C,17.656
3/4/11 5:29:01 PM,C,17.155
3/4/11 5:44:01 PM,C,16.655
3/4/11 5:59:01 PM,C,15.653
3/4/11 6:14:01 PM,C,14.652
3/4/11 6:29:01 PM,C,13.65
3/4/11 6:44:01 PM,C,13.65
3/4/11 6:59:01 PM,C,13.149
3/4/11 7:14:01 PM,C,11.646
3/4/11 7:29:01 PM,C,10.644
3/4/11 7:44:01 PM,C,9.641
3/4/11 7:59:01 PM,C,8.639
3/4/11 8:14:01 PM,C,7.135
3/4/11 8:29:01 PM,C,9.14
3/4/11 8:44:01 PM,C,9.14
3/4/11 8:59:01 PM,C,8.138
3/4/11 9:14:01 PM,C,8.639
3/4/11 9:29:01 PM,C,7.636
3/4/11 9:44:01 PM,C,7.135
3/4/11 9:59:01 PM,C,7.636
3/4/11 10:14:01 PM,C,10.644
3/4/11 10:29:01 PM,C,10.644
3/4/11 10:44:01 PM,C,10.143
3/4/11 10:59:01 PM,C,10.143
3/4/11 11:14:01 PM,C,9.641
3/4/11 11:29:01 PM,C,10.143
3/4/11 11:44:01 PM,C,9.641
3/4/11 11:59:01 PM,C,8.639
