1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5300000013014841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 11:10:01 CST 2011
Mission Sample Count:  1459
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 11:10:01 CST 2011
Total Mission Samples:  1459
Total Device Samples:  12764
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 1:40:01 AM,C,13.642
2/27/11 1:55:01 AM,C,13.14
2/27/11 2:10:01 AM,C,12.137
2/27/11 2:25:01 AM,C,12.137
2/27/11 2:40:01 AM,C,10.632
2/27/11 2:55:01 AM,C,10.13
2/27/11 3:10:01 AM,C,9.126
2/27/11 3:25:01 AM,C,9.126
2/27/11 3:40:01 AM,C,10.13
2/27/11 3:55:01 AM,C,9.628
2/27/11 4:10:01 AM,C,9.628
2/27/11 4:25:01 AM,C,10.13
2/27/11 4:40:01 AM,C,9.628
2/27/11 4:55:01 AM,C,8.624
2/27/11 5:10:01 AM,C,8.624
2/27/11 5:25:01 AM,C,8.624
2/27/11 5:40:01 AM,C,9.126
2/27/11 5:55:01 AM,C,9.126
2/27/11 6:10:01 AM,C,9.628
2/27/11 6:25:01 AM,C,9.628
2/27/11 6:40:01 AM,C,10.13
2/27/11 6:55:01 AM,C,10.13
2/27/11 7:10:01 AM,C,9.628
2/27/11 7:25:01 AM,C,9.126
2/27/11 7:40:01 AM,C,8.624
2/27/11 7:55:01 AM,C,9.628
2/27/11 8:10:01 AM,C,9.628
2/27/11 8:25:01 AM,C,9.628
2/27/11 8:40:01 AM,C,10.13
2/27/11 8:55:01 AM,C,13.14
2/27/11 9:10:01 AM,C,14.143
2/27/11 9:25:01 AM,C,14.644
2/27/11 9:40:01 AM,C,15.146
2/27/11 9:55:01 AM,C,13.14
2/27/11 10:10:01 AM,C,15.146
2/27/11 10:25:01 AM,C,14.644
2/27/11 10:40:01 AM,C,15.146
2/27/11 10:55:01 AM,C,16.148
2/27/11 11:10:01 AM,C,16.148
2/27/11 11:25:01 AM,C,15.647
2/27/11 11:40:01 AM,C,16.148
2/27/11 11:55:01 AM,C,17.651
2/27/11 12:10:01 PM,C,16.649
2/27/11 12:25:01 PM,C,16.649
2/27/11 12:40:01 PM,C,17.15
2/27/11 12:55:01 PM,C,16.649
2/27/11 1:10:01 PM,C,17.15
2/27/11 1:25:01 PM,C,17.15
2/27/11 1:40:01 PM,C,17.651
2/27/11 1:55:01 PM,C,17.651
2/27/11 2:10:01 PM,C,18.653
2/27/11 2:25:01 PM,C,18.653
2/27/11 2:40:01 PM,C,19.654
2/27/11 2:55:01 PM,C,19.154
2/27/11 3:10:01 PM,C,19.154
2/27/11 3:25:01 PM,C,21.657
2/27/11 3:40:01 PM,C,19.654
2/27/11 3:55:01 PM,C,19.154
2/27/11 4:10:01 PM,C,17.15
2/27/11 4:25:01 PM,C,15.647
2/27/11 4:40:01 PM,C,14.644
2/27/11 4:55:01 PM,C,13.642
2/27/11 5:10:01 PM,C,12.639
2/27/11 5:25:01 PM,C,11.134
2/27/11 5:40:01 PM,C,10.13
2/27/11 5:55:01 PM,C,9.126
2/27/11 6:10:01 PM,C,8.122
2/27/11 6:25:01 PM,C,6.615
2/27/11 6:40:01 PM,C,5.61
2/27/11 6:55:01 PM,C,4.103
2/27/11 7:10:01 PM,C,3.097
2/27/11 7:25:01 PM,C,2.594
2/27/11 7:40:01 PM,C,2.092
2/27/11 7:55:01 PM,C,1.589
2/27/11 8:10:01 PM,C,1.086
2/27/11 8:25:01 PM,C,0.583
2/27/11 8:40:01 PM,C,0.079
2/27/11 8:55:01 PM,C,0.079
2/27/11 9:10:01 PM,C,-0.424
2/27/11 9:25:01 PM,C,-0.424
2/27/11 9:40:01 PM,C,-0.424
2/27/11 9:55:01 PM,C,-0.424
2/27/11 10:10:01 PM,C,-0.424
2/27/11 10:25:01 PM,C,-0.424
2/27/11 10:40:01 PM,C,-0.424
2/27/11 10:55:01 PM,C,-0.424
2/27/11 11:10:01 PM,C,-0.424
2/27/11 11:25:01 PM,C,0.079
2/27/11 11:40:01 PM,C,0.079
2/27/11 11:55:01 PM,C,0.079
2/28/11 12:10:01 AM,C,0.079
2/28/11 12:25:01 AM,C,0.079
2/28/11 12:40:01 AM,C,0.079
2/28/11 12:55:01 AM,C,0.079
2/28/11 1:10:01 AM,C,0.583
2/28/11 1:25:01 AM,C,0.079
2/28/11 1:40:01 AM,C,0.583
2/28/11 1:55:01 AM,C,1.086
2/28/11 2:10:01 AM,C,0.583
2/28/11 2:25:01 AM,C,0.079
2/28/11 2:40:01 AM,C,0.079
2/28/11 2:55:01 AM,C,0.079
2/28/11 3:10:01 AM,C,0.079
2/28/11 3:25:01 AM,C,0.079
2/28/11 3:40:01 AM,C,0.583
2/28/11 3:55:01 AM,C,0.583
2/28/11 4:10:01 AM,C,0.583
2/28/11 4:25:01 AM,C,0.079
2/28/11 4:40:01 AM,C,-0.424
2/28/11 4:55:01 AM,C,-0.424
2/28/11 5:10:01 AM,C,-0.424
2/28/11 5:25:01 AM,C,-1.43
2/28/11 5:40:01 AM,C,-2.437
2/28/11 5:55:01 AM,C,-0.424
2/28/11 6:10:01 AM,C,0.079
2/28/11 6:25:01 AM,C,-1.43
2/28/11 6:40:01 AM,C,-1.43
2/28/11 6:55:01 AM,C,-0.927
2/28/11 7:10:01 AM,C,-1.934
2/28/11 7:25:01 AM,C,-1.43
2/28/11 7:40:01 AM,C,-0.927
2/28/11 7:55:01 AM,C,-0.927
2/28/11 8:10:01 AM,C,0.079
2/28/11 8:25:01 AM,C,-0.424
2/28/11 8:40:01 AM,C,0.079
2/28/11 8:55:01 AM,C,5.61
2/28/11 9:10:01 AM,C,9.628
2/28/11 9:25:01 AM,C,9.126
2/28/11 9:40:01 AM,C,8.624
2/28/11 9:55:01 AM,C,7.62
2/28/11 10:10:01 AM,C,9.126
2/28/11 10:25:01 AM,C,9.628
2/28/11 10:40:01 AM,C,9.126
2/28/11 10:55:01 AM,C,9.628
2/28/11 11:10:01 AM,C,10.632
2/28/11 11:25:01 AM,C,10.13
2/28/11 11:40:01 AM,C,12.137
2/28/11 11:55:01 AM,C,12.639
2/28/11 12:10:01 PM,C,11.134
2/28/11 12:25:01 PM,C,12.137
2/28/11 12:40:01 PM,C,12.639
2/28/11 12:55:01 PM,C,12.639
2/28/11 1:10:01 PM,C,13.642
2/28/11 1:25:01 PM,C,13.642
2/28/11 1:40:01 PM,C,13.642
2/28/11 1:55:01 PM,C,15.146
2/28/11 2:10:01 PM,C,15.146
2/28/11 2:25:01 PM,C,16.649
2/28/11 2:40:01 PM,C,16.148
2/28/11 2:55:01 PM,C,16.649
2/28/11 3:10:01 PM,C,15.146
2/28/11 3:25:01 PM,C,18.653
2/28/11 3:40:01 PM,C,17.15
2/28/11 3:55:01 PM,C,15.146
2/28/11 4:10:01 PM,C,14.143
2/28/11 4:25:01 PM,C,14.143
2/28/11 4:40:01 PM,C,14.143
2/28/11 4:55:01 PM,C,18.653
2/28/11 5:10:01 PM,C,13.14
2/28/11 5:25:01 PM,C,12.137
2/28/11 5:40:01 PM,C,11.635
2/28/11 5:55:01 PM,C,10.632
2/28/11 6:10:01 PM,C,10.13
2/28/11 6:25:01 PM,C,9.628
2/28/11 6:40:01 PM,C,8.624
2/28/11 6:55:01 PM,C,7.62
2/28/11 7:10:01 PM,C,7.117
2/28/11 7:25:01 PM,C,6.615
2/28/11 7:40:01 PM,C,5.61
2/28/11 7:55:01 PM,C,5.108
2/28/11 8:10:01 PM,C,6.113
2/28/11 8:25:01 PM,C,5.61
2/28/11 8:40:01 PM,C,4.605
2/28/11 8:55:01 PM,C,4.103
2/28/11 9:10:01 PM,C,5.108
2/28/11 9:25:01 PM,C,6.615
2/28/11 9:40:01 PM,C,7.117
2/28/11 9:55:01 PM,C,6.615
2/28/11 10:10:01 PM,C,7.117
2/28/11 10:25:01 PM,C,7.117
2/28/11 10:40:01 PM,C,6.615
2/28/11 10:55:01 PM,C,6.615
2/28/11 11:10:01 PM,C,6.113
2/28/11 11:25:01 PM,C,5.61
2/28/11 11:40:01 PM,C,5.108
2/28/11 11:55:01 PM,C,5.61
3/1/11 12:10:01 AM,C,4.103
3/1/11 12:25:01 AM,C,4.605
3/1/11 12:40:01 AM,C,4.605
3/1/11 12:55:01 AM,C,5.108
3/1/11 1:10:01 AM,C,5.61
3/1/11 1:25:01 AM,C,6.113
3/1/11 1:40:01 AM,C,6.113
3/1/11 1:55:01 AM,C,7.117
3/1/11 2:10:01 AM,C,7.117
3/1/11 2:25:01 AM,C,7.117
3/1/11 2:40:01 AM,C,8.624
3/1/11 2:55:01 AM,C,9.126
3/1/11 3:10:01 AM,C,9.126
3/1/11 3:25:01 AM,C,8.624
3/1/11 3:40:01 AM,C,8.122
3/1/11 3:55:01 AM,C,8.624
3/1/11 4:10:01 AM,C,8.624
3/1/11 4:25:01 AM,C,8.624
3/1/11 4:40:01 AM,C,8.624
3/1/11 4:55:01 AM,C,9.126
3/1/11 5:10:01 AM,C,9.628
3/1/11 5:25:01 AM,C,9.628
3/1/11 5:40:01 AM,C,9.628
3/1/11 5:55:01 AM,C,9.126
3/1/11 6:10:01 AM,C,9.126
3/1/11 6:25:01 AM,C,9.126
3/1/11 6:40:01 AM,C,8.624
3/1/11 6:55:01 AM,C,8.624
3/1/11 7:10:01 AM,C,8.624
3/1/11 7:25:01 AM,C,8.624
3/1/11 7:40:01 AM,C,9.126
3/1/11 7:55:01 AM,C,9.126
3/1/11 8:10:01 AM,C,9.628
3/1/11 8:25:01 AM,C,9.628
3/1/11 8:40:01 AM,C,9.628
3/1/11 8:55:01 AM,C,13.14
3/1/11 9:10:01 AM,C,14.143
3/1/11 9:25:01 AM,C,15.146
3/1/11 9:40:01 AM,C,15.146
3/1/11 9:55:01 AM,C,14.644
3/1/11 10:10:01 AM,C,16.148
3/1/11 10:25:01 AM,C,17.15
3/1/11 10:40:01 AM,C,16.148
3/1/11 10:55:01 AM,C,17.15
3/1/11 11:10:01 AM,C,17.15
3/1/11 11:25:01 AM,C,17.15
3/1/11 11:40:01 AM,C,20.656
3/1/11 11:55:01 AM,C,19.154
3/1/11 12:10:01 PM,C,17.651
3/1/11 12:25:01 PM,C,18.152
3/1/11 12:40:01 PM,C,18.152
3/1/11 12:55:01 PM,C,18.653
3/1/11 1:10:01 PM,C,18.653
3/1/11 1:25:01 PM,C,18.653
3/1/11 1:40:01 PM,C,18.653
3/1/11 1:55:01 PM,C,19.154
3/1/11 2:10:01 PM,C,20.155
3/1/11 2:25:01 PM,C,20.155
3/1/11 2:40:01 PM,C,20.656
3/1/11 2:55:01 PM,C,22.657
3/1/11 3:10:01 PM,C,20.656
3/1/11 3:25:01 PM,C,25.158
3/1/11 3:40:01 PM,C,22.657
3/1/11 3:55:01 PM,C,21.156
3/1/11 4:10:01 PM,C,20.656
3/1/11 4:25:01 PM,C,20.155
3/1/11 4:40:01 PM,C,20.155
3/1/11 4:55:01 PM,C,21.657
3/1/11 5:10:01 PM,C,19.654
3/1/11 5:25:01 PM,C,19.154
3/1/11 5:40:01 PM,C,18.653
3/1/11 5:55:01 PM,C,17.651
3/1/11 6:10:01 PM,C,17.15
3/1/11 6:25:01 PM,C,15.647
3/1/11 6:40:01 PM,C,13.14
3/1/11 6:55:01 PM,C,11.635
3/1/11 7:10:01 PM,C,10.632
3/1/11 7:25:01 PM,C,10.13
3/1/11 7:40:01 PM,C,9.628
3/1/11 7:55:01 PM,C,9.628
3/1/11 8:10:01 PM,C,9.628
3/1/11 8:25:01 PM,C,9.126
3/1/11 8:40:01 PM,C,9.126
3/1/11 8:55:01 PM,C,9.126
3/1/11 9:10:01 PM,C,9.126
3/1/11 9:25:01 PM,C,9.628
3/1/11 9:40:01 PM,C,10.632
3/1/11 9:55:01 PM,C,12.639
3/1/11 10:10:01 PM,C,12.639
3/1/11 10:25:01 PM,C,13.14
3/1/11 10:40:01 PM,C,13.14
3/1/11 10:55:01 PM,C,13.14
3/1/11 11:10:01 PM,C,13.14
3/1/11 11:25:01 PM,C,13.14
3/1/11 11:40:01 PM,C,13.14
3/1/11 11:55:01 PM,C,13.14
3/2/11 12:10:01 AM,C,13.14
3/2/11 12:25:01 AM,C,13.642
3/2/11 12:40:01 AM,C,13.642
3/2/11 12:55:01 AM,C,13.14
3/2/11 1:10:01 AM,C,12.639
3/2/11 1:25:01 AM,C,13.14
3/2/11 1:40:01 AM,C,13.14
3/2/11 1:55:01 AM,C,12.639
3/2/11 2:10:01 AM,C,12.639
3/2/11 2:25:01 AM,C,12.639
3/2/11 2:40:01 AM,C,12.639
3/2/11 2:55:01 AM,C,12.639
3/2/11 3:10:01 AM,C,13.14
3/2/11 3:25:01 AM,C,12.137
3/2/11 3:40:01 AM,C,10.13
3/2/11 3:55:01 AM,C,10.632
3/2/11 4:10:01 AM,C,10.13
3/2/11 4:25:01 AM,C,9.628
3/2/11 4:40:01 AM,C,9.628
3/2/11 4:55:01 AM,C,9.628
3/2/11 5:10:01 AM,C,9.628
3/2/11 5:25:01 AM,C,9.126
3/2/11 5:40:01 AM,C,8.624
3/2/11 5:55:01 AM,C,8.624
3/2/11 6:10:01 AM,C,9.126
3/2/11 6:25:01 AM,C,9.126
3/2/11 6:40:01 AM,C,9.126
3/2/11 6:55:01 AM,C,8.624
3/2/11 7:10:01 AM,C,8.624
3/2/11 7:25:01 AM,C,9.126
3/2/11 7:40:01 AM,C,9.628
3/2/11 7:55:01 AM,C,10.13
3/2/11 8:10:01 AM,C,10.13
3/2/11 8:25:01 AM,C,10.13
3/2/11 8:40:01 AM,C,10.632
3/2/11 8:55:01 AM,C,16.148
3/2/11 9:10:01 AM,C,18.152
3/2/11 9:25:01 AM,C,17.651
3/2/11 9:40:01 AM,C,18.152
3/2/11 9:55:01 AM,C,18.653
3/2/11 10:10:01 AM,C,19.654
3/2/11 10:25:01 AM,C,21.657
3/2/11 10:40:01 AM,C,19.154
3/2/11 10:55:01 AM,C,21.156
3/2/11 11:10:01 AM,C,20.155
3/2/11 11:25:01 AM,C,20.155
3/2/11 11:40:01 AM,C,23.658
3/2/11 11:55:01 AM,C,22.157
3/2/11 12:10:01 PM,C,21.657
3/2/11 12:25:01 PM,C,20.656
3/2/11 12:40:01 PM,C,21.156
3/2/11 12:55:01 PM,C,21.657
3/2/11 1:10:01 PM,C,21.657
3/2/11 1:25:01 PM,C,21.657
3/2/11 1:40:01 PM,C,22.157
3/2/11 1:55:01 PM,C,22.157
3/2/11 2:10:01 PM,C,23.658
3/2/11 2:25:01 PM,C,23.158
3/2/11 2:40:01 PM,C,23.158
3/2/11 2:55:01 PM,C,24.158
3/2/11 3:10:01 PM,C,23.158
3/2/11 3:25:01 PM,C,25.158
3/2/11 3:40:01 PM,C,23.158
3/2/11 3:55:01 PM,C,22.657
3/2/11 4:10:01 PM,C,22.157
3/2/11 4:25:01 PM,C,22.157
3/2/11 4:40:01 PM,C,22.657
3/2/11 4:55:01 PM,C,23.158
3/2/11 5:10:01 PM,C,21.156
3/2/11 5:25:01 PM,C,20.656
3/2/11 5:40:01 PM,C,20.155
3/2/11 5:55:01 PM,C,19.654
3/2/11 6:10:01 PM,C,19.154
3/2/11 6:25:01 PM,C,17.651
3/2/11 6:40:01 PM,C,16.148
3/2/11 6:55:01 PM,C,15.146
3/2/11 7:10:01 PM,C,14.644
3/2/11 7:25:01 PM,C,13.642
3/2/11 7:40:01 PM,C,13.14
3/2/11 7:55:01 PM,C,13.642
3/2/11 8:10:01 PM,C,13.642
3/2/11 8:25:01 PM,C,13.14
3/2/11 8:40:01 PM,C,13.642
3/2/11 8:55:01 PM,C,14.644
3/2/11 9:10:01 PM,C,14.644
3/2/11 9:25:01 PM,C,14.143
3/2/11 9:40:01 PM,C,14.644
3/2/11 9:55:01 PM,C,15.146
3/2/11 10:10:01 PM,C,15.146
3/2/11 10:25:01 PM,C,15.146
3/2/11 10:40:01 PM,C,14.143
3/2/11 10:55:01 PM,C,13.14
3/2/11 11:10:01 PM,C,12.639
3/2/11 11:25:01 PM,C,11.635
3/2/11 11:40:01 PM,C,12.137
3/2/11 11:55:01 PM,C,11.635
3/3/11 12:10:01 AM,C,11.635
3/3/11 12:25:01 AM,C,12.137
3/3/11 12:40:01 AM,C,11.134
3/3/11 12:55:01 AM,C,11.134
3/3/11 1:10:01 AM,C,11.134
3/3/11 1:25:01 AM,C,11.635
3/3/11 1:40:01 AM,C,12.137
3/3/11 1:55:01 AM,C,12.137
3/3/11 2:10:01 AM,C,12.639
3/3/11 2:25:01 AM,C,14.644
3/3/11 2:40:01 AM,C,14.143
3/3/11 2:55:01 AM,C,13.642
3/3/11 3:10:01 AM,C,13.642
3/3/11 3:25:01 AM,C,13.14
3/3/11 3:40:01 AM,C,13.14
3/3/11 3:55:01 AM,C,13.14
3/3/11 4:10:01 AM,C,13.14
3/3/11 4:25:01 AM,C,13.14
3/3/11 4:40:01 AM,C,13.14
3/3/11 4:55:01 AM,C,12.639
3/3/11 5:10:01 AM,C,12.639
3/3/11 5:25:01 AM,C,12.137
3/3/11 5:40:01 AM,C,12.639
3/3/11 5:55:01 AM,C,12.639
3/3/11 6:10:01 AM,C,12.639
3/3/11 6:25:01 AM,C,11.635
3/3/11 6:40:01 AM,C,11.635
3/3/11 6:55:01 AM,C,11.134
3/3/11 7:10:01 AM,C,12.137
3/3/11 7:25:01 AM,C,12.639
3/3/11 7:40:01 AM,C,13.14
3/3/11 7:55:01 AM,C,13.14
3/3/11 8:10:01 AM,C,13.14
3/3/11 8:25:01 AM,C,12.639
3/3/11 8:40:01 AM,C,12.639
3/3/11 8:55:01 AM,C,17.15
3/3/11 9:10:01 AM,C,18.653
3/3/11 9:25:01 AM,C,18.152
3/3/11 9:40:01 AM,C,18.653
3/3/11 9:55:01 AM,C,18.653
3/3/11 10:10:01 AM,C,19.154
3/3/11 10:25:01 AM,C,20.656
3/3/11 10:40:01 AM,C,19.154
3/3/11 10:55:01 AM,C,20.656
3/3/11 11:10:01 AM,C,19.654
3/3/11 11:25:01 AM,C,20.155
3/3/11 11:40:01 AM,C,21.657
3/3/11 11:55:01 AM,C,21.156
3/3/11 12:10:01 PM,C,20.155
3/3/11 12:25:01 PM,C,20.155
3/3/11 12:40:01 PM,C,20.155
3/3/11 12:55:01 PM,C,20.656
3/3/11 1:10:01 PM,C,22.157
3/3/11 1:25:01 PM,C,21.156
3/3/11 1:40:01 PM,C,21.657
3/3/11 1:55:01 PM,C,22.157
3/3/11 2:10:01 PM,C,22.657
3/3/11 2:25:01 PM,C,22.657
3/3/11 2:40:01 PM,C,22.657
3/3/11 2:55:01 PM,C,22.657
3/3/11 3:10:01 PM,C,22.657
3/3/11 3:25:01 PM,C,23.658
3/3/11 3:40:01 PM,C,23.658
3/3/11 3:55:01 PM,C,22.157
3/3/11 4:10:01 PM,C,22.157
3/3/11 4:25:01 PM,C,21.657
3/3/11 4:40:01 PM,C,21.657
3/3/11 4:55:01 PM,C,21.657
3/3/11 5:10:01 PM,C,20.155
3/3/11 5:25:01 PM,C,19.154
3/3/11 5:40:01 PM,C,19.154
3/3/11 5:55:01 PM,C,19.154
3/3/11 6:10:01 PM,C,19.154
3/3/11 6:25:01 PM,C,18.152
3/3/11 6:40:01 PM,C,17.15
3/3/11 6:55:01 PM,C,16.148
3/3/11 7:10:01 PM,C,15.146
3/3/11 7:25:01 PM,C,14.143
3/3/11 7:40:01 PM,C,14.143
3/3/11 7:55:01 PM,C,14.644
3/3/11 8:10:01 PM,C,14.143
3/3/11 8:25:01 PM,C,13.14
3/3/11 8:40:01 PM,C,13.14
3/3/11 8:55:01 PM,C,13.14
3/3/11 9:10:01 PM,C,12.137
3/3/11 9:25:01 PM,C,11.635
3/3/11 9:40:01 PM,C,11.635
3/3/11 9:55:01 PM,C,11.134
3/3/11 10:10:01 PM,C,11.134
3/3/11 10:25:01 PM,C,11.134
3/3/11 10:40:01 PM,C,11.635
3/3/11 10:55:01 PM,C,11.134
3/3/11 11:10:01 PM,C,11.635
3/3/11 11:25:01 PM,C,12.137
3/3/11 11:40:01 PM,C,13.14
3/3/11 11:55:01 PM,C,12.639
3/4/11 12:10:01 AM,C,12.639
3/4/11 12:25:01 AM,C,13.14
3/4/11 12:40:01 AM,C,13.642
3/4/11 12:55:01 AM,C,14.143
3/4/11 1:10:01 AM,C,13.642
3/4/11 1:25:01 AM,C,13.14
3/4/11 1:40:01 AM,C,13.14
3/4/11 1:55:01 AM,C,13.14
3/4/11 2:10:01 AM,C,13.14
3/4/11 2:25:01 AM,C,13.642
3/4/11 2:40:01 AM,C,13.14
3/4/11 2:55:01 AM,C,13.14
3/4/11 3:10:01 AM,C,13.14
3/4/11 3:25:01 AM,C,13.14
3/4/11 3:40:01 AM,C,13.14
3/4/11 3:55:01 AM,C,13.14
3/4/11 4:10:01 AM,C,13.14
3/4/11 4:25:01 AM,C,13.14
3/4/11 4:40:01 AM,C,13.14
3/4/11 4:55:01 AM,C,13.14
3/4/11 5:10:01 AM,C,13.14
3/4/11 5:25:01 AM,C,12.639
3/4/11 5:40:01 AM,C,12.639
3/4/11 5:55:01 AM,C,12.639
3/4/11 6:10:01 AM,C,12.137
3/4/11 6:25:01 AM,C,11.635
3/4/11 6:40:01 AM,C,12.137
3/4/11 6:55:01 AM,C,12.137
3/4/11 7:10:01 AM,C,12.137
3/4/11 7:25:01 AM,C,11.635
3/4/11 7:40:01 AM,C,12.137
3/4/11 7:55:01 AM,C,12.137
3/4/11 8:10:01 AM,C,12.137
3/4/11 8:25:01 AM,C,12.137
3/4/11 8:40:01 AM,C,12.137
3/4/11 8:55:01 AM,C,16.649
3/4/11 9:10:01 AM,C,17.651
3/4/11 9:25:01 AM,C,17.15
3/4/11 9:40:01 AM,C,16.148
3/4/11 9:55:01 AM,C,16.649
3/4/11 10:10:01 AM,C,17.651
3/4/11 10:25:01 AM,C,18.653
3/4/11 10:40:01 AM,C,18.653
3/4/11 10:55:01 AM,C,19.654
3/4/11 11:10:01 AM,C,17.651
3/4/11 11:25:01 AM,C,17.651
3/4/11 11:40:01 AM,C,21.156
3/4/11 11:55:01 AM,C,19.654
3/4/11 12:10:01 PM,C,18.653
3/4/11 12:25:01 PM,C,18.653
3/4/11 12:40:01 PM,C,19.154
3/4/11 12:55:01 PM,C,19.654
3/4/11 1:10:01 PM,C,19.654
3/4/11 1:25:01 PM,C,19.154
3/4/11 1:40:01 PM,C,19.154
3/4/11 1:55:01 PM,C,19.654
3/4/11 2:10:01 PM,C,21.156
3/4/11 2:25:01 PM,C,20.656
3/4/11 2:40:01 PM,C,20.155
3/4/11 2:55:01 PM,C,21.156
3/4/11 3:10:01 PM,C,20.155
3/4/11 3:25:01 PM,C,19.654
3/4/11 3:40:01 PM,C,20.155
3/4/11 3:55:01 PM,C,20.656
3/4/11 4:10:01 PM,C,19.154
3/4/11 4:25:01 PM,C,18.653
3/4/11 4:40:01 PM,C,19.154
3/4/11 4:55:01 PM,C,18.653
3/4/11 5:10:01 PM,C,17.15
3/4/11 5:25:01 PM,C,16.148
3/4/11 5:40:01 PM,C,15.647
3/4/11 5:55:01 PM,C,15.647
3/4/11 6:10:01 PM,C,15.146
3/4/11 6:25:01 PM,C,14.644
3/4/11 6:40:01 PM,C,13.642
3/4/11 6:55:01 PM,C,12.639
3/4/11 7:10:01 PM,C,12.137
3/4/11 7:25:01 PM,C,11.635
3/4/11 7:40:01 PM,C,11.635
3/4/11 7:55:01 PM,C,10.632
3/4/11 8:10:01 PM,C,10.13
3/4/11 8:25:01 PM,C,10.632
3/4/11 8:40:01 PM,C,11.635
3/4/11 8:55:01 PM,C,11.134
3/4/11 9:10:01 PM,C,11.134
3/4/11 9:25:01 PM,C,10.632
3/4/11 9:40:01 PM,C,10.13
3/4/11 9:55:01 PM,C,9.628
3/4/11 10:10:01 PM,C,10.632
3/4/11 10:25:01 PM,C,10.13
3/4/11 10:40:01 PM,C,9.628
3/4/11 10:55:01 PM,C,9.628
3/4/11 11:10:01 PM,C,9.628
3/4/11 11:25:01 PM,C,9.628
3/4/11 11:40:01 PM,C,9.126
3/4/11 11:55:01 PM,C,8.122
3/5/11 12:10:01 AM,C,7.117
3/5/11 12:25:01 AM,C,7.117
3/5/11 12:40:01 AM,C,6.615
3/5/11 12:55:01 AM,C,6.615
3/5/11 1:10:01 AM,C,6.113
3/5/11 1:25:01 AM,C,6.113
3/5/11 1:40:01 AM,C,5.61
