1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8B00000014988F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 09:07:01 CST 2011
Mission Sample Count:  1345
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 09:07:01 CST 2011
Total Mission Samples:  1345
Total Device Samples:  12249
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/30/11 8:07:01 PM,C,6.646
1/30/11 9:07:01 PM,C,6.646
1/30/11 10:07:01 PM,C,7.149
1/30/11 11:07:01 PM,C,6.646
1/31/11 12:07:01 AM,C,6.646
1/31/11 1:07:01 AM,C,6.144
1/31/11 2:07:01 AM,C,6.144
1/31/11 3:07:01 AM,C,6.144
1/31/11 4:07:01 AM,C,5.641
1/31/11 5:07:01 AM,C,5.641
1/31/11 6:07:01 AM,C,5.139
1/31/11 7:07:01 AM,C,4.636
1/31/11 8:07:01 AM,C,5.641
1/31/11 9:07:01 AM,C,5.641
1/31/11 10:07:01 AM,C,6.144
1/31/11 11:07:01 AM,C,7.149
1/31/11 12:07:01 PM,C,7.651
1/31/11 1:07:01 PM,C,9.158
1/31/11 2:07:01 PM,C,13.674
1/31/11 3:07:01 PM,C,14.175
1/31/11 4:07:01 PM,C,13.674
1/31/11 5:07:01 PM,C,10.162
1/31/11 6:07:01 PM,C,8.656
1/31/11 7:07:01 PM,C,7.651
1/31/11 8:07:01 PM,C,4.636
1/31/11 9:07:01 PM,C,1.619
1/31/11 10:07:01 PM,C,0.613
1/31/11 11:07:01 PM,C,0.109
2/1/11 12:07:01 AM,C,-0.897
2/1/11 1:07:01 AM,C,-1.401
2/1/11 2:07:01 AM,C,-1.401
2/1/11 3:07:01 AM,C,-1.904
2/1/11 4:07:01 AM,C,-2.408
2/1/11 5:07:01 AM,C,-2.911
2/1/11 6:07:01 AM,C,-4.423
2/1/11 7:07:01 AM,C,-5.43
2/1/11 8:07:01 AM,C,-5.43
2/1/11 9:07:01 AM,C,-4.423
2/1/11 10:07:01 AM,C,-3.919
2/1/11 11:07:01 AM,C,-1.904
2/1/11 12:07:01 PM,C,-1.904
2/1/11 1:07:01 PM,C,-2.408
2/1/11 2:07:01 PM,C,-0.897
2/1/11 3:07:01 PM,C,0.109
2/1/11 4:07:01 PM,C,0.613
2/1/11 5:07:01 PM,C,-2.911
2/1/11 6:07:01 PM,C,-6.943
2/1/11 7:07:01 PM,C,-10.473
2/1/11 8:07:01 PM,C,-1.904
2/1/11 9:07:01 PM,C,-6.943
2/1/11 10:07:01 PM,C,-15.018
2/1/11 11:07:01 PM,C,-16.028
2/2/11 12:07:01 AM,C,-17.039
2/2/11 1:07:01 AM,C,-18.556
2/2/11 2:07:01 AM,C,-19.061
2/2/11 3:07:01 AM,C,-19.567
2/2/11 4:07:01 AM,C,-19.567
2/2/11 5:07:01 AM,C,-19.061
2/2/11 6:07:01 AM,C,-19.061
2/2/11 7:07:01 AM,C,-20.073
2/2/11 8:07:01 AM,C,-19.061
2/2/11 9:07:01 AM,C,-18.556
2/2/11 10:07:01 AM,C,-16.534
2/2/11 11:07:01 AM,C,-16.028
2/2/11 12:07:01 PM,C,-15.523
2/2/11 1:07:01 PM,C,-15.018
2/2/11 2:07:01 PM,C,-13.502
2/2/11 3:07:01 PM,C,-13.502
2/2/11 4:07:01 PM,C,-15.018
2/2/11 5:07:01 PM,C,-17.039
2/2/11 6:07:01 PM,C,-19.567
2/2/11 7:07:01 PM,C,-21.085
2/2/11 8:07:01 PM,C,-21.085
2/2/11 9:07:01 PM,C,-21.085
2/2/11 10:07:01 PM,C,-21.085
2/2/11 11:07:01 PM,C,-21.085
2/3/11 12:07:01 AM,C,-21.085
2/3/11 1:07:01 AM,C,-21.591
2/3/11 2:07:01 AM,C,-21.085
2/3/11 3:07:01 AM,C,-21.591
2/3/11 4:07:01 AM,C,-21.591
2/3/11 5:07:01 AM,C,-21.591
2/3/11 6:07:01 AM,C,-22.097
2/3/11 7:07:01 AM,C,-22.097
2/3/11 8:07:01 AM,C,-21.085
2/3/11 9:07:01 AM,C,-20.073
2/3/11 10:07:01 AM,C,-19.567
2/3/11 11:07:01 AM,C,-18.05
2/3/11 12:07:01 PM,C,-16.028
2/3/11 1:07:01 PM,C,-15.018
2/3/11 2:07:01 PM,C,-15.523
2/3/11 3:07:01 PM,C,-15.523
2/3/11 4:07:01 PM,C,-15.523
2/3/11 5:07:01 PM,C,-17.039
2/3/11 6:07:01 PM,C,-19.567
2/3/11 7:07:01 PM,C,-20.073
2/3/11 8:07:01 PM,C,-18.556
2/3/11 9:07:01 PM,C,-17.545
2/3/11 10:07:01 PM,C,-18.05
2/3/11 11:07:01 PM,C,-19.567
2/4/11 12:07:01 AM,C,-19.061
2/4/11 1:07:01 AM,C,-19.061
2/4/11 2:07:01 AM,C,-18.556
2/4/11 3:07:01 AM,C,-19.061
2/4/11 4:07:01 AM,C,-19.061
2/4/11 5:07:01 AM,C,-18.05
2/4/11 6:07:01 AM,C,-18.05
2/4/11 7:07:01 AM,C,-16.534
2/4/11 8:07:01 AM,C,-14.513
2/4/11 9:07:01 AM,C,-14.007
2/4/11 10:07:01 AM,C,-12.997
2/4/11 11:07:01 AM,C,-11.988
2/4/11 12:07:01 PM,C,-9.969
2/4/11 1:07:01 PM,C,-7.951
2/4/11 2:07:01 PM,C,-4.926
2/4/11 3:07:01 PM,C,-3.919
2/4/11 4:07:01 PM,C,-3.919
2/4/11 5:07:01 PM,C,-3.415
2/4/11 6:07:01 PM,C,-7.951
2/4/11 7:07:01 PM,C,-9.464
2/4/11 8:07:01 PM,C,-8.96
2/4/11 9:07:01 PM,C,-6.943
2/4/11 10:07:01 PM,C,-7.447
2/4/11 11:07:01 PM,C,-6.438
2/5/11 12:07:01 AM,C,-5.934
2/5/11 1:07:01 AM,C,-3.919
2/5/11 2:07:01 AM,C,-4.423
2/5/11 3:07:01 AM,C,-1.904
2/5/11 4:07:01 AM,C,-2.911
2/5/11 5:07:01 AM,C,-3.919
2/5/11 6:07:01 AM,C,-2.911
2/5/11 7:07:01 AM,C,-2.911
2/5/11 8:07:01 AM,C,-4.926
2/5/11 9:07:01 AM,C,-0.897
2/5/11 10:07:01 AM,C,-2.408
2/5/11 11:07:01 AM,C,-1.401
2/5/11 12:07:01 PM,C,-0.897
2/5/11 1:07:01 PM,C,1.116
2/5/11 2:07:01 PM,C,3.631
2/5/11 3:07:01 PM,C,4.636
2/5/11 4:07:01 PM,C,4.636
2/5/11 5:07:01 PM,C,5.641
2/5/11 6:07:01 PM,C,2.122
2/5/11 7:07:01 PM,C,2.122
2/5/11 8:07:01 PM,C,2.122
2/5/11 9:07:01 PM,C,1.619
2/5/11 10:07:01 PM,C,1.619
2/5/11 11:07:01 PM,C,2.122
2/6/11 12:07:01 AM,C,2.625
2/6/11 1:07:01 AM,C,2.625
2/6/11 2:07:01 AM,C,2.122
2/6/11 3:07:01 AM,C,1.619
2/6/11 4:07:01 AM,C,1.116
2/6/11 5:07:01 AM,C,0.613
2/6/11 6:07:01 AM,C,-0.394
2/6/11 7:07:01 AM,C,-0.897
2/6/11 8:07:01 AM,C,-0.897
2/6/11 9:07:01 AM,C,-0.897
2/6/11 10:07:01 AM,C,0.109
2/6/11 11:07:01 AM,C,0.613
2/6/11 12:07:01 PM,C,1.619
2/6/11 1:07:01 PM,C,2.625
2/6/11 2:07:01 PM,C,4.636
2/6/11 3:07:01 PM,C,5.139
2/6/11 4:07:01 PM,C,5.139
2/6/11 5:07:01 PM,C,4.636
2/6/11 6:07:01 PM,C,1.116
2/6/11 7:07:01 PM,C,-2.911
2/6/11 8:07:01 PM,C,-4.423
2/6/11 9:07:01 PM,C,-4.926
2/6/11 10:07:01 PM,C,-5.934
2/6/11 11:07:01 PM,C,-5.934
2/7/11 12:07:01 AM,C,-6.438
2/7/11 1:07:01 AM,C,-6.438
2/7/11 2:07:01 AM,C,-7.447
2/7/11 3:07:01 AM,C,-7.447
2/7/11 4:07:01 AM,C,-6.438
2/7/11 5:07:01 AM,C,-5.43
2/7/11 6:07:01 AM,C,-4.926
2/7/11 7:07:01 AM,C,-4.423
2/7/11 8:07:01 AM,C,-4.926
2/7/11 9:07:01 AM,C,-3.919
2/7/11 10:07:01 AM,C,-3.415
2/7/11 11:07:01 AM,C,-2.408
2/7/11 12:07:01 PM,C,-0.394
2/7/11 1:07:01 PM,C,1.619
2/7/11 2:07:01 PM,C,5.139
2/7/11 3:07:01 PM,C,6.646
2/7/11 4:07:01 PM,C,7.149
2/7/11 5:07:01 PM,C,8.153
2/7/11 6:07:01 PM,C,5.641
2/7/11 7:07:01 PM,C,5.641
2/7/11 8:07:01 PM,C,5.641
2/7/11 9:07:01 PM,C,6.144
2/7/11 10:07:01 PM,C,7.149
2/7/11 11:07:01 PM,C,6.144
2/8/11 12:07:01 AM,C,5.139
2/8/11 1:07:01 AM,C,4.636
2/8/11 2:07:01 AM,C,6.144
2/8/11 3:07:01 AM,C,6.144
2/8/11 4:07:01 AM,C,6.646
2/8/11 5:07:01 AM,C,8.153
2/8/11 6:07:01 AM,C,8.153
2/8/11 7:07:01 AM,C,8.153
2/8/11 8:07:01 AM,C,8.656
2/8/11 9:07:01 AM,C,8.656
2/8/11 10:07:01 AM,C,8.656
2/8/11 11:07:01 AM,C,9.66
2/8/11 12:07:01 PM,C,10.664
2/8/11 1:07:01 PM,C,12.671
2/8/11 2:07:01 PM,C,15.178
2/8/11 3:07:01 PM,C,15.679
2/8/11 4:07:01 PM,C,16.181
2/8/11 5:07:01 PM,C,16.682
2/8/11 6:07:01 PM,C,12.671
2/8/11 7:07:01 PM,C,11.166
2/8/11 8:07:01 PM,C,11.166
2/8/11 9:07:01 PM,C,7.651
2/8/11 10:07:01 PM,C,7.149
2/8/11 11:07:01 PM,C,2.122
2/9/11 12:07:01 AM,C,-6.438
2/9/11 1:07:01 AM,C,-9.969
2/9/11 2:07:01 AM,C,-9.969
2/9/11 3:07:01 AM,C,-11.483
2/9/11 4:07:01 AM,C,-11.988
2/9/11 5:07:01 AM,C,-12.492
2/9/11 6:07:01 AM,C,-12.492
2/9/11 7:07:01 AM,C,-10.978
2/9/11 8:07:01 AM,C,-9.969
2/9/11 9:07:01 AM,C,-7.951
2/9/11 10:07:01 AM,C,-8.96
2/9/11 11:07:01 AM,C,-8.455
2/9/11 12:07:01 PM,C,-6.438
2/9/11 1:07:01 PM,C,-4.423
2/9/11 2:07:01 PM,C,2.122
2/9/11 3:07:01 PM,C,2.122
2/9/11 4:07:01 PM,C,3.631
2/9/11 5:07:01 PM,C,5.641
2/9/11 6:07:01 PM,C,-3.919
2/9/11 7:07:01 PM,C,-7.447
2/9/11 8:07:01 PM,C,-6.438
2/9/11 9:07:01 PM,C,-7.951
2/9/11 10:07:01 PM,C,-7.447
2/9/11 11:07:01 PM,C,-6.943
2/10/11 12:07:01 AM,C,-6.943
2/10/11 1:07:01 AM,C,-6.943
2/10/11 2:07:01 AM,C,-5.43
2/10/11 3:07:01 AM,C,-5.43
2/10/11 4:07:01 AM,C,-4.423
2/10/11 5:07:01 AM,C,-5.934
2/10/11 6:07:01 AM,C,-3.415
2/10/11 7:07:01 AM,C,-2.911
2/10/11 8:07:01 AM,C,-1.904
2/10/11 9:07:01 AM,C,-0.897
2/10/11 10:07:01 AM,C,0.613
2/10/11 11:07:01 AM,C,1.116
2/10/11 12:07:01 PM,C,2.625
2/10/11 1:07:01 PM,C,3.128
2/10/11 2:07:01 PM,C,7.149
2/10/11 3:07:01 PM,C,7.149
2/10/11 4:07:01 PM,C,7.149
2/10/11 5:07:01 PM,C,7.651
2/10/11 6:07:01 PM,C,1.116
2/10/11 7:07:01 PM,C,0.109
2/10/11 8:07:01 PM,C,-0.897
2/10/11 9:07:01 PM,C,-0.897
2/10/11 10:07:01 PM,C,-0.897
2/10/11 11:07:01 PM,C,-0.394
2/11/11 12:07:01 AM,C,1.116
2/11/11 1:07:01 AM,C,0.109
2/11/11 2:07:01 AM,C,-1.401
2/11/11 3:07:01 AM,C,-1.401
2/11/11 4:07:01 AM,C,-1.401
2/11/11 5:07:01 AM,C,-1.401
2/11/11 6:07:01 AM,C,-0.897
2/11/11 7:07:01 AM,C,-0.394
2/11/11 8:07:01 AM,C,1.116
2/11/11 9:07:01 AM,C,0.613
