1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A50000001498DF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 11:58:01 CST 2011
Mission Sample Count:  1349
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 11:58:01 CST 2011
Total Mission Samples:  1349
Total Device Samples:  12126
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/18/11 1:58:01 AM,C,11.129
1/18/11 2:58:01 AM,C,10.627
1/18/11 3:58:01 AM,C,9.119
1/18/11 4:58:01 AM,C,6.102
1/18/11 5:58:01 AM,C,2.579
1/18/11 6:58:01 AM,C,1.572
1/18/11 7:58:01 AM,C,0.06
1/18/11 8:58:01 AM,C,2.076
1/18/11 9:58:01 AM,C,10.627
1/18/11 10:58:01 AM,C,13.639
1/18/11 11:58:01 AM,C,14.141
1/18/11 12:58:01 PM,C,15.144
1/18/11 1:58:01 PM,C,18.152
1/18/11 2:58:01 PM,C,18.653
1/18/11 3:58:01 PM,C,17.651
1/18/11 4:58:01 PM,C,15.646
1/18/11 5:58:01 PM,C,9.622
1/18/11 6:58:01 PM,C,6.102
1/18/11 7:58:01 PM,C,4.09
1/18/11 8:58:01 PM,C,3.083
1/18/11 9:58:01 PM,C,2.579
1/18/11 10:58:01 PM,C,4.09
1/18/11 11:58:01 PM,C,7.108
1/19/11 12:58:01 AM,C,5.599
1/19/11 1:58:01 AM,C,4.09
1/19/11 2:58:01 AM,C,7.611
1/19/11 3:58:01 AM,C,6.605
1/19/11 4:58:01 AM,C,5.096
1/19/11 5:58:01 AM,C,9.622
1/19/11 6:58:01 AM,C,11.129
1/19/11 7:58:01 AM,C,11.129
1/19/11 8:58:01 AM,C,12.635
1/19/11 9:58:01 AM,C,13.639
1/19/11 10:58:01 AM,C,15.646
1/19/11 11:58:01 AM,C,16.649
1/19/11 12:58:01 PM,C,16.147
1/19/11 1:58:01 PM,C,17.651
1/19/11 2:58:01 PM,C,17.651
1/19/11 3:58:01 PM,C,16.147
1/19/11 4:58:01 PM,C,15.646
1/19/11 5:58:01 PM,C,14.141
1/19/11 6:58:01 PM,C,13.639
1/19/11 7:58:01 PM,C,12.133
1/19/11 8:58:01 PM,C,12.635
1/19/11 9:58:01 PM,C,11.129
1/19/11 10:58:01 PM,C,9.622
1/19/11 11:58:01 PM,C,11.631
1/20/11 12:58:01 AM,C,11.631
1/20/11 1:58:01 AM,C,11.129
1/20/11 2:58:01 AM,C,10.627
1/20/11 3:58:01 AM,C,10.627
1/20/11 4:58:01 AM,C,10.124
1/20/11 5:58:01 AM,C,4.09
1/20/11 6:58:01 AM,C,0.06
1/20/11 7:58:01 AM,C,-1.452
1/20/11 8:58:01 AM,C,-2.965
1/20/11 9:58:01 AM,C,-3.47
1/20/11 10:58:01 AM,C,-2.965
1/20/11 11:58:01 AM,C,-2.965
1/20/11 12:58:01 PM,C,-2.461
1/20/11 1:58:01 PM,C,-0.444
1/20/11 2:58:01 PM,C,0.06
1/20/11 3:58:01 PM,C,3.083
1/20/11 4:58:01 PM,C,2.076
1/20/11 5:58:01 PM,C,-0.444
1/20/11 6:58:01 PM,C,-3.47
1/20/11 7:58:01 PM,C,-4.479
1/20/11 8:58:01 PM,C,-5.488
1/20/11 9:58:01 PM,C,-5.993
1/20/11 10:58:01 PM,C,-5.488
1/20/11 11:58:01 PM,C,-4.984
1/21/11 12:58:01 AM,C,-3.974
1/21/11 1:58:01 AM,C,-0.444
1/21/11 2:58:01 AM,C,1.572
1/21/11 3:58:01 AM,C,3.083
1/21/11 4:58:01 AM,C,1.572
1/21/11 5:58:01 AM,C,3.083
1/21/11 6:58:01 AM,C,3.586
1/21/11 7:58:01 AM,C,5.096
1/21/11 8:58:01 AM,C,6.102
1/21/11 9:58:01 AM,C,7.611
1/21/11 10:58:01 AM,C,9.622
1/21/11 11:58:01 AM,C,9.622
1/21/11 12:58:01 PM,C,10.124
1/21/11 1:58:01 PM,C,12.635
1/21/11 2:58:01 PM,C,13.137
1/21/11 3:58:01 PM,C,12.133
1/21/11 4:58:01 PM,C,11.631
1/21/11 5:58:01 PM,C,9.119
1/21/11 6:58:01 PM,C,5.096
1/21/11 7:58:01 PM,C,1.068
1/21/11 8:58:01 PM,C,0.564
1/21/11 9:58:01 PM,C,-2.461
1/21/11 10:58:01 PM,C,-2.461
1/21/11 11:58:01 PM,C,-3.47
1/22/11 12:58:01 AM,C,-3.47
1/22/11 1:58:01 AM,C,-3.974
1/22/11 2:58:01 AM,C,-3.974
1/22/11 3:58:01 AM,C,-3.974
1/22/11 4:58:01 AM,C,-4.479
1/22/11 5:58:01 AM,C,-4.984
1/22/11 6:58:01 AM,C,-4.479
1/22/11 7:58:01 AM,C,-1.452
1/22/11 8:58:01 AM,C,5.096
1/22/11 9:58:01 AM,C,8.114
1/22/11 10:58:01 AM,C,12.133
1/22/11 11:58:01 AM,C,12.133
1/22/11 12:58:01 PM,C,13.639
1/22/11 1:58:01 PM,C,15.144
1/22/11 2:58:01 PM,C,15.646
1/22/11 3:58:01 PM,C,14.643
1/22/11 4:58:01 PM,C,13.137
1/22/11 5:58:01 PM,C,11.129
1/22/11 6:58:01 PM,C,9.622
1/22/11 7:58:01 PM,C,7.611
1/22/11 8:58:01 PM,C,8.114
1/22/11 9:58:01 PM,C,8.114
1/22/11 10:58:01 PM,C,6.605
1/22/11 11:58:01 PM,C,5.096
1/23/11 12:58:01 AM,C,4.09
1/23/11 1:58:01 AM,C,2.076
1/23/11 2:58:01 AM,C,2.579
1/23/11 3:58:01 AM,C,5.599
1/23/11 4:58:01 AM,C,0.564
1/23/11 5:58:01 AM,C,-0.444
1/23/11 6:58:01 AM,C,-1.956
1/23/11 7:58:01 AM,C,-1.452
1/23/11 8:58:01 AM,C,-0.444
1/23/11 9:58:01 AM,C,1.572
1/23/11 10:58:01 AM,C,4.09
1/23/11 11:58:01 AM,C,5.096
1/23/11 12:58:01 PM,C,5.599
1/23/11 1:58:01 PM,C,6.102
1/23/11 2:58:01 PM,C,6.102
1/23/11 3:58:01 PM,C,5.096
1/23/11 4:58:01 PM,C,4.09
1/23/11 5:58:01 PM,C,3.083
1/23/11 6:58:01 PM,C,-0.444
1/23/11 7:58:01 PM,C,-2.461
1/23/11 8:58:01 PM,C,-1.452
1/23/11 9:58:01 PM,C,-3.47
1/23/11 10:58:01 PM,C,-3.974
1/23/11 11:58:01 PM,C,-3.47
1/24/11 12:58:01 AM,C,-3.974
1/24/11 1:58:01 AM,C,-2.461
1/24/11 2:58:01 AM,C,0.06
1/24/11 3:58:01 AM,C,-1.956
1/24/11 4:58:01 AM,C,-2.965
1/24/11 5:58:01 AM,C,-4.479
1/24/11 6:58:01 AM,C,-0.444
1/24/11 7:58:01 AM,C,2.579
1/24/11 8:58:01 AM,C,3.083
1/24/11 9:58:01 AM,C,5.096
1/24/11 10:58:01 AM,C,7.611
1/24/11 11:58:01 AM,C,8.114
1/24/11 12:58:01 PM,C,10.124
1/24/11 1:58:01 PM,C,10.627
1/24/11 2:58:01 PM,C,10.124
1/24/11 3:58:01 PM,C,10.124
1/24/11 4:58:01 PM,C,9.119
1/24/11 5:58:01 PM,C,7.611
1/24/11 6:58:01 PM,C,4.593
1/24/11 7:58:01 PM,C,3.083
1/24/11 8:58:01 PM,C,1.068
1/24/11 9:58:01 PM,C,0.06
1/24/11 10:58:01 PM,C,-1.452
1/24/11 11:58:01 PM,C,-2.461
1/25/11 12:58:01 AM,C,-2.965
1/25/11 1:58:01 AM,C,-2.965
1/25/11 2:58:01 AM,C,-3.974
1/25/11 3:58:01 AM,C,-4.479
1/25/11 4:58:01 AM,C,-4.479
1/25/11 5:58:01 AM,C,-3.974
1/25/11 6:58:01 AM,C,-3.974
1/25/11 7:58:01 AM,C,-4.479
1/25/11 8:58:01 AM,C,-4.479
1/25/11 9:58:01 AM,C,-0.948
1/25/11 10:58:01 AM,C,4.09
1/25/11 11:58:01 AM,C,5.096
1/25/11 12:58:01 PM,C,8.617
1/25/11 1:58:01 PM,C,8.114
1/25/11 2:58:01 PM,C,7.611
1/25/11 3:58:01 PM,C,7.108
1/25/11 4:58:01 PM,C,6.102
1/25/11 5:58:01 PM,C,2.579
1/25/11 6:58:01 PM,C,-1.956
1/25/11 7:58:01 PM,C,-3.47
1/25/11 8:58:01 PM,C,-3.47
1/25/11 9:58:01 PM,C,1.572
1/25/11 10:58:01 PM,C,2.579
1/25/11 11:58:01 PM,C,-1.452
1/26/11 12:58:01 AM,C,1.068
1/26/11 1:58:01 AM,C,3.083
1/26/11 2:58:01 AM,C,3.083
1/26/11 3:58:01 AM,C,4.09
1/26/11 4:58:01 AM,C,3.083
1/26/11 5:58:01 AM,C,4.09
1/26/11 6:58:01 AM,C,4.09
1/26/11 7:58:01 AM,C,4.09
1/26/11 8:58:01 AM,C,3.083
1/26/11 9:58:01 AM,C,5.096
1/26/11 10:58:01 AM,C,7.108
1/26/11 11:58:01 AM,C,6.605
1/26/11 12:58:01 PM,C,5.599
1/26/11 1:58:01 PM,C,7.108
1/26/11 2:58:01 PM,C,6.605
1/26/11 3:58:01 PM,C,6.102
1/26/11 4:58:01 PM,C,5.599
1/26/11 5:58:01 PM,C,3.083
1/26/11 6:58:01 PM,C,-0.444
1/26/11 7:58:01 PM,C,-3.974
1/26/11 8:58:01 PM,C,-3.974
1/26/11 9:58:01 PM,C,-4.984
1/26/11 10:58:01 PM,C,-5.993
1/26/11 11:58:01 PM,C,-6.498
1/27/11 12:58:01 AM,C,-6.498
1/27/11 1:58:01 AM,C,-7.003
1/27/11 2:58:01 AM,C,-7.003
1/27/11 3:58:01 AM,C,-7.509
1/27/11 4:58:01 AM,C,-8.014
1/27/11 5:58:01 AM,C,-8.014
1/27/11 6:58:01 AM,C,-8.014
1/27/11 7:58:01 AM,C,-8.519
1/27/11 8:58:01 AM,C,-5.488
1/27/11 9:58:01 AM,C,-0.444
1/27/11 10:58:01 AM,C,8.617
1/27/11 11:58:01 AM,C,9.119
1/27/11 12:58:01 PM,C,14.643
1/27/11 1:58:01 PM,C,11.631
1/27/11 2:58:01 PM,C,10.627
1/27/11 3:58:01 PM,C,10.627
1/27/11 4:58:01 PM,C,9.622
1/27/11 5:58:01 PM,C,4.593
1/27/11 6:58:01 PM,C,-0.948
1/27/11 7:58:01 PM,C,-2.965
1/27/11 8:58:01 PM,C,-3.974
1/27/11 9:58:01 PM,C,-4.479
1/27/11 10:58:01 PM,C,-4.984
1/27/11 11:58:01 PM,C,-5.488
1/28/11 12:58:01 AM,C,-5.993
1/28/11 1:58:01 AM,C,-6.498
1/28/11 2:58:01 AM,C,-7.509
1/28/11 3:58:01 AM,C,1.068
1/28/11 4:58:01 AM,C,5.096
1/28/11 5:58:01 AM,C,-1.956
1/28/11 6:58:01 AM,C,-3.47
1/28/11 7:58:01 AM,C,-4.479
1/28/11 8:58:01 AM,C,-0.444
1/28/11 9:58:01 AM,C,8.114
1/28/11 10:58:01 AM,C,11.631
1/28/11 11:58:01 AM,C,11.129
1/28/11 12:58:01 PM,C,16.649
1/28/11 1:58:01 PM,C,14.643
1/28/11 2:58:01 PM,C,13.137
1/28/11 3:58:01 PM,C,13.639
1/28/11 4:58:01 PM,C,12.133
1/28/11 5:58:01 PM,C,8.617
1/28/11 6:58:01 PM,C,3.586
1/28/11 7:58:01 PM,C,1.572
1/28/11 8:58:01 PM,C,0.564
1/28/11 9:58:01 PM,C,-0.444
1/28/11 10:58:01 PM,C,0.564
1/28/11 11:58:01 PM,C,0.06
1/29/11 12:58:01 AM,C,-0.948
1/29/11 1:58:01 AM,C,-0.444
1/29/11 2:58:01 AM,C,-0.444
1/29/11 3:58:01 AM,C,0.06
1/29/11 4:58:01 AM,C,3.586
1/29/11 5:58:01 AM,C,1.572
1/29/11 6:58:01 AM,C,0.564
1/29/11 7:58:01 AM,C,-0.444
1/29/11 8:58:01 AM,C,5.096
1/29/11 9:58:01 AM,C,10.124
1/29/11 10:58:01 AM,C,12.635
1/29/11 11:58:01 AM,C,12.635
1/29/11 12:58:01 PM,C,16.649
1/29/11 1:58:01 PM,C,15.646
1/29/11 2:58:01 PM,C,14.141
1/29/11 3:58:01 PM,C,12.635
1/29/11 4:58:01 PM,C,12.133
1/29/11 5:58:01 PM,C,10.124
1/29/11 6:58:01 PM,C,9.119
1/29/11 7:58:01 PM,C,8.617
1/29/11 8:58:01 PM,C,7.108
1/29/11 9:58:01 PM,C,6.605
1/29/11 10:58:01 PM,C,6.605
1/29/11 11:58:01 PM,C,6.605
1/30/11 12:58:01 AM,C,7.108
1/30/11 1:58:01 AM,C,6.605
1/30/11 2:58:01 AM,C,6.102
1/30/11 3:58:01 AM,C,5.599
1/30/11 4:58:01 AM,C,5.599
1/30/11 5:58:01 AM,C,5.599
1/30/11 6:58:01 AM,C,5.096
1/30/11 7:58:01 AM,C,4.593
1/30/11 8:58:01 AM,C,6.102
1/30/11 9:58:01 AM,C,7.611
1/30/11 10:58:01 AM,C,10.627
1/30/11 11:58:01 AM,C,11.129
1/30/11 12:58:01 PM,C,19.154
1/30/11 1:58:01 PM,C,15.646
1/30/11 2:58:01 PM,C,14.141
1/30/11 3:58:01 PM,C,12.635
1/30/11 4:58:01 PM,C,12.133
1/30/11 5:58:01 PM,C,9.622
1/30/11 6:58:01 PM,C,4.593
1/30/11 7:58:01 PM,C,4.09
1/30/11 8:58:01 PM,C,4.09
1/30/11 9:58:01 PM,C,4.09
1/30/11 10:58:01 PM,C,3.083
1/30/11 11:58:01 PM,C,1.572
1/31/11 12:58:01 AM,C,2.579
1/31/11 1:58:01 AM,C,3.083
1/31/11 2:58:01 AM,C,8.617
1/31/11 3:58:01 AM,C,8.114
1/31/11 4:58:01 AM,C,8.617
1/31/11 5:58:01 AM,C,6.605
1/31/11 6:58:01 AM,C,4.593
1/31/11 7:58:01 AM,C,2.076
1/31/11 8:58:01 AM,C,6.102
1/31/11 9:58:01 AM,C,10.627
1/31/11 10:58:01 AM,C,13.137
1/31/11 11:58:01 AM,C,14.141
1/31/11 12:58:01 PM,C,19.154
1/31/11 1:58:01 PM,C,17.651
1/31/11 2:58:01 PM,C,16.147
1/31/11 3:58:01 PM,C,15.144
1/31/11 4:58:01 PM,C,13.137
1/31/11 5:58:01 PM,C,11.631
1/31/11 6:58:01 PM,C,10.627
1/31/11 7:58:01 PM,C,8.114
1/31/11 8:58:01 PM,C,4.593
1/31/11 9:58:01 PM,C,3.083
1/31/11 10:58:01 PM,C,3.586
1/31/11 11:58:01 PM,C,2.579
2/1/11 12:58:01 AM,C,1.572
2/1/11 1:58:01 AM,C,1.572
2/1/11 2:58:01 AM,C,1.068
2/1/11 3:58:01 AM,C,0.564
2/1/11 4:58:01 AM,C,-0.444
2/1/11 5:58:01 AM,C,-2.965
2/1/11 6:58:01 AM,C,-4.984
2/1/11 7:58:01 AM,C,-7.003
2/1/11 8:58:01 AM,C,-7.509
2/1/11 9:58:01 AM,C,-7.509
2/1/11 10:58:01 AM,C,-4.984
2/1/11 11:58:01 AM,C,-3.974
2/1/11 12:58:01 PM,C,-2.965
2/1/11 1:58:01 PM,C,-2.461
2/1/11 2:58:01 PM,C,-2.461
2/1/11 3:58:01 PM,C,-2.461
2/1/11 4:58:01 PM,C,-6.498
2/1/11 5:58:01 PM,C,-9.53
2/1/11 6:58:01 PM,C,-12.058
2/1/11 7:58:01 PM,C,-13.07
2/1/11 8:58:01 PM,C,-13.577
2/1/11 9:58:01 PM,C,-14.083
2/1/11 10:58:01 PM,C,-14.589
2/1/11 11:58:01 PM,C,-15.095
2/2/11 12:58:01 AM,C,-16.108
2/2/11 1:58:01 AM,C,-17.121
2/2/11 2:58:01 AM,C,-17.121
2/2/11 3:58:01 AM,C,-17.628
2/2/11 4:58:01 AM,C,-18.135
2/2/11 5:58:01 AM,C,-18.135
2/2/11 6:58:01 AM,C,-18.642
2/2/11 7:58:01 AM,C,-19.149
2/2/11 8:58:01 AM,C,-18.135
2/2/11 9:58:01 AM,C,-16.615
2/2/11 10:58:01 AM,C,-15.602
2/2/11 11:58:01 AM,C,-14.083
2/2/11 12:58:01 PM,C,-13.07
2/2/11 1:58:01 PM,C,-13.07
2/2/11 2:58:01 PM,C,-13.07
2/2/11 3:58:01 PM,C,-14.589
2/2/11 4:58:01 PM,C,-16.108
2/2/11 5:58:01 PM,C,-17.628
2/2/11 6:58:01 PM,C,-18.642
2/2/11 7:58:01 PM,C,-18.642
2/2/11 8:58:01 PM,C,-18.135
2/2/11 9:58:01 PM,C,-18.642
2/2/11 10:58:01 PM,C,-18.135
2/2/11 11:58:01 PM,C,-18.135
2/3/11 12:58:01 AM,C,-18.642
2/3/11 1:58:01 AM,C,-18.642
2/3/11 2:58:01 AM,C,-18.642
2/3/11 3:58:01 AM,C,-19.149
2/3/11 4:58:01 AM,C,-19.149
2/3/11 5:58:01 AM,C,-19.656
2/3/11 6:58:01 AM,C,-19.656
2/3/11 7:58:01 AM,C,-19.656
2/3/11 8:58:01 AM,C,-18.135
2/3/11 9:58:01 AM,C,-17.628
2/3/11 10:58:01 AM,C,-14.083
2/3/11 11:58:01 AM,C,-14.589
2/3/11 12:58:01 PM,C,-13.577
2/3/11 1:58:01 PM,C,-13.07
2/3/11 2:58:01 PM,C,-14.083
2/3/11 3:58:01 PM,C,-14.589
2/3/11 4:58:01 PM,C,-16.108
2/3/11 5:58:01 PM,C,-17.121
2/3/11 6:58:01 PM,C,-17.628
2/3/11 7:58:01 PM,C,-17.121
2/3/11 8:58:01 PM,C,-17.121
2/3/11 9:58:01 PM,C,-18.135
2/3/11 10:58:01 PM,C,-17.121
2/3/11 11:58:01 PM,C,-18.642
2/4/11 12:58:01 AM,C,-18.642
2/4/11 1:58:01 AM,C,-18.135
2/4/11 2:58:01 AM,C,-17.121
2/4/11 3:58:01 AM,C,-16.615
2/4/11 4:58:01 AM,C,-16.615
2/4/11 5:58:01 AM,C,-16.108
2/4/11 6:58:01 AM,C,-15.602
2/4/11 7:58:01 AM,C,-15.095
2/4/11 8:58:01 AM,C,-10.035
2/4/11 9:58:01 AM,C,-8.519
2/4/11 10:58:01 AM,C,-4.984
2/4/11 11:58:01 AM,C,-3.974
2/4/11 12:58:01 PM,C,-2.461
2/4/11 1:58:01 PM,C,-1.452
2/4/11 2:58:01 PM,C,-1.452
2/4/11 3:58:01 PM,C,-1.452
2/4/11 4:58:01 PM,C,-2.965
2/4/11 5:58:01 PM,C,-4.984
2/4/11 6:58:01 PM,C,-5.993
2/4/11 7:58:01 PM,C,-5.993
2/4/11 8:58:01 PM,C,-5.488
2/4/11 9:58:01 PM,C,-4.479
2/4/11 10:58:01 PM,C,-4.984
2/4/11 11:58:01 PM,C,-4.479
2/5/11 12:58:01 AM,C,-2.965
2/5/11 1:58:01 AM,C,-4.479
2/5/11 2:58:01 AM,C,-6.498
2/5/11 3:58:01 AM,C,-2.461
2/5/11 4:58:01 AM,C,-1.956
2/5/11 5:58:01 AM,C,-1.452
2/5/11 6:58:01 AM,C,-1.956
2/5/11 7:58:01 AM,C,-1.956
2/5/11 8:58:01 AM,C,0.06
2/5/11 9:58:01 AM,C,1.572
2/5/11 10:58:01 AM,C,3.586
2/5/11 11:58:01 AM,C,4.09
2/5/11 12:58:01 PM,C,5.599
2/5/11 1:58:01 PM,C,7.108
2/5/11 2:58:01 PM,C,7.108
2/5/11 3:58:01 PM,C,6.605
2/5/11 4:58:01 PM,C,7.108
2/5/11 5:58:01 PM,C,5.599
2/5/11 6:58:01 PM,C,4.593
2/5/11 7:58:01 PM,C,1.572
2/5/11 8:58:01 PM,C,3.586
2/5/11 9:58:01 PM,C,2.076
2/5/11 10:58:01 PM,C,4.593
2/5/11 11:58:01 PM,C,4.593
2/6/11 12:58:01 AM,C,4.09
2/6/11 1:58:01 AM,C,3.083
2/6/11 2:58:01 AM,C,4.09
2/6/11 3:58:01 AM,C,3.586
2/6/11 4:58:01 AM,C,3.083
2/6/11 5:58:01 AM,C,2.579
2/6/11 6:58:01 AM,C,1.572
2/6/11 7:58:01 AM,C,1.068
2/6/11 8:58:01 AM,C,2.579
2/6/11 9:58:01 AM,C,4.593
2/6/11 10:58:01 AM,C,6.605
2/6/11 11:58:01 AM,C,7.108
2/6/11 12:58:01 PM,C,7.611
2/6/11 1:58:01 PM,C,8.114
2/6/11 2:58:01 PM,C,8.617
2/6/11 3:58:01 PM,C,7.108
2/6/11 4:58:01 PM,C,6.605
2/6/11 5:58:01 PM,C,4.593
2/6/11 6:58:01 PM,C,0.06
2/6/11 7:58:01 PM,C,-1.956
2/6/11 8:58:01 PM,C,-2.461
2/6/11 9:58:01 PM,C,-2.965
2/6/11 10:58:01 PM,C,-3.47
2/6/11 11:58:01 PM,C,-3.47
2/7/11 12:58:01 AM,C,-3.974
2/7/11 1:58:01 AM,C,-5.488
2/7/11 2:58:01 AM,C,-7.003
2/7/11 3:58:01 AM,C,-9.024
2/7/11 4:58:01 AM,C,-9.024
2/7/11 5:58:01 AM,C,-10.035
2/7/11 6:58:01 AM,C,-10.541
2/7/11 7:58:01 AM,C,-10.541
2/7/11 8:58:01 AM,C,-7.509
2/7/11 9:58:01 AM,C,0.06
2/7/11 10:58:01 AM,C,4.09
2/7/11 11:58:01 AM,C,5.096
2/7/11 12:58:01 PM,C,7.108
2/7/11 1:58:01 PM,C,8.114
2/7/11 2:58:01 PM,C,8.617
2/7/11 3:58:01 PM,C,8.114
2/7/11 4:58:01 PM,C,8.617
2/7/11 5:58:01 PM,C,6.102
2/7/11 6:58:01 PM,C,4.593
2/7/11 7:58:01 PM,C,3.083
2/7/11 8:58:01 PM,C,0.564
2/7/11 9:58:01 PM,C,0.06
2/7/11 10:58:01 PM,C,6.605
2/7/11 11:58:01 PM,C,3.083
2/8/11 12:58:01 AM,C,6.102
2/8/11 1:58:01 AM,C,5.599
2/8/11 2:58:01 AM,C,7.611
2/8/11 3:58:01 AM,C,7.611
2/8/11 4:58:01 AM,C,7.108
2/8/11 5:58:01 AM,C,7.108
2/8/11 6:58:01 AM,C,8.617
2/8/11 7:58:01 AM,C,8.617
2/8/11 8:58:01 AM,C,11.631
2/8/11 9:58:01 AM,C,13.137
2/8/11 10:58:01 AM,C,15.646
2/8/11 11:58:01 AM,C,17.15
2/8/11 12:58:01 PM,C,18.152
2/8/11 1:58:01 PM,C,20.156
2/8/11 2:58:01 PM,C,18.653
2/8/11 3:58:01 PM,C,18.152
2/8/11 4:58:01 PM,C,17.651
2/8/11 5:58:01 PM,C,15.646
2/8/11 6:58:01 PM,C,11.129
2/8/11 7:58:01 PM,C,7.108
2/8/11 8:58:01 PM,C,0.564
2/8/11 9:58:01 PM,C,-1.956
2/8/11 10:58:01 PM,C,-5.488
2/8/11 11:58:01 PM,C,-8.014
2/9/11 12:58:01 AM,C,-10.035
2/9/11 1:58:01 AM,C,-10.035
2/9/11 2:58:01 AM,C,-11.047
2/9/11 3:58:01 AM,C,-11.047
2/9/11 4:58:01 AM,C,-12.564
2/9/11 5:58:01 AM,C,-13.07
2/9/11 6:58:01 AM,C,-13.07
2/9/11 7:58:01 AM,C,-13.07
2/9/11 8:58:01 AM,C,-12.564
2/9/11 9:58:01 AM,C,-11.047
2/9/11 10:58:01 AM,C,-7.003
2/9/11 11:58:01 AM,C,-5.993
2/9/11 12:58:01 PM,C,-3.47
2/9/11 1:58:01 PM,C,-0.444
2/9/11 2:58:01 PM,C,-0.444
2/9/11 3:58:01 PM,C,-0.948
2/9/11 4:58:01 PM,C,-1.956
2/9/11 5:58:01 PM,C,-4.984
2/9/11 6:58:01 PM,C,-7.003
2/9/11 7:58:01 PM,C,-9.53
2/9/11 8:58:01 PM,C,-10.541
2/9/11 9:58:01 PM,C,-10.541
2/9/11 10:58:01 PM,C,-11.553
2/9/11 11:58:01 PM,C,-12.058
2/10/11 12:58:01 AM,C,-12.564
2/10/11 1:58:01 AM,C,-12.058
2/10/11 2:58:01 AM,C,-12.564
2/10/11 3:58:01 AM,C,-11.553
2/10/11 4:58:01 AM,C,-12.058
2/10/11 5:58:01 AM,C,-11.553
2/10/11 6:58:01 AM,C,-12.058
2/10/11 7:58:01 AM,C,-11.553
2/10/11 8:58:01 AM,C,-7.509
2/10/11 9:58:01 AM,C,0.06
2/10/11 10:58:01 AM,C,7.611
