1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9A00000014989241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 11:59:01 CST 2011
Mission Sample Count:  1456
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 11:59:01 CST 2011
Total Mission Samples:  1456
Total Device Samples:  13354
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 12:14:01 AM,C,12.67
2/27/11 12:29:01 AM,C,12.168
2/27/11 12:44:01 AM,C,11.164
2/27/11 12:59:01 AM,C,10.662
2/27/11 1:14:01 AM,C,10.16
2/27/11 1:29:01 AM,C,10.662
2/27/11 1:44:01 AM,C,11.666
2/27/11 1:59:01 AM,C,11.164
2/27/11 2:14:01 AM,C,11.164
2/27/11 2:29:01 AM,C,10.662
2/27/11 2:44:01 AM,C,8.151
2/27/11 2:59:01 AM,C,10.662
2/27/11 3:14:01 AM,C,10.662
2/27/11 3:29:01 AM,C,10.16
2/27/11 3:44:01 AM,C,9.658
2/27/11 3:59:01 AM,C,9.658
2/27/11 4:14:01 AM,C,9.658
2/27/11 4:29:01 AM,C,9.658
2/27/11 4:44:01 AM,C,9.156
2/27/11 4:59:01 AM,C,8.151
2/27/11 5:14:01 AM,C,9.156
2/27/11 5:29:01 AM,C,8.653
2/27/11 5:44:01 AM,C,9.156
2/27/11 5:59:01 AM,C,8.653
2/27/11 6:14:01 AM,C,8.653
2/27/11 6:29:01 AM,C,9.156
2/27/11 6:44:01 AM,C,8.653
2/27/11 6:59:01 AM,C,8.653
2/27/11 7:14:01 AM,C,8.151
2/27/11 7:29:01 AM,C,7.648
2/27/11 7:44:01 AM,C,8.151
2/27/11 7:59:01 AM,C,7.648
2/27/11 8:14:01 AM,C,8.151
2/27/11 8:29:01 AM,C,8.151
2/27/11 8:44:01 AM,C,9.156
2/27/11 8:59:01 AM,C,9.658
2/27/11 9:14:01 AM,C,9.658
2/27/11 9:29:01 AM,C,10.662
2/27/11 9:44:01 AM,C,13.172
2/27/11 9:59:01 AM,C,15.178
2/27/11 10:14:01 AM,C,15.178
2/27/11 10:29:01 AM,C,13.674
2/27/11 10:44:01 AM,C,13.674
2/27/11 10:59:01 AM,C,14.175
2/27/11 11:14:01 AM,C,14.175
2/27/11 11:29:01 AM,C,14.677
2/27/11 11:44:01 AM,C,14.677
2/27/11 11:59:01 AM,C,15.68
2/27/11 12:14:01 PM,C,16.181
2/27/11 12:29:01 PM,C,16.683
2/27/11 12:44:01 PM,C,17.184
2/27/11 12:59:01 PM,C,17.685
2/27/11 1:14:01 PM,C,17.184
2/27/11 1:29:01 PM,C,17.685
2/27/11 1:44:01 PM,C,17.685
2/27/11 1:59:01 PM,C,17.685
2/27/11 2:14:01 PM,C,17.685
2/27/11 2:29:01 PM,C,18.186
2/27/11 2:44:01 PM,C,18.186
2/27/11 2:59:01 PM,C,19.689
2/27/11 3:14:01 PM,C,18.687
2/27/11 3:29:01 PM,C,18.186
2/27/11 3:44:01 PM,C,18.186
2/27/11 3:59:01 PM,C,17.184
2/27/11 4:14:01 PM,C,16.683
2/27/11 4:29:01 PM,C,15.178
2/27/11 4:44:01 PM,C,14.175
2/27/11 4:59:01 PM,C,13.172
2/27/11 5:14:01 PM,C,12.168
2/27/11 5:29:01 PM,C,10.662
2/27/11 5:44:01 PM,C,9.658
2/27/11 5:59:01 PM,C,8.151
2/27/11 6:14:01 PM,C,6.643
2/27/11 6:29:01 PM,C,5.637
2/27/11 6:44:01 PM,C,4.631
2/27/11 6:59:01 PM,C,3.625
2/27/11 7:14:01 PM,C,2.619
2/27/11 7:29:01 PM,C,2.115
2/27/11 7:44:01 PM,C,1.109
2/27/11 7:59:01 PM,C,1.109
2/27/11 8:14:01 PM,C,0.605
2/27/11 8:29:01 PM,C,0.101
2/27/11 8:44:01 PM,C,-0.402
2/27/11 8:59:01 PM,C,-0.906
2/27/11 9:14:01 PM,C,-0.906
2/27/11 9:29:01 PM,C,-0.906
2/27/11 9:44:01 PM,C,-0.906
2/27/11 9:59:01 PM,C,-0.906
2/27/11 10:14:01 PM,C,-0.906
2/27/11 10:29:01 PM,C,-1.41
2/27/11 10:44:01 PM,C,-1.41
2/27/11 10:59:01 PM,C,-1.41
2/27/11 11:14:01 PM,C,-0.906
2/27/11 11:29:01 PM,C,-0.906
2/27/11 11:44:01 PM,C,-0.402
2/27/11 11:59:01 PM,C,-0.402
2/28/11 12:14:01 AM,C,-0.402
2/28/11 12:29:01 AM,C,-0.402
2/28/11 12:44:01 AM,C,-0.402
2/28/11 12:59:01 AM,C,-0.402
2/28/11 1:14:01 AM,C,-0.402
2/28/11 1:29:01 AM,C,-0.402
2/28/11 1:44:01 AM,C,0.101
2/28/11 1:59:01 AM,C,0.101
2/28/11 2:14:01 AM,C,-0.402
2/28/11 2:29:01 AM,C,-0.906
2/28/11 2:44:01 AM,C,-0.402
2/28/11 2:59:01 AM,C,-0.402
2/28/11 3:14:01 AM,C,-0.906
2/28/11 3:29:01 AM,C,-0.402
2/28/11 3:44:01 AM,C,0.101
2/28/11 3:59:01 AM,C,-0.402
2/28/11 4:14:01 AM,C,-0.402
2/28/11 4:29:01 AM,C,-0.402
2/28/11 4:44:01 AM,C,-0.906
2/28/11 4:59:01 AM,C,-0.402
2/28/11 5:14:01 AM,C,-0.906
2/28/11 5:29:01 AM,C,-0.402
2/28/11 5:44:01 AM,C,0.101
2/28/11 5:59:01 AM,C,0.101
2/28/11 6:14:01 AM,C,-0.906
2/28/11 6:29:01 AM,C,-1.41
2/28/11 6:44:01 AM,C,0.101
2/28/11 6:59:01 AM,C,0.101
2/28/11 7:14:01 AM,C,-0.906
2/28/11 7:29:01 AM,C,-0.402
2/28/11 7:44:01 AM,C,-1.41
2/28/11 7:59:01 AM,C,0.101
2/28/11 8:14:01 AM,C,0.101
2/28/11 8:29:01 AM,C,0.101
2/28/11 8:44:01 AM,C,-0.402
2/28/11 8:59:01 AM,C,0.101
2/28/11 9:14:01 AM,C,1.612
2/28/11 9:29:01 AM,C,3.625
2/28/11 9:44:01 AM,C,7.648
2/28/11 9:59:01 AM,C,10.16
2/28/11 10:14:01 AM,C,10.662
2/28/11 10:29:01 AM,C,7.146
2/28/11 10:44:01 AM,C,7.648
2/28/11 10:59:01 AM,C,7.648
2/28/11 11:14:01 AM,C,8.653
2/28/11 11:29:01 AM,C,9.156
2/28/11 11:44:01 AM,C,9.658
2/28/11 11:59:01 AM,C,9.658
2/28/11 12:14:01 PM,C,10.16
2/28/11 12:29:01 PM,C,11.666
2/28/11 12:44:01 PM,C,12.168
2/28/11 12:59:01 PM,C,13.172
2/28/11 1:14:01 PM,C,14.175
2/28/11 1:29:01 PM,C,13.172
2/28/11 1:44:01 PM,C,13.172
2/28/11 1:59:01 PM,C,14.175
2/28/11 2:14:01 PM,C,13.172
2/28/11 2:29:01 PM,C,13.674
2/28/11 2:44:01 PM,C,15.68
2/28/11 2:59:01 PM,C,16.181
2/28/11 3:14:01 PM,C,15.68
2/28/11 3:29:01 PM,C,15.178
2/28/11 3:44:01 PM,C,14.175
2/28/11 3:59:01 PM,C,13.674
2/28/11 4:14:01 PM,C,13.674
2/28/11 4:29:01 PM,C,14.175
2/28/11 4:44:01 PM,C,14.175
2/28/11 4:59:01 PM,C,15.178
2/28/11 5:14:01 PM,C,15.178
2/28/11 5:29:01 PM,C,14.175
2/28/11 5:44:01 PM,C,12.168
2/28/11 5:59:01 PM,C,10.662
2/28/11 6:14:01 PM,C,9.156
2/28/11 6:29:01 PM,C,8.151
2/28/11 6:44:01 PM,C,7.146
2/28/11 6:59:01 PM,C,6.643
2/28/11 7:14:01 PM,C,5.134
2/28/11 7:29:01 PM,C,5.134
2/28/11 7:44:01 PM,C,4.128
2/28/11 7:59:01 PM,C,3.625
2/28/11 8:14:01 PM,C,4.128
2/28/11 8:29:01 PM,C,3.625
2/28/11 8:44:01 PM,C,3.122
2/28/11 8:59:01 PM,C,3.122
2/28/11 9:14:01 PM,C,5.134
2/28/11 9:29:01 PM,C,6.643
2/28/11 9:44:01 PM,C,6.643
2/28/11 9:59:01 PM,C,6.14
2/28/11 10:14:01 PM,C,6.14
2/28/11 10:29:01 PM,C,6.14
2/28/11 10:44:01 PM,C,6.14
2/28/11 10:59:01 PM,C,6.14
2/28/11 11:14:01 PM,C,6.14
2/28/11 11:29:01 PM,C,5.637
2/28/11 11:44:01 PM,C,5.637
2/28/11 11:59:01 PM,C,5.637
3/1/11 12:14:01 AM,C,5.134
3/1/11 12:29:01 AM,C,5.637
3/1/11 12:44:01 AM,C,5.637
3/1/11 12:59:01 AM,C,5.637
3/1/11 1:14:01 AM,C,5.637
3/1/11 1:29:01 AM,C,5.637
3/1/11 1:44:01 AM,C,6.14
3/1/11 1:59:01 AM,C,6.14
3/1/11 2:14:01 AM,C,6.643
3/1/11 2:29:01 AM,C,6.643
3/1/11 2:44:01 AM,C,7.146
3/1/11 2:59:01 AM,C,7.146
3/1/11 3:14:01 AM,C,6.643
3/1/11 3:29:01 AM,C,7.146
3/1/11 3:44:01 AM,C,6.643
3/1/11 3:59:01 AM,C,6.643
3/1/11 4:14:01 AM,C,7.146
3/1/11 4:29:01 AM,C,7.146
3/1/11 4:44:01 AM,C,7.146
3/1/11 4:59:01 AM,C,7.648
3/1/11 5:14:01 AM,C,7.648
3/1/11 5:29:01 AM,C,8.151
3/1/11 5:44:01 AM,C,8.151
3/1/11 5:59:01 AM,C,9.156
3/1/11 6:14:01 AM,C,8.653
3/1/11 6:29:01 AM,C,8.653
3/1/11 6:44:01 AM,C,9.156
3/1/11 6:59:01 AM,C,8.653
3/1/11 7:14:01 AM,C,8.653
3/1/11 7:29:01 AM,C,8.653
3/1/11 7:44:01 AM,C,8.653
3/1/11 7:59:01 AM,C,9.156
3/1/11 8:14:01 AM,C,9.156
3/1/11 8:29:01 AM,C,9.156
3/1/11 8:44:01 AM,C,9.156
3/1/11 8:59:01 AM,C,10.16
3/1/11 9:14:01 AM,C,10.662
3/1/11 9:29:01 AM,C,11.164
3/1/11 9:44:01 AM,C,16.683
3/1/11 9:59:01 AM,C,17.184
3/1/11 10:14:01 AM,C,18.186
3/1/11 10:29:01 AM,C,15.178
3/1/11 10:44:01 AM,C,15.68
3/1/11 10:59:01 AM,C,15.68
3/1/11 11:14:01 AM,C,15.178
3/1/11 11:29:01 AM,C,15.68
3/1/11 11:44:01 AM,C,15.68
3/1/11 11:59:01 AM,C,16.683
3/1/11 12:14:01 PM,C,16.683
3/1/11 12:29:01 PM,C,17.184
3/1/11 12:44:01 PM,C,18.186
3/1/11 12:59:01 PM,C,18.186
3/1/11 1:14:01 PM,C,18.186
3/1/11 1:29:01 PM,C,17.685
3/1/11 1:44:01 PM,C,17.685
3/1/11 1:59:01 PM,C,18.186
3/1/11 2:14:01 PM,C,18.687
3/1/11 2:29:01 PM,C,19.188
3/1/11 2:44:01 PM,C,20.19
3/1/11 2:59:01 PM,C,20.69
3/1/11 3:14:01 PM,C,20.69
3/1/11 3:29:01 PM,C,20.19
3/1/11 3:44:01 PM,C,19.689
3/1/11 3:59:01 PM,C,19.689
3/1/11 4:14:01 PM,C,20.19
3/1/11 4:29:01 PM,C,21.191
3/1/11 4:44:01 PM,C,21.191
3/1/11 4:59:01 PM,C,21.691
3/1/11 5:14:01 PM,C,21.191
3/1/11 5:29:01 PM,C,19.689
3/1/11 5:44:01 PM,C,18.687
3/1/11 5:59:01 PM,C,17.184
3/1/11 6:14:01 PM,C,14.175
3/1/11 6:29:01 PM,C,12.67
3/1/11 6:44:01 PM,C,11.666
3/1/11 6:59:01 PM,C,11.164
3/1/11 7:14:01 PM,C,10.662
3/1/11 7:29:01 PM,C,10.16
3/1/11 7:44:01 PM,C,10.16
3/1/11 7:59:01 PM,C,10.16
3/1/11 8:14:01 PM,C,9.156
3/1/11 8:29:01 PM,C,9.156
3/1/11 8:44:01 PM,C,9.658
3/1/11 8:59:01 PM,C,9.156
3/1/11 9:14:01 PM,C,10.16
3/1/11 9:29:01 PM,C,10.662
3/1/11 9:44:01 PM,C,11.666
3/1/11 9:59:01 PM,C,11.164
3/1/11 10:14:01 PM,C,11.666
3/1/11 10:29:01 PM,C,12.67
3/1/11 10:44:01 PM,C,11.666
3/1/11 10:59:01 PM,C,12.168
3/1/11 11:14:01 PM,C,11.666
3/1/11 11:29:01 PM,C,11.666
3/1/11 11:44:01 PM,C,11.164
3/1/11 11:59:01 PM,C,12.168
3/2/11 12:14:01 AM,C,12.168
3/2/11 12:29:01 AM,C,13.172
3/2/11 12:44:01 AM,C,13.674
3/2/11 12:59:01 AM,C,14.175
3/2/11 1:14:01 AM,C,13.674
3/2/11 1:29:01 AM,C,13.172
3/2/11 1:44:01 AM,C,13.172
3/2/11 1:59:01 AM,C,13.172
3/2/11 2:14:01 AM,C,12.67
3/2/11 2:29:01 AM,C,12.67
3/2/11 2:44:01 AM,C,12.67
3/2/11 2:59:01 AM,C,12.67
3/2/11 3:14:01 AM,C,12.168
3/2/11 3:29:01 AM,C,12.67
3/2/11 3:44:01 AM,C,13.674
3/2/11 3:59:01 AM,C,14.175
3/2/11 4:14:01 AM,C,14.175
3/2/11 4:29:01 AM,C,13.674
3/2/11 4:44:01 AM,C,13.172
3/2/11 4:59:01 AM,C,12.67
3/2/11 5:14:01 AM,C,12.67
3/2/11 5:29:01 AM,C,11.666
3/2/11 5:44:01 AM,C,11.164
3/2/11 5:59:01 AM,C,11.666
3/2/11 6:14:01 AM,C,12.67
3/2/11 6:29:01 AM,C,12.67
3/2/11 6:44:01 AM,C,11.666
3/2/11 6:59:01 AM,C,10.662
3/2/11 7:14:01 AM,C,11.164
3/2/11 7:29:01 AM,C,12.168
3/2/11 7:44:01 AM,C,10.662
3/2/11 7:59:01 AM,C,10.16
3/2/11 8:14:01 AM,C,12.168
3/2/11 8:29:01 AM,C,12.67
3/2/11 8:44:01 AM,C,12.168
3/2/11 8:59:01 AM,C,12.168
3/2/11 9:14:01 AM,C,13.172
3/2/11 9:29:01 AM,C,14.175
3/2/11 9:44:01 AM,C,18.687
3/2/11 9:59:01 AM,C,20.19
3/2/11 10:14:01 AM,C,20.69
3/2/11 10:29:01 AM,C,18.186
3/2/11 10:44:01 AM,C,18.687
3/2/11 10:59:01 AM,C,18.186
3/2/11 11:14:01 AM,C,18.687
3/2/11 11:29:01 AM,C,18.687
3/2/11 11:44:01 AM,C,19.188
3/2/11 11:59:01 AM,C,19.689
3/2/11 12:14:01 PM,C,19.689
3/2/11 12:29:01 PM,C,20.19
3/2/11 12:44:01 PM,C,20.69
3/2/11 12:59:01 PM,C,21.691
3/2/11 1:14:01 PM,C,21.691
3/2/11 1:29:01 PM,C,21.191
3/2/11 1:44:01 PM,C,21.691
3/2/11 1:59:01 PM,C,21.191
3/2/11 2:14:01 PM,C,22.192
3/2/11 2:29:01 PM,C,22.192
3/2/11 2:44:01 PM,C,22.192
3/2/11 2:59:01 PM,C,23.193
3/2/11 3:14:01 PM,C,22.692
3/2/11 3:29:01 PM,C,21.691
3/2/11 3:44:01 PM,C,21.191
3/2/11 3:59:01 PM,C,21.691
3/2/11 4:14:01 PM,C,21.691
3/2/11 4:29:01 PM,C,22.692
3/2/11 4:44:01 PM,C,22.192
3/2/11 4:59:01 PM,C,23.193
3/2/11 5:14:01 PM,C,23.193
3/2/11 5:29:01 PM,C,21.691
3/2/11 5:44:01 PM,C,20.19
3/2/11 5:59:01 PM,C,19.188
3/2/11 6:14:01 PM,C,17.184
3/2/11 6:29:01 PM,C,16.181
3/2/11 6:44:01 PM,C,15.68
3/2/11 6:59:01 PM,C,15.178
3/2/11 7:14:01 PM,C,14.175
3/2/11 7:29:01 PM,C,13.674
3/2/11 7:44:01 PM,C,13.674
3/2/11 7:59:01 PM,C,13.172
3/2/11 8:14:01 PM,C,12.67
3/2/11 8:29:01 PM,C,13.172
3/2/11 8:44:01 PM,C,14.175
3/2/11 8:59:01 PM,C,14.175
3/2/11 9:14:01 PM,C,15.178
3/2/11 9:29:01 PM,C,15.178
3/2/11 9:44:01 PM,C,15.68
3/2/11 9:59:01 PM,C,15.178
3/2/11 10:14:01 PM,C,15.178
3/2/11 10:29:01 PM,C,15.178
3/2/11 10:44:01 PM,C,15.68
3/2/11 10:59:01 PM,C,15.178
3/2/11 11:14:01 PM,C,14.677
3/2/11 11:29:01 PM,C,13.674
3/2/11 11:44:01 PM,C,13.674
3/2/11 11:59:01 PM,C,13.674
3/3/11 12:14:01 AM,C,14.175
3/3/11 12:29:01 AM,C,14.175
3/3/11 12:44:01 AM,C,14.677
3/3/11 12:59:01 AM,C,14.175
3/3/11 1:14:01 AM,C,14.175
3/3/11 1:29:01 AM,C,13.674
3/3/11 1:44:01 AM,C,14.175
3/3/11 1:59:01 AM,C,14.677
3/3/11 2:14:01 AM,C,14.677
3/3/11 2:29:01 AM,C,14.677
3/3/11 2:44:01 AM,C,14.677
3/3/11 2:59:01 AM,C,14.677
3/3/11 3:14:01 AM,C,14.677
3/3/11 3:29:01 AM,C,14.677
3/3/11 3:44:01 AM,C,14.175
3/3/11 3:59:01 AM,C,14.175
3/3/11 4:14:01 AM,C,13.674
3/3/11 4:29:01 AM,C,13.172
3/3/11 4:44:01 AM,C,13.172
3/3/11 4:59:01 AM,C,13.674
3/3/11 5:14:01 AM,C,13.674
3/3/11 5:29:01 AM,C,13.674
3/3/11 5:44:01 AM,C,12.67
3/3/11 5:59:01 AM,C,13.172
3/3/11 6:14:01 AM,C,12.67
3/3/11 6:29:01 AM,C,12.67
3/3/11 6:44:01 AM,C,11.666
3/3/11 6:59:01 AM,C,12.168
3/3/11 7:14:01 AM,C,11.666
3/3/11 7:29:01 AM,C,12.168
3/3/11 7:44:01 AM,C,12.67
3/3/11 7:59:01 AM,C,12.67
3/3/11 8:14:01 AM,C,12.67
3/3/11 8:29:01 AM,C,12.67
3/3/11 8:44:01 AM,C,12.67
3/3/11 8:59:01 AM,C,12.67
3/3/11 9:14:01 AM,C,13.674
3/3/11 9:29:01 AM,C,14.677
3/3/11 9:44:01 AM,C,18.687
3/3/11 9:59:01 AM,C,19.689
3/3/11 10:14:01 AM,C,19.188
3/3/11 10:29:01 AM,C,17.685
3/3/11 10:44:01 AM,C,17.685
3/3/11 10:59:01 AM,C,17.685
3/3/11 11:14:01 AM,C,18.186
3/3/11 11:29:01 AM,C,18.687
3/3/11 11:44:01 AM,C,18.687
3/3/11 11:59:01 AM,C,18.687
3/3/11 12:14:01 PM,C,19.689
3/3/11 12:29:01 PM,C,20.19
3/3/11 12:44:01 PM,C,20.19
3/3/11 12:59:01 PM,C,21.191
3/3/11 1:14:01 PM,C,20.69
3/3/11 1:29:01 PM,C,20.19
3/3/11 1:44:01 PM,C,21.191
3/3/11 1:59:01 PM,C,21.191
3/3/11 2:14:01 PM,C,21.191
3/3/11 2:29:01 PM,C,21.691
3/3/11 2:44:01 PM,C,22.192
3/3/11 2:59:01 PM,C,22.692
3/3/11 3:14:01 PM,C,22.192
3/3/11 3:29:01 PM,C,22.192
3/3/11 3:44:01 PM,C,20.69
3/3/11 3:59:01 PM,C,20.69
3/3/11 4:14:01 PM,C,21.691
3/3/11 4:29:01 PM,C,21.691
3/3/11 4:44:01 PM,C,21.191
3/3/11 4:59:01 PM,C,22.692
3/3/11 5:14:01 PM,C,20.19
3/3/11 5:29:01 PM,C,19.689
3/3/11 5:44:01 PM,C,19.188
3/3/11 5:59:01 PM,C,19.188
3/3/11 6:14:01 PM,C,17.184
3/3/11 6:29:01 PM,C,16.683
3/3/11 6:44:01 PM,C,16.683
3/3/11 6:59:01 PM,C,16.181
3/3/11 7:14:01 PM,C,15.68
3/3/11 7:29:01 PM,C,15.68
3/3/11 7:44:01 PM,C,13.674
3/3/11 7:59:01 PM,C,13.674
3/3/11 8:14:01 PM,C,13.674
3/3/11 8:29:01 PM,C,13.674
3/3/11 8:44:01 PM,C,13.674
3/3/11 8:59:01 PM,C,13.172
3/3/11 9:14:01 PM,C,13.172
3/3/11 9:29:01 PM,C,13.172
3/3/11 9:44:01 PM,C,13.172
3/3/11 9:59:01 PM,C,12.67
3/3/11 10:14:01 PM,C,12.67
3/3/11 10:29:01 PM,C,13.674
3/3/11 10:44:01 PM,C,13.674
3/3/11 10:59:01 PM,C,13.172
3/3/11 11:14:01 PM,C,12.67
3/3/11 11:29:01 PM,C,12.67
3/3/11 11:44:01 PM,C,12.67
3/3/11 11:59:01 PM,C,12.67
3/4/11 12:14:01 AM,C,13.172
3/4/11 12:29:01 AM,C,13.674
3/4/11 12:44:01 AM,C,14.175
3/4/11 12:59:01 AM,C,14.175
3/4/11 1:14:01 AM,C,14.175
3/4/11 1:29:01 AM,C,13.674
3/4/11 1:44:01 AM,C,13.674
3/4/11 1:59:01 AM,C,13.674
3/4/11 2:14:01 AM,C,13.674
3/4/11 2:29:01 AM,C,13.674
3/4/11 2:44:01 AM,C,13.172
3/4/11 2:59:01 AM,C,12.67
3/4/11 3:14:01 AM,C,12.67
3/4/11 3:29:01 AM,C,13.172
3/4/11 3:44:01 AM,C,12.67
3/4/11 3:59:01 AM,C,12.67
3/4/11 4:14:01 AM,C,12.67
3/4/11 4:29:01 AM,C,12.168
3/4/11 4:44:01 AM,C,12.168
3/4/11 4:59:01 AM,C,12.168
3/4/11 5:14:01 AM,C,12.168
3/4/11 5:29:01 AM,C,11.666
3/4/11 5:44:01 AM,C,11.666
3/4/11 5:59:01 AM,C,11.666
3/4/11 6:14:01 AM,C,11.164
3/4/11 6:29:01 AM,C,11.666
3/4/11 6:44:01 AM,C,11.666
3/4/11 6:59:01 AM,C,11.164
3/4/11 7:14:01 AM,C,11.164
3/4/11 7:29:01 AM,C,11.666
3/4/11 7:44:01 AM,C,11.666
3/4/11 7:59:01 AM,C,11.666
3/4/11 8:14:01 AM,C,11.666
3/4/11 8:29:01 AM,C,11.666
3/4/11 8:44:01 AM,C,12.168
3/4/11 8:59:01 AM,C,12.168
3/4/11 9:14:01 AM,C,13.172
3/4/11 9:29:01 AM,C,13.172
3/4/11 9:44:01 AM,C,16.683
3/4/11 9:59:01 AM,C,17.685
3/4/11 10:14:01 AM,C,17.184
3/4/11 10:29:01 AM,C,16.181
3/4/11 10:44:01 AM,C,16.683
3/4/11 10:59:01 AM,C,16.181
3/4/11 11:14:01 AM,C,16.683
3/4/11 11:29:01 AM,C,17.184
3/4/11 11:44:01 AM,C,17.184
3/4/11 11:59:01 AM,C,17.685
3/4/11 12:14:01 PM,C,18.186
3/4/11 12:29:01 PM,C,18.687
3/4/11 12:44:01 PM,C,18.687
3/4/11 12:59:01 PM,C,19.188
3/4/11 1:14:01 PM,C,18.687
3/4/11 1:29:01 PM,C,19.188
3/4/11 1:44:01 PM,C,18.186
3/4/11 1:59:01 PM,C,18.687
3/4/11 2:14:01 PM,C,18.687
3/4/11 2:29:01 PM,C,19.188
3/4/11 2:44:01 PM,C,19.689
3/4/11 2:59:01 PM,C,19.188
3/4/11 3:14:01 PM,C,19.188
3/4/11 3:29:01 PM,C,19.689
3/4/11 3:44:01 PM,C,18.687
3/4/11 3:59:01 PM,C,18.186
3/4/11 4:14:01 PM,C,18.186
3/4/11 4:29:01 PM,C,19.188
3/4/11 4:44:01 PM,C,18.687
3/4/11 4:59:01 PM,C,19.689
3/4/11 5:14:01 PM,C,19.188
3/4/11 5:29:01 PM,C,17.184
3/4/11 5:44:01 PM,C,15.68
3/4/11 5:59:01 PM,C,14.677
3/4/11 6:14:01 PM,C,13.674
3/4/11 6:29:01 PM,C,13.172
3/4/11 6:44:01 PM,C,12.67
3/4/11 6:59:01 PM,C,12.168
3/4/11 7:14:01 PM,C,11.666
3/4/11 7:29:01 PM,C,11.666
3/4/11 7:44:01 PM,C,10.662
3/4/11 7:59:01 PM,C,10.16
3/4/11 8:14:01 PM,C,10.16
3/4/11 8:29:01 PM,C,10.662
3/4/11 8:44:01 PM,C,10.16
3/4/11 8:59:01 PM,C,10.16
3/4/11 9:14:01 PM,C,10.16
3/4/11 9:29:01 PM,C,10.662
3/4/11 9:44:01 PM,C,10.16
3/4/11 9:59:01 PM,C,9.658
3/4/11 10:14:01 PM,C,9.658
3/4/11 10:29:01 PM,C,9.156
3/4/11 10:44:01 PM,C,9.156
3/4/11 10:59:01 PM,C,9.156
3/4/11 11:14:01 PM,C,9.156
3/4/11 11:29:01 PM,C,8.653
3/4/11 11:44:01 PM,C,8.151
3/4/11 11:59:01 PM,C,7.146
3/5/11 12:14:01 AM,C,6.643
3/5/11 12:29:01 AM,C,6.14
3/5/11 12:44:01 AM,C,6.14
3/5/11 12:59:01 AM,C,5.637
3/5/11 1:14:01 AM,C,5.637
3/5/11 1:29:01 AM,C,5.134
3/5/11 1:44:01 AM,C,4.631
3/5/11 1:59:01 AM,C,4.631
3/5/11 2:14:01 AM,C,4.128
