1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6200000013BD7E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Jan 16 09:19:01 CST 2011
Mission Sample Count:  2701
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 09:19:01 CST 2011
Total Mission Samples:  2701
Total Device Samples:  11481
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 5:49:01 AM,C,6.078
1/17/11 6:19:01 AM,C,5.075
1/17/11 6:49:01 AM,C,4.574
1/17/11 7:19:01 AM,C,5.075
1/17/11 7:49:01 AM,C,4.574
1/17/11 8:19:01 AM,C,6.078
1/17/11 8:49:01 AM,C,6.078
1/17/11 9:19:01 AM,C,6.078
1/17/11 9:49:01 AM,C,5.577
1/17/11 10:19:01 AM,C,6.579
1/17/11 10:49:01 AM,C,6.579
1/17/11 11:19:01 AM,C,7.081
1/17/11 11:49:01 AM,C,8.584
1/17/11 12:19:01 PM,C,9.085
1/17/11 12:49:01 PM,C,10.088
1/17/11 1:19:01 PM,C,9.587
1/17/11 1:49:01 PM,C,10.589
1/17/11 2:19:01 PM,C,11.09
1/17/11 2:49:01 PM,C,11.09
1/17/11 3:19:01 PM,C,12.092
1/17/11 3:49:01 PM,C,12.092
1/17/11 4:19:01 PM,C,12.092
1/17/11 4:49:01 PM,C,11.591
1/17/11 5:19:01 PM,C,11.591
1/17/11 5:49:01 PM,C,11.09
1/17/11 6:19:01 PM,C,11.09
1/17/11 6:49:01 PM,C,11.09
1/17/11 7:19:01 PM,C,11.09
1/17/11 7:49:01 PM,C,10.589
1/17/11 8:19:01 PM,C,11.09
1/17/11 8:49:01 PM,C,11.09
1/17/11 9:19:01 PM,C,11.09
1/17/11 9:49:01 PM,C,11.09
1/17/11 10:19:01 PM,C,11.09
1/17/11 10:49:01 PM,C,10.589
1/17/11 11:19:01 PM,C,10.589
1/17/11 11:49:01 PM,C,10.589
1/18/11 12:19:01 AM,C,11.09
1/18/11 12:49:01 AM,C,10.088
1/18/11 1:19:01 AM,C,10.088
1/18/11 1:49:01 AM,C,10.088
1/18/11 2:19:01 AM,C,9.085
1/18/11 2:49:01 AM,C,8.584
1/18/11 3:19:01 AM,C,8.584
1/18/11 3:49:01 AM,C,9.587
1/18/11 4:19:01 AM,C,9.085
1/18/11 4:49:01 AM,C,9.085
1/18/11 5:19:01 AM,C,8.584
1/18/11 5:49:01 AM,C,8.083
1/18/11 6:19:01 AM,C,6.078
1/18/11 6:49:01 AM,C,6.078
1/18/11 7:19:01 AM,C,6.078
1/18/11 7:49:01 AM,C,6.078
1/18/11 8:19:01 AM,C,5.577
1/18/11 8:49:01 AM,C,6.078
1/18/11 9:19:01 AM,C,6.078
1/18/11 9:49:01 AM,C,6.579
1/18/11 10:19:01 AM,C,7.582
1/18/11 10:49:01 AM,C,8.083
1/18/11 11:19:01 AM,C,8.584
1/18/11 11:49:01 AM,C,9.085
1/18/11 12:19:01 PM,C,9.587
1/18/11 12:49:01 PM,C,11.09
1/18/11 1:19:01 PM,C,12.092
1/18/11 1:49:01 PM,C,13.594
1/18/11 2:19:01 PM,C,14.596
1/18/11 2:49:01 PM,C,13.594
1/18/11 3:19:01 PM,C,13.093
1/18/11 3:49:01 PM,C,13.093
1/18/11 4:19:01 PM,C,12.092
1/18/11 4:49:01 PM,C,11.591
1/18/11 5:19:01 PM,C,10.589
1/18/11 5:49:01 PM,C,10.088
1/18/11 6:19:01 PM,C,9.587
1/18/11 6:49:01 PM,C,9.085
1/18/11 7:19:01 PM,C,9.085
1/18/11 7:49:01 PM,C,9.587
1/18/11 8:19:01 PM,C,8.584
1/18/11 8:49:01 PM,C,9.085
1/18/11 9:19:01 PM,C,9.085
1/18/11 9:49:01 PM,C,9.085
1/18/11 10:19:01 PM,C,9.085
1/18/11 10:49:01 PM,C,9.587
1/18/11 11:19:01 PM,C,9.587
1/18/11 11:49:01 PM,C,10.088
1/19/11 12:19:01 AM,C,9.587
1/19/11 12:49:01 AM,C,9.085
1/19/11 1:19:01 AM,C,8.584
1/19/11 1:49:01 AM,C,8.584
1/19/11 2:19:01 AM,C,8.584
1/19/11 2:49:01 AM,C,8.584
1/19/11 3:19:01 AM,C,9.587
1/19/11 3:49:01 AM,C,10.088
1/19/11 4:19:01 AM,C,9.587
1/19/11 4:49:01 AM,C,10.088
1/19/11 5:19:01 AM,C,10.088
1/19/11 5:49:01 AM,C,10.088
1/19/11 6:19:01 AM,C,9.587
1/19/11 6:49:01 AM,C,10.088
1/19/11 7:19:01 AM,C,9.587
1/19/11 7:49:01 AM,C,9.085
1/19/11 8:19:01 AM,C,9.085
1/19/11 8:49:01 AM,C,9.085
1/19/11 9:19:01 AM,C,9.587
1/19/11 9:49:01 AM,C,10.088
1/19/11 10:19:01 AM,C,10.589
1/19/11 10:49:01 AM,C,11.591
1/19/11 11:19:01 AM,C,11.591
1/19/11 11:49:01 AM,C,13.093
1/19/11 12:19:01 PM,C,12.592
1/19/11 12:49:01 PM,C,12.592
1/19/11 1:19:01 PM,C,13.093
1/19/11 1:49:01 PM,C,13.093
1/19/11 2:19:01 PM,C,13.594
1/19/11 2:49:01 PM,C,13.093
1/19/11 3:19:01 PM,C,13.093
1/19/11 3:49:01 PM,C,13.093
1/19/11 4:19:01 PM,C,13.093
1/19/11 4:49:01 PM,C,13.093
1/19/11 5:19:01 PM,C,12.092
1/19/11 5:49:01 PM,C,11.591
1/19/11 6:19:01 PM,C,11.591
1/19/11 6:49:01 PM,C,11.09
1/19/11 7:19:01 PM,C,11.09
1/19/11 7:49:01 PM,C,11.591
1/19/11 8:19:01 PM,C,11.591
1/19/11 8:49:01 PM,C,11.591
1/19/11 9:19:01 PM,C,11.591
1/19/11 9:49:01 PM,C,11.09
1/19/11 10:19:01 PM,C,11.09
1/19/11 10:49:01 PM,C,11.09
1/19/11 11:19:01 PM,C,10.589
1/19/11 11:49:01 PM,C,10.589
1/20/11 12:19:01 AM,C,10.088
1/20/11 12:49:01 AM,C,10.088
1/20/11 1:19:01 AM,C,9.587
1/20/11 1:49:01 AM,C,9.085
1/20/11 2:19:01 AM,C,9.085
1/20/11 2:49:01 AM,C,8.584
1/20/11 3:19:01 AM,C,8.584
1/20/11 3:49:01 AM,C,8.083
1/20/11 4:19:01 AM,C,8.584
1/20/11 4:49:01 AM,C,8.584
1/20/11 5:19:01 AM,C,7.582
1/20/11 5:49:01 AM,C,7.582
1/20/11 6:19:01 AM,C,2.066
1/20/11 6:49:01 AM,C,-0.442
1/20/11 7:19:01 AM,C,-1.948
1/20/11 7:49:01 AM,C,-1.948
1/20/11 8:19:01 AM,C,-2.449
1/20/11 8:49:01 AM,C,-2.951
1/20/11 9:19:01 AM,C,-3.955
1/20/11 9:49:01 AM,C,-3.955
1/20/11 10:19:01 AM,C,-4.457
1/20/11 10:49:01 AM,C,-4.457
1/20/11 11:19:01 AM,C,-3.453
1/20/11 11:49:01 AM,C,-1.446
1/20/11 12:19:01 PM,C,-1.446
1/20/11 12:49:01 PM,C,-0.944
1/20/11 1:19:01 PM,C,-0.944
1/20/11 1:49:01 PM,C,0.06
1/20/11 2:19:01 PM,C,0.561
1/20/11 2:49:01 PM,C,1.063
1/20/11 3:19:01 PM,C,1.063
1/20/11 3:49:01 PM,C,0.561
1/20/11 4:19:01 PM,C,0.561
1/20/11 4:49:01 PM,C,0.561
1/20/11 5:19:01 PM,C,-0.442
1/20/11 5:49:01 PM,C,-0.944
1/20/11 6:19:01 PM,C,-2.449
1/20/11 6:49:01 PM,C,-2.951
1/20/11 7:19:01 PM,C,-2.951
1/20/11 7:49:01 PM,C,-2.449
1/20/11 8:19:01 PM,C,-0.442
1/20/11 8:49:01 PM,C,0.561
1/20/11 9:19:01 PM,C,1.565
1/20/11 9:49:01 PM,C,2.066
1/20/11 10:19:01 PM,C,2.568
1/20/11 10:49:01 PM,C,2.066
1/20/11 11:19:01 PM,C,2.066
1/20/11 11:49:01 PM,C,2.066
1/21/11 12:19:01 AM,C,2.568
1/21/11 12:49:01 AM,C,2.066
1/21/11 1:19:01 AM,C,2.066
1/21/11 1:49:01 AM,C,2.568
1/21/11 2:19:01 AM,C,3.07
1/21/11 2:49:01 AM,C,3.07
1/21/11 3:19:01 AM,C,3.571
1/21/11 3:49:01 AM,C,3.571
1/21/11 4:19:01 AM,C,3.571
1/21/11 4:49:01 AM,C,3.07
1/21/11 5:19:01 AM,C,3.07
1/21/11 5:49:01 AM,C,3.571
1/21/11 6:19:01 AM,C,3.571
1/21/11 6:49:01 AM,C,2.568
1/21/11 7:19:01 AM,C,2.066
1/21/11 7:49:01 AM,C,3.07
1/21/11 8:19:01 AM,C,3.07
1/21/11 8:49:01 AM,C,4.073
1/21/11 9:19:01 AM,C,3.571
1/21/11 9:49:01 AM,C,3.571
1/21/11 10:19:01 AM,C,4.073
1/21/11 10:49:01 AM,C,4.574
1/21/11 11:19:01 AM,C,4.574
1/21/11 11:49:01 AM,C,5.075
1/21/11 12:19:01 PM,C,6.078
1/21/11 12:49:01 PM,C,6.579
1/21/11 1:19:01 PM,C,6.078
1/21/11 1:49:01 PM,C,7.582
1/21/11 2:19:01 PM,C,8.083
1/21/11 2:49:01 PM,C,7.582
1/21/11 3:19:01 PM,C,8.584
1/21/11 3:49:01 PM,C,8.584
1/21/11 4:19:01 PM,C,8.584
1/21/11 4:49:01 PM,C,8.083
1/21/11 5:19:01 PM,C,8.083
1/21/11 5:49:01 PM,C,7.582
1/21/11 6:19:01 PM,C,6.579
1/21/11 6:49:01 PM,C,6.078
1/21/11 7:19:01 PM,C,5.577
1/21/11 7:49:01 PM,C,4.073
1/21/11 8:19:01 PM,C,3.571
1/21/11 8:49:01 PM,C,3.07
1/21/11 9:19:01 PM,C,2.568
1/21/11 9:49:01 PM,C,1.565
1/21/11 10:19:01 PM,C,1.063
1/21/11 10:49:01 PM,C,0.561
1/21/11 11:19:01 PM,C,0.06
1/21/11 11:49:01 PM,C,0.06
1/22/11 12:19:01 AM,C,1.063
1/22/11 12:49:01 AM,C,2.568
1/22/11 1:19:01 AM,C,2.066
1/22/11 1:49:01 AM,C,3.07
1/22/11 2:19:01 AM,C,3.571
1/22/11 2:49:01 AM,C,3.07
1/22/11 3:19:01 AM,C,4.574
1/22/11 3:49:01 AM,C,4.574
1/22/11 4:19:01 AM,C,5.075
1/22/11 4:49:01 AM,C,5.075
1/22/11 5:19:01 AM,C,5.075
1/22/11 5:49:01 AM,C,5.075
1/22/11 6:19:01 AM,C,4.574
1/22/11 6:49:01 AM,C,3.571
1/22/11 7:19:01 AM,C,4.073
1/22/11 7:49:01 AM,C,4.073
1/22/11 8:19:01 AM,C,4.073
1/22/11 8:49:01 AM,C,4.073
1/22/11 9:19:01 AM,C,3.571
1/22/11 9:49:01 AM,C,4.073
1/22/11 10:19:01 AM,C,4.574
1/22/11 10:49:01 AM,C,5.075
1/22/11 11:19:01 AM,C,6.579
1/22/11 11:49:01 AM,C,6.579
1/22/11 12:19:01 PM,C,7.582
1/22/11 12:49:01 PM,C,8.584
1/22/11 1:19:01 PM,C,9.085
1/22/11 1:49:01 PM,C,10.088
1/22/11 2:19:01 PM,C,10.589
1/22/11 2:49:01 PM,C,10.088
1/22/11 3:19:01 PM,C,10.589
1/22/11 3:49:01 PM,C,10.589
1/22/11 4:19:01 PM,C,10.088
1/22/11 4:49:01 PM,C,9.587
1/22/11 5:19:01 PM,C,9.085
1/22/11 5:49:01 PM,C,8.584
1/22/11 6:19:01 PM,C,8.584
1/22/11 6:49:01 PM,C,8.083
1/22/11 7:19:01 PM,C,8.083
1/22/11 7:49:01 PM,C,8.083
1/22/11 8:19:01 PM,C,8.083
1/22/11 8:49:01 PM,C,8.083
1/22/11 9:19:01 PM,C,8.083
1/22/11 9:49:01 PM,C,7.582
1/22/11 10:19:01 PM,C,8.083
1/22/11 10:49:01 PM,C,8.083
1/22/11 11:19:01 PM,C,7.582
1/22/11 11:49:01 PM,C,7.582
1/23/11 12:19:01 AM,C,7.582
1/23/11 12:49:01 AM,C,7.081
1/23/11 1:19:01 AM,C,7.081
1/23/11 1:49:01 AM,C,7.081
1/23/11 2:19:01 AM,C,6.579
1/23/11 2:49:01 AM,C,6.579
1/23/11 3:19:01 AM,C,6.078
1/23/11 3:49:01 AM,C,6.579
1/23/11 4:19:01 AM,C,3.571
1/23/11 4:49:01 AM,C,2.568
1/23/11 5:19:01 AM,C,1.565
1/23/11 5:49:01 AM,C,-0.442
1/23/11 6:19:01 AM,C,-1.446
1/23/11 6:49:01 AM,C,-1.948
1/23/11 7:19:01 AM,C,-2.449
1/23/11 7:49:01 AM,C,-2.951
1/23/11 8:19:01 AM,C,-2.951
1/23/11 8:49:01 AM,C,-1.948
1/23/11 9:19:01 AM,C,-1.948
1/23/11 9:49:01 AM,C,-1.948
1/23/11 10:19:01 AM,C,-1.948
1/23/11 10:49:01 AM,C,-0.944
1/23/11 11:19:01 AM,C,-0.442
1/23/11 11:49:01 AM,C,1.565
1/23/11 12:19:01 PM,C,1.565
1/23/11 12:49:01 PM,C,2.066
1/23/11 1:19:01 PM,C,2.568
1/23/11 1:49:01 PM,C,3.571
1/23/11 2:19:01 PM,C,4.073
1/23/11 2:49:01 PM,C,3.571
1/23/11 3:19:01 PM,C,3.571
1/23/11 3:49:01 PM,C,2.568
1/23/11 4:19:01 PM,C,2.568
1/23/11 4:49:01 PM,C,2.066
1/23/11 5:19:01 PM,C,1.063
1/23/11 5:49:01 PM,C,0.561
1/23/11 6:19:01 PM,C,0.06
1/23/11 6:49:01 PM,C,-0.442
1/23/11 7:19:01 PM,C,-0.944
1/23/11 7:49:01 PM,C,-0.944
1/23/11 8:19:01 PM,C,0.06
1/23/11 8:49:01 PM,C,1.063
1/23/11 9:19:01 PM,C,1.063
1/23/11 9:49:01 PM,C,0.06
1/23/11 10:19:01 PM,C,0.06
1/23/11 10:49:01 PM,C,1.063
1/23/11 11:19:01 PM,C,1.063
1/23/11 11:49:01 PM,C,1.565
1/24/11 12:19:01 AM,C,1.565
1/24/11 12:49:01 AM,C,1.063
1/24/11 1:19:01 AM,C,1.063
1/24/11 1:49:01 AM,C,1.063
1/24/11 2:19:01 AM,C,1.063
1/24/11 2:49:01 AM,C,1.063
1/24/11 3:19:01 AM,C,1.063
1/24/11 3:49:01 AM,C,0.561
1/24/11 4:19:01 AM,C,0.561
1/24/11 4:49:01 AM,C,0.561
1/24/11 5:19:01 AM,C,0.561
1/24/11 5:49:01 AM,C,1.565
1/24/11 6:19:01 AM,C,0.561
1/24/11 6:49:01 AM,C,0.561
1/24/11 7:19:01 AM,C,1.565
1/24/11 7:49:01 AM,C,1.063
1/24/11 8:19:01 AM,C,1.565
1/24/11 8:49:01 AM,C,2.066
1/24/11 9:19:01 AM,C,2.066
1/24/11 9:49:01 AM,C,1.565
1/24/11 10:19:01 AM,C,2.066
1/24/11 10:49:01 AM,C,2.066
1/24/11 11:19:01 AM,C,2.568
1/24/11 11:49:01 AM,C,3.571
1/24/11 12:19:01 PM,C,4.073
1/24/11 12:49:01 PM,C,4.574
1/24/11 1:19:01 PM,C,5.075
1/24/11 1:49:01 PM,C,6.078
1/24/11 2:19:01 PM,C,6.078
1/24/11 2:49:01 PM,C,6.078
1/24/11 3:19:01 PM,C,6.078
1/24/11 3:49:01 PM,C,6.078
1/24/11 4:19:01 PM,C,5.577
1/24/11 4:49:01 PM,C,5.075
1/24/11 5:19:01 PM,C,4.574
1/24/11 5:49:01 PM,C,5.075
1/24/11 6:19:01 PM,C,4.073
1/24/11 6:49:01 PM,C,2.568
1/24/11 7:19:01 PM,C,1.565
1/24/11 7:49:01 PM,C,1.063
1/24/11 8:19:01 PM,C,0.06
1/24/11 8:49:01 PM,C,-0.442
1/24/11 9:19:01 PM,C,-1.446
1/24/11 9:49:01 PM,C,-1.948
1/24/11 10:19:01 PM,C,-2.951
1/24/11 10:49:01 PM,C,-3.453
1/24/11 11:19:01 PM,C,-3.955
1/24/11 11:49:01 PM,C,-4.457
1/25/11 12:19:01 AM,C,-4.457
1/25/11 12:49:01 AM,C,-4.959
1/25/11 1:19:01 AM,C,-4.959
1/25/11 1:49:01 AM,C,-4.959
1/25/11 2:19:01 AM,C,-4.959
1/25/11 2:49:01 AM,C,-5.462
1/25/11 3:19:01 AM,C,-5.964
1/25/11 3:49:01 AM,C,-5.462
1/25/11 4:19:01 AM,C,-5.462
1/25/11 4:49:01 AM,C,-5.964
1/25/11 5:19:01 AM,C,-5.964
1/25/11 5:49:01 AM,C,-5.964
1/25/11 6:19:01 AM,C,-5.462
1/25/11 6:49:01 AM,C,-5.462
1/25/11 7:19:01 AM,C,-5.964
1/25/11 7:49:01 AM,C,-5.462
1/25/11 8:19:01 AM,C,-4.959
1/25/11 8:49:01 AM,C,-5.462
1/25/11 9:19:01 AM,C,-5.462
1/25/11 9:49:01 AM,C,-4.457
1/25/11 10:19:01 AM,C,-3.955
1/25/11 10:49:01 AM,C,-2.449
1/25/11 11:19:01 AM,C,-1.948
1/25/11 11:49:01 AM,C,-0.442
1/25/11 12:19:01 PM,C,0.561
1/25/11 12:49:01 PM,C,2.066
1/25/11 1:19:01 PM,C,1.565
1/25/11 1:49:01 PM,C,4.073
1/25/11 2:19:01 PM,C,3.07
1/25/11 2:49:01 PM,C,3.07
1/25/11 3:19:01 PM,C,3.571
1/25/11 3:49:01 PM,C,3.07
1/25/11 4:19:01 PM,C,2.568
1/25/11 4:49:01 PM,C,1.565
1/25/11 5:19:01 PM,C,1.063
1/25/11 5:49:01 PM,C,0.561
1/25/11 6:19:01 PM,C,0.06
1/25/11 6:49:01 PM,C,0.06
1/25/11 7:19:01 PM,C,0.06
1/25/11 7:49:01 PM,C,0.06
1/25/11 8:19:01 PM,C,0.06
1/25/11 8:49:01 PM,C,1.565
1/25/11 9:19:01 PM,C,2.066
1/25/11 9:49:01 PM,C,1.565
1/25/11 10:19:01 PM,C,1.063
1/25/11 10:49:01 PM,C,2.568
1/25/11 11:19:01 PM,C,2.066
1/25/11 11:49:01 PM,C,2.568
1/26/11 12:19:01 AM,C,2.568
1/26/11 12:49:01 AM,C,2.066
1/26/11 1:19:01 AM,C,2.568
1/26/11 1:49:01 AM,C,2.066
1/26/11 2:19:01 AM,C,2.066
1/26/11 2:49:01 AM,C,1.565
1/26/11 3:19:01 AM,C,2.568
1/26/11 3:49:01 AM,C,2.568
1/26/11 4:19:01 AM,C,2.568
1/26/11 4:49:01 AM,C,2.568
1/26/11 5:19:01 AM,C,2.568
1/26/11 5:49:01 AM,C,3.07
1/26/11 6:19:01 AM,C,3.07
1/26/11 6:49:01 AM,C,2.568
1/26/11 7:19:01 AM,C,2.568
1/26/11 7:49:01 AM,C,2.568
1/26/11 8:19:01 AM,C,2.568
1/26/11 8:49:01 AM,C,2.568
1/26/11 9:19:01 AM,C,2.568
1/26/11 9:49:01 AM,C,3.07
1/26/11 10:19:01 AM,C,3.571
1/26/11 10:49:01 AM,C,4.073
1/26/11 11:19:01 AM,C,4.574
1/26/11 11:49:01 AM,C,5.075
1/26/11 12:19:01 PM,C,5.075
1/26/11 12:49:01 PM,C,3.571
1/26/11 1:19:01 PM,C,4.574
1/26/11 1:49:01 PM,C,5.075
1/26/11 2:19:01 PM,C,5.075
1/26/11 2:49:01 PM,C,5.075
1/26/11 3:19:01 PM,C,5.075
1/26/11 3:49:01 PM,C,5.075
1/26/11 4:19:01 PM,C,4.073
1/26/11 4:49:01 PM,C,2.568
1/26/11 5:19:01 PM,C,1.565
1/26/11 5:49:01 PM,C,1.565
1/26/11 6:19:01 PM,C,0.561
1/26/11 6:49:01 PM,C,-0.442
1/26/11 7:19:01 PM,C,-1.446
1/26/11 7:49:01 PM,C,-1.446
1/26/11 8:19:01 PM,C,-1.948
1/26/11 8:49:01 PM,C,-1.446
1/26/11 9:19:01 PM,C,-1.446
1/26/11 9:49:01 PM,C,-1.948
1/26/11 10:19:01 PM,C,-0.944
1/26/11 10:49:01 PM,C,-1.446
1/26/11 11:19:01 PM,C,-1.948
1/26/11 11:49:01 PM,C,-1.948
1/27/11 12:19:01 AM,C,-1.948
1/27/11 12:49:01 AM,C,-1.948
1/27/11 1:19:01 AM,C,-2.449
1/27/11 1:49:01 AM,C,-1.948
1/27/11 2:19:01 AM,C,-1.446
1/27/11 2:49:01 AM,C,-1.948
1/27/11 3:19:01 AM,C,-1.948
1/27/11 3:49:01 AM,C,-1.948
1/27/11 4:19:01 AM,C,-1.446
1/27/11 4:49:01 AM,C,-1.948
1/27/11 5:19:01 AM,C,-2.449
1/27/11 5:49:01 AM,C,-2.449
1/27/11 6:19:01 AM,C,-1.948
1/27/11 6:49:01 AM,C,-1.948
1/27/11 7:19:01 AM,C,-1.948
1/27/11 7:49:01 AM,C,-1.948
1/27/11 8:19:01 AM,C,-1.446
1/27/11 8:49:01 AM,C,-1.948
1/27/11 9:19:01 AM,C,-0.944
1/27/11 9:49:01 AM,C,-0.442
1/27/11 10:19:01 AM,C,0.06
1/27/11 10:49:01 AM,C,1.063
1/27/11 11:19:01 AM,C,2.066
1/27/11 11:49:01 AM,C,3.571
1/27/11 12:19:01 PM,C,4.574
1/27/11 12:49:01 PM,C,5.075
1/27/11 1:19:01 PM,C,5.577
1/27/11 1:49:01 PM,C,8.083
1/27/11 2:19:01 PM,C,7.582
1/27/11 2:49:01 PM,C,7.582
1/27/11 3:19:01 PM,C,7.081
1/27/11 3:49:01 PM,C,7.081
1/27/11 4:19:01 PM,C,6.078
1/27/11 4:49:01 PM,C,5.577
1/27/11 5:19:01 PM,C,4.073
1/27/11 5:49:01 PM,C,3.571
1/27/11 6:19:01 PM,C,2.568
1/27/11 6:49:01 PM,C,2.568
1/27/11 7:19:01 PM,C,1.565
1/27/11 7:49:01 PM,C,2.066
1/27/11 8:19:01 PM,C,1.565
1/27/11 8:49:01 PM,C,2.066
1/27/11 9:19:01 PM,C,2.066
1/27/11 9:49:01 PM,C,2.066
1/27/11 10:19:01 PM,C,1.565
1/27/11 10:49:01 PM,C,1.565
1/27/11 11:19:01 PM,C,1.565
1/27/11 11:49:01 PM,C,1.063
1/28/11 12:19:01 AM,C,1.063
1/28/11 12:49:01 AM,C,1.063
1/28/11 1:19:01 AM,C,1.565
1/28/11 1:49:01 AM,C,2.568
1/28/11 2:19:01 AM,C,1.565
1/28/11 2:49:01 AM,C,1.565
1/28/11 3:19:01 AM,C,2.066
1/28/11 3:49:01 AM,C,2.066
1/28/11 4:19:01 AM,C,2.066
1/28/11 4:49:01 AM,C,2.066
1/28/11 5:19:01 AM,C,2.066
1/28/11 5:49:01 AM,C,1.565
1/28/11 6:19:01 AM,C,2.066
1/28/11 6:49:01 AM,C,2.066
1/28/11 7:19:01 AM,C,1.565
1/28/11 7:49:01 AM,C,1.565
1/28/11 8:19:01 AM,C,2.066
1/28/11 8:49:01 AM,C,3.07
1/28/11 9:19:01 AM,C,3.571
1/28/11 9:49:01 AM,C,4.574
1/28/11 10:19:01 AM,C,5.075
1/28/11 10:49:01 AM,C,5.075
1/28/11 11:19:01 AM,C,6.078
1/28/11 11:49:01 AM,C,7.081
1/28/11 12:19:01 PM,C,7.582
1/28/11 12:49:01 PM,C,8.083
1/28/11 1:19:01 PM,C,8.083
1/28/11 1:49:01 PM,C,9.085
1/28/11 2:19:01 PM,C,9.587
1/28/11 2:49:01 PM,C,10.088
1/28/11 3:19:01 PM,C,9.085
1/28/11 3:49:01 PM,C,10.088
1/28/11 4:19:01 PM,C,9.085
1/28/11 4:49:01 PM,C,8.083
1/28/11 5:19:01 PM,C,7.081
1/28/11 5:49:01 PM,C,6.579
1/28/11 6:19:01 PM,C,6.078
1/28/11 6:49:01 PM,C,5.577
1/28/11 7:19:01 PM,C,5.577
1/28/11 7:49:01 PM,C,5.577
1/28/11 8:19:01 PM,C,5.075
1/28/11 8:49:01 PM,C,5.577
1/28/11 9:19:01 PM,C,5.075
1/28/11 9:49:01 PM,C,6.078
1/28/11 10:19:01 PM,C,6.078
1/28/11 10:49:01 PM,C,5.577
1/28/11 11:19:01 PM,C,6.579
1/28/11 11:49:01 PM,C,6.579
1/29/11 12:19:01 AM,C,5.577
1/29/11 12:49:01 AM,C,6.078
1/29/11 1:19:01 AM,C,5.075
1/29/11 1:49:01 AM,C,5.075
1/29/11 2:19:01 AM,C,5.577
1/29/11 2:49:01 AM,C,4.574
1/29/11 3:19:01 AM,C,5.075
1/29/11 3:49:01 AM,C,5.577
1/29/11 4:19:01 AM,C,5.577
1/29/11 4:49:01 AM,C,5.577
1/29/11 5:19:01 AM,C,6.078
1/29/11 5:49:01 AM,C,6.078
1/29/11 6:19:01 AM,C,6.078
1/29/11 6:49:01 AM,C,5.577
1/29/11 7:19:01 AM,C,5.577
1/29/11 7:49:01 AM,C,5.577
1/29/11 8:19:01 AM,C,5.577
1/29/11 8:49:01 AM,C,5.577
1/29/11 9:19:01 AM,C,6.078
1/29/11 9:49:01 AM,C,6.579
1/29/11 10:19:01 AM,C,6.579
1/29/11 10:49:01 AM,C,7.081
1/29/11 11:19:01 AM,C,7.582
1/29/11 11:49:01 AM,C,8.584
1/29/11 12:19:01 PM,C,9.085
