1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D600000014951F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun Jan 16 17:28:01 CST 2011
Mission Sample Count:  1346
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 17:28:01 CST 2011
Total Mission Samples:  1346
Total Device Samples:  12177
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/28/11 10:28:01 AM,C,17.654
1/28/11 11:28:01 AM,C,17.153
1/28/11 12:28:01 PM,C,19.156
1/28/11 1:28:01 PM,C,15.65
1/28/11 2:28:01 PM,C,17.153
1/28/11 3:28:01 PM,C,14.147
1/28/11 4:28:01 PM,C,17.153
1/28/11 5:28:01 PM,C,13.646
1/28/11 6:28:01 PM,C,7.627
1/28/11 7:28:01 PM,C,0.092
1/28/11 8:28:01 PM,C,-2.925
1/28/11 9:28:01 PM,C,-3.931
1/28/11 10:28:01 PM,C,-4.938
1/28/11 11:28:01 PM,C,-4.938
1/29/11 12:28:01 AM,C,-5.944
1/29/11 1:28:01 AM,C,-6.448
1/29/11 2:28:01 AM,C,-6.951
1/29/11 3:28:01 AM,C,-7.455
1/29/11 4:28:01 AM,C,-7.455
1/29/11 5:28:01 AM,C,-7.455
1/29/11 6:28:01 AM,C,-5.944
1/29/11 7:28:01 AM,C,-6.448
1/29/11 8:28:01 AM,C,-4.938
1/29/11 9:28:01 AM,C,13.144
1/29/11 10:28:01 AM,C,17.654
1/29/11 11:28:01 AM,C,16.652
1/29/11 12:28:01 PM,C,20.658
1/29/11 1:28:01 PM,C,17.153
1/29/11 2:28:01 PM,C,20.658
1/29/11 3:28:01 PM,C,17.654
1/29/11 4:28:01 PM,C,16.652
1/29/11 5:28:01 PM,C,14.147
1/29/11 6:28:01 PM,C,10.637
1/29/11 7:28:01 PM,C,9.634
1/29/11 8:28:01 PM,C,8.631
1/29/11 9:28:01 PM,C,7.627
1/29/11 10:28:01 PM,C,7.627
1/29/11 11:28:01 PM,C,7.125
1/30/11 12:28:01 AM,C,8.129
1/30/11 1:28:01 AM,C,7.627
1/30/11 2:28:01 AM,C,7.627
1/30/11 3:28:01 AM,C,6.623
1/30/11 4:28:01 AM,C,6.623
1/30/11 5:28:01 AM,C,5.619
1/30/11 6:28:01 AM,C,5.117
1/30/11 7:28:01 AM,C,5.117
1/30/11 8:28:01 AM,C,5.619
1/30/11 9:28:01 AM,C,12.643
1/30/11 10:28:01 AM,C,15.65
1/30/11 11:28:01 AM,C,14.147
1/30/11 12:28:01 PM,C,18.656
1/30/11 1:28:01 PM,C,17.153
1/30/11 2:28:01 PM,C,21.158
1/30/11 3:28:01 PM,C,16.652
1/30/11 4:28:01 PM,C,15.149
1/30/11 5:28:01 PM,C,14.147
1/30/11 6:28:01 PM,C,8.631
1/30/11 7:28:01 PM,C,2.605
1/30/11 8:28:01 PM,C,0.092
1/30/11 9:28:01 PM,C,-1.416
1/30/11 10:28:01 PM,C,-2.422
1/30/11 11:28:01 PM,C,-3.931
1/31/11 12:28:01 AM,C,-3.931
1/31/11 1:28:01 AM,C,-4.434
1/31/11 2:28:01 AM,C,-4.938
1/31/11 3:28:01 AM,C,-3.931
1/31/11 4:28:01 AM,C,-2.925
1/31/11 5:28:01 AM,C,8.631
1/31/11 6:28:01 AM,C,-1.919
1/31/11 7:28:01 AM,C,-4.434
1/31/11 8:28:01 AM,C,-4.938
1/31/11 9:28:01 AM,C,12.142
1/31/11 10:28:01 AM,C,17.654
1/31/11 11:28:01 AM,C,18.155
1/31/11 12:28:01 PM,C,19.156
1/31/11 1:28:01 PM,C,19.156
1/31/11 2:28:01 PM,C,21.158
1/31/11 3:28:01 PM,C,19.156
1/31/11 4:28:01 PM,C,17.153
1/31/11 5:28:01 PM,C,13.144
1/31/11 6:28:01 PM,C,12.142
1/31/11 7:28:01 PM,C,10.136
1/31/11 8:28:01 PM,C,8.129
1/31/11 9:28:01 PM,C,4.614
1/31/11 10:28:01 PM,C,4.614
1/31/11 11:28:01 PM,C,3.61
2/1/11 12:28:01 AM,C,2.605
2/1/11 1:28:01 AM,C,2.103
2/1/11 2:28:01 AM,C,1.6
2/1/11 3:28:01 AM,C,1.6
2/1/11 4:28:01 AM,C,1.098
2/1/11 5:28:01 AM,C,-1.919
2/1/11 6:28:01 AM,C,-3.931
2/1/11 7:28:01 AM,C,-6.448
2/1/11 8:28:01 AM,C,-7.455
2/1/11 9:28:01 AM,C,-6.951
2/1/11 10:28:01 AM,C,-5.441
2/1/11 11:28:01 AM,C,-3.931
2/1/11 12:28:01 PM,C,-1.919
2/1/11 1:28:01 PM,C,-2.925
2/1/11 2:28:01 PM,C,1.6
2/1/11 3:28:01 PM,C,-1.416
2/1/11 4:28:01 PM,C,-3.931
2/1/11 5:28:01 PM,C,-7.958
2/1/11 6:28:01 PM,C,-10.981
2/1/11 7:28:01 PM,C,-11.988
2/1/11 8:28:01 PM,C,-13.501
2/1/11 9:28:01 PM,C,-12.997
2/1/11 10:28:01 PM,C,-13.501
2/1/11 11:28:01 PM,C,-14.005
2/2/11 12:28:01 AM,C,-15.014
2/2/11 1:28:01 AM,C,-16.022
2/2/11 2:28:01 AM,C,-16.022
2/2/11 3:28:01 AM,C,-17.031
2/2/11 4:28:01 AM,C,-17.031
2/2/11 5:28:01 AM,C,-17.536
2/2/11 6:28:01 AM,C,-18.041
2/2/11 7:28:01 AM,C,-18.041
2/2/11 8:28:01 AM,C,-18.041
2/2/11 9:28:01 AM,C,-17.031
2/2/11 10:28:01 AM,C,-15.518
2/2/11 11:28:01 AM,C,-14.509
2/2/11 12:28:01 PM,C,-14.005
2/2/11 1:28:01 PM,C,-12.997
2/2/11 2:28:01 PM,C,-12.997
2/2/11 3:28:01 PM,C,-12.493
2/2/11 4:28:01 PM,C,-14.509
2/2/11 5:28:01 PM,C,-16.527
2/2/11 6:28:01 PM,C,-17.536
2/2/11 7:28:01 PM,C,-17.536
2/2/11 8:28:01 PM,C,-17.536
2/2/11 9:28:01 PM,C,-17.536
2/2/11 10:28:01 PM,C,-17.536
2/2/11 11:28:01 PM,C,-17.031
2/3/11 12:28:01 AM,C,-17.536
2/3/11 1:28:01 AM,C,-17.536
2/3/11 2:28:01 AM,C,-17.536
2/3/11 3:28:01 AM,C,-18.041
2/3/11 4:28:01 AM,C,-18.041
2/3/11 5:28:01 AM,C,-18.545
2/3/11 6:28:01 AM,C,-18.545
2/3/11 7:28:01 AM,C,-19.05
2/3/11 8:28:01 AM,C,-18.041
2/3/11 9:28:01 AM,C,-16.022
2/3/11 10:28:01 AM,C,-13.501
2/3/11 11:28:01 AM,C,-11.988
2/3/11 12:28:01 PM,C,-9.973
2/3/11 1:28:01 PM,C,-12.493
2/3/11 2:28:01 PM,C,-12.493
2/3/11 3:28:01 PM,C,-12.997
2/3/11 4:28:01 PM,C,-14.005
2/3/11 5:28:01 PM,C,-15.518
2/3/11 6:28:01 PM,C,-16.527
2/3/11 7:28:01 PM,C,-16.527
2/3/11 8:28:01 PM,C,-16.022
2/3/11 9:28:01 PM,C,-16.527
2/3/11 10:28:01 PM,C,-18.545
2/3/11 11:28:01 PM,C,-20.565
2/4/11 12:28:01 AM,C,-20.06
2/4/11 1:28:01 AM,C,-17.536
2/4/11 2:28:01 AM,C,-20.06
2/4/11 3:28:01 AM,C,-16.022
2/4/11 4:28:01 AM,C,-16.022
2/4/11 5:28:01 AM,C,-15.518
2/4/11 6:28:01 AM,C,-16.022
2/4/11 7:28:01 AM,C,-15.014
2/4/11 8:28:01 AM,C,-12.493
2/4/11 9:28:01 AM,C,-3.931
2/4/11 10:28:01 AM,C,-3.428
2/4/11 11:28:01 AM,C,-2.422
2/4/11 12:28:01 PM,C,2.605
2/4/11 1:28:01 PM,C,-0.41
2/4/11 2:28:01 PM,C,2.103
2/4/11 3:28:01 PM,C,1.6
2/4/11 4:28:01 PM,C,1.6
2/4/11 5:28:01 PM,C,-0.41
2/4/11 6:28:01 PM,C,-4.938
2/4/11 7:28:01 PM,C,-6.448
2/4/11 8:28:01 PM,C,-7.455
2/4/11 9:28:01 PM,C,-8.462
2/4/11 10:28:01 PM,C,-5.441
2/4/11 11:28:01 PM,C,-8.462
2/5/11 12:28:01 AM,C,-9.469
2/5/11 1:28:01 AM,C,-3.931
2/5/11 2:28:01 AM,C,-6.448
2/5/11 3:28:01 AM,C,-10.981
2/5/11 4:28:01 AM,C,-12.997
2/5/11 5:28:01 AM,C,-4.434
2/5/11 6:28:01 AM,C,-3.931
2/5/11 7:28:01 AM,C,-9.469
2/5/11 8:28:01 AM,C,-10.477
2/5/11 9:28:01 AM,C,8.129
2/5/11 10:28:01 AM,C,8.129
2/5/11 11:28:01 AM,C,8.129
2/5/11 12:28:01 PM,C,9.634
2/5/11 1:28:01 PM,C,10.637
2/5/11 2:28:01 PM,C,11.139
2/5/11 3:28:01 PM,C,11.139
2/5/11 4:28:01 PM,C,10.637
2/5/11 5:28:01 PM,C,9.132
2/5/11 6:28:01 PM,C,6.623
2/5/11 7:28:01 PM,C,5.619
2/5/11 8:28:01 PM,C,4.614
2/5/11 9:28:01 PM,C,4.614
2/5/11 10:28:01 PM,C,5.117
2/5/11 11:28:01 PM,C,6.121
2/6/11 12:28:01 AM,C,6.623
2/6/11 1:28:01 AM,C,5.619
2/6/11 2:28:01 AM,C,6.121
2/6/11 3:28:01 AM,C,5.117
2/6/11 4:28:01 AM,C,4.112
2/6/11 5:28:01 AM,C,4.112
2/6/11 6:28:01 AM,C,3.61
2/6/11 7:28:01 AM,C,2.605
2/6/11 8:28:01 AM,C,3.108
2/6/11 9:28:01 AM,C,10.637
2/6/11 10:28:01 AM,C,8.631
2/6/11 11:28:01 AM,C,9.634
2/6/11 12:28:01 PM,C,12.643
2/6/11 1:28:01 PM,C,11.64
2/6/11 2:28:01 PM,C,12.142
2/6/11 3:28:01 PM,C,11.139
2/6/11 4:28:01 PM,C,9.132
2/6/11 5:28:01 PM,C,7.125
2/6/11 6:28:01 PM,C,3.61
2/6/11 7:28:01 PM,C,0.092
2/6/11 8:28:01 PM,C,-0.913
2/6/11 9:28:01 PM,C,-1.919
2/6/11 10:28:01 PM,C,-1.919
2/6/11 11:28:01 PM,C,-2.422
2/7/11 12:28:01 AM,C,-3.428
2/7/11 1:28:01 AM,C,-3.931
2/7/11 2:28:01 AM,C,-7.958
2/7/11 3:28:01 AM,C,-9.973
2/7/11 4:28:01 AM,C,-10.981
2/7/11 5:28:01 AM,C,-12.493
2/7/11 6:28:01 AM,C,-12.997
2/7/11 7:28:01 AM,C,-14.005
2/7/11 8:28:01 AM,C,-12.493
2/7/11 9:28:01 AM,C,5.619
2/7/11 10:28:01 AM,C,7.125
2/7/11 11:28:01 AM,C,9.132
2/7/11 12:28:01 PM,C,12.142
2/7/11 1:28:01 PM,C,12.142
2/7/11 2:28:01 PM,C,12.142
2/7/11 3:28:01 PM,C,12.643
2/7/11 4:28:01 PM,C,12.142
2/7/11 5:28:01 PM,C,10.637
2/7/11 6:28:01 PM,C,6.121
2/7/11 7:28:01 PM,C,1.6
2/7/11 8:28:01 PM,C,-2.422
2/7/11 9:28:01 PM,C,-3.931
2/7/11 10:28:01 PM,C,-5.441
2/7/11 11:28:01 PM,C,-4.938
2/8/11 12:28:01 AM,C,8.631
2/8/11 1:28:01 AM,C,8.631
2/8/11 2:28:01 AM,C,8.129
2/8/11 3:28:01 AM,C,9.132
2/8/11 4:28:01 AM,C,9.634
2/8/11 5:28:01 AM,C,9.634
2/8/11 6:28:01 AM,C,10.637
2/8/11 7:28:01 AM,C,10.136
2/8/11 8:28:01 AM,C,12.142
2/8/11 9:28:01 AM,C,18.656
2/8/11 10:28:01 AM,C,18.656
2/8/11 11:28:01 AM,C,19.657
2/8/11 12:28:01 PM,C,21.659
2/8/11 1:28:01 PM,C,22.159
2/8/11 2:28:01 PM,C,21.659
2/8/11 3:28:01 PM,C,21.158
2/8/11 4:28:01 PM,C,21.158
2/8/11 5:28:01 PM,C,19.156
2/8/11 6:28:01 PM,C,15.65
2/8/11 7:28:01 PM,C,6.623
2/8/11 8:28:01 PM,C,2.605
2/8/11 9:28:01 PM,C,-1.416
2/8/11 10:28:01 PM,C,-3.931
2/8/11 11:28:01 PM,C,-6.951
2/9/11 12:28:01 AM,C,-9.469
2/9/11 1:28:01 AM,C,-8.965
2/9/11 2:28:01 AM,C,-9.973
2/9/11 3:28:01 AM,C,-10.981
2/9/11 4:28:01 AM,C,-11.988
2/9/11 5:28:01 AM,C,-13.501
2/9/11 6:28:01 AM,C,-12.997
2/9/11 7:28:01 AM,C,-12.997
2/9/11 8:28:01 AM,C,-12.997
2/9/11 9:28:01 AM,C,-11.485
2/9/11 10:28:01 AM,C,-7.455
2/9/11 11:28:01 AM,C,-4.938
2/9/11 12:28:01 PM,C,-2.422
2/9/11 1:28:01 PM,C,-1.416
2/9/11 2:28:01 PM,C,0.092
2/9/11 3:28:01 PM,C,1.098
2/9/11 4:28:01 PM,C,2.103
2/9/11 5:28:01 PM,C,-1.416
2/9/11 6:28:01 PM,C,-5.441
2/9/11 7:28:01 PM,C,-8.462
2/9/11 8:28:01 PM,C,-10.477
2/9/11 9:28:01 PM,C,-11.988
2/9/11 10:28:01 PM,C,-12.997
2/9/11 11:28:01 PM,C,-14.005
2/10/11 12:28:01 AM,C,-14.509
2/10/11 1:28:01 AM,C,-15.518
2/10/11 2:28:01 AM,C,-16.022
2/10/11 3:28:01 AM,C,-16.022
2/10/11 4:28:01 AM,C,-16.527
2/10/11 5:28:01 AM,C,-16.527
2/10/11 6:28:01 AM,C,-16.527
2/10/11 7:28:01 AM,C,-16.527
2/10/11 8:28:01 AM,C,-14.005
2/10/11 9:28:01 AM,C,5.117
2/10/11 10:28:01 AM,C,7.125
2/10/11 11:28:01 AM,C,11.64
2/10/11 12:28:01 PM,C,14.648
2/10/11 1:28:01 PM,C,14.648
2/10/11 2:28:01 PM,C,14.648
2/10/11 3:28:01 PM,C,12.643
2/10/11 4:28:01 PM,C,11.64
2/10/11 5:28:01 PM,C,10.637
2/10/11 6:28:01 PM,C,3.61
2/10/11 7:28:01 PM,C,-2.422
2/10/11 8:28:01 PM,C,-5.441
2/10/11 9:28:01 PM,C,-7.958
2/10/11 10:28:01 PM,C,-9.469
2/10/11 11:28:01 PM,C,-11.485
2/11/11 12:28:01 AM,C,-12.493
2/11/11 1:28:01 AM,C,-14.005
2/11/11 2:28:01 AM,C,-15.014
2/11/11 3:28:01 AM,C,-16.022
2/11/11 4:28:01 AM,C,-15.518
2/11/11 5:28:01 AM,C,-16.022
2/11/11 6:28:01 AM,C,-16.022
2/11/11 7:28:01 AM,C,-16.527
2/11/11 8:28:01 AM,C,-12.493
2/11/11 9:28:01 AM,C,8.631
2/11/11 10:28:01 AM,C,11.139
2/11/11 11:28:01 AM,C,13.144
2/11/11 12:28:01 PM,C,12.643
2/11/11 1:28:01 PM,C,14.147
