1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: BE00000013AED841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 08:12:01 CST 2011
Mission Sample Count:  2801
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:12:01 CST 2011
Total Mission Samples:  2801
Total Device Samples:  3410
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/21/11 4:42:01 PM,C,16.128
1/21/11 5:12:01 PM,C,18.632
1/21/11 5:42:01 PM,C,12.118
1/21/11 6:12:01 PM,C,10.113
1/21/11 6:42:01 PM,C,8.608
1/21/11 7:12:01 PM,C,8.106
1/21/11 7:42:01 PM,C,7.604
1/21/11 8:12:01 PM,C,6.098
1/21/11 8:42:01 PM,C,4.592
1/21/11 9:12:01 PM,C,4.09
1/21/11 9:42:01 PM,C,2.583
1/21/11 10:12:01 PM,C,1.578
1/21/11 10:42:01 PM,C,1.578
1/21/11 11:12:01 PM,C,1.076
1/21/11 11:42:01 PM,C,1.076
1/22/11 12:12:01 AM,C,1.076
1/22/11 12:42:01 AM,C,0.573
1/22/11 1:12:01 AM,C,-0.432
1/22/11 1:42:01 AM,C,-0.432
1/22/11 2:12:01 AM,C,-0.432
1/22/11 2:42:01 AM,C,-0.934
1/22/11 3:12:01 AM,C,-0.934
1/22/11 3:42:01 AM,C,-0.934
1/22/11 4:12:01 AM,C,-0.934
1/22/11 4:42:01 AM,C,-1.94
1/22/11 5:12:01 AM,C,-1.437
1/22/11 5:42:01 AM,C,-0.934
1/22/11 6:12:01 AM,C,-0.432
1/22/11 6:42:01 AM,C,-0.432
1/22/11 7:12:01 AM,C,0.573
1/22/11 7:42:01 AM,C,4.09
1/22/11 8:12:01 AM,C,6.6
1/22/11 8:42:01 AM,C,12.118
1/22/11 9:12:01 AM,C,13.121
1/22/11 9:42:01 AM,C,15.126
1/22/11 10:12:01 AM,C,16.629
1/22/11 10:42:01 AM,C,17.63
1/22/11 11:12:01 AM,C,16.629
1/22/11 11:42:01 AM,C,15.627
1/22/11 12:12:01 PM,C,16.128
1/22/11 12:42:01 PM,C,16.629
1/22/11 1:12:01 PM,C,20.134
1/22/11 1:42:01 PM,C,16.629
1/22/11 2:12:01 PM,C,17.63
1/22/11 2:42:01 PM,C,18.632
1/22/11 3:12:01 PM,C,19.133
1/22/11 3:42:01 PM,C,18.131
1/22/11 4:12:01 PM,C,17.63
1/22/11 4:42:01 PM,C,16.629
1/22/11 5:12:01 PM,C,17.13
1/22/11 5:42:01 PM,C,13.121
1/22/11 6:12:01 PM,C,12.118
1/22/11 6:42:01 PM,C,11.617
1/22/11 7:12:01 PM,C,10.614
1/22/11 7:42:01 PM,C,11.116
1/22/11 8:12:01 PM,C,11.116
1/22/11 8:42:01 PM,C,10.614
1/22/11 9:12:01 PM,C,10.614
1/22/11 9:42:01 PM,C,10.614
1/22/11 10:12:01 PM,C,10.614
1/22/11 10:42:01 PM,C,10.113
1/22/11 11:12:01 PM,C,10.113
1/22/11 11:42:01 PM,C,10.113
1/23/11 12:12:01 AM,C,9.611
1/23/11 12:42:01 AM,C,9.109
1/23/11 1:12:01 AM,C,8.106
1/23/11 1:42:01 AM,C,8.106
1/23/11 2:12:01 AM,C,8.106
1/23/11 2:42:01 AM,C,8.106
1/23/11 3:12:01 AM,C,7.604
1/23/11 3:42:01 AM,C,8.106
1/23/11 4:12:01 AM,C,5.094
1/23/11 4:42:01 AM,C,3.588
1/23/11 5:12:01 AM,C,2.583
1/23/11 5:42:01 AM,C,1.076
1/23/11 6:12:01 AM,C,0.573
1/23/11 6:42:01 AM,C,0.071
1/23/11 7:12:01 AM,C,-0.432
1/23/11 7:42:01 AM,C,-0.432
1/23/11 8:12:01 AM,C,1.578
1/23/11 8:42:01 AM,C,4.592
1/23/11 9:12:01 AM,C,6.6
1/23/11 9:42:01 AM,C,10.614
1/23/11 10:12:01 AM,C,8.106
1/23/11 10:42:01 AM,C,11.116
1/23/11 11:12:01 AM,C,9.109
1/23/11 11:42:01 AM,C,7.102
1/23/11 12:12:01 PM,C,8.106
1/23/11 12:42:01 PM,C,7.604
1/23/11 1:12:01 PM,C,9.109
1/23/11 1:42:01 PM,C,10.113
1/23/11 2:12:01 PM,C,10.113
1/23/11 2:42:01 PM,C,9.109
1/23/11 3:12:01 PM,C,9.611
1/23/11 3:42:01 PM,C,7.604
1/23/11 4:12:01 PM,C,7.102
1/23/11 4:42:01 PM,C,5.094
1/23/11 5:12:01 PM,C,4.592
1/23/11 5:42:01 PM,C,3.588
1/23/11 6:12:01 PM,C,2.583
1/23/11 6:42:01 PM,C,1.578
1/23/11 7:12:01 PM,C,1.076
1/23/11 7:42:01 PM,C,0.573
1/23/11 8:12:01 PM,C,0.071
1/23/11 8:42:01 PM,C,0.071
1/23/11 9:12:01 PM,C,0.071
1/23/11 9:42:01 PM,C,-0.934
1/23/11 10:12:01 PM,C,-0.934
1/23/11 10:42:01 PM,C,-0.934
1/23/11 11:12:01 PM,C,-1.94
1/23/11 11:42:01 PM,C,0.071
1/24/11 12:12:01 AM,C,-1.437
1/24/11 12:42:01 AM,C,-2.443
1/24/11 1:12:01 AM,C,-1.437
1/24/11 1:42:01 AM,C,1.076
1/24/11 2:12:01 AM,C,1.076
1/24/11 2:42:01 AM,C,0.573
1/24/11 3:12:01 AM,C,0.573
1/24/11 3:42:01 AM,C,0.071
1/24/11 4:12:01 AM,C,-0.432
1/24/11 4:42:01 AM,C,-0.432
1/24/11 5:12:01 AM,C,-0.432
1/24/11 5:42:01 AM,C,-0.934
1/24/11 6:12:01 AM,C,1.076
1/24/11 6:42:01 AM,C,-0.934
1/24/11 7:12:01 AM,C,-0.432
1/24/11 7:42:01 AM,C,-0.432
1/24/11 8:12:01 AM,C,4.592
1/24/11 8:42:01 AM,C,6.6
1/24/11 9:12:01 AM,C,9.611
1/24/11 9:42:01 AM,C,13.121
1/24/11 10:12:01 AM,C,13.622
1/24/11 10:42:01 AM,C,16.629
1/24/11 11:12:01 AM,C,12.118
1/24/11 11:42:01 AM,C,11.116
1/24/11 12:12:01 PM,C,10.614
1/24/11 12:42:01 PM,C,11.116
1/24/11 1:12:01 PM,C,14.124
1/24/11 1:42:01 PM,C,13.622
1/24/11 2:12:01 PM,C,13.622
1/24/11 2:42:01 PM,C,12.62
1/24/11 3:12:01 PM,C,14.625
1/24/11 3:42:01 PM,C,12.118
1/24/11 4:12:01 PM,C,11.617
1/24/11 4:42:01 PM,C,12.62
1/24/11 5:12:01 PM,C,13.622
1/24/11 5:42:01 PM,C,9.611
1/24/11 6:12:01 PM,C,7.604
1/24/11 6:42:01 PM,C,5.094
1/24/11 7:12:01 PM,C,4.592
1/24/11 7:42:01 PM,C,4.09
1/24/11 8:12:01 PM,C,3.086
1/24/11 8:42:01 PM,C,2.081
1/24/11 9:12:01 PM,C,1.076
1/24/11 9:42:01 PM,C,0.573
1/24/11 10:12:01 PM,C,-0.432
1/24/11 10:42:01 PM,C,-0.432
1/24/11 11:12:01 PM,C,-1.437
1/24/11 11:42:01 PM,C,-1.94
1/25/11 12:12:01 AM,C,-2.443
1/25/11 12:42:01 AM,C,-2.443
1/25/11 1:12:01 AM,C,-2.443
1/25/11 1:42:01 AM,C,-2.946
1/25/11 2:12:01 AM,C,-2.946
1/25/11 2:42:01 AM,C,-3.952
1/25/11 3:12:01 AM,C,-4.455
1/25/11 3:42:01 AM,C,-4.455
1/25/11 4:12:01 AM,C,-4.958
1/25/11 4:42:01 AM,C,-4.455
1/25/11 5:12:01 AM,C,-3.952
1/25/11 5:42:01 AM,C,-3.449
1/25/11 6:12:01 AM,C,-3.952
1/25/11 6:42:01 AM,C,-3.952
1/25/11 7:12:01 AM,C,-3.449
1/25/11 7:42:01 AM,C,-3.449
1/25/11 8:12:01 AM,C,-3.449
1/25/11 8:42:01 AM,C,-2.946
1/25/11 9:12:01 AM,C,6.098
1/25/11 9:42:01 AM,C,9.611
1/25/11 10:12:01 AM,C,11.116
1/25/11 10:42:01 AM,C,13.622
1/25/11 11:12:01 AM,C,10.113
1/25/11 11:42:01 AM,C,10.614
1/25/11 12:12:01 PM,C,11.116
1/25/11 12:42:01 PM,C,13.121
1/25/11 1:12:01 PM,C,15.126
1/25/11 1:42:01 PM,C,13.121
1/25/11 2:12:01 PM,C,11.116
1/25/11 2:42:01 PM,C,11.617
1/25/11 3:12:01 PM,C,13.622
1/25/11 3:42:01 PM,C,12.62
1/25/11 4:12:01 PM,C,9.109
1/25/11 4:42:01 PM,C,10.113
1/25/11 5:12:01 PM,C,13.121
1/25/11 5:42:01 PM,C,7.604
1/25/11 6:12:01 PM,C,4.592
1/25/11 6:42:01 PM,C,3.086
1/25/11 7:12:01 PM,C,2.081
1/25/11 7:42:01 PM,C,1.076
1/25/11 8:12:01 PM,C,-0.432
1/25/11 8:42:01 PM,C,0.573
1/25/11 9:12:01 PM,C,0.573
1/25/11 9:42:01 PM,C,0.573
1/25/11 10:12:01 PM,C,1.578
1/25/11 10:42:01 PM,C,1.076
1/25/11 11:12:01 PM,C,3.086
1/25/11 11:42:01 PM,C,3.086
1/26/11 12:12:01 AM,C,2.081
1/26/11 12:42:01 AM,C,2.583
1/26/11 1:12:01 AM,C,2.081
1/26/11 1:42:01 AM,C,2.081
1/26/11 2:12:01 AM,C,2.081
1/26/11 2:42:01 AM,C,1.578
1/26/11 3:12:01 AM,C,2.583
1/26/11 3:42:01 AM,C,2.583
1/26/11 4:12:01 AM,C,3.086
1/26/11 4:42:01 AM,C,3.588
1/26/11 5:12:01 AM,C,3.588
1/26/11 5:42:01 AM,C,4.09
1/26/11 6:12:01 AM,C,4.09
1/26/11 6:42:01 AM,C,4.09
1/26/11 7:12:01 AM,C,4.09
1/26/11 7:42:01 AM,C,3.588
1/26/11 8:12:01 AM,C,5.596
1/26/11 8:42:01 AM,C,4.592
1/26/11 9:12:01 AM,C,5.094
1/26/11 9:42:01 AM,C,5.596
1/26/11 10:12:01 AM,C,6.098
1/26/11 10:42:01 AM,C,7.102
1/26/11 11:12:01 AM,C,8.608
1/26/11 11:42:01 AM,C,8.106
1/26/11 12:12:01 PM,C,7.604
1/26/11 12:42:01 PM,C,6.6
1/26/11 1:12:01 PM,C,7.102
1/26/11 1:42:01 PM,C,7.604
1/26/11 2:12:01 PM,C,7.604
1/26/11 2:42:01 PM,C,8.608
1/26/11 3:12:01 PM,C,10.614
1/26/11 3:42:01 PM,C,8.106
1/26/11 4:12:01 PM,C,8.106
1/26/11 4:42:01 PM,C,7.102
1/26/11 5:12:01 PM,C,12.118
1/26/11 5:42:01 PM,C,6.098
1/26/11 6:12:01 PM,C,3.086
1/26/11 6:42:01 PM,C,2.081
1/26/11 7:12:01 PM,C,1.076
1/26/11 7:42:01 PM,C,0.071
1/26/11 8:12:01 PM,C,-1.437
1/26/11 8:42:01 PM,C,-0.934
1/26/11 9:12:01 PM,C,-1.437
1/26/11 9:42:01 PM,C,-0.432
1/26/11 10:12:01 PM,C,-1.437
1/26/11 10:42:01 PM,C,-1.94
1/26/11 11:12:01 PM,C,-2.443
1/26/11 11:42:01 PM,C,-2.946
1/27/11 12:12:01 AM,C,-3.449
1/27/11 12:42:01 AM,C,-2.443
1/27/11 1:12:01 AM,C,-3.449
1/27/11 1:42:01 AM,C,-1.94
1/27/11 2:12:01 AM,C,-3.449
1/27/11 2:42:01 AM,C,-3.952
1/27/11 3:12:01 AM,C,-2.946
1/27/11 3:42:01 AM,C,-2.946
1/27/11 4:12:01 AM,C,-2.946
1/27/11 4:42:01 AM,C,-3.449
1/27/11 5:12:01 AM,C,-2.946
1/27/11 5:42:01 AM,C,-3.449
1/27/11 6:12:01 AM,C,-4.958
1/27/11 6:42:01 AM,C,-3.449
1/27/11 7:12:01 AM,C,-4.455
1/27/11 7:42:01 AM,C,-3.952
1/27/11 8:12:01 AM,C,-0.934
1/27/11 8:42:01 AM,C,5.596
1/27/11 9:12:01 AM,C,10.614
1/27/11 9:42:01 AM,C,13.121
1/27/11 10:12:01 AM,C,15.126
1/27/11 10:42:01 AM,C,19.133
1/27/11 11:12:01 AM,C,17.13
1/27/11 11:42:01 AM,C,14.625
1/27/11 12:12:01 PM,C,15.126
1/27/11 12:42:01 PM,C,14.625
1/27/11 1:12:01 PM,C,17.13
1/27/11 1:42:01 PM,C,16.128
1/27/11 2:12:01 PM,C,12.62
1/27/11 2:42:01 PM,C,14.124
1/27/11 3:12:01 PM,C,17.63
1/27/11 3:42:01 PM,C,17.13
1/27/11 4:12:01 PM,C,15.126
1/27/11 4:42:01 PM,C,13.622
1/27/11 5:12:01 PM,C,16.128
1/27/11 5:42:01 PM,C,11.617
1/27/11 6:12:01 PM,C,7.102
1/27/11 6:42:01 PM,C,6.098
1/27/11 7:12:01 PM,C,3.588
1/27/11 7:42:01 PM,C,2.583
1/27/11 8:12:01 PM,C,1.076
1/27/11 8:42:01 PM,C,1.578
1/27/11 9:12:01 PM,C,1.076
1/27/11 9:42:01 PM,C,0.071
1/27/11 10:12:01 PM,C,-0.934
1/27/11 10:42:01 PM,C,-0.432
1/27/11 11:12:01 PM,C,0.071
1/27/11 11:42:01 PM,C,-1.94
1/28/11 12:12:01 AM,C,-1.437
1/28/11 12:42:01 AM,C,-0.432
1/28/11 1:12:01 AM,C,-1.94
1/28/11 1:42:01 AM,C,-1.94
1/28/11 2:12:01 AM,C,-1.437
1/28/11 2:42:01 AM,C,-1.437
1/28/11 3:12:01 AM,C,-0.432
1/28/11 3:42:01 AM,C,1.076
1/28/11 4:12:01 AM,C,2.081
1/28/11 4:42:01 AM,C,2.583
1/28/11 5:12:01 AM,C,3.086
1/28/11 5:42:01 AM,C,3.086
1/28/11 6:12:01 AM,C,4.09
1/28/11 6:42:01 AM,C,2.583
1/28/11 7:12:01 AM,C,3.086
1/28/11 7:42:01 AM,C,2.081
1/28/11 8:12:01 AM,C,6.6
1/28/11 8:42:01 AM,C,9.611
1/28/11 9:12:01 AM,C,14.625
1/28/11 9:42:01 AM,C,18.131
1/28/11 10:12:01 AM,C,19.133
