1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000014939441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 15:39:01 CST 2011
Mission Sample Count:  1422
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 15:39:01 CST 2011
Total Mission Samples:  1422
Total Device Samples:  9160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 5:54:01 AM,C,8.177
2/27/11 6:09:01 AM,C,8.679
2/27/11 6:24:01 AM,C,9.181
2/27/11 6:39:01 AM,C,9.181
2/27/11 6:54:01 AM,C,8.679
2/27/11 7:09:01 AM,C,8.679
2/27/11 7:24:01 AM,C,8.679
2/27/11 7:39:01 AM,C,10.184
2/27/11 7:54:01 AM,C,11.187
2/27/11 8:09:01 AM,C,11.688
2/27/11 8:24:01 AM,C,12.691
2/27/11 8:39:01 AM,C,13.192
2/27/11 8:54:01 AM,C,14.696
2/27/11 9:09:01 AM,C,13.693
2/27/11 9:24:01 AM,C,14.696
2/27/11 9:39:01 AM,C,14.195
2/27/11 9:54:01 AM,C,16.7
2/27/11 10:09:01 AM,C,16.199
2/27/11 10:24:01 AM,C,16.199
2/27/11 10:39:01 AM,C,15.197
2/27/11 10:54:01 AM,C,16.7
2/27/11 11:09:01 AM,C,17.2
2/27/11 11:24:01 AM,C,16.7
2/27/11 11:39:01 AM,C,16.7
2/27/11 11:54:01 AM,C,17.2
2/27/11 12:09:01 PM,C,17.701
2/27/11 12:24:01 PM,C,18.703
2/27/11 12:39:01 PM,C,18.703
2/27/11 12:54:01 PM,C,18.202
2/27/11 1:09:01 PM,C,19.704
2/27/11 1:24:01 PM,C,19.704
2/27/11 1:39:01 PM,C,17.2
2/27/11 1:54:01 PM,C,20.204
2/27/11 2:09:01 PM,C,20.204
2/27/11 2:24:01 PM,C,21.205
2/27/11 2:39:01 PM,C,19.704
2/27/11 2:54:01 PM,C,19.203
2/27/11 3:09:01 PM,C,19.203
2/27/11 3:24:01 PM,C,19.203
2/27/11 3:39:01 PM,C,20.204
2/27/11 3:54:01 PM,C,18.202
2/27/11 4:09:01 PM,C,17.701
2/27/11 4:24:01 PM,C,16.199
2/27/11 4:39:01 PM,C,14.195
2/27/11 4:54:01 PM,C,12.19
2/27/11 5:09:01 PM,C,10.685
2/27/11 5:24:01 PM,C,10.184
2/27/11 5:39:01 PM,C,9.181
2/27/11 5:54:01 PM,C,8.679
2/27/11 6:09:01 PM,C,7.174
2/27/11 6:24:01 PM,C,6.17
2/27/11 6:39:01 PM,C,4.664
2/27/11 6:54:01 PM,C,4.162
2/27/11 7:09:01 PM,C,2.655
2/27/11 7:24:01 PM,C,2.153
2/27/11 7:39:01 PM,C,1.148
2/27/11 7:54:01 PM,C,0.645
2/27/11 8:09:01 PM,C,0.645
2/27/11 8:24:01 PM,C,0.143
2/27/11 8:39:01 PM,C,-0.36
2/27/11 8:54:01 PM,C,-0.862
2/27/11 9:09:01 PM,C,-1.365
2/27/11 9:24:01 PM,C,-1.365
2/27/11 9:39:01 PM,C,-1.365
2/27/11 9:54:01 PM,C,-1.365
2/27/11 10:09:01 PM,C,-1.365
2/27/11 10:24:01 PM,C,-1.868
2/27/11 10:39:01 PM,C,-1.868
2/27/11 10:54:01 PM,C,-1.868
2/27/11 11:09:01 PM,C,-1.868
2/27/11 11:24:01 PM,C,-1.868
2/27/11 11:39:01 PM,C,-1.868
2/27/11 11:54:01 PM,C,-1.365
2/28/11 12:09:01 AM,C,-1.365
2/28/11 12:24:01 AM,C,-1.365
2/28/11 12:39:01 AM,C,-1.365
2/28/11 12:54:01 AM,C,-1.365
2/28/11 1:09:01 AM,C,-1.365
2/28/11 1:24:01 AM,C,-1.365
2/28/11 1:39:01 AM,C,-1.365
2/28/11 1:54:01 AM,C,-0.36
2/28/11 2:09:01 AM,C,-0.862
2/28/11 2:24:01 AM,C,-0.862
2/28/11 2:39:01 AM,C,-1.365
2/28/11 2:54:01 AM,C,-1.365
2/28/11 3:09:01 AM,C,-1.365
2/28/11 3:24:01 AM,C,-1.365
2/28/11 3:39:01 AM,C,-0.862
2/28/11 3:54:01 AM,C,-0.862
2/28/11 4:09:01 AM,C,-0.862
2/28/11 4:24:01 AM,C,-1.365
2/28/11 4:39:01 AM,C,-1.365
2/28/11 4:54:01 AM,C,-1.868
2/28/11 5:09:01 AM,C,-2.371
2/28/11 5:24:01 AM,C,-2.371
2/28/11 5:39:01 AM,C,-1.868
2/28/11 5:54:01 AM,C,-1.365
2/28/11 6:09:01 AM,C,-0.862
2/28/11 6:24:01 AM,C,-0.862
2/28/11 6:39:01 AM,C,-0.36
2/28/11 6:54:01 AM,C,0.143
2/28/11 7:09:01 AM,C,-0.36
2/28/11 7:24:01 AM,C,0.143
2/28/11 7:39:01 AM,C,2.655
2/28/11 7:54:01 AM,C,5.166
2/28/11 8:09:01 AM,C,7.676
2/28/11 8:24:01 AM,C,9.682
2/28/11 8:39:01 AM,C,11.187
2/28/11 8:54:01 AM,C,12.691
2/28/11 9:09:01 AM,C,11.187
2/28/11 9:24:01 AM,C,11.688
2/28/11 9:39:01 AM,C,9.682
2/28/11 9:54:01 AM,C,12.19
2/28/11 10:09:01 AM,C,10.685
2/28/11 10:24:01 AM,C,10.184
2/28/11 10:39:01 AM,C,9.682
2/28/11 10:54:01 AM,C,10.184
2/28/11 11:09:01 AM,C,9.181
2/28/11 11:24:01 AM,C,10.685
2/28/11 11:39:01 AM,C,11.688
2/28/11 11:54:01 AM,C,12.691
2/28/11 12:09:01 PM,C,12.691
2/28/11 12:24:01 PM,C,12.19
2/28/11 12:39:01 PM,C,12.691
2/28/11 12:54:01 PM,C,14.195
2/28/11 1:09:01 PM,C,12.691
2/28/11 1:24:01 PM,C,14.195
2/28/11 1:39:01 PM,C,15.197
2/28/11 1:54:01 PM,C,14.696
2/28/11 2:09:01 PM,C,16.199
2/28/11 2:24:01 PM,C,17.2
2/28/11 2:39:01 PM,C,14.195
2/28/11 2:54:01 PM,C,13.693
2/28/11 3:09:01 PM,C,13.192
2/28/11 3:24:01 PM,C,14.195
2/28/11 3:39:01 PM,C,13.192
2/28/11 3:54:01 PM,C,12.691
2/28/11 4:09:01 PM,C,11.688
2/28/11 4:24:01 PM,C,12.19
2/28/11 4:39:01 PM,C,11.688
2/28/11 4:54:01 PM,C,11.688
2/28/11 5:09:01 PM,C,9.682
2/28/11 5:24:01 PM,C,9.181
2/28/11 5:39:01 PM,C,8.679
2/28/11 5:54:01 PM,C,8.177
2/28/11 6:09:01 PM,C,7.676
2/28/11 6:24:01 PM,C,7.676
2/28/11 6:39:01 PM,C,7.174
2/28/11 6:54:01 PM,C,7.174
2/28/11 7:09:01 PM,C,7.174
2/28/11 7:24:01 PM,C,6.672
2/28/11 7:39:01 PM,C,6.17
2/28/11 7:54:01 PM,C,6.17
2/28/11 8:09:01 PM,C,6.17
2/28/11 8:24:01 PM,C,5.668
2/28/11 8:39:01 PM,C,5.668
2/28/11 8:54:01 PM,C,6.672
2/28/11 9:09:01 PM,C,6.672
2/28/11 9:24:01 PM,C,6.672
2/28/11 9:39:01 PM,C,6.672
2/28/11 9:54:01 PM,C,6.17
2/28/11 10:09:01 PM,C,5.668
2/28/11 10:24:01 PM,C,5.668
2/28/11 10:39:01 PM,C,5.166
2/28/11 10:54:01 PM,C,5.166
2/28/11 11:09:01 PM,C,5.166
2/28/11 11:24:01 PM,C,5.166
2/28/11 11:39:01 PM,C,5.166
2/28/11 11:54:01 PM,C,4.664
3/1/11 12:09:01 AM,C,4.162
3/1/11 12:24:01 AM,C,4.162
3/1/11 12:39:01 AM,C,4.162
3/1/11 12:54:01 AM,C,4.162
3/1/11 1:09:01 AM,C,4.664
3/1/11 1:24:01 AM,C,4.664
3/1/11 1:39:01 AM,C,4.664
3/1/11 1:54:01 AM,C,5.668
3/1/11 2:09:01 AM,C,6.17
3/1/11 2:24:01 AM,C,6.672
3/1/11 2:39:01 AM,C,6.672
3/1/11 2:54:01 AM,C,7.676
3/1/11 3:09:01 AM,C,7.676
3/1/11 3:24:01 AM,C,7.174
3/1/11 3:39:01 AM,C,7.174
3/1/11 3:54:01 AM,C,7.174
3/1/11 4:09:01 AM,C,7.174
3/1/11 4:24:01 AM,C,7.174
3/1/11 4:39:01 AM,C,7.174
3/1/11 4:54:01 AM,C,7.676
3/1/11 5:09:01 AM,C,7.676
3/1/11 5:24:01 AM,C,7.676
3/1/11 5:39:01 AM,C,7.676
3/1/11 5:54:01 AM,C,7.676
3/1/11 6:09:01 AM,C,7.676
3/1/11 6:24:01 AM,C,7.676
3/1/11 6:39:01 AM,C,7.676
3/1/11 6:54:01 AM,C,7.676
3/1/11 7:09:01 AM,C,7.676
3/1/11 7:24:01 AM,C,8.177
3/1/11 7:39:01 AM,C,10.184
3/1/11 7:54:01 AM,C,12.19
3/1/11 8:09:01 AM,C,13.192
3/1/11 8:24:01 AM,C,14.696
3/1/11 8:39:01 AM,C,16.7
3/1/11 8:54:01 AM,C,19.203
3/1/11 9:09:01 AM,C,18.202
3/1/11 9:24:01 AM,C,18.202
3/1/11 9:39:01 AM,C,17.2
3/1/11 9:54:01 AM,C,18.703
3/1/11 10:09:01 AM,C,18.703
3/1/11 10:24:01 AM,C,17.2
3/1/11 10:39:01 AM,C,18.202
3/1/11 10:54:01 AM,C,18.202
3/1/11 11:09:01 AM,C,17.701
3/1/11 11:24:01 AM,C,18.202
3/1/11 11:39:01 AM,C,18.703
3/1/11 11:54:01 AM,C,19.704
3/1/11 12:09:01 PM,C,19.704
3/1/11 12:24:01 PM,C,19.704
3/1/11 12:39:01 PM,C,20.204
3/1/11 12:54:01 PM,C,20.204
3/1/11 1:09:01 PM,C,20.705
3/1/11 1:24:01 PM,C,19.704
3/1/11 1:39:01 PM,C,20.204
3/1/11 1:54:01 PM,C,19.704
3/1/11 2:09:01 PM,C,22.206
3/1/11 2:24:01 PM,C,23.707
3/1/11 2:39:01 PM,C,20.204
3/1/11 2:54:01 PM,C,19.704
3/1/11 3:09:01 PM,C,20.204
3/1/11 3:24:01 PM,C,21.205
3/1/11 3:39:01 PM,C,21.706
3/1/11 3:54:01 PM,C,21.205
3/1/11 4:09:01 PM,C,20.204
3/1/11 4:24:01 PM,C,20.705
3/1/11 4:39:01 PM,C,20.204
3/1/11 4:54:01 PM,C,20.204
3/1/11 5:09:01 PM,C,17.2
3/1/11 5:24:01 PM,C,16.199
3/1/11 5:39:01 PM,C,15.197
3/1/11 5:54:01 PM,C,14.696
3/1/11 6:09:01 PM,C,14.195
3/1/11 6:24:01 PM,C,13.693
3/1/11 6:39:01 PM,C,13.192
3/1/11 6:54:01 PM,C,12.691
3/1/11 7:09:01 PM,C,12.19
3/1/11 7:24:01 PM,C,11.688
3/1/11 7:39:01 PM,C,11.187
3/1/11 7:54:01 PM,C,11.688
3/1/11 8:09:01 PM,C,11.688
3/1/11 8:24:01 PM,C,11.187
3/1/11 8:39:01 PM,C,11.187
3/1/11 8:54:01 PM,C,11.688
3/1/11 9:09:01 PM,C,12.19
3/1/11 9:24:01 PM,C,11.688
3/1/11 9:39:01 PM,C,11.688
3/1/11 9:54:01 PM,C,12.19
3/1/11 10:09:01 PM,C,11.688
3/1/11 10:24:01 PM,C,12.19
3/1/11 10:39:01 PM,C,12.19
3/1/11 10:54:01 PM,C,12.19
3/1/11 11:09:01 PM,C,11.688
3/1/11 11:24:01 PM,C,12.19
3/1/11 11:39:01 PM,C,11.688
3/1/11 11:54:01 PM,C,11.688
3/2/11 12:09:01 AM,C,11.688
3/2/11 12:24:01 AM,C,12.19
3/2/11 12:39:01 AM,C,12.19
3/2/11 12:54:01 AM,C,12.19
3/2/11 1:09:01 AM,C,13.192
3/2/11 1:24:01 AM,C,12.691
3/2/11 1:39:01 AM,C,12.19
3/2/11 1:54:01 AM,C,12.691
3/2/11 2:09:01 AM,C,12.691
3/2/11 2:24:01 AM,C,12.691
3/2/11 2:39:01 AM,C,12.691
3/2/11 2:54:01 AM,C,12.691
3/2/11 3:09:01 AM,C,12.691
3/2/11 3:24:01 AM,C,12.19
3/2/11 3:39:01 AM,C,11.688
3/2/11 3:54:01 AM,C,12.19
3/2/11 4:09:01 AM,C,12.19
3/2/11 4:24:01 AM,C,11.688
3/2/11 4:39:01 AM,C,11.187
3/2/11 4:54:01 AM,C,11.688
3/2/11 5:09:01 AM,C,11.688
3/2/11 5:24:01 AM,C,11.187
3/2/11 5:39:01 AM,C,10.685
3/2/11 5:54:01 AM,C,10.184
3/2/11 6:09:01 AM,C,10.184
3/2/11 6:24:01 AM,C,11.187
3/2/11 6:39:01 AM,C,10.685
3/2/11 6:54:01 AM,C,10.685
3/2/11 7:09:01 AM,C,10.685
3/2/11 7:24:01 AM,C,10.685
3/2/11 7:39:01 AM,C,13.192
3/2/11 7:54:01 AM,C,17.2
3/2/11 8:09:01 AM,C,18.703
3/2/11 8:24:01 AM,C,20.204
3/2/11 8:39:01 AM,C,20.705
3/2/11 8:54:01 AM,C,23.707
3/2/11 9:09:01 AM,C,22.706
3/2/11 9:24:01 AM,C,21.205
3/2/11 9:39:01 AM,C,20.705
3/2/11 9:54:01 AM,C,21.706
3/2/11 10:09:01 AM,C,20.705
3/2/11 10:24:01 AM,C,21.205
3/2/11 10:39:01 AM,C,21.706
3/2/11 10:54:01 AM,C,22.706
3/2/11 11:09:01 AM,C,21.205
3/2/11 11:24:01 AM,C,22.706
3/2/11 11:39:01 AM,C,23.707
3/2/11 11:54:01 AM,C,24.207
3/2/11 12:09:01 PM,C,23.707
3/2/11 12:24:01 PM,C,23.207
3/2/11 12:39:01 PM,C,24.707
3/2/11 12:54:01 PM,C,23.707
3/2/11 1:09:01 PM,C,23.707
3/2/11 1:24:01 PM,C,23.707
3/2/11 1:39:01 PM,C,25.707
3/2/11 1:54:01 PM,C,24.207
3/2/11 2:09:01 PM,C,27.207
3/2/11 2:24:01 PM,C,25.707
3/2/11 2:39:01 PM,C,25.207
3/2/11 2:54:01 PM,C,23.207
3/2/11 3:09:01 PM,C,23.207
3/2/11 3:24:01 PM,C,23.707
3/2/11 3:39:01 PM,C,23.707
3/2/11 3:54:01 PM,C,22.706
3/2/11 4:09:01 PM,C,22.706
3/2/11 4:24:01 PM,C,23.207
3/2/11 4:39:01 PM,C,20.705
3/2/11 4:54:01 PM,C,21.706
3/2/11 5:09:01 PM,C,19.203
3/2/11 5:24:01 PM,C,18.703
3/2/11 5:39:01 PM,C,17.2
3/2/11 5:54:01 PM,C,16.7
3/2/11 6:09:01 PM,C,16.199
3/2/11 6:24:01 PM,C,15.698
3/2/11 6:39:01 PM,C,15.197
3/2/11 6:54:01 PM,C,14.696
3/2/11 7:09:01 PM,C,14.195
3/2/11 7:24:01 PM,C,14.195
3/2/11 7:39:01 PM,C,14.195
3/2/11 7:54:01 PM,C,14.195
3/2/11 8:09:01 PM,C,14.195
3/2/11 8:24:01 PM,C,14.195
3/2/11 8:39:01 PM,C,14.696
3/2/11 8:54:01 PM,C,14.696
3/2/11 9:09:01 PM,C,13.693
3/2/11 9:24:01 PM,C,14.195
3/2/11 9:39:01 PM,C,14.195
3/2/11 9:54:01 PM,C,14.195
3/2/11 10:09:01 PM,C,13.693
3/2/11 10:24:01 PM,C,13.693
3/2/11 10:39:01 PM,C,14.195
3/2/11 10:54:01 PM,C,13.693
3/2/11 11:09:01 PM,C,13.693
3/2/11 11:24:01 PM,C,13.192
3/2/11 11:39:01 PM,C,13.192
3/2/11 11:54:01 PM,C,13.192
3/3/11 12:09:01 AM,C,13.192
3/3/11 12:24:01 AM,C,13.192
3/3/11 12:39:01 AM,C,13.192
3/3/11 12:54:01 AM,C,13.192
3/3/11 1:09:01 AM,C,12.691
3/3/11 1:24:01 AM,C,12.691
3/3/11 1:39:01 AM,C,12.691
3/3/11 1:54:01 AM,C,12.691
3/3/11 2:09:01 AM,C,12.691
3/3/11 2:24:01 AM,C,12.691
3/3/11 2:39:01 AM,C,12.691
3/3/11 2:54:01 AM,C,13.192
3/3/11 3:09:01 AM,C,12.691
3/3/11 3:24:01 AM,C,12.691
3/3/11 3:39:01 AM,C,12.691
3/3/11 3:54:01 AM,C,12.19
3/3/11 4:09:01 AM,C,12.19
3/3/11 4:24:01 AM,C,12.19
3/3/11 4:39:01 AM,C,12.19
3/3/11 4:54:01 AM,C,12.19
3/3/11 5:09:01 AM,C,12.19
3/3/11 5:24:01 AM,C,11.688
3/3/11 5:39:01 AM,C,11.688
3/3/11 5:54:01 AM,C,11.688
3/3/11 6:09:01 AM,C,11.187
3/3/11 6:24:01 AM,C,11.187
3/3/11 6:39:01 AM,C,10.685
3/3/11 6:54:01 AM,C,10.685
3/3/11 7:09:01 AM,C,10.685
3/3/11 7:24:01 AM,C,11.187
3/3/11 7:39:01 AM,C,14.195
3/3/11 7:54:01 AM,C,17.2
3/3/11 8:09:01 AM,C,18.703
3/3/11 8:24:01 AM,C,19.203
3/3/11 8:39:01 AM,C,20.705
3/3/11 8:54:01 AM,C,22.706
3/3/11 9:09:01 AM,C,22.706
3/3/11 9:24:01 AM,C,21.706
3/3/11 9:39:01 AM,C,20.705
3/3/11 9:54:01 AM,C,23.707
3/3/11 10:09:01 AM,C,22.206
3/3/11 10:24:01 AM,C,21.706
3/3/11 10:39:01 AM,C,21.706
3/3/11 10:54:01 AM,C,23.707
3/3/11 11:09:01 AM,C,21.706
3/3/11 11:24:01 AM,C,21.205
3/3/11 11:39:01 AM,C,23.207
3/3/11 11:54:01 AM,C,22.206
3/3/11 12:09:01 PM,C,22.706
3/3/11 12:24:01 PM,C,22.706
3/3/11 12:39:01 PM,C,23.207
3/3/11 12:54:01 PM,C,23.207
3/3/11 1:09:01 PM,C,24.207
3/3/11 1:24:01 PM,C,23.707
3/3/11 1:39:01 PM,C,24.707
3/3/11 1:54:01 PM,C,23.707
3/3/11 2:09:01 PM,C,26.207
3/3/11 2:24:01 PM,C,25.207
3/3/11 2:39:01 PM,C,25.707
3/3/11 2:54:01 PM,C,22.206
3/3/11 3:09:01 PM,C,21.706
3/3/11 3:24:01 PM,C,23.707
3/3/11 3:39:01 PM,C,23.707
3/3/11 3:54:01 PM,C,21.205
3/3/11 4:09:01 PM,C,22.206
3/3/11 4:24:01 PM,C,22.206
3/3/11 4:39:01 PM,C,21.205
3/3/11 4:54:01 PM,C,21.706
3/3/11 5:09:01 PM,C,19.203
3/3/11 5:24:01 PM,C,17.701
3/3/11 5:39:01 PM,C,17.2
3/3/11 5:54:01 PM,C,16.7
3/3/11 6:09:01 PM,C,16.7
3/3/11 6:24:01 PM,C,16.199
3/3/11 6:39:01 PM,C,15.698
3/3/11 6:54:01 PM,C,15.197
3/3/11 7:09:01 PM,C,14.696
3/3/11 7:24:01 PM,C,14.696
3/3/11 7:39:01 PM,C,14.195
3/3/11 7:54:01 PM,C,14.195
3/3/11 8:09:01 PM,C,13.693
3/3/11 8:24:01 PM,C,14.195
3/3/11 8:39:01 PM,C,13.693
3/3/11 8:54:01 PM,C,13.693
3/3/11 9:09:01 PM,C,13.693
3/3/11 9:24:01 PM,C,13.192
3/3/11 9:39:01 PM,C,12.691
3/3/11 9:54:01 PM,C,12.691
3/3/11 10:09:01 PM,C,12.691
3/3/11 10:24:01 PM,C,12.691
3/3/11 10:39:01 PM,C,12.691
3/3/11 10:54:01 PM,C,12.691
3/3/11 11:09:01 PM,C,12.691
3/3/11 11:24:01 PM,C,12.691
3/3/11 11:39:01 PM,C,12.691
3/3/11 11:54:01 PM,C,12.19
3/4/11 12:09:01 AM,C,12.691
3/4/11 12:24:01 AM,C,12.691
3/4/11 12:39:01 AM,C,13.192
3/4/11 12:54:01 AM,C,13.192
3/4/11 1:09:01 AM,C,13.192
3/4/11 1:24:01 AM,C,12.691
3/4/11 1:39:01 AM,C,12.691
3/4/11 1:54:01 AM,C,12.691
3/4/11 2:09:01 AM,C,12.691
3/4/11 2:24:01 AM,C,12.691
3/4/11 2:39:01 AM,C,12.691
3/4/11 2:54:01 AM,C,12.691
3/4/11 3:09:01 AM,C,12.19
3/4/11 3:24:01 AM,C,12.19
3/4/11 3:39:01 AM,C,12.19
3/4/11 3:54:01 AM,C,11.688
3/4/11 4:09:01 AM,C,11.688
3/4/11 4:24:01 AM,C,11.688
3/4/11 4:39:01 AM,C,11.688
3/4/11 4:54:01 AM,C,11.688
3/4/11 5:09:01 AM,C,11.688
3/4/11 5:24:01 AM,C,11.688
3/4/11 5:39:01 AM,C,11.187
3/4/11 5:54:01 AM,C,10.685
3/4/11 6:09:01 AM,C,10.685
3/4/11 6:24:01 AM,C,10.685
3/4/11 6:39:01 AM,C,10.184
3/4/11 6:54:01 AM,C,10.184
3/4/11 7:09:01 AM,C,10.184
3/4/11 7:24:01 AM,C,10.685
3/4/11 7:39:01 AM,C,10.685
3/4/11 7:54:01 AM,C,14.195
3/4/11 8:09:01 AM,C,16.199
3/4/11 8:24:01 AM,C,17.701
3/4/11 8:39:01 AM,C,18.703
3/4/11 8:54:01 AM,C,21.706
3/4/11 9:09:01 AM,C,21.706
3/4/11 9:24:01 AM,C,19.704
3/4/11 9:39:01 AM,C,19.203
3/4/11 9:54:01 AM,C,20.705
3/4/11 10:09:01 AM,C,20.705
3/4/11 10:24:01 AM,C,19.704
3/4/11 10:39:01 AM,C,20.204
3/4/11 10:54:01 AM,C,21.706
3/4/11 11:09:01 AM,C,19.704
3/4/11 11:24:01 AM,C,19.704
3/4/11 11:39:01 AM,C,20.705
3/4/11 11:54:01 AM,C,21.706
3/4/11 12:09:01 PM,C,21.205
3/4/11 12:24:01 PM,C,21.706
3/4/11 12:39:01 PM,C,23.207
3/4/11 12:54:01 PM,C,19.704
3/4/11 1:09:01 PM,C,23.207
3/4/11 1:24:01 PM,C,20.705
3/4/11 1:39:01 PM,C,21.706
3/4/11 1:54:01 PM,C,21.706
3/4/11 2:09:01 PM,C,24.207
3/4/11 2:24:01 PM,C,22.706
3/4/11 2:39:01 PM,C,22.706
3/4/11 2:54:01 PM,C,19.704
3/4/11 3:09:01 PM,C,19.203
3/4/11 3:24:01 PM,C,21.205
3/4/11 3:39:01 PM,C,20.204
3/4/11 3:54:01 PM,C,19.704
3/4/11 4:09:01 PM,C,19.704
3/4/11 4:24:01 PM,C,20.705
3/4/11 4:39:01 PM,C,17.701
3/4/11 4:54:01 PM,C,19.203
3/4/11 5:09:01 PM,C,15.698
3/4/11 5:24:01 PM,C,14.696
3/4/11 5:39:01 PM,C,14.195
3/4/11 5:54:01 PM,C,13.693
3/4/11 6:09:01 PM,C,13.192
3/4/11 6:24:01 PM,C,12.19
3/4/11 6:39:01 PM,C,11.688
3/4/11 6:54:01 PM,C,11.187
3/4/11 7:09:01 PM,C,10.685
3/4/11 7:24:01 PM,C,10.184
3/4/11 7:39:01 PM,C,9.682
3/4/11 7:54:01 PM,C,9.682
3/4/11 8:09:01 PM,C,9.181
3/4/11 8:24:01 PM,C,9.181
3/4/11 8:39:01 PM,C,9.181
3/4/11 8:54:01 PM,C,9.181
3/4/11 9:09:01 PM,C,9.682
3/4/11 9:24:01 PM,C,9.181
3/4/11 9:39:01 PM,C,9.682
3/4/11 9:54:01 PM,C,9.181
3/4/11 10:09:01 PM,C,9.181
3/4/11 10:24:01 PM,C,9.181
3/4/11 10:39:01 PM,C,8.177
3/4/11 10:54:01 PM,C,8.177
3/4/11 11:09:01 PM,C,8.679
3/4/11 11:24:01 PM,C,8.679
3/4/11 11:39:01 PM,C,8.177
3/4/11 11:54:01 PM,C,7.174
3/5/11 12:09:01 AM,C,6.17
3/5/11 12:24:01 AM,C,5.668
3/5/11 12:39:01 AM,C,5.668
3/5/11 12:54:01 AM,C,5.166
3/5/11 1:09:01 AM,C,5.166
3/5/11 1:24:01 AM,C,4.664
3/5/11 1:39:01 AM,C,4.162
3/5/11 1:54:01 AM,C,4.162
3/5/11 2:09:01 AM,C,3.66
3/5/11 2:24:01 AM,C,3.157
3/5/11 2:39:01 AM,C,2.655
3/5/11 2:54:01 AM,C,2.153
3/5/11 3:09:01 AM,C,1.65
3/5/11 3:24:01 AM,C,1.148
3/5/11 3:39:01 AM,C,0.645
3/5/11 3:54:01 AM,C,0.143
3/5/11 4:09:01 AM,C,0.143
3/5/11 4:24:01 AM,C,-0.36
3/5/11 4:39:01 AM,C,-0.36
3/5/11 4:54:01 AM,C,-0.36
3/5/11 5:09:01 AM,C,-0.36
3/5/11 5:24:01 AM,C,-0.36
3/5/11 5:39:01 AM,C,-0.36
