1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5900000013C8FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 08:11:01 CST 2011
Mission Sample Count:  2699
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:11:01 CST 2011
Total Mission Samples:  2699
Total Device Samples:  3308
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/11 1:41:01 AM,C,9.664
1/20/11 2:11:01 AM,C,9.162
1/20/11 2:41:01 AM,C,10.166
1/20/11 3:11:01 AM,C,10.668
1/20/11 3:41:01 AM,C,10.668
1/20/11 4:11:01 AM,C,10.668
1/20/11 4:41:01 AM,C,10.166
1/20/11 5:11:01 AM,C,9.162
1/20/11 5:41:01 AM,C,9.162
1/20/11 6:11:01 AM,C,3.133
1/20/11 6:41:01 AM,C,0.618
1/20/11 7:11:01 AM,C,-0.388
1/20/11 7:41:01 AM,C,-0.891
1/20/11 8:11:01 AM,C,-1.394
1/20/11 8:41:01 AM,C,-1.898
1/20/11 9:11:01 AM,C,-2.401
1/20/11 9:41:01 AM,C,-2.905
1/20/11 10:11:01 AM,C,-2.905
1/20/11 10:41:01 AM,C,-3.408
1/20/11 11:11:01 AM,C,-2.401
1/20/11 11:41:01 AM,C,-1.898
1/20/11 12:11:01 PM,C,-1.898
1/20/11 12:41:01 PM,C,-0.891
1/20/11 1:11:01 PM,C,-0.891
1/20/11 1:41:01 PM,C,1.122
1/20/11 2:11:01 PM,C,1.625
1/20/11 2:41:01 PM,C,2.128
1/20/11 3:11:01 PM,C,1.625
1/20/11 3:41:01 PM,C,2.128
1/20/11 4:11:01 PM,C,4.139
1/20/11 4:41:01 PM,C,3.636
1/20/11 5:11:01 PM,C,3.133
1/20/11 5:41:01 PM,C,0.618
1/20/11 6:11:01 PM,C,-0.891
1/20/11 6:41:01 PM,C,-2.905
1/20/11 7:11:01 PM,C,-3.912
1/20/11 7:41:01 PM,C,-4.416
1/20/11 8:11:01 PM,C,-4.92
1/20/11 8:41:01 PM,C,-5.927
1/20/11 9:11:01 PM,C,-5.927
1/20/11 9:41:01 PM,C,-6.431
1/20/11 10:11:01 PM,C,-3.912
1/20/11 10:41:01 PM,C,0.115
1/20/11 11:11:01 PM,C,0.115
1/20/11 11:41:01 PM,C,0.115
1/21/11 12:11:01 AM,C,0.618
1/21/11 12:41:01 AM,C,0.618
1/21/11 1:11:01 AM,C,1.122
1/21/11 1:41:01 AM,C,1.122
1/21/11 2:11:01 AM,C,2.63
1/21/11 2:41:01 AM,C,2.128
1/21/11 3:11:01 AM,C,2.128
1/21/11 3:41:01 AM,C,2.63
1/21/11 4:11:01 AM,C,2.63
1/21/11 4:41:01 AM,C,2.63
1/21/11 5:11:01 AM,C,2.128
1/21/11 5:41:01 AM,C,2.128
1/21/11 6:11:01 AM,C,2.63
1/21/11 6:41:01 AM,C,2.63
1/21/11 7:11:01 AM,C,2.128
1/21/11 7:41:01 AM,C,1.625
1/21/11 8:11:01 AM,C,2.128
1/21/11 8:41:01 AM,C,3.636
1/21/11 9:11:01 AM,C,4.641
1/21/11 9:41:01 AM,C,6.651
1/21/11 10:11:01 AM,C,8.158
1/21/11 10:41:01 AM,C,8.66
1/21/11 11:11:01 AM,C,10.166
1/21/11 11:41:01 AM,C,10.166
1/21/11 12:11:01 PM,C,10.166
1/21/11 12:41:01 PM,C,10.668
1/21/11 1:11:01 PM,C,12.675
1/21/11 1:41:01 PM,C,11.672
1/21/11 2:11:01 PM,C,12.174
1/21/11 2:41:01 PM,C,11.17
1/21/11 3:11:01 PM,C,11.672
1/21/11 3:41:01 PM,C,12.174
1/21/11 4:11:01 PM,C,11.672
1/21/11 4:41:01 PM,C,11.672
1/21/11 5:11:01 PM,C,11.17
1/21/11 5:41:01 PM,C,9.664
1/21/11 6:11:01 PM,C,8.66
1/21/11 6:41:01 PM,C,6.651
1/21/11 7:11:01 PM,C,1.625
1/21/11 7:41:01 PM,C,1.122
1/21/11 8:11:01 PM,C,0.115
1/21/11 8:41:01 PM,C,0.115
1/21/11 9:11:01 PM,C,-0.388
1/21/11 9:41:01 PM,C,-1.898
1/21/11 10:11:01 PM,C,-1.898
1/21/11 10:41:01 PM,C,1.625
1/21/11 11:11:01 PM,C,-0.388
1/21/11 11:41:01 PM,C,-1.898
1/22/11 12:11:01 AM,C,-3.912
1/22/11 12:41:01 AM,C,-4.92
1/22/11 1:11:01 AM,C,-4.92
1/22/11 1:41:01 AM,C,-5.424
1/22/11 2:11:01 AM,C,-5.424
1/22/11 2:41:01 AM,C,-5.927
1/22/11 3:11:01 AM,C,-5.424
1/22/11 3:41:01 AM,C,-4.92
1/22/11 4:11:01 AM,C,-2.905
1/22/11 4:41:01 AM,C,-1.394
1/22/11 5:11:01 AM,C,4.139
1/22/11 5:41:01 AM,C,4.139
1/22/11 6:11:01 AM,C,4.641
1/22/11 6:41:01 AM,C,5.647
1/22/11 7:11:01 AM,C,4.139
1/22/11 7:41:01 AM,C,4.139
1/22/11 8:11:01 AM,C,5.144
1/22/11 8:41:01 AM,C,5.647
1/22/11 9:11:01 AM,C,8.158
1/22/11 9:41:01 AM,C,9.162
1/22/11 10:11:01 AM,C,10.166
1/22/11 10:41:01 AM,C,11.17
1/22/11 11:11:01 AM,C,11.672
1/22/11 11:41:01 AM,C,12.174
1/22/11 12:11:01 PM,C,12.675
1/22/11 12:41:01 PM,C,13.678
1/22/11 1:11:01 PM,C,16.185
1/22/11 1:41:01 PM,C,15.182
1/22/11 2:11:01 PM,C,14.681
1/22/11 2:41:01 PM,C,14.681
1/22/11 3:11:01 PM,C,14.18
1/22/11 3:41:01 PM,C,14.18
1/22/11 4:11:01 PM,C,15.182
1/22/11 4:41:01 PM,C,14.18
1/22/11 5:11:01 PM,C,13.177
1/22/11 5:41:01 PM,C,11.17
1/22/11 6:11:01 PM,C,10.166
1/22/11 6:41:01 PM,C,9.162
1/22/11 7:11:01 PM,C,8.158
1/22/11 7:41:01 PM,C,5.144
1/22/11 8:11:01 PM,C,7.154
1/22/11 8:41:01 PM,C,7.154
1/22/11 9:11:01 PM,C,8.158
1/22/11 9:41:01 PM,C,7.656
1/22/11 10:11:01 PM,C,7.154
1/22/11 10:41:01 PM,C,7.154
1/22/11 11:11:01 PM,C,7.154
1/22/11 11:41:01 PM,C,6.149
1/23/11 12:11:01 AM,C,4.641
1/23/11 12:41:01 AM,C,4.641
1/23/11 1:11:01 AM,C,4.139
1/23/11 1:41:01 AM,C,3.636
1/23/11 2:11:01 AM,C,3.636
1/23/11 2:41:01 AM,C,3.636
1/23/11 3:11:01 AM,C,3.133
1/23/11 3:41:01 AM,C,4.139
1/23/11 4:11:01 AM,C,4.139
1/23/11 4:41:01 AM,C,2.128
1/23/11 5:11:01 AM,C,-0.891
1/23/11 5:41:01 AM,C,-1.394
1/23/11 6:11:01 AM,C,-2.905
1/23/11 6:41:01 AM,C,-3.408
1/23/11 7:11:01 AM,C,-3.912
1/23/11 7:41:01 AM,C,-1.898
1/23/11 8:11:01 AM,C,-2.401
1/23/11 8:41:01 AM,C,-0.891
1/23/11 9:11:01 AM,C,0.618
1/23/11 9:41:01 AM,C,2.128
1/23/11 10:11:01 AM,C,2.63
1/23/11 10:41:01 AM,C,3.636
1/23/11 11:11:01 AM,C,4.641
1/23/11 11:41:01 AM,C,6.149
1/23/11 12:11:01 PM,C,5.647
1/23/11 12:41:01 PM,C,6.149
1/23/11 1:11:01 PM,C,6.149
1/23/11 1:41:01 PM,C,7.656
1/23/11 2:11:01 PM,C,8.158
1/23/11 2:41:01 PM,C,7.656
1/23/11 3:11:01 PM,C,6.149
1/23/11 3:41:01 PM,C,6.149
1/23/11 4:11:01 PM,C,6.149
1/23/11 4:41:01 PM,C,5.647
1/23/11 5:11:01 PM,C,4.139
1/23/11 5:41:01 PM,C,3.133
1/23/11 6:11:01 PM,C,2.63
1/23/11 6:41:01 PM,C,0.618
1/23/11 7:11:01 PM,C,-1.394
1/23/11 7:41:01 PM,C,-2.905
1/23/11 8:11:01 PM,C,-3.408
1/23/11 8:41:01 PM,C,-1.898
1/23/11 9:11:01 PM,C,-1.394
1/23/11 9:41:01 PM,C,-2.401
1/23/11 10:11:01 PM,C,-3.912
1/23/11 10:41:01 PM,C,-4.416
1/23/11 11:11:01 PM,C,-3.912
1/23/11 11:41:01 PM,C,-2.905
1/24/11 12:11:01 AM,C,-0.388
1/24/11 12:41:01 AM,C,-0.891
1/24/11 1:11:01 AM,C,0.618
1/24/11 1:41:01 AM,C,0.115
1/24/11 2:11:01 AM,C,-0.388
1/24/11 2:41:01 AM,C,-0.388
1/24/11 3:11:01 AM,C,-0.388
1/24/11 3:41:01 AM,C,-1.898
1/24/11 4:11:01 AM,C,-2.401
1/24/11 4:41:01 AM,C,-0.891
1/24/11 5:11:01 AM,C,0.115
1/24/11 5:41:01 AM,C,-0.891
1/24/11 6:11:01 AM,C,0.115
1/24/11 6:41:01 AM,C,-0.891
1/24/11 7:11:01 AM,C,0.618
1/24/11 7:41:01 AM,C,1.122
1/24/11 8:11:01 AM,C,0.115
1/24/11 8:41:01 AM,C,2.63
1/24/11 9:11:01 AM,C,5.144
1/24/11 9:41:01 AM,C,5.144
1/24/11 10:11:01 AM,C,6.651
1/24/11 10:41:01 AM,C,7.154
1/24/11 11:11:01 AM,C,7.656
1/24/11 11:41:01 AM,C,8.66
1/24/11 12:11:01 PM,C,9.162
1/24/11 12:41:01 PM,C,10.668
1/24/11 1:11:01 PM,C,12.174
1/24/11 1:41:01 PM,C,11.17
1/24/11 2:11:01 PM,C,10.668
1/24/11 2:41:01 PM,C,10.668
1/24/11 3:11:01 PM,C,9.664
1/24/11 3:41:01 PM,C,10.166
1/24/11 4:11:01 PM,C,9.162
1/24/11 4:41:01 PM,C,9.162
1/24/11 5:11:01 PM,C,8.158
1/24/11 5:41:01 PM,C,7.154
1/24/11 6:11:01 PM,C,6.149
1/24/11 6:41:01 PM,C,4.641
1/24/11 7:11:01 PM,C,3.636
1/24/11 7:41:01 PM,C,2.63
1/24/11 8:11:01 PM,C,2.128
1/24/11 8:41:01 PM,C,1.122
1/24/11 9:11:01 PM,C,0.618
1/24/11 9:41:01 PM,C,-0.388
1/24/11 10:11:01 PM,C,-0.891
1/24/11 10:41:01 PM,C,-1.898
1/24/11 11:11:01 PM,C,-2.401
1/24/11 11:41:01 PM,C,-2.905
1/25/11 12:11:01 AM,C,-3.408
1/25/11 12:41:01 AM,C,-3.408
1/25/11 1:11:01 AM,C,-3.408
1/25/11 1:41:01 AM,C,-3.408
1/25/11 2:11:01 AM,C,-3.408
1/25/11 2:41:01 AM,C,-3.408
1/25/11 3:11:01 AM,C,-4.416
1/25/11 3:41:01 AM,C,-4.92
1/25/11 4:11:01 AM,C,-4.416
1/25/11 4:41:01 AM,C,-4.416
1/25/11 5:11:01 AM,C,-4.416
1/25/11 5:41:01 AM,C,-3.912
1/25/11 6:11:01 AM,C,-4.416
1/25/11 6:41:01 AM,C,-4.416
1/25/11 7:11:01 AM,C,-4.416
1/25/11 7:41:01 AM,C,-5.927
1/25/11 8:11:01 AM,C,-7.44
1/25/11 8:41:01 AM,C,-5.927
1/25/11 9:11:01 AM,C,-1.898
1/25/11 9:41:01 AM,C,-0.388
1/25/11 10:11:01 AM,C,2.128
1/25/11 10:41:01 AM,C,3.636
1/25/11 11:11:01 AM,C,4.641
1/25/11 11:41:01 AM,C,5.647
1/25/11 12:11:01 PM,C,6.149
1/25/11 12:41:01 PM,C,6.651
1/25/11 1:11:01 PM,C,7.656
1/25/11 1:41:01 PM,C,6.651
1/25/11 2:11:01 PM,C,8.158
1/25/11 2:41:01 PM,C,7.656
1/25/11 3:11:01 PM,C,6.651
1/25/11 3:41:01 PM,C,6.651
1/25/11 4:11:01 PM,C,6.651
1/25/11 4:41:01 PM,C,6.149
1/25/11 5:11:01 PM,C,6.149
1/25/11 5:41:01 PM,C,3.636
1/25/11 6:11:01 PM,C,3.133
1/25/11 6:41:01 PM,C,2.128
1/25/11 7:11:01 PM,C,0.618
1/25/11 7:41:01 PM,C,0.115
1/25/11 8:11:01 PM,C,-0.388
1/25/11 8:41:01 PM,C,1.625
1/25/11 9:11:01 PM,C,3.133
1/25/11 9:41:01 PM,C,3.133
1/25/11 10:11:01 PM,C,3.133
1/25/11 10:41:01 PM,C,3.133
1/25/11 11:11:01 PM,C,4.139
1/25/11 11:41:01 PM,C,3.636
1/26/11 12:11:01 AM,C,2.63
1/26/11 12:41:01 AM,C,2.63
1/26/11 1:11:01 AM,C,3.133
1/26/11 1:41:01 AM,C,2.63
1/26/11 2:11:01 AM,C,2.128
1/26/11 2:41:01 AM,C,2.128
1/26/11 3:11:01 AM,C,2.63
1/26/11 3:41:01 AM,C,3.636
1/26/11 4:11:01 AM,C,4.139
1/26/11 4:41:01 AM,C,4.641
1/26/11 5:11:01 AM,C,4.139
1/26/11 5:41:01 AM,C,4.139
1/26/11 6:11:01 AM,C,4.139
1/26/11 6:41:01 AM,C,3.636
1/26/11 7:11:01 AM,C,3.133
1/26/11 7:41:01 AM,C,3.133
1/26/11 8:11:01 AM,C,3.636
1/26/11 8:41:01 AM,C,4.139
1/26/11 9:11:01 AM,C,4.139
1/26/11 9:41:01 AM,C,4.641
1/26/11 10:11:01 AM,C,5.144
1/26/11 10:41:01 AM,C,6.149
1/26/11 11:11:01 AM,C,6.651
1/26/11 11:41:01 AM,C,6.651
1/26/11 12:11:01 PM,C,6.651
1/26/11 12:41:01 PM,C,5.144
1/26/11 1:11:01 PM,C,5.647
1/26/11 1:41:01 PM,C,6.651
1/26/11 2:11:01 PM,C,6.651
1/26/11 2:41:01 PM,C,7.154
1/26/11 3:11:01 PM,C,7.154
1/26/11 3:41:01 PM,C,7.154
1/26/11 4:11:01 PM,C,6.651
1/26/11 4:41:01 PM,C,5.144
1/26/11 5:11:01 PM,C,5.144
1/26/11 5:41:01 PM,C,3.133
1/26/11 6:11:01 PM,C,2.128
1/26/11 6:41:01 PM,C,-0.891
1/26/11 7:11:01 PM,C,-3.408
1/26/11 7:41:01 PM,C,-4.416
1/26/11 8:11:01 PM,C,-4.92
1/26/11 8:41:01 PM,C,-4.92
1/26/11 9:11:01 PM,C,-5.424
1/26/11 9:41:01 PM,C,-4.92
1/26/11 10:11:01 PM,C,-5.424
1/26/11 10:41:01 PM,C,-5.424
1/26/11 11:11:01 PM,C,-5.927
1/26/11 11:41:01 PM,C,-5.927
1/27/11 12:11:01 AM,C,-6.431
1/27/11 12:41:01 AM,C,-6.431
1/27/11 1:11:01 AM,C,-6.935
1/27/11 1:41:01 AM,C,-6.431
1/27/11 2:11:01 AM,C,-6.935
1/27/11 2:41:01 AM,C,-6.935
1/27/11 3:11:01 AM,C,-6.431
1/27/11 3:41:01 AM,C,-6.935
1/27/11 4:11:01 AM,C,-6.935
1/27/11 4:41:01 AM,C,-6.935
1/27/11 5:11:01 AM,C,-7.44
1/27/11 5:41:01 AM,C,-7.944
1/27/11 6:11:01 AM,C,-7.44
1/27/11 6:41:01 AM,C,-7.944
1/27/11 7:11:01 AM,C,-8.448
1/27/11 7:41:01 AM,C,-8.448
1/27/11 8:11:01 AM,C,-8.448
1/27/11 8:41:01 AM,C,-5.424
1/27/11 9:11:01 AM,C,0.618
1/27/11 9:41:01 AM,C,4.139
1/27/11 10:11:01 AM,C,5.647
1/27/11 10:41:01 AM,C,7.154
1/27/11 11:11:01 AM,C,7.656
1/27/11 11:41:01 AM,C,9.664
1/27/11 12:11:01 PM,C,8.66
1/27/11 12:41:01 PM,C,10.668
1/27/11 1:11:01 PM,C,11.17
1/27/11 1:41:01 PM,C,11.17
1/27/11 2:11:01 PM,C,12.174
1/27/11 2:41:01 PM,C,11.17
1/27/11 3:11:01 PM,C,10.166
1/27/11 3:41:01 PM,C,10.166
1/27/11 4:11:01 PM,C,11.17
1/27/11 4:41:01 PM,C,10.166
1/27/11 5:11:01 PM,C,8.66
1/27/11 5:41:01 PM,C,4.139
1/27/11 6:11:01 PM,C,1.122
1/27/11 6:41:01 PM,C,-1.394
1/27/11 7:11:01 PM,C,-1.394
1/27/11 7:41:01 PM,C,-1.898
1/27/11 8:11:01 PM,C,-2.905
1/27/11 8:41:01 PM,C,-3.912
1/27/11 9:11:01 PM,C,-4.416
1/27/11 9:41:01 PM,C,-4.416
1/27/11 10:11:01 PM,C,-4.416
1/27/11 10:41:01 PM,C,-4.416
1/27/11 11:11:01 PM,C,-4.92
1/27/11 11:41:01 PM,C,-4.416
1/28/11 12:11:01 AM,C,-5.424
1/28/11 12:41:01 AM,C,-3.912
1/28/11 1:11:01 AM,C,-5.424
1/28/11 1:41:01 AM,C,-5.927
1/28/11 2:11:01 AM,C,-5.424
1/28/11 2:41:01 AM,C,-5.424
1/28/11 3:11:01 AM,C,-0.891
1/28/11 3:41:01 AM,C,2.63
1/28/11 4:11:01 AM,C,2.63
1/28/11 4:41:01 AM,C,3.133
1/28/11 5:11:01 AM,C,2.63
1/28/11 5:41:01 AM,C,1.122
1/28/11 6:11:01 AM,C,-0.388
1/28/11 6:41:01 AM,C,-2.905
1/28/11 7:11:01 AM,C,-3.912
1/28/11 7:41:01 AM,C,-2.905
1/28/11 8:11:01 AM,C,-2.401
1/28/11 8:41:01 AM,C,4.641
1/28/11 9:11:01 AM,C,7.656
1/28/11 9:41:01 AM,C,8.66
1/28/11 10:11:01 AM,C,9.664
