1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC00000013110141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sun Jan 16 17:25:01 CST 2011
Mission Sample Count:  2691
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 17:25:01 CST 2011
Total Mission Samples:  2691
Total Device Samples:  12096
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/16/11 5:25:01 PM,C,14.085
1/16/11 5:55:01 PM,C,10.574
1/16/11 6:25:01 PM,C,8.065
1/16/11 6:55:01 PM,C,4.549
1/16/11 7:25:01 PM,C,2.036
1/16/11 7:55:01 PM,C,1.533
1/16/11 8:25:01 PM,C,1.03
1/16/11 8:55:01 PM,C,0.527
1/16/11 9:25:01 PM,C,-0.479
1/16/11 9:55:01 PM,C,-0.479
1/16/11 10:25:01 PM,C,1.03
1/16/11 10:55:01 PM,C,0.024
1/16/11 11:25:01 PM,C,-0.982
1/16/11 11:55:01 PM,C,-2.491
1/17/11 12:25:01 AM,C,-2.995
1/17/11 12:55:01 AM,C,-3.498
1/17/11 1:25:01 AM,C,-3.498
1/17/11 1:55:01 AM,C,-4.001
1/17/11 2:25:01 AM,C,5.554
1/17/11 2:55:01 AM,C,7.563
1/17/11 3:25:01 AM,C,8.065
1/17/11 3:55:01 AM,C,8.567
1/17/11 4:25:01 AM,C,8.065
1/17/11 4:55:01 AM,C,8.065
1/17/11 5:25:01 AM,C,8.065
1/17/11 5:55:01 AM,C,8.567
1/17/11 6:25:01 AM,C,8.567
1/17/11 6:55:01 AM,C,7.563
1/17/11 7:25:01 AM,C,7.563
1/17/11 7:55:01 AM,C,7.061
1/17/11 8:25:01 AM,C,8.065
1/17/11 8:55:01 AM,C,10.073
1/17/11 9:25:01 AM,C,13.082
1/17/11 9:55:01 AM,C,12.581
1/17/11 10:25:01 AM,C,13.584
1/17/11 10:55:01 AM,C,15.088
1/17/11 11:25:01 AM,C,17.593
1/17/11 11:55:01 AM,C,16.591
1/17/11 12:25:01 PM,C,16.591
1/17/11 12:55:01 PM,C,17.593
1/17/11 1:25:01 PM,C,17.092
1/17/11 1:55:01 PM,C,18.094
1/17/11 2:25:01 PM,C,18.094
1/17/11 2:55:01 PM,C,18.594
1/17/11 3:25:01 PM,C,18.594
1/17/11 3:55:01 PM,C,18.594
1/17/11 4:25:01 PM,C,18.594
1/17/11 4:55:01 PM,C,18.094
1/17/11 5:25:01 PM,C,16.591
1/17/11 5:55:01 PM,C,15.088
1/17/11 6:25:01 PM,C,14.085
1/17/11 6:55:01 PM,C,13.584
1/17/11 7:25:01 PM,C,14.085
1/17/11 7:55:01 PM,C,14.085
1/17/11 8:25:01 PM,C,14.085
1/17/11 8:55:01 PM,C,14.586
1/17/11 9:25:01 PM,C,14.085
1/17/11 9:55:01 PM,C,14.586
1/17/11 10:25:01 PM,C,14.085
1/17/11 10:55:01 PM,C,13.584
1/17/11 11:25:01 PM,C,13.584
1/17/11 11:55:01 PM,C,13.082
1/18/11 12:25:01 AM,C,12.581
1/18/11 12:55:01 AM,C,12.581
1/18/11 1:25:01 AM,C,12.079
1/18/11 1:55:01 AM,C,12.079
1/18/11 2:25:01 AM,C,11.578
1/18/11 2:55:01 AM,C,11.578
1/18/11 3:25:01 AM,C,11.076
1/18/11 3:55:01 AM,C,10.574
1/18/11 4:25:01 AM,C,8.065
1/18/11 4:55:01 AM,C,4.047
1/18/11 5:25:01 AM,C,2.036
1/18/11 5:55:01 AM,C,1.533
1/18/11 6:25:01 AM,C,0.024
1/18/11 6:55:01 AM,C,-1.485
1/18/11 7:25:01 AM,C,-1.988
1/18/11 7:55:01 AM,C,-2.491
1/18/11 8:25:01 AM,C,-2.491
1/18/11 8:55:01 AM,C,5.554
1/18/11 9:25:01 AM,C,11.578
1/18/11 9:55:01 AM,C,15.088
1/18/11 10:25:01 AM,C,16.09
1/18/11 10:55:01 AM,C,16.591
1/18/11 11:25:01 AM,C,18.594
1/18/11 11:55:01 AM,C,18.094
1/18/11 12:25:01 PM,C,19.095
1/18/11 12:55:01 PM,C,19.596
1/18/11 1:25:01 PM,C,19.095
1/18/11 1:55:01 PM,C,21.098
1/18/11 2:25:01 PM,C,22.099
1/18/11 2:55:01 PM,C,21.598
1/18/11 3:25:01 PM,C,20.597
1/18/11 3:55:01 PM,C,21.598
1/18/11 4:25:01 PM,C,20.597
1/18/11 4:55:01 PM,C,20.097
1/18/11 5:25:01 PM,C,17.593
1/18/11 5:55:01 PM,C,15.088
1/18/11 6:25:01 PM,C,10.073
1/18/11 6:55:01 PM,C,6.056
1/18/11 7:25:01 PM,C,4.047
1/18/11 7:55:01 PM,C,2.539
1/18/11 8:25:01 PM,C,1.533
1/18/11 8:55:01 PM,C,0.024
1/18/11 9:25:01 PM,C,-0.982
1/18/11 9:55:01 PM,C,-1.988
1/18/11 10:25:01 PM,C,-2.491
1/18/11 10:55:01 PM,C,-2.995
1/18/11 11:25:01 PM,C,-3.498
1/18/11 11:55:01 PM,C,-4.001
1/19/11 12:25:01 AM,C,-4.001
1/19/11 12:55:01 AM,C,-3.498
1/19/11 1:25:01 AM,C,-3.498
1/19/11 1:55:01 AM,C,-3.498
1/19/11 2:25:01 AM,C,-1.988
1/19/11 2:55:01 AM,C,-2.491
1/19/11 3:25:01 AM,C,-2.995
1/19/11 3:55:01 AM,C,-2.491
1/19/11 4:25:01 AM,C,-2.491
1/19/11 4:55:01 AM,C,-1.988
1/19/11 5:25:01 AM,C,-1.485
1/19/11 5:55:01 AM,C,-1.988
1/19/11 6:25:01 AM,C,-2.995
1/19/11 6:55:01 AM,C,5.554
1/19/11 7:25:01 AM,C,11.076
1/19/11 7:55:01 AM,C,10.574
1/19/11 8:25:01 AM,C,11.578
1/19/11 8:55:01 AM,C,15.589
1/19/11 9:25:01 AM,C,17.092
1/19/11 9:55:01 AM,C,16.591
1/19/11 10:25:01 AM,C,18.094
1/19/11 10:55:01 AM,C,20.597
1/19/11 11:25:01 AM,C,21.098
1/19/11 11:55:01 AM,C,20.097
1/19/11 12:25:01 PM,C,20.097
1/19/11 12:55:01 PM,C,18.594
1/19/11 1:25:01 PM,C,18.594
1/19/11 1:55:01 PM,C,20.597
1/19/11 2:25:01 PM,C,18.594
1/19/11 2:55:01 PM,C,19.596
1/19/11 3:25:01 PM,C,18.594
1/19/11 3:55:01 PM,C,17.593
1/19/11 4:25:01 PM,C,17.593
1/19/11 4:55:01 PM,C,17.092
1/19/11 5:25:01 PM,C,16.09
1/19/11 5:55:01 PM,C,15.589
1/19/11 6:25:01 PM,C,14.586
1/19/11 6:55:01 PM,C,13.584
1/19/11 7:25:01 PM,C,14.085
1/19/11 7:55:01 PM,C,14.085
1/19/11 8:25:01 PM,C,14.085
1/19/11 8:55:01 PM,C,14.085
1/19/11 9:25:01 PM,C,14.085
1/19/11 9:55:01 PM,C,14.085
1/19/11 10:25:01 PM,C,13.082
1/19/11 10:55:01 PM,C,13.082
1/19/11 11:25:01 PM,C,13.584
1/19/11 11:55:01 PM,C,13.584
1/20/11 12:25:01 AM,C,13.584
1/20/11 12:55:01 AM,C,13.082
1/20/11 1:25:01 AM,C,13.082
1/20/11 1:55:01 AM,C,12.079
1/20/11 2:25:01 AM,C,12.079
1/20/11 2:55:01 AM,C,11.578
1/20/11 3:25:01 AM,C,12.079
1/20/11 3:55:01 AM,C,12.079
1/20/11 4:25:01 AM,C,11.578
1/20/11 4:55:01 AM,C,11.076
1/20/11 5:25:01 AM,C,11.076
1/20/11 5:55:01 AM,C,5.051
1/20/11 6:25:01 AM,C,1.533
1/20/11 6:55:01 AM,C,0.527
1/20/11 7:25:01 AM,C,-0.479
1/20/11 7:55:01 AM,C,-0.982
1/20/11 8:25:01 AM,C,-0.982
1/20/11 8:55:01 AM,C,-1.988
1/20/11 9:25:01 AM,C,-2.491
1/20/11 9:55:01 AM,C,-2.491
1/20/11 10:25:01 AM,C,-2.491
1/20/11 10:55:01 AM,C,-2.491
1/20/11 11:25:01 AM,C,-2.491
1/20/11 11:55:01 AM,C,-2.491
1/20/11 12:25:01 PM,C,-1.988
1/20/11 12:55:01 PM,C,-1.485
