1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: EE0000000FC3CC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 17:30:01 CST 2011
Mission Sample Count:  1507
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 17:30:01 CST 2011
Total Mission Samples:  1507
Total Device Samples:  4760
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 2:30:01 AM,C,13.735
2/27/11 2:45:01 AM,C,12.73
2/27/11 3:00:01 AM,C,12.73
2/27/11 3:15:01 AM,C,11.726
2/27/11 3:30:01 AM,C,11.726
2/27/11 3:45:01 AM,C,10.721
2/27/11 4:00:01 AM,C,10.219
2/27/11 4:15:01 AM,C,11.224
2/27/11 4:30:01 AM,C,11.224
2/27/11 4:45:01 AM,C,11.726
2/27/11 5:00:01 AM,C,11.224
2/27/11 5:15:01 AM,C,9.716
2/27/11 5:30:01 AM,C,10.219
2/27/11 5:45:01 AM,C,10.219
2/27/11 6:00:01 AM,C,10.219
2/27/11 6:15:01 AM,C,11.224
2/27/11 6:30:01 AM,C,11.726
2/27/11 6:45:01 AM,C,11.726
2/27/11 7:00:01 AM,C,11.726
2/27/11 7:15:01 AM,C,11.224
2/27/11 7:30:01 AM,C,11.224
2/27/11 7:45:01 AM,C,11.224
2/27/11 8:00:01 AM,C,11.224
2/27/11 8:15:01 AM,C,11.726
2/27/11 8:30:01 AM,C,12.228
2/27/11 8:45:01 AM,C,12.73
2/27/11 9:00:01 AM,C,12.73
2/27/11 9:15:01 AM,C,13.233
2/27/11 9:30:01 AM,C,13.735
2/27/11 9:45:01 AM,C,14.237
2/27/11 10:00:01 AM,C,15.24
2/27/11 10:15:01 AM,C,14.738
2/27/11 10:30:01 AM,C,16.244
2/27/11 10:45:01 AM,C,16.745
2/27/11 11:00:01 AM,C,17.246
2/27/11 11:15:01 AM,C,17.748
2/27/11 11:30:01 AM,C,17.246
2/27/11 11:45:01 AM,C,17.246
2/27/11 12:00:01 PM,C,17.748
2/27/11 12:15:01 PM,C,17.748
2/27/11 12:30:01 PM,C,18.75
2/27/11 12:45:01 PM,C,18.75
2/27/11 1:00:01 PM,C,19.251
2/27/11 1:15:01 PM,C,19.251
2/27/11 1:30:01 PM,C,19.752
2/27/11 1:45:01 PM,C,19.752
2/27/11 2:00:01 PM,C,19.752
2/27/11 2:15:01 PM,C,19.752
2/27/11 2:30:01 PM,C,20.253
2/27/11 2:45:01 PM,C,20.253
2/27/11 3:00:01 PM,C,20.253
2/27/11 3:15:01 PM,C,20.754
2/27/11 3:30:01 PM,C,20.754
2/27/11 3:45:01 PM,C,19.752
2/27/11 4:00:01 PM,C,19.251
2/27/11 4:15:01 PM,C,16.244
2/27/11 4:30:01 PM,C,14.738
2/27/11 4:45:01 PM,C,13.735
2/27/11 5:00:01 PM,C,13.233
2/27/11 5:15:01 PM,C,12.228
2/27/11 5:30:01 PM,C,10.721
2/27/11 5:45:01 PM,C,10.219
2/27/11 6:00:01 PM,C,8.71
2/27/11 6:15:01 PM,C,7.704
2/27/11 6:30:01 PM,C,6.698
2/27/11 6:45:01 PM,C,5.692
2/27/11 7:00:01 PM,C,5.188
2/27/11 7:15:01 PM,C,4.685
2/27/11 7:30:01 PM,C,3.678
2/27/11 7:45:01 PM,C,3.174
2/27/11 8:00:01 PM,C,2.67
2/27/11 8:15:01 PM,C,2.166
2/27/11 8:30:01 PM,C,1.662
2/27/11 8:45:01 PM,C,1.662
2/27/11 9:00:01 PM,C,1.158
2/27/11 9:15:01 PM,C,1.158
2/27/11 9:30:01 PM,C,1.158
2/27/11 9:45:01 PM,C,1.158
2/27/11 10:00:01 PM,C,1.158
2/27/11 10:15:01 PM,C,1.158
2/27/11 10:30:01 PM,C,1.158
2/27/11 10:45:01 PM,C,0.654
2/27/11 11:00:01 PM,C,0.654
2/27/11 11:15:01 PM,C,0.654
2/27/11 11:30:01 PM,C,1.158
2/27/11 11:45:01 PM,C,1.158
2/28/11 12:00:01 AM,C,1.158
2/28/11 12:15:01 AM,C,1.158
2/28/11 12:30:01 AM,C,1.158
2/28/11 12:45:01 AM,C,1.662
2/28/11 1:00:01 AM,C,1.662
2/28/11 1:15:01 AM,C,1.662
2/28/11 1:30:01 AM,C,1.662
2/28/11 1:45:01 AM,C,2.67
2/28/11 2:00:01 AM,C,2.67
2/28/11 2:15:01 AM,C,2.166
2/28/11 2:30:01 AM,C,1.662
2/28/11 2:45:01 AM,C,1.158
2/28/11 3:00:01 AM,C,1.158
2/28/11 3:15:01 AM,C,1.158
2/28/11 3:30:01 AM,C,1.158
2/28/11 3:45:01 AM,C,1.158
2/28/11 4:00:01 AM,C,1.662
2/28/11 4:15:01 AM,C,1.662
2/28/11 4:30:01 AM,C,1.662
2/28/11 4:45:01 AM,C,0.654
2/28/11 5:00:01 AM,C,0.149
2/28/11 5:15:01 AM,C,-0.355
2/28/11 5:30:01 AM,C,-0.355
2/28/11 5:45:01 AM,C,-0.859
2/28/11 6:00:01 AM,C,-1.364
2/28/11 6:15:01 AM,C,-2.373
2/28/11 6:30:01 AM,C,-3.383
2/28/11 6:45:01 AM,C,-3.888
2/28/11 7:00:01 AM,C,-3.888
2/28/11 7:15:01 AM,C,-4.898
2/28/11 7:30:01 AM,C,-4.898
2/28/11 7:45:01 AM,C,-5.909
2/28/11 8:00:01 AM,C,-4.393
2/28/11 8:15:01 AM,C,-4.393
2/28/11 8:30:01 AM,C,-3.383
2/28/11 8:45:01 AM,C,-1.364
2/28/11 9:00:01 AM,C,1.158
2/28/11 9:15:01 AM,C,4.685
2/28/11 9:30:01 AM,C,7.201
2/28/11 9:45:01 AM,C,7.704
2/28/11 10:00:01 AM,C,9.213
2/28/11 10:15:01 AM,C,9.716
2/28/11 10:30:01 AM,C,9.716
2/28/11 10:45:01 AM,C,10.219
2/28/11 11:00:01 AM,C,10.219
2/28/11 11:15:01 AM,C,10.219
2/28/11 11:30:01 AM,C,11.224
2/28/11 11:45:01 AM,C,12.228
2/28/11 12:00:01 PM,C,12.228
2/28/11 12:15:01 PM,C,12.73
2/28/11 12:30:01 PM,C,13.735
2/28/11 12:45:01 PM,C,13.233
2/28/11 1:00:01 PM,C,14.738
2/28/11 1:15:01 PM,C,15.24
2/28/11 1:30:01 PM,C,15.742
2/28/11 1:45:01 PM,C,15.24
2/28/11 2:00:01 PM,C,15.742
2/28/11 2:15:01 PM,C,15.742
2/28/11 2:30:01 PM,C,16.745
2/28/11 2:45:01 PM,C,16.745
2/28/11 3:00:01 PM,C,17.246
2/28/11 3:15:01 PM,C,16.745
2/28/11 3:30:01 PM,C,18.249
2/28/11 3:45:01 PM,C,14.738
2/28/11 4:00:01 PM,C,15.24
2/28/11 4:15:01 PM,C,15.742
2/28/11 4:30:01 PM,C,14.738
2/28/11 4:45:01 PM,C,14.738
2/28/11 5:00:01 PM,C,14.237
2/28/11 5:15:01 PM,C,13.735
2/28/11 5:30:01 PM,C,13.735
2/28/11 5:45:01 PM,C,12.228
2/28/11 6:00:01 PM,C,11.726
2/28/11 6:15:01 PM,C,11.224
2/28/11 6:30:01 PM,C,10.721
2/28/11 6:45:01 PM,C,9.716
2/28/11 7:00:01 PM,C,8.207
2/28/11 7:15:01 PM,C,7.201
2/28/11 7:30:01 PM,C,5.692
2/28/11 7:45:01 PM,C,4.181
2/28/11 8:00:01 PM,C,2.67
2/28/11 8:15:01 PM,C,2.166
2/28/11 8:30:01 PM,C,0.654
2/28/11 8:45:01 PM,C,-0.355
2/28/11 9:00:01 PM,C,-0.859
2/28/11 9:15:01 PM,C,-1.364
2/28/11 9:30:01 PM,C,-1.364
2/28/11 9:45:01 PM,C,-1.364
2/28/11 10:00:01 PM,C,-1.364
2/28/11 10:15:01 PM,C,-1.868
2/28/11 10:30:01 PM,C,-1.868
2/28/11 10:45:01 PM,C,-1.868
2/28/11 11:00:01 PM,C,-1.868
2/28/11 11:15:01 PM,C,-0.859
2/28/11 11:30:01 PM,C,-0.355
2/28/11 11:45:01 PM,C,-0.355
3/1/11 12:00:01 AM,C,0.654
3/1/11 12:15:01 AM,C,0.654
3/1/11 12:30:01 AM,C,1.158
3/1/11 12:45:01 AM,C,1.662
3/1/11 1:00:01 AM,C,1.662
3/1/11 1:15:01 AM,C,4.685
3/1/11 1:30:01 AM,C,5.692
3/1/11 1:45:01 AM,C,5.188
3/1/11 2:00:01 AM,C,5.692
3/1/11 2:15:01 AM,C,5.188
3/1/11 2:30:01 AM,C,5.692
3/1/11 2:45:01 AM,C,5.692
3/1/11 3:00:01 AM,C,6.698
3/1/11 3:15:01 AM,C,6.698
3/1/11 3:30:01 AM,C,4.685
3/1/11 3:45:01 AM,C,3.174
3/1/11 4:00:01 AM,C,2.67
3/1/11 4:15:01 AM,C,6.698
3/1/11 4:30:01 AM,C,5.692
3/1/11 4:45:01 AM,C,3.174
3/1/11 5:00:01 AM,C,2.166
3/1/11 5:15:01 AM,C,0.654
3/1/11 5:30:01 AM,C,0.149
3/1/11 5:45:01 AM,C,-0.355
3/1/11 6:00:01 AM,C,-0.859
3/1/11 6:15:01 AM,C,-0.859
3/1/11 6:30:01 AM,C,-1.364
3/1/11 6:45:01 AM,C,-0.859
3/1/11 7:00:01 AM,C,-1.364
3/1/11 7:15:01 AM,C,-0.859
3/1/11 7:30:01 AM,C,-0.859
3/1/11 7:45:01 AM,C,-0.859
3/1/11 8:00:01 AM,C,0.149
3/1/11 8:15:01 AM,C,1.158
3/1/11 8:30:01 AM,C,3.174
3/1/11 8:45:01 AM,C,6.698
3/1/11 9:00:01 AM,C,9.716
3/1/11 9:15:01 AM,C,12.228
3/1/11 9:30:01 AM,C,12.73
3/1/11 9:45:01 AM,C,14.237
3/1/11 10:00:01 AM,C,16.745
3/1/11 10:15:01 AM,C,17.246
3/1/11 10:30:01 AM,C,17.748
3/1/11 10:45:01 AM,C,17.748
3/1/11 11:00:01 AM,C,17.748
3/1/11 11:15:01 AM,C,18.249
3/1/11 11:30:01 AM,C,18.249
3/1/11 11:45:01 AM,C,18.75
3/1/11 12:00:01 PM,C,20.253
3/1/11 12:15:01 PM,C,19.251
3/1/11 12:30:01 PM,C,19.752
3/1/11 12:45:01 PM,C,19.752
3/1/11 1:00:01 PM,C,20.754
3/1/11 1:15:01 PM,C,20.253
3/1/11 1:30:01 PM,C,20.754
3/1/11 1:45:01 PM,C,20.754
3/1/11 2:00:01 PM,C,20.253
3/1/11 2:15:01 PM,C,21.255
3/1/11 2:30:01 PM,C,21.255
3/1/11 2:45:01 PM,C,21.255
3/1/11 3:00:01 PM,C,21.756
3/1/11 3:15:01 PM,C,22.256
3/1/11 3:30:01 PM,C,23.757
3/1/11 3:45:01 PM,C,22.256
3/1/11 4:00:01 PM,C,22.256
3/1/11 4:15:01 PM,C,22.757
3/1/11 4:30:01 PM,C,22.757
3/1/11 4:45:01 PM,C,22.256
3/1/11 5:00:01 PM,C,21.255
3/1/11 5:15:01 PM,C,20.754
3/1/11 5:30:01 PM,C,20.253
3/1/11 5:45:01 PM,C,19.752
3/1/11 6:00:01 PM,C,18.75
3/1/11 6:15:01 PM,C,18.249
3/1/11 6:30:01 PM,C,16.745
3/1/11 6:45:01 PM,C,14.237
3/1/11 7:00:01 PM,C,12.73
3/1/11 7:15:01 PM,C,11.224
3/1/11 7:30:01 PM,C,10.219
3/1/11 7:45:01 PM,C,9.213
3/1/11 8:00:01 PM,C,8.207
3/1/11 8:15:01 PM,C,8.207
3/1/11 8:30:01 PM,C,6.195
3/1/11 8:45:01 PM,C,7.201
3/1/11 9:00:01 PM,C,4.181
3/1/11 9:15:01 PM,C,5.692
3/1/11 9:30:01 PM,C,4.181
3/1/11 9:45:01 PM,C,3.174
3/1/11 10:00:01 PM,C,3.174
3/1/11 10:15:01 PM,C,2.67
3/1/11 10:30:01 PM,C,3.174
3/1/11 10:45:01 PM,C,2.166
3/1/11 11:00:01 PM,C,2.166
3/1/11 11:15:01 PM,C,2.166
3/1/11 11:30:01 PM,C,1.662
3/1/11 11:45:01 PM,C,2.166
3/2/11 12:00:01 AM,C,2.166
3/2/11 12:15:01 AM,C,3.174
3/2/11 12:30:01 AM,C,3.678
3/2/11 12:45:01 AM,C,6.195
3/2/11 1:00:01 AM,C,6.698
3/2/11 1:15:01 AM,C,7.201
3/2/11 1:30:01 AM,C,5.692
3/2/11 1:45:01 AM,C,4.685
3/2/11 2:00:01 AM,C,3.678
3/2/11 2:15:01 AM,C,3.174
3/2/11 2:30:01 AM,C,2.67
3/2/11 2:45:01 AM,C,2.166
3/2/11 3:00:01 AM,C,2.166
3/2/11 3:15:01 AM,C,1.662
3/2/11 3:30:01 AM,C,0.654
3/2/11 3:45:01 AM,C,1.158
3/2/11 4:00:01 AM,C,1.158
3/2/11 4:15:01 AM,C,1.662
3/2/11 4:30:01 AM,C,2.166
3/2/11 4:45:01 AM,C,1.662
3/2/11 5:00:01 AM,C,2.166
3/2/11 5:15:01 AM,C,1.662
3/2/11 5:30:01 AM,C,1.158
3/2/11 5:45:01 AM,C,1.158
3/2/11 6:00:01 AM,C,1.158
3/2/11 6:15:01 AM,C,0.654
3/2/11 6:30:01 AM,C,0.654
3/2/11 6:45:01 AM,C,0.149
3/2/11 7:00:01 AM,C,0.149
3/2/11 7:15:01 AM,C,-0.859
3/2/11 7:30:01 AM,C,-0.859
3/2/11 7:45:01 AM,C,-0.355
3/2/11 8:00:01 AM,C,-0.355
3/2/11 8:15:01 AM,C,1.158
3/2/11 8:30:01 AM,C,2.67
3/2/11 8:45:01 AM,C,5.692
3/2/11 9:00:01 AM,C,10.721
3/2/11 9:15:01 AM,C,15.24
3/2/11 9:30:01 AM,C,16.745
3/2/11 9:45:01 AM,C,17.748
3/2/11 10:00:01 AM,C,19.251
3/2/11 10:15:01 AM,C,19.752
3/2/11 10:30:01 AM,C,19.752
3/2/11 10:45:01 AM,C,20.253
3/2/11 11:00:01 AM,C,20.253
3/2/11 11:15:01 AM,C,21.756
3/2/11 11:30:01 AM,C,21.756
3/2/11 11:45:01 AM,C,22.256
3/2/11 12:00:01 PM,C,21.756
3/2/11 12:15:01 PM,C,22.256
3/2/11 12:30:01 PM,C,22.256
3/2/11 12:45:01 PM,C,23.257
3/2/11 1:00:01 PM,C,23.757
3/2/11 1:15:01 PM,C,24.258
3/2/11 1:30:01 PM,C,23.757
3/2/11 1:45:01 PM,C,24.258
3/2/11 2:00:01 PM,C,23.757
3/2/11 2:15:01 PM,C,23.757
3/2/11 2:30:01 PM,C,23.757
3/2/11 2:45:01 PM,C,24.258
3/2/11 3:00:01 PM,C,24.258
3/2/11 3:15:01 PM,C,24.258
3/2/11 3:30:01 PM,C,26.258
3/2/11 3:45:01 PM,C,24.258
3/2/11 4:00:01 PM,C,23.757
3/2/11 4:15:01 PM,C,25.758
3/2/11 4:30:01 PM,C,24.258
3/2/11 4:45:01 PM,C,23.757
3/2/11 5:00:01 PM,C,22.757
3/2/11 5:15:01 PM,C,22.256
3/2/11 5:30:01 PM,C,22.256
3/2/11 5:45:01 PM,C,21.255
3/2/11 6:00:01 PM,C,20.253
3/2/11 6:15:01 PM,C,19.752
3/2/11 6:30:01 PM,C,18.75
3/2/11 6:45:01 PM,C,17.748
3/2/11 7:00:01 PM,C,16.244
3/2/11 7:15:01 PM,C,15.24
3/2/11 7:30:01 PM,C,14.237
3/2/11 7:45:01 PM,C,13.233
3/2/11 8:00:01 PM,C,12.228
3/2/11 8:15:01 PM,C,11.224
3/2/11 8:30:01 PM,C,11.224
3/2/11 8:45:01 PM,C,9.716
3/2/11 9:00:01 PM,C,8.207
3/2/11 9:15:01 PM,C,7.201
3/2/11 9:30:01 PM,C,6.698
3/2/11 9:45:01 PM,C,6.195
3/2/11 10:00:01 PM,C,6.195
3/2/11 10:15:01 PM,C,7.704
3/2/11 10:30:01 PM,C,8.207
3/2/11 10:45:01 PM,C,7.201
3/2/11 11:00:01 PM,C,7.201
3/2/11 11:15:01 PM,C,6.698
3/2/11 11:30:01 PM,C,6.195
3/2/11 11:45:01 PM,C,6.698
3/3/11 12:00:01 AM,C,5.692
3/3/11 12:15:01 AM,C,4.685
3/3/11 12:30:01 AM,C,4.181
3/3/11 12:45:01 AM,C,3.678
3/3/11 1:00:01 AM,C,3.678
3/3/11 1:15:01 AM,C,3.174
3/3/11 1:30:01 AM,C,3.174
3/3/11 1:45:01 AM,C,4.685
3/3/11 2:00:01 AM,C,9.213
3/3/11 2:15:01 AM,C,11.726
3/3/11 2:30:01 AM,C,12.73
3/3/11 2:45:01 AM,C,13.233
3/3/11 3:00:01 AM,C,13.233
3/3/11 3:15:01 AM,C,13.735
3/3/11 3:30:01 AM,C,14.237
3/3/11 3:45:01 AM,C,13.735
3/3/11 4:00:01 AM,C,13.735
3/3/11 4:15:01 AM,C,13.233
3/3/11 4:30:01 AM,C,12.73
3/3/11 4:45:01 AM,C,11.224
3/3/11 5:00:01 AM,C,9.213
3/3/11 5:15:01 AM,C,7.704
3/3/11 5:30:01 AM,C,7.201
3/3/11 5:45:01 AM,C,6.195
3/3/11 6:00:01 AM,C,6.195
3/3/11 6:15:01 AM,C,7.201
3/3/11 6:30:01 AM,C,7.704
3/3/11 6:45:01 AM,C,7.704
3/3/11 7:00:01 AM,C,6.698
3/3/11 7:15:01 AM,C,5.188
3/3/11 7:30:01 AM,C,5.692
3/3/11 7:45:01 AM,C,9.213
3/3/11 8:00:01 AM,C,12.228
3/3/11 8:15:01 AM,C,13.735
3/3/11 8:30:01 AM,C,15.24
3/3/11 8:45:01 AM,C,15.742
3/3/11 9:00:01 AM,C,16.244
3/3/11 9:15:01 AM,C,17.246
3/3/11 9:30:01 AM,C,17.748
3/3/11 9:45:01 AM,C,18.75
3/3/11 10:00:01 AM,C,20.253
3/3/11 10:15:01 AM,C,19.752
3/3/11 10:30:01 AM,C,20.253
3/3/11 10:45:01 AM,C,19.752
3/3/11 11:00:01 AM,C,19.752
3/3/11 11:15:01 AM,C,20.253
3/3/11 11:30:01 AM,C,21.255
3/3/11 11:45:01 AM,C,21.756
3/3/11 12:00:01 PM,C,22.256
3/3/11 12:15:01 PM,C,23.257
3/3/11 12:30:01 PM,C,22.757
3/3/11 12:45:01 PM,C,22.757
3/3/11 1:00:01 PM,C,23.257
3/3/11 1:15:01 PM,C,23.257
3/3/11 1:30:01 PM,C,23.257
3/3/11 1:45:01 PM,C,23.757
3/3/11 2:00:01 PM,C,23.257
3/3/11 2:15:01 PM,C,23.257
3/3/11 2:30:01 PM,C,23.757
3/3/11 2:45:01 PM,C,23.757
3/3/11 3:00:01 PM,C,24.258
3/3/11 3:15:01 PM,C,24.258
3/3/11 3:30:01 PM,C,25.758
3/3/11 3:45:01 PM,C,23.757
3/3/11 4:00:01 PM,C,23.757
3/3/11 4:15:01 PM,C,25.258
3/3/11 4:30:01 PM,C,23.757
3/3/11 4:45:01 PM,C,22.757
3/3/11 5:00:01 PM,C,22.757
3/3/11 5:15:01 PM,C,20.754
3/3/11 5:30:01 PM,C,21.255
3/3/11 5:45:01 PM,C,20.754
3/3/11 6:00:01 PM,C,20.754
3/3/11 6:15:01 PM,C,19.752
3/3/11 6:30:01 PM,C,19.251
3/3/11 6:45:01 PM,C,18.75
3/3/11 7:00:01 PM,C,17.748
3/3/11 7:15:01 PM,C,16.244
3/3/11 7:30:01 PM,C,14.738
3/3/11 7:45:01 PM,C,13.233
3/3/11 8:00:01 PM,C,11.726
3/3/11 8:15:01 PM,C,10.721
3/3/11 8:30:01 PM,C,9.213
3/3/11 8:45:01 PM,C,8.71
3/3/11 9:00:01 PM,C,8.71
3/3/11 9:15:01 PM,C,8.71
3/3/11 9:30:01 PM,C,8.207
3/3/11 9:45:01 PM,C,7.704
3/3/11 10:00:01 PM,C,8.71
3/3/11 10:15:01 PM,C,8.207
3/3/11 10:30:01 PM,C,8.207
3/3/11 10:45:01 PM,C,7.201
3/3/11 11:00:01 PM,C,6.195
3/3/11 11:15:01 PM,C,6.195
3/3/11 11:30:01 PM,C,5.692
3/3/11 11:45:01 PM,C,5.692
3/4/11 12:00:01 AM,C,5.692
3/4/11 12:15:01 AM,C,5.692
3/4/11 12:30:01 AM,C,6.195
3/4/11 12:45:01 AM,C,6.698
3/4/11 1:00:01 AM,C,7.201
3/4/11 1:15:01 AM,C,7.704
3/4/11 1:30:01 AM,C,9.213
3/4/11 1:45:01 AM,C,9.716
3/4/11 2:00:01 AM,C,9.213
3/4/11 2:15:01 AM,C,9.716
3/4/11 2:30:01 AM,C,10.219
3/4/11 2:45:01 AM,C,11.224
3/4/11 3:00:01 AM,C,12.228
3/4/11 3:15:01 AM,C,12.73
3/4/11 3:30:01 AM,C,13.735
3/4/11 3:45:01 AM,C,13.735
3/4/11 4:00:01 AM,C,13.735
3/4/11 4:15:01 AM,C,13.735
3/4/11 4:30:01 AM,C,13.735
3/4/11 4:45:01 AM,C,13.233
3/4/11 5:00:01 AM,C,13.233
3/4/11 5:15:01 AM,C,13.735
3/4/11 5:30:01 AM,C,13.233
3/4/11 5:45:01 AM,C,13.233
3/4/11 6:00:01 AM,C,12.73
3/4/11 6:15:01 AM,C,12.73
3/4/11 6:30:01 AM,C,13.233
3/4/11 6:45:01 AM,C,13.735
3/4/11 7:00:01 AM,C,13.735
3/4/11 7:15:01 AM,C,13.735
3/4/11 7:30:01 AM,C,13.735
3/4/11 7:45:01 AM,C,13.735
3/4/11 8:00:01 AM,C,13.735
3/4/11 8:15:01 AM,C,14.237
3/4/11 8:30:01 AM,C,14.738
3/4/11 8:45:01 AM,C,15.742
3/4/11 9:00:01 AM,C,16.244
3/4/11 9:15:01 AM,C,15.742
3/4/11 9:30:01 AM,C,15.742
3/4/11 9:45:01 AM,C,16.244
3/4/11 10:00:01 AM,C,18.249
3/4/11 10:15:01 AM,C,17.246
3/4/11 10:30:01 AM,C,18.75
3/4/11 10:45:01 AM,C,18.75
3/4/11 11:00:01 AM,C,18.75
3/4/11 11:15:01 AM,C,19.251
3/4/11 11:30:01 AM,C,19.752
3/4/11 11:45:01 AM,C,19.251
3/4/11 12:00:01 PM,C,19.752
3/4/11 12:15:01 PM,C,20.754
3/4/11 12:30:01 PM,C,20.754
3/4/11 12:45:01 PM,C,20.253
3/4/11 1:00:01 PM,C,20.754
3/4/11 1:15:01 PM,C,21.255
3/4/11 1:30:01 PM,C,21.756
3/4/11 1:45:01 PM,C,21.255
3/4/11 2:00:01 PM,C,21.756
3/4/11 2:15:01 PM,C,21.255
3/4/11 2:30:01 PM,C,20.754
3/4/11 2:45:01 PM,C,21.255
3/4/11 3:00:01 PM,C,22.256
3/4/11 3:15:01 PM,C,21.255
3/4/11 3:30:01 PM,C,22.757
3/4/11 3:45:01 PM,C,21.255
3/4/11 4:00:01 PM,C,20.754
3/4/11 4:15:01 PM,C,21.756
3/4/11 4:30:01 PM,C,20.253
3/4/11 4:45:01 PM,C,19.752
3/4/11 5:00:01 PM,C,18.75
3/4/11 5:15:01 PM,C,18.249
3/4/11 5:30:01 PM,C,17.748
3/4/11 5:45:01 PM,C,17.246
3/4/11 6:00:01 PM,C,16.745
3/4/11 6:15:01 PM,C,16.244
3/4/11 6:30:01 PM,C,15.24
3/4/11 6:45:01 PM,C,14.738
3/4/11 7:00:01 PM,C,14.237
3/4/11 7:15:01 PM,C,13.735
3/4/11 7:30:01 PM,C,12.73
3/4/11 7:45:01 PM,C,11.726
3/4/11 8:00:01 PM,C,11.726
3/4/11 8:15:01 PM,C,11.224
3/4/11 8:30:01 PM,C,10.721
3/4/11 8:45:01 PM,C,11.224
3/4/11 9:00:01 PM,C,10.721
3/4/11 9:15:01 PM,C,9.716
3/4/11 9:30:01 PM,C,9.213
3/4/11 9:45:01 PM,C,8.207
3/4/11 10:00:01 PM,C,9.213
3/4/11 10:15:01 PM,C,9.716
3/4/11 10:30:01 PM,C,11.224
3/4/11 10:45:01 PM,C,11.224
3/4/11 11:00:01 PM,C,11.224
3/4/11 11:15:01 PM,C,11.224
3/4/11 11:30:01 PM,C,9.716
3/4/11 11:45:01 PM,C,10.219
3/5/11 12:00:01 AM,C,9.213
3/5/11 12:15:01 AM,C,8.71
3/5/11 12:30:01 AM,C,8.207
3/5/11 12:45:01 AM,C,8.207
3/5/11 1:00:01 AM,C,7.704
3/5/11 1:15:01 AM,C,7.201
3/5/11 1:30:01 AM,C,7.201
3/5/11 1:45:01 AM,C,6.698
3/5/11 2:00:01 AM,C,6.195
3/5/11 2:15:01 AM,C,6.195
3/5/11 2:30:01 AM,C,5.692
3/5/11 2:45:01 AM,C,5.188
3/5/11 3:00:01 AM,C,4.685
3/5/11 3:15:01 AM,C,4.181
3/5/11 3:30:01 AM,C,2.67
3/5/11 3:45:01 AM,C,2.67
3/5/11 4:00:01 AM,C,2.166
3/5/11 4:15:01 AM,C,2.166
3/5/11 4:30:01 AM,C,1.662
3/5/11 4:45:01 AM,C,1.662
3/5/11 5:00:01 AM,C,1.662
3/5/11 5:15:01 AM,C,1.662
3/5/11 5:30:01 AM,C,1.662
3/5/11 5:45:01 AM,C,1.662
3/5/11 6:00:01 AM,C,1.662
3/5/11 6:15:01 AM,C,1.662
3/5/11 6:30:01 AM,C,1.158
3/5/11 6:45:01 AM,C,1.158
3/5/11 7:00:01 AM,C,1.158
3/5/11 7:15:01 AM,C,0.654
3/5/11 7:30:01 AM,C,0.654
