1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 11000000149BC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 10:47:01 CST 2011
Mission Sample Count:  1462
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 10:47:01 CST 2011
Total Mission Samples:  1462
Total Device Samples:  13374
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 3:02:01 AM,C,6.605
2/27/11 3:17:01 AM,C,8.111
2/27/11 3:32:01 AM,C,7.609
2/27/11 3:47:01 AM,C,7.107
2/27/11 4:02:01 AM,C,9.115
2/27/11 4:17:01 AM,C,10.62
2/27/11 4:32:01 AM,C,10.62
2/27/11 4:47:01 AM,C,10.62
2/27/11 5:02:01 AM,C,9.617
2/27/11 5:17:01 AM,C,8.613
2/27/11 5:32:01 AM,C,9.115
2/27/11 5:47:01 AM,C,9.617
2/27/11 6:02:01 AM,C,8.613
2/27/11 6:17:01 AM,C,8.613
2/27/11 6:32:01 AM,C,9.115
2/27/11 6:47:01 AM,C,9.617
2/27/11 7:02:01 AM,C,9.617
2/27/11 7:17:01 AM,C,8.111
2/27/11 7:32:01 AM,C,8.111
2/27/11 7:47:01 AM,C,8.613
2/27/11 8:02:01 AM,C,8.613
2/27/11 8:17:01 AM,C,9.617
2/27/11 8:32:01 AM,C,10.119
2/27/11 8:47:01 AM,C,10.119
2/27/11 9:02:01 AM,C,10.62
2/27/11 9:17:01 AM,C,11.122
2/27/11 9:32:01 AM,C,11.624
2/27/11 9:47:01 AM,C,12.125
2/27/11 10:02:01 AM,C,14.131
2/27/11 10:17:01 AM,C,14.131
2/27/11 10:32:01 AM,C,14.131
2/27/11 10:47:01 AM,C,14.131
2/27/11 11:02:01 AM,C,14.632
2/27/11 11:17:01 AM,C,14.632
2/27/11 11:32:01 AM,C,15.634
2/27/11 11:47:01 AM,C,16.636
2/27/11 12:02:01 PM,C,16.135
2/27/11 12:17:01 PM,C,17.137
2/27/11 12:32:01 PM,C,18.64
2/27/11 12:47:01 PM,C,17.137
2/27/11 1:02:01 PM,C,17.137
2/27/11 1:17:01 PM,C,16.636
2/27/11 1:32:01 PM,C,17.638
2/27/11 1:47:01 PM,C,18.139
2/27/11 2:02:01 PM,C,18.139
2/27/11 2:17:01 PM,C,18.139
2/27/11 2:32:01 PM,C,18.64
2/27/11 2:47:01 PM,C,19.641
2/27/11 3:02:01 PM,C,20.142
2/27/11 3:17:01 PM,C,20.142
2/27/11 3:32:01 PM,C,20.142
2/27/11 3:47:01 PM,C,19.641
2/27/11 4:02:01 PM,C,18.139
2/27/11 4:17:01 PM,C,17.638
2/27/11 4:32:01 PM,C,16.135
2/27/11 4:47:01 PM,C,14.131
2/27/11 5:02:01 PM,C,12.626
2/27/11 5:17:01 PM,C,11.624
2/27/11 5:32:01 PM,C,11.122
2/27/11 5:47:01 PM,C,10.119
2/27/11 6:02:01 PM,C,8.613
2/27/11 6:17:01 PM,C,7.609
2/27/11 6:32:01 PM,C,6.103
2/27/11 6:47:01 PM,C,5.601
2/27/11 7:02:01 PM,C,4.094
2/27/11 7:17:01 PM,C,3.089
2/27/11 7:32:01 PM,C,2.587
2/27/11 7:47:01 PM,C,2.084
2/27/11 8:02:01 PM,C,1.581
2/27/11 8:17:01 PM,C,1.581
2/27/11 8:32:01 PM,C,1.079
2/27/11 8:47:01 PM,C,0.576
2/27/11 9:02:01 PM,C,0.073
2/27/11 9:17:01 PM,C,0.073
2/27/11 9:32:01 PM,C,0.073
2/27/11 9:47:01 PM,C,0.073
2/27/11 10:02:01 PM,C,0.073
2/27/11 10:17:01 PM,C,0.073
2/27/11 10:32:01 PM,C,0.073
2/27/11 10:47:01 PM,C,0.073
2/27/11 11:02:01 PM,C,0.073
2/27/11 11:17:01 PM,C,0.073
2/27/11 11:32:01 PM,C,0.073
2/27/11 11:47:01 PM,C,0.576
2/28/11 12:02:01 AM,C,0.576
2/28/11 12:17:01 AM,C,0.576
2/28/11 12:32:01 AM,C,0.576
2/28/11 12:47:01 AM,C,0.576
2/28/11 1:02:01 AM,C,0.576
2/28/11 1:17:01 AM,C,0.576
2/28/11 1:32:01 AM,C,0.576
2/28/11 1:47:01 AM,C,1.079
2/28/11 2:02:01 AM,C,1.079
2/28/11 2:17:01 AM,C,1.079
2/28/11 2:32:01 AM,C,0.576
2/28/11 2:47:01 AM,C,0.576
2/28/11 3:02:01 AM,C,0.576
2/28/11 3:17:01 AM,C,0.576
2/28/11 3:32:01 AM,C,0.576
2/28/11 3:47:01 AM,C,1.079
2/28/11 4:02:01 AM,C,1.079
2/28/11 4:17:01 AM,C,1.079
2/28/11 4:32:01 AM,C,0.576
2/28/11 4:47:01 AM,C,0.073
2/28/11 5:02:01 AM,C,-0.43
2/28/11 5:17:01 AM,C,-0.43
2/28/11 5:32:01 AM,C,-2.945
2/28/11 5:47:01 AM,C,-4.455
2/28/11 6:02:01 AM,C,-2.945
2/28/11 6:17:01 AM,C,-3.448
2/28/11 6:32:01 AM,C,-4.455
2/28/11 6:47:01 AM,C,-5.461
2/28/11 7:02:01 AM,C,-5.461
2/28/11 7:17:01 AM,C,-5.965
2/28/11 7:32:01 AM,C,-5.965
2/28/11 7:47:01 AM,C,-5.461
2/28/11 8:02:01 AM,C,-5.461
2/28/11 8:17:01 AM,C,-4.958
2/28/11 8:32:01 AM,C,-4.455
2/28/11 8:47:01 AM,C,-3.951
2/28/11 9:02:01 AM,C,-1.939
2/28/11 9:17:01 AM,C,0.073
2/28/11 9:32:01 AM,C,3.592
2/28/11 9:47:01 AM,C,5.099
2/28/11 10:02:01 AM,C,9.115
2/28/11 10:17:01 AM,C,7.107
2/28/11 10:32:01 AM,C,7.107
2/28/11 10:47:01 AM,C,7.107
2/28/11 11:02:01 AM,C,8.111
2/28/11 11:17:01 AM,C,8.613
2/28/11 11:32:01 AM,C,9.617
2/28/11 11:47:01 AM,C,11.122
2/28/11 12:02:01 PM,C,12.626
2/28/11 12:17:01 PM,C,13.128
2/28/11 12:32:01 PM,C,15.133
2/28/11 12:47:01 PM,C,15.634
2/28/11 1:02:01 PM,C,15.634
2/28/11 1:17:01 PM,C,15.133
2/28/11 1:32:01 PM,C,14.632
2/28/11 1:47:01 PM,C,14.131
2/28/11 2:02:01 PM,C,15.133
2/28/11 2:17:01 PM,C,16.135
2/28/11 2:32:01 PM,C,15.634
2/28/11 2:47:01 PM,C,16.636
2/28/11 3:02:01 PM,C,17.638
2/28/11 3:17:01 PM,C,18.139
2/28/11 3:32:01 PM,C,18.139
2/28/11 3:47:01 PM,C,21.143
2/28/11 4:02:01 PM,C,19.641
2/28/11 4:17:01 PM,C,19.14
2/28/11 4:32:01 PM,C,15.634
2/28/11 4:47:01 PM,C,14.131
2/28/11 5:02:01 PM,C,13.629
2/28/11 5:17:01 PM,C,12.125
2/28/11 5:32:01 PM,C,11.624
2/28/11 5:47:01 PM,C,11.122
2/28/11 6:02:01 PM,C,10.62
2/28/11 6:17:01 PM,C,9.617
2/28/11 6:32:01 PM,C,8.613
2/28/11 6:47:01 PM,C,8.111
2/28/11 7:02:01 PM,C,7.107
2/28/11 7:17:01 PM,C,5.099
2/28/11 7:32:01 PM,C,3.089
2/28/11 7:47:01 PM,C,1.581
2/28/11 8:02:01 PM,C,0.576
2/28/11 8:17:01 PM,C,0.073
2/28/11 8:32:01 PM,C,0.576
2/28/11 8:47:01 PM,C,0.073
2/28/11 9:02:01 PM,C,-0.43
2/28/11 9:17:01 PM,C,-0.43
2/28/11 9:32:01 PM,C,1.581
2/28/11 9:47:01 PM,C,4.094
2/28/11 10:02:01 PM,C,6.103
2/28/11 10:17:01 PM,C,5.099
2/28/11 10:32:01 PM,C,4.596
2/28/11 10:47:01 PM,C,3.089
2/28/11 11:02:01 PM,C,2.587
2/28/11 11:17:01 PM,C,3.592
2/28/11 11:32:01 PM,C,3.592
2/28/11 11:47:01 PM,C,3.592
3/1/11 12:02:01 AM,C,3.089
3/1/11 12:17:01 AM,C,5.099
3/1/11 12:32:01 AM,C,4.596
3/1/11 12:47:01 AM,C,2.587
3/1/11 1:02:01 AM,C,4.094
3/1/11 1:17:01 AM,C,4.094
3/1/11 1:32:01 AM,C,4.596
3/1/11 1:47:01 AM,C,3.592
3/1/11 2:02:01 AM,C,4.596
3/1/11 2:17:01 AM,C,5.099
3/1/11 2:32:01 AM,C,4.094
3/1/11 2:47:01 AM,C,5.601
3/1/11 3:02:01 AM,C,7.107
3/1/11 3:17:01 AM,C,7.609
3/1/11 3:32:01 AM,C,7.107
3/1/11 3:47:01 AM,C,7.609
3/1/11 4:02:01 AM,C,8.111
3/1/11 4:17:01 AM,C,8.613
3/1/11 4:32:01 AM,C,8.111
3/1/11 4:47:01 AM,C,8.111
3/1/11 5:02:01 AM,C,7.107
3/1/11 5:17:01 AM,C,7.609
3/1/11 5:32:01 AM,C,8.111
3/1/11 5:47:01 AM,C,8.111
3/1/11 6:02:01 AM,C,8.613
3/1/11 6:17:01 AM,C,9.115
3/1/11 6:32:01 AM,C,9.115
3/1/11 6:47:01 AM,C,9.115
3/1/11 7:02:01 AM,C,9.115
3/1/11 7:17:01 AM,C,9.115
3/1/11 7:32:01 AM,C,9.617
3/1/11 7:47:01 AM,C,9.617
3/1/11 8:02:01 AM,C,9.617
3/1/11 8:17:01 AM,C,10.119
3/1/11 8:32:01 AM,C,10.119
3/1/11 8:47:01 AM,C,10.62
3/1/11 9:02:01 AM,C,11.624
3/1/11 9:17:01 AM,C,12.125
3/1/11 9:32:01 AM,C,13.128
3/1/11 9:47:01 AM,C,13.128
3/1/11 10:02:01 AM,C,15.634
3/1/11 10:17:01 AM,C,14.632
3/1/11 10:32:01 AM,C,14.632
3/1/11 10:47:01 AM,C,15.133
3/1/11 11:02:01 AM,C,15.634
3/1/11 11:17:01 AM,C,16.135
3/1/11 11:32:01 AM,C,17.137
3/1/11 11:47:01 AM,C,18.139
3/1/11 12:02:01 PM,C,19.14
3/1/11 12:17:01 PM,C,21.143
3/1/11 12:32:01 PM,C,21.143
3/1/11 12:47:01 PM,C,20.642
3/1/11 1:02:01 PM,C,20.642
3/1/11 1:17:01 PM,C,18.64
3/1/11 1:32:01 PM,C,19.14
3/1/11 1:47:01 PM,C,18.64
3/1/11 2:02:01 PM,C,19.14
3/1/11 2:17:01 PM,C,19.14
3/1/11 2:32:01 PM,C,20.142
3/1/11 2:47:01 PM,C,21.643
3/1/11 3:02:01 PM,C,22.644
3/1/11 3:17:01 PM,C,21.643
3/1/11 3:32:01 PM,C,23.144
3/1/11 3:47:01 PM,C,24.144
3/1/11 4:02:01 PM,C,24.144
3/1/11 4:17:01 PM,C,23.644
3/1/11 4:32:01 PM,C,21.143
3/1/11 4:47:01 PM,C,19.641
3/1/11 5:02:01 PM,C,19.641
3/1/11 5:17:01 PM,C,19.14
3/1/11 5:32:01 PM,C,18.64
3/1/11 5:47:01 PM,C,17.638
3/1/11 6:02:01 PM,C,16.636
3/1/11 6:17:01 PM,C,15.133
3/1/11 6:32:01 PM,C,12.626
3/1/11 6:47:01 PM,C,10.119
3/1/11 7:02:01 PM,C,8.613
3/1/11 7:17:01 PM,C,7.609
3/1/11 7:32:01 PM,C,7.107
3/1/11 7:47:01 PM,C,6.605
3/1/11 8:02:01 PM,C,5.601
3/1/11 8:17:01 PM,C,5.601
3/1/11 8:32:01 PM,C,5.099
3/1/11 8:47:01 PM,C,5.099
3/1/11 9:02:01 PM,C,4.596
3/1/11 9:17:01 PM,C,4.094
3/1/11 9:32:01 PM,C,4.094
3/1/11 9:47:01 PM,C,3.592
3/1/11 10:02:01 PM,C,3.592
3/1/11 10:17:01 PM,C,4.596
3/1/11 10:32:01 PM,C,4.596
3/1/11 10:47:01 PM,C,7.609
3/1/11 11:02:01 PM,C,8.613
3/1/11 11:17:01 PM,C,11.624
3/1/11 11:32:01 PM,C,11.122
3/1/11 11:47:01 PM,C,8.613
3/2/11 12:02:01 AM,C,7.609
3/2/11 12:17:01 AM,C,7.107
3/2/11 12:32:01 AM,C,7.107
3/2/11 12:47:01 AM,C,8.613
3/2/11 1:02:01 AM,C,8.111
3/2/11 1:17:01 AM,C,8.613
3/2/11 1:32:01 AM,C,8.111
3/2/11 1:47:01 AM,C,8.111
3/2/11 2:02:01 AM,C,8.613
3/2/11 2:17:01 AM,C,7.609
3/2/11 2:32:01 AM,C,7.609
3/2/11 2:47:01 AM,C,7.107
3/2/11 3:02:01 AM,C,7.609
3/2/11 3:17:01 AM,C,6.605
3/2/11 3:32:01 AM,C,5.601
3/2/11 3:47:01 AM,C,5.099
3/2/11 4:02:01 AM,C,4.596
3/2/11 4:17:01 AM,C,4.094
3/2/11 4:32:01 AM,C,4.094
3/2/11 4:47:01 AM,C,3.592
3/2/11 5:02:01 AM,C,3.592
3/2/11 5:17:01 AM,C,3.592
3/2/11 5:32:01 AM,C,3.089
3/2/11 5:47:01 AM,C,3.592
3/2/11 6:02:01 AM,C,3.089
3/2/11 6:17:01 AM,C,3.089
3/2/11 6:32:01 AM,C,3.089
3/2/11 6:47:01 AM,C,3.089
3/2/11 7:02:01 AM,C,3.089
3/2/11 7:17:01 AM,C,3.089
3/2/11 7:32:01 AM,C,3.089
3/2/11 7:47:01 AM,C,2.587
3/2/11 8:02:01 AM,C,2.587
3/2/11 8:17:01 AM,C,3.592
3/2/11 8:32:01 AM,C,3.592
3/2/11 8:47:01 AM,C,4.596
3/2/11 9:02:01 AM,C,6.103
3/2/11 9:17:01 AM,C,10.119
3/2/11 9:32:01 AM,C,15.133
3/2/11 9:47:01 AM,C,15.634
3/2/11 10:02:01 AM,C,18.64
3/2/11 10:17:01 AM,C,18.139
3/2/11 10:32:01 AM,C,17.638
3/2/11 10:47:01 AM,C,17.638
3/2/11 11:02:01 AM,C,18.139
3/2/11 11:17:01 AM,C,18.64
3/2/11 11:32:01 AM,C,19.641
3/2/11 11:47:01 AM,C,20.642
3/2/11 12:02:01 PM,C,21.143
3/2/11 12:17:01 PM,C,21.643
3/2/11 12:32:01 PM,C,22.143
3/2/11 12:47:01 PM,C,22.644
3/2/11 1:02:01 PM,C,22.644
3/2/11 1:17:01 PM,C,22.644
3/2/11 1:32:01 PM,C,22.644
3/2/11 1:47:01 PM,C,21.643
3/2/11 2:02:01 PM,C,21.643
3/2/11 2:17:01 PM,C,22.644
3/2/11 2:32:01 PM,C,22.644
3/2/11 2:47:01 PM,C,23.644
3/2/11 3:02:01 PM,C,24.144
3/2/11 3:17:01 PM,C,24.644
3/2/11 3:32:01 PM,C,25.145
3/2/11 3:47:01 PM,C,27.144
3/2/11 4:02:01 PM,C,25.645
3/2/11 4:17:01 PM,C,24.644
3/2/11 4:32:01 PM,C,23.144
3/2/11 4:47:01 PM,C,21.643
3/2/11 5:02:01 PM,C,21.143
3/2/11 5:17:01 PM,C,20.642
3/2/11 5:32:01 PM,C,20.142
3/2/11 5:47:01 PM,C,19.641
3/2/11 6:02:01 PM,C,19.14
3/2/11 6:17:01 PM,C,18.139
3/2/11 6:32:01 PM,C,16.135
3/2/11 6:47:01 PM,C,14.632
3/2/11 7:02:01 PM,C,12.125
3/2/11 7:17:01 PM,C,10.62
3/2/11 7:32:01 PM,C,9.617
3/2/11 7:47:01 PM,C,8.613
3/2/11 8:02:01 PM,C,8.111
3/2/11 8:17:01 PM,C,8.111
3/2/11 8:32:01 PM,C,7.609
3/2/11 8:47:01 PM,C,8.111
3/2/11 9:02:01 PM,C,7.609
3/2/11 9:17:01 PM,C,7.609
3/2/11 9:32:01 PM,C,7.609
3/2/11 9:47:01 PM,C,7.609
3/2/11 10:02:01 PM,C,7.609
3/2/11 10:17:01 PM,C,8.111
3/2/11 10:32:01 PM,C,7.609
3/2/11 10:47:01 PM,C,7.107
3/2/11 11:02:01 PM,C,7.107
3/2/11 11:17:01 PM,C,6.605
3/2/11 11:32:01 PM,C,6.605
3/2/11 11:47:01 PM,C,6.605
3/3/11 12:02:01 AM,C,6.605
3/3/11 12:17:01 AM,C,6.103
3/3/11 12:32:01 AM,C,6.103
3/3/11 12:47:01 AM,C,5.601
3/3/11 1:02:01 AM,C,5.099
3/3/11 1:17:01 AM,C,5.099
3/3/11 1:32:01 AM,C,5.099
3/3/11 1:47:01 AM,C,5.601
3/3/11 2:02:01 AM,C,5.601
3/3/11 2:17:01 AM,C,7.609
3/3/11 2:32:01 AM,C,10.119
3/3/11 2:47:01 AM,C,11.122
3/3/11 3:02:01 AM,C,10.119
3/3/11 3:17:01 AM,C,10.62
3/3/11 3:32:01 AM,C,11.624
3/3/11 3:47:01 AM,C,10.119
3/3/11 4:02:01 AM,C,9.115
3/3/11 4:17:01 AM,C,7.609
3/3/11 4:32:01 AM,C,7.107
3/3/11 4:47:01 AM,C,7.107
3/3/11 5:02:01 AM,C,8.111
3/3/11 5:17:01 AM,C,7.609
3/3/11 5:32:01 AM,C,8.111
3/3/11 5:47:01 AM,C,7.609
3/3/11 6:02:01 AM,C,9.617
3/3/11 6:17:01 AM,C,8.613
3/3/11 6:32:01 AM,C,7.107
3/3/11 6:47:01 AM,C,6.605
3/3/11 7:02:01 AM,C,5.601
3/3/11 7:17:01 AM,C,6.103
3/3/11 7:32:01 AM,C,7.609
3/3/11 7:47:01 AM,C,10.119
3/3/11 8:02:01 AM,C,11.122
3/3/11 8:17:01 AM,C,10.62
3/3/11 8:32:01 AM,C,10.119
3/3/11 8:47:01 AM,C,12.125
3/3/11 9:02:01 AM,C,14.131
3/3/11 9:17:01 AM,C,15.133
3/3/11 9:32:01 AM,C,16.636
3/3/11 9:47:01 AM,C,16.636
3/3/11 10:02:01 AM,C,19.14
3/3/11 10:17:01 AM,C,18.139
3/3/11 10:32:01 AM,C,17.137
3/3/11 10:47:01 AM,C,18.139
3/3/11 11:02:01 AM,C,18.139
3/3/11 11:17:01 AM,C,18.139
3/3/11 11:32:01 AM,C,20.142
3/3/11 11:47:01 AM,C,19.641
3/3/11 12:02:01 PM,C,20.142
3/3/11 12:17:01 PM,C,21.643
3/3/11 12:32:01 PM,C,22.143
3/3/11 12:47:01 PM,C,22.143
3/3/11 1:02:01 PM,C,22.143
3/3/11 1:17:01 PM,C,22.143
3/3/11 1:32:01 PM,C,22.143
3/3/11 1:47:01 PM,C,20.642
3/3/11 2:02:01 PM,C,20.642
3/3/11 2:17:01 PM,C,21.643
3/3/11 2:32:01 PM,C,22.644
3/3/11 2:47:01 PM,C,23.144
3/3/11 3:02:01 PM,C,23.144
3/3/11 3:17:01 PM,C,24.644
3/3/11 3:32:01 PM,C,24.644
3/3/11 3:47:01 PM,C,24.644
3/3/11 4:02:01 PM,C,25.145
3/3/11 4:17:01 PM,C,25.145
3/3/11 4:32:01 PM,C,22.644
3/3/11 4:47:01 PM,C,21.143
3/3/11 5:02:01 PM,C,21.143
3/3/11 5:17:01 PM,C,19.14
3/3/11 5:32:01 PM,C,19.14
3/3/11 5:47:01 PM,C,19.641
3/3/11 6:02:01 PM,C,19.14
3/3/11 6:17:01 PM,C,18.64
3/3/11 6:32:01 PM,C,18.139
3/3/11 6:47:01 PM,C,17.137
3/3/11 7:02:01 PM,C,14.632
3/3/11 7:17:01 PM,C,12.626
3/3/11 7:32:01 PM,C,11.122
3/3/11 7:47:01 PM,C,10.119
3/3/11 8:02:01 PM,C,9.617
3/3/11 8:17:01 PM,C,9.115
3/3/11 8:32:01 PM,C,9.115
3/3/11 8:47:01 PM,C,8.613
3/3/11 9:02:01 PM,C,8.111
3/3/11 9:17:01 PM,C,8.111
3/3/11 9:32:01 PM,C,8.111
3/3/11 9:47:01 PM,C,7.609
3/3/11 10:02:01 PM,C,7.609
3/3/11 10:17:01 PM,C,7.609
3/3/11 10:32:01 PM,C,7.107
3/3/11 10:47:01 PM,C,6.605
3/3/11 11:02:01 PM,C,6.605
3/3/11 11:17:01 PM,C,7.107
3/3/11 11:32:01 PM,C,7.107
3/3/11 11:47:01 PM,C,6.605
3/4/11 12:02:01 AM,C,7.107
3/4/11 12:17:01 AM,C,7.609
3/4/11 12:32:01 AM,C,9.115
3/4/11 12:47:01 AM,C,8.613
3/4/11 1:02:01 AM,C,9.115
3/4/11 1:17:01 AM,C,10.119
3/4/11 1:32:01 AM,C,9.617
3/4/11 1:47:01 AM,C,9.115
3/4/11 2:02:01 AM,C,9.115
3/4/11 2:17:01 AM,C,9.115
3/4/11 2:32:01 AM,C,9.115
3/4/11 2:47:01 AM,C,10.119
3/4/11 3:02:01 AM,C,10.62
3/4/11 3:17:01 AM,C,9.617
3/4/11 3:32:01 AM,C,9.617
3/4/11 3:47:01 AM,C,10.119
3/4/11 4:02:01 AM,C,10.119
3/4/11 4:17:01 AM,C,10.62
3/4/11 4:32:01 AM,C,10.62
3/4/11 4:47:01 AM,C,10.62
3/4/11 5:02:01 AM,C,11.122
3/4/11 5:17:01 AM,C,12.125
3/4/11 5:32:01 AM,C,11.624
3/4/11 5:47:01 AM,C,11.122
3/4/11 6:02:01 AM,C,10.62
3/4/11 6:17:01 AM,C,12.125
3/4/11 6:32:01 AM,C,12.626
3/4/11 6:47:01 AM,C,12.125
3/4/11 7:02:01 AM,C,12.626
3/4/11 7:17:01 AM,C,12.626
3/4/11 7:32:01 AM,C,12.626
3/4/11 7:47:01 AM,C,12.626
3/4/11 8:02:01 AM,C,12.626
3/4/11 8:17:01 AM,C,12.125
3/4/11 8:32:01 AM,C,12.125
3/4/11 8:47:01 AM,C,12.626
3/4/11 9:02:01 AM,C,13.629
3/4/11 9:17:01 AM,C,14.131
3/4/11 9:32:01 AM,C,15.133
3/4/11 9:47:01 AM,C,14.632
3/4/11 10:02:01 AM,C,16.135
3/4/11 10:17:01 AM,C,17.137
3/4/11 10:32:01 AM,C,16.135
3/4/11 10:47:01 AM,C,16.135
3/4/11 11:02:01 AM,C,16.636
3/4/11 11:17:01 AM,C,16.636
3/4/11 11:32:01 AM,C,18.139
3/4/11 11:47:01 AM,C,19.14
3/4/11 12:02:01 PM,C,19.641
3/4/11 12:17:01 PM,C,20.142
3/4/11 12:32:01 PM,C,22.143
3/4/11 12:47:01 PM,C,21.143
3/4/11 1:02:01 PM,C,21.143
3/4/11 1:17:01 PM,C,20.642
3/4/11 1:32:01 PM,C,19.641
3/4/11 1:47:01 PM,C,19.14
3/4/11 2:02:01 PM,C,19.14
3/4/11 2:17:01 PM,C,19.14
3/4/11 2:32:01 PM,C,20.642
3/4/11 2:47:01 PM,C,20.642
3/4/11 3:02:01 PM,C,21.143
3/4/11 3:17:01 PM,C,21.643
3/4/11 3:32:01 PM,C,22.644
3/4/11 3:47:01 PM,C,23.644
3/4/11 4:02:01 PM,C,22.644
3/4/11 4:17:01 PM,C,21.143
3/4/11 4:32:01 PM,C,20.142
3/4/11 4:47:01 PM,C,18.139
3/4/11 5:02:01 PM,C,18.139
3/4/11 5:17:01 PM,C,17.137
3/4/11 5:32:01 PM,C,16.135
3/4/11 5:47:01 PM,C,16.135
3/4/11 6:02:01 PM,C,15.133
3/4/11 6:17:01 PM,C,14.632
3/4/11 6:32:01 PM,C,14.131
3/4/11 6:47:01 PM,C,12.626
3/4/11 7:02:01 PM,C,11.624
3/4/11 7:17:01 PM,C,11.624
3/4/11 7:32:01 PM,C,11.122
3/4/11 7:47:01 PM,C,9.617
3/4/11 8:02:01 PM,C,8.613
3/4/11 8:17:01 PM,C,7.107
3/4/11 8:32:01 PM,C,7.107
3/4/11 8:47:01 PM,C,9.115
3/4/11 9:02:01 PM,C,8.111
3/4/11 9:17:01 PM,C,7.609
3/4/11 9:32:01 PM,C,7.107
3/4/11 9:47:01 PM,C,8.111
3/4/11 10:02:01 PM,C,10.62
3/4/11 10:17:01 PM,C,10.119
3/4/11 10:32:01 PM,C,9.115
3/4/11 10:47:01 PM,C,8.111
3/4/11 11:02:01 PM,C,8.111
3/4/11 11:17:01 PM,C,9.115
3/4/11 11:32:01 PM,C,8.613
3/4/11 11:47:01 PM,C,8.613
3/5/11 12:02:01 AM,C,7.609
3/5/11 12:17:01 AM,C,7.107
3/5/11 12:32:01 AM,C,7.107
3/5/11 12:47:01 AM,C,6.605
3/5/11 1:02:01 AM,C,6.605
3/5/11 1:17:01 AM,C,6.103
