1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CC000000133BF041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 08:09:01 CST 2011
Mission Sample Count:  2803
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:09:01 CST 2011
Total Mission Samples:  2803
Total Device Samples:  4015
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/15/11 8:09:01 AM,C,8.131
1/15/11 8:39:01 AM,C,8.634
1/15/11 9:09:01 AM,C,2.6
1/15/11 9:39:01 AM,C,6.121
1/15/11 10:09:01 AM,C,9.639
1/15/11 10:39:01 AM,C,12.149
1/15/11 11:09:01 AM,C,13.654
1/15/11 11:39:01 AM,C,15.159
1/15/11 12:09:01 PM,C,15.66
1/15/11 12:39:01 PM,C,18.166
1/15/11 1:09:01 PM,C,18.166
1/15/11 1:39:01 PM,C,17.665
1/15/11 2:09:01 PM,C,14.657
1/15/11 2:39:01 PM,C,14.657
1/15/11 3:09:01 PM,C,14.657
1/15/11 3:39:01 PM,C,13.654
1/15/11 4:09:01 PM,C,12.651
1/15/11 4:39:01 PM,C,13.153
1/15/11 5:09:01 PM,C,12.651
1/15/11 5:39:01 PM,C,11.647
1/15/11 6:09:01 PM,C,10.141
1/15/11 6:39:01 PM,C,8.634
1/15/11 7:09:01 PM,C,6.121
1/15/11 7:39:01 PM,C,3.606
1/15/11 8:09:01 PM,C,2.097
1/15/11 8:39:01 PM,C,0.083
1/15/11 9:09:01 PM,C,-1.428
1/15/11 9:39:01 PM,C,-2.94
1/15/11 10:09:01 PM,C,-3.948
1/15/11 10:39:01 PM,C,-4.453
1/15/11 11:09:01 PM,C,-4.957
1/15/11 11:39:01 PM,C,-5.461
1/16/11 12:09:01 AM,C,-5.966
1/16/11 12:39:01 AM,C,-6.47
1/16/11 1:09:01 AM,C,-6.47
1/16/11 1:39:01 AM,C,-6.975
1/16/11 2:09:01 AM,C,-6.975
1/16/11 2:39:01 AM,C,-6.975
1/16/11 3:09:01 AM,C,-4.453
1/16/11 3:39:01 AM,C,-2.436
1/16/11 4:09:01 AM,C,-2.94
1/16/11 4:39:01 AM,C,-2.94
1/16/11 5:09:01 AM,C,-1.428
1/16/11 5:39:01 AM,C,0.083
1/16/11 6:09:01 AM,C,1.09
1/16/11 6:39:01 AM,C,2.097
1/16/11 7:09:01 AM,C,2.6
1/16/11 7:39:01 AM,C,3.606
1/16/11 8:09:01 AM,C,4.612
1/16/11 8:39:01 AM,C,5.618
1/16/11 9:09:01 AM,C,7.629
1/16/11 9:39:01 AM,C,8.131
1/16/11 10:09:01 AM,C,11.647
1/16/11 10:39:01 AM,C,13.654
1/16/11 11:09:01 AM,C,11.647
1/16/11 11:39:01 AM,C,10.141
1/16/11 12:09:01 PM,C,9.639
1/16/11 12:39:01 PM,C,10.141
1/16/11 1:09:01 PM,C,11.145
1/16/11 1:39:01 PM,C,10.141
1/16/11 2:09:01 PM,C,12.651
1/16/11 2:39:01 PM,C,16.663
1/16/11 3:09:01 PM,C,17.164
1/16/11 3:39:01 PM,C,15.66
1/16/11 4:09:01 PM,C,14.156
1/16/11 4:39:01 PM,C,12.651
1/16/11 5:09:01 PM,C,15.66
1/16/11 5:39:01 PM,C,14.156
1/16/11 6:09:01 PM,C,9.136
1/16/11 6:39:01 PM,C,7.126
1/16/11 7:09:01 PM,C,6.121
1/16/11 7:39:01 PM,C,5.618
1/16/11 8:09:01 PM,C,5.618
1/16/11 8:39:01 PM,C,6.121
1/16/11 9:09:01 PM,C,4.109
1/16/11 9:39:01 PM,C,4.109
1/16/11 10:09:01 PM,C,5.115
1/16/11 10:39:01 PM,C,4.109
1/16/11 11:09:01 PM,C,4.109
1/16/11 11:39:01 PM,C,3.103
1/17/11 12:09:01 AM,C,4.109
1/17/11 12:39:01 AM,C,4.612
1/17/11 1:09:01 AM,C,4.612
1/17/11 1:39:01 AM,C,4.109
1/17/11 2:09:01 AM,C,7.629
1/17/11 2:39:01 AM,C,8.131
1/17/11 3:09:01 AM,C,8.634
1/17/11 3:39:01 AM,C,9.136
1/17/11 4:09:01 AM,C,8.634
1/17/11 4:39:01 AM,C,8.634
1/17/11 5:09:01 AM,C,8.634
1/17/11 5:39:01 AM,C,8.634
1/17/11 6:09:01 AM,C,8.634
1/17/11 6:39:01 AM,C,8.131
1/17/11 7:09:01 AM,C,7.629
1/17/11 7:39:01 AM,C,7.629
1/17/11 8:09:01 AM,C,7.629
1/17/11 8:39:01 AM,C,8.131
1/17/11 9:09:01 AM,C,9.136
1/17/11 9:39:01 AM,C,10.141
1/17/11 10:09:01 AM,C,10.141
1/17/11 10:39:01 AM,C,11.647
1/17/11 11:09:01 AM,C,12.149
1/17/11 11:39:01 AM,C,13.654
1/17/11 12:09:01 PM,C,14.657
1/17/11 12:39:01 PM,C,15.66
1/17/11 1:09:01 PM,C,15.66
1/17/11 1:39:01 PM,C,15.159
1/17/11 2:09:01 PM,C,16.162
1/17/11 2:39:01 PM,C,16.663
1/17/11 3:09:01 PM,C,16.663
1/17/11 3:39:01 PM,C,17.164
1/17/11 4:09:01 PM,C,17.164
1/17/11 4:39:01 PM,C,16.663
1/17/11 5:09:01 PM,C,16.162
1/17/11 5:39:01 PM,C,15.159
1/17/11 6:09:01 PM,C,14.156
1/17/11 6:39:01 PM,C,13.654
1/17/11 7:09:01 PM,C,13.654
1/17/11 7:39:01 PM,C,13.654
1/17/11 8:09:01 PM,C,13.654
1/17/11 8:39:01 PM,C,13.654
1/17/11 9:09:01 PM,C,14.156
1/17/11 9:39:01 PM,C,14.156
1/17/11 10:09:01 PM,C,14.156
1/17/11 10:39:01 PM,C,13.654
1/17/11 11:09:01 PM,C,13.153
1/17/11 11:39:01 PM,C,13.153
1/18/11 12:09:01 AM,C,12.651
1/18/11 12:39:01 AM,C,12.651
1/18/11 1:09:01 AM,C,12.149
1/18/11 1:39:01 AM,C,12.149
1/18/11 2:09:01 AM,C,11.647
1/18/11 2:39:01 AM,C,11.145
1/18/11 3:09:01 AM,C,11.145
1/18/11 3:39:01 AM,C,10.643
1/18/11 4:09:01 AM,C,10.643
1/18/11 4:39:01 AM,C,8.131
1/18/11 5:09:01 AM,C,6.624
1/18/11 5:39:01 AM,C,6.624
1/18/11 6:09:01 AM,C,5.618
1/18/11 6:39:01 AM,C,3.103
1/18/11 7:09:01 AM,C,1.593
1/18/11 7:39:01 AM,C,0.586
1/18/11 8:09:01 AM,C,0.083
1/18/11 8:39:01 AM,C,1.09
1/18/11 9:09:01 AM,C,4.109
1/18/11 9:39:01 AM,C,8.634
1/18/11 10:09:01 AM,C,12.149
1/18/11 10:39:01 AM,C,13.654
1/18/11 11:09:01 AM,C,14.657
1/18/11 11:39:01 AM,C,15.66
1/18/11 12:09:01 PM,C,16.663
1/18/11 12:39:01 PM,C,18.166
1/18/11 1:09:01 PM,C,17.665
1/18/11 1:39:01 PM,C,17.164
1/18/11 2:09:01 PM,C,18.166
1/18/11 2:39:01 PM,C,18.166
1/18/11 3:09:01 PM,C,17.665
