1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 230000001492B441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 12:12:01 CST 2011
Mission Sample Count:  1393
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 12:12:01 CST 2011
Total Mission Samples:  1393
Total Device Samples:  12324
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/20/11 8:12:01 AM,C,-1.364
1/20/11 9:12:01 AM,C,-2.871
1/20/11 10:12:01 AM,C,-3.373
1/20/11 11:12:01 AM,C,-2.369
1/20/11 12:12:01 PM,C,-2.369
1/20/11 1:12:01 PM,C,-0.36
1/20/11 2:12:01 PM,C,-0.36
1/20/11 3:12:01 PM,C,4.156
1/20/11 4:12:01 PM,C,8.168
1/20/11 5:12:01 PM,C,3.655
1/20/11 6:12:01 PM,C,0.142
1/20/11 7:12:01 PM,C,-2.871
1/20/11 8:12:01 PM,C,-4.378
1/20/11 9:12:01 PM,C,-5.885
1/20/11 10:12:01 PM,C,-6.89
1/20/11 11:12:01 PM,C,-7.895
1/21/11 12:12:01 AM,C,-8.397
1/21/11 1:12:01 AM,C,-8.397
1/21/11 2:12:01 AM,C,-8.9
1/21/11 3:12:01 AM,C,-3.875
1/21/11 4:12:01 AM,C,4.658
1/21/11 5:12:01 AM,C,5.16
1/21/11 6:12:01 AM,C,5.16
1/21/11 7:12:01 AM,C,5.661
1/21/11 8:12:01 AM,C,6.664
1/21/11 9:12:01 AM,C,9.171
1/21/11 10:12:01 AM,C,10.173
1/21/11 11:12:01 AM,C,12.178
1/21/11 12:12:01 PM,C,13.18
1/21/11 1:12:01 PM,C,15.183
1/21/11 2:12:01 PM,C,16.686
1/21/11 3:12:01 PM,C,18.688
1/21/11 4:12:01 PM,C,16.686
1/21/11 5:12:01 PM,C,14.683
1/21/11 6:12:01 PM,C,10.675
1/21/11 7:12:01 PM,C,8.168
1/21/11 8:12:01 PM,C,2.149
1/21/11 9:12:01 PM,C,0.644
1/21/11 10:12:01 PM,C,-1.866
1/21/11 11:12:01 PM,C,-3.373
1/22/11 12:12:01 AM,C,-5.382
1/22/11 1:12:01 AM,C,-4.88
1/22/11 2:12:01 AM,C,-5.885
1/22/11 3:12:01 AM,C,-7.392
1/22/11 4:12:01 AM,C,-8.397
1/22/11 5:12:01 AM,C,-8.397
1/22/11 6:12:01 AM,C,-9.403
1/22/11 7:12:01 AM,C,-9.403
1/22/11 8:12:01 AM,C,-9.906
1/22/11 9:12:01 AM,C,3.655
1/22/11 10:12:01 AM,C,11.176
1/22/11 11:12:01 AM,C,14.182
1/22/11 12:12:01 PM,C,14.683
1/22/11 1:12:01 PM,C,16.686
1/22/11 2:12:01 PM,C,17.687
1/22/11 3:12:01 PM,C,18.688
1/22/11 4:12:01 PM,C,17.687
1/22/11 5:12:01 PM,C,15.684
1/22/11 6:12:01 PM,C,12.178
1/22/11 7:12:01 PM,C,11.176
1/22/11 8:12:01 PM,C,10.173
1/22/11 9:12:01 PM,C,10.675
1/22/11 10:12:01 PM,C,11.176
1/22/11 11:12:01 PM,C,10.675
1/23/11 12:12:01 AM,C,9.672
1/23/11 1:12:01 AM,C,6.664
1/23/11 2:12:01 AM,C,3.153
1/23/11 3:12:01 AM,C,2.149
1/23/11 4:12:01 AM,C,5.16
1/23/11 5:12:01 AM,C,2.651
1/23/11 6:12:01 AM,C,0.644
1/23/11 7:12:01 AM,C,0.142
1/23/11 8:12:01 AM,C,-0.862
1/23/11 9:12:01 AM,C,3.153
1/23/11 10:12:01 AM,C,4.156
1/23/11 11:12:01 AM,C,5.16
1/23/11 12:12:01 PM,C,6.163
1/23/11 1:12:01 PM,C,7.667
1/23/11 2:12:01 PM,C,8.168
1/23/11 3:12:01 PM,C,7.667
1/23/11 4:12:01 PM,C,6.664
1/23/11 5:12:01 PM,C,4.658
1/23/11 6:12:01 PM,C,3.153
1/23/11 7:12:01 PM,C,0.644
1/23/11 8:12:01 PM,C,-2.871
1/23/11 9:12:01 PM,C,-1.866
1/23/11 10:12:01 PM,C,-3.875
1/23/11 11:12:01 PM,C,-4.378
1/24/11 12:12:01 AM,C,-5.382
1/24/11 1:12:01 AM,C,-6.89
1/24/11 2:12:01 AM,C,-6.89
1/24/11 3:12:01 AM,C,-6.387
1/24/11 4:12:01 AM,C,-6.89
1/24/11 5:12:01 AM,C,-6.387
1/24/11 6:12:01 AM,C,-6.89
1/24/11 7:12:01 AM,C,-7.895
1/24/11 8:12:01 AM,C,-6.387
1/24/11 9:12:01 AM,C,7.667
1/24/11 10:12:01 AM,C,8.67
1/24/11 11:12:01 AM,C,9.672
1/24/11 12:12:01 PM,C,11.677
1/24/11 1:12:01 PM,C,13.681
1/24/11 2:12:01 PM,C,15.183
1/24/11 3:12:01 PM,C,15.183
1/24/11 4:12:01 PM,C,13.681
1/24/11 5:12:01 PM,C,11.176
1/24/11 6:12:01 PM,C,8.168
1/24/11 7:12:01 PM,C,5.16
1/24/11 8:12:01 PM,C,3.655
1/24/11 9:12:01 PM,C,1.648
1/24/11 10:12:01 PM,C,0.142
1/24/11 11:12:01 PM,C,-0.862
1/25/11 12:12:01 AM,C,-1.866
1/25/11 1:12:01 AM,C,-1.866
1/25/11 2:12:01 AM,C,-2.369
1/25/11 3:12:01 AM,C,-3.875
1/25/11 4:12:01 AM,C,-4.378
1/25/11 5:12:01 AM,C,-3.875
1/25/11 6:12:01 AM,C,-3.373
1/25/11 7:12:01 AM,C,-3.373
1/25/11 8:12:01 AM,C,-3.373
1/25/11 9:12:01 AM,C,-1.364
1/25/11 10:12:01 AM,C,3.153
1/25/11 11:12:01 AM,C,6.664
1/25/11 12:12:01 PM,C,9.171
1/25/11 1:12:01 PM,C,11.176
1/25/11 2:12:01 PM,C,11.677
1/25/11 3:12:01 PM,C,14.683
1/25/11 4:12:01 PM,C,11.677
1/25/11 5:12:01 PM,C,9.171
1/25/11 6:12:01 PM,C,4.658
1/25/11 7:12:01 PM,C,-0.862
1/25/11 8:12:01 PM,C,-3.875
1/25/11 9:12:01 PM,C,-4.378
1/25/11 10:12:01 PM,C,-5.382
1/25/11 11:12:01 PM,C,-6.89
1/26/11 12:12:01 AM,C,-3.373
1/26/11 1:12:01 AM,C,-4.88
1/26/11 2:12:01 AM,C,-4.378
1/26/11 3:12:01 AM,C,-1.866
1/26/11 4:12:01 AM,C,-1.866
1/26/11 5:12:01 AM,C,-0.862
1/26/11 6:12:01 AM,C,0.142
1/26/11 7:12:01 AM,C,0.142
1/26/11 8:12:01 AM,C,0.644
1/26/11 9:12:01 AM,C,2.149
1/26/11 10:12:01 AM,C,5.661
1/26/11 11:12:01 AM,C,8.168
1/26/11 12:12:01 PM,C,7.166
1/26/11 1:12:01 PM,C,6.664
1/26/11 2:12:01 PM,C,7.667
1/26/11 3:12:01 PM,C,10.173
1/26/11 4:12:01 PM,C,9.672
1/26/11 5:12:01 PM,C,8.168
1/26/11 6:12:01 PM,C,3.655
1/26/11 7:12:01 PM,C,-1.866
1/26/11 8:12:01 PM,C,-3.875
1/26/11 9:12:01 PM,C,-3.875
1/26/11 10:12:01 PM,C,-4.378
1/26/11 11:12:01 PM,C,-6.387
1/27/11 12:12:01 AM,C,-7.392
1/27/11 1:12:01 AM,C,-7.895
1/27/11 2:12:01 AM,C,-7.895
1/27/11 3:12:01 AM,C,-7.895
1/27/11 4:12:01 AM,C,-8.397
1/27/11 5:12:01 AM,C,-8.9
1/27/11 6:12:01 AM,C,-9.906
1/27/11 7:12:01 AM,C,-8.9
1/27/11 8:12:01 AM,C,-10.408
1/27/11 9:12:01 AM,C,-0.36
1/27/11 10:12:01 AM,C,7.667
1/27/11 11:12:01 AM,C,11.176
1/27/11 12:12:01 PM,C,13.18
1/27/11 1:12:01 PM,C,14.683
1/27/11 2:12:01 PM,C,14.683
1/27/11 3:12:01 PM,C,17.186
1/27/11 4:12:01 PM,C,17.186
1/27/11 5:12:01 PM,C,12.679
1/27/11 6:12:01 PM,C,7.166
1/27/11 7:12:01 PM,C,0.644
1/27/11 8:12:01 PM,C,-2.369
1/27/11 9:12:01 PM,C,-3.875
1/27/11 10:12:01 PM,C,-6.89
1/27/11 11:12:01 PM,C,-6.89
1/28/11 12:12:01 AM,C,-9.403
1/28/11 1:12:01 AM,C,-8.397
1/28/11 2:12:01 AM,C,-9.403
1/28/11 3:12:01 AM,C,-10.408
1/28/11 4:12:01 AM,C,-10.408
1/28/11 5:12:01 AM,C,-10.408
1/28/11 6:12:01 AM,C,-6.89
1/28/11 7:12:01 AM,C,-8.397
1/28/11 8:12:01 AM,C,-7.895
1/28/11 9:12:01 AM,C,2.149
1/28/11 10:12:01 AM,C,13.681
1/28/11 11:12:01 AM,C,14.683
1/28/11 12:12:01 PM,C,15.684
1/28/11 1:12:01 PM,C,14.683
1/28/11 2:12:01 PM,C,16.686
1/28/11 3:12:01 PM,C,18.187
1/28/11 4:12:01 PM,C,18.187
1/28/11 5:12:01 PM,C,15.183
1/28/11 6:12:01 PM,C,10.173
1/28/11 7:12:01 PM,C,5.16
1/28/11 8:12:01 PM,C,1.146
1/28/11 9:12:01 PM,C,-1.364
1/28/11 10:12:01 PM,C,-2.369
1/28/11 11:12:01 PM,C,-1.364
1/29/11 12:12:01 AM,C,-2.369
1/29/11 1:12:01 AM,C,-3.373
1/29/11 2:12:01 AM,C,-2.871
1/29/11 3:12:01 AM,C,-1.866
1/29/11 4:12:01 AM,C,-3.373
1/29/11 5:12:01 AM,C,-3.875
1/29/11 6:12:01 AM,C,3.153
1/29/11 7:12:01 AM,C,3.153
1/29/11 8:12:01 AM,C,2.149
1/29/11 9:12:01 AM,C,11.677
1/29/11 10:12:01 AM,C,14.182
1/29/11 11:12:01 AM,C,15.684
1/29/11 12:12:01 PM,C,16.686
1/29/11 1:12:01 PM,C,16.686
1/29/11 2:12:01 PM,C,17.186
1/29/11 3:12:01 PM,C,18.187
1/29/11 4:12:01 PM,C,17.186
1/29/11 5:12:01 PM,C,14.683
1/29/11 6:12:01 PM,C,11.176
1/29/11 7:12:01 PM,C,10.173
1/29/11 8:12:01 PM,C,9.171
1/29/11 9:12:01 PM,C,8.168
1/29/11 10:12:01 PM,C,7.667
1/29/11 11:12:01 PM,C,7.166
1/30/11 12:12:01 AM,C,8.168
1/30/11 1:12:01 AM,C,8.168
1/30/11 2:12:01 AM,C,8.168
1/30/11 3:12:01 AM,C,7.166
1/30/11 4:12:01 AM,C,6.664
1/30/11 5:12:01 AM,C,6.664
1/30/11 6:12:01 AM,C,6.163
1/30/11 7:12:01 AM,C,5.661
1/30/11 8:12:01 AM,C,5.661
1/30/11 9:12:01 AM,C,9.171
1/30/11 10:12:01 AM,C,11.677
1/30/11 11:12:01 AM,C,12.679
1/30/11 12:12:01 PM,C,15.183
1/30/11 1:12:01 PM,C,16.686
1/30/11 2:12:01 PM,C,18.187
1/30/11 3:12:01 PM,C,18.187
1/30/11 4:12:01 PM,C,16.686
1/30/11 5:12:01 PM,C,13.681
1/30/11 6:12:01 PM,C,10.675
1/30/11 7:12:01 PM,C,6.163
1/30/11 8:12:01 PM,C,3.153
1/30/11 9:12:01 PM,C,1.648
1/30/11 10:12:01 PM,C,0.644
1/30/11 11:12:01 PM,C,-0.36
1/31/11 12:12:01 AM,C,-0.862
1/31/11 1:12:01 AM,C,-1.866
1/31/11 2:12:01 AM,C,-1.364
1/31/11 3:12:01 AM,C,0.142
1/31/11 4:12:01 AM,C,9.171
1/31/11 5:12:01 AM,C,9.672
1/31/11 6:12:01 AM,C,8.168
1/31/11 7:12:01 AM,C,2.149
1/31/11 8:12:01 AM,C,-0.36
1/31/11 9:12:01 AM,C,11.176
1/31/11 10:12:01 AM,C,14.683
1/31/11 11:12:01 AM,C,15.684
1/31/11 12:12:01 PM,C,18.187
1/31/11 1:12:01 PM,C,18.187
1/31/11 2:12:01 PM,C,20.189
1/31/11 3:12:01 PM,C,20.189
1/31/11 4:12:01 PM,C,19.188
1/31/11 5:12:01 PM,C,13.681
1/31/11 6:12:01 PM,C,12.178
1/31/11 7:12:01 PM,C,11.176
1/31/11 8:12:01 PM,C,8.168
1/31/11 9:12:01 PM,C,5.16
1/31/11 10:12:01 PM,C,4.156
1/31/11 11:12:01 PM,C,4.156
2/1/11 12:12:01 AM,C,3.153
2/1/11 1:12:01 AM,C,2.149
2/1/11 2:12:01 AM,C,1.648
2/1/11 3:12:01 AM,C,1.648
2/1/11 4:12:01 AM,C,0.644
2/1/11 5:12:01 AM,C,-0.862
2/1/11 6:12:01 AM,C,-3.875
2/1/11 7:12:01 AM,C,-5.382
2/1/11 8:12:01 AM,C,-7.392
2/1/11 9:12:01 AM,C,-6.89
2/1/11 10:12:01 AM,C,-6.387
2/1/11 11:12:01 AM,C,-2.871
2/1/11 12:12:01 PM,C,-0.862
2/1/11 1:12:01 PM,C,-2.369
2/1/11 2:12:01 PM,C,2.149
2/1/11 3:12:01 PM,C,-0.862
2/1/11 4:12:01 PM,C,-0.862
2/1/11 5:12:01 PM,C,-6.89
2/1/11 6:12:01 PM,C,-10.408
2/1/11 7:12:01 PM,C,-11.917
2/1/11 8:12:01 PM,C,-12.923
2/1/11 9:12:01 PM,C,-12.923
2/1/11 10:12:01 PM,C,-13.426
2/1/11 11:12:01 PM,C,-13.929
2/2/11 12:12:01 AM,C,-14.432
2/2/11 1:12:01 AM,C,-15.941
2/2/11 2:12:01 AM,C,-15.941
2/2/11 3:12:01 AM,C,-16.948
2/2/11 4:12:01 AM,C,-16.948
2/2/11 5:12:01 AM,C,-17.451
2/2/11 6:12:01 AM,C,-17.955
2/2/11 7:12:01 AM,C,-18.458
2/2/11 8:12:01 AM,C,-18.458
2/2/11 9:12:01 AM,C,-17.451
2/2/11 10:12:01 AM,C,-15.941
2/2/11 11:12:01 AM,C,-14.935
2/2/11 12:12:01 PM,C,-13.929
2/2/11 1:12:01 PM,C,-13.426
2/2/11 2:12:01 PM,C,-12.42
2/2/11 3:12:01 PM,C,-11.917
2/2/11 4:12:01 PM,C,-13.426
2/2/11 5:12:01 PM,C,-15.941
2/2/11 6:12:01 PM,C,-16.948
2/2/11 7:12:01 PM,C,-17.451
2/2/11 8:12:01 PM,C,-17.451
2/2/11 9:12:01 PM,C,-17.451
2/2/11 10:12:01 PM,C,-17.955
2/2/11 11:12:01 PM,C,-17.451
2/3/11 12:12:01 AM,C,-17.451
2/3/11 1:12:01 AM,C,-17.955
2/3/11 2:12:01 AM,C,-17.955
2/3/11 3:12:01 AM,C,-18.458
2/3/11 4:12:01 AM,C,-18.458
2/3/11 5:12:01 AM,C,-18.458
2/3/11 6:12:01 AM,C,-18.962
2/3/11 7:12:01 AM,C,-18.962
2/3/11 8:12:01 AM,C,-18.962
2/3/11 9:12:01 AM,C,-16.445
2/3/11 10:12:01 AM,C,-15.438
2/3/11 11:12:01 AM,C,-11.917
2/3/11 12:12:01 PM,C,-10.408
2/3/11 1:12:01 PM,C,-11.414
2/3/11 2:12:01 PM,C,-11.917
2/3/11 3:12:01 PM,C,-12.923
2/3/11 4:12:01 PM,C,-13.929
2/3/11 5:12:01 PM,C,-14.935
2/3/11 6:12:01 PM,C,-16.445
2/3/11 7:12:01 PM,C,-16.445
2/3/11 8:12:01 PM,C,-16.445
2/3/11 9:12:01 PM,C,-16.445
2/3/11 10:12:01 PM,C,-17.451
2/3/11 11:12:01 PM,C,-18.962
2/4/11 12:12:01 AM,C,-19.465
2/4/11 1:12:01 AM,C,-17.451
2/4/11 2:12:01 AM,C,-17.955
2/4/11 3:12:01 AM,C,-15.941
2/4/11 4:12:01 AM,C,-15.941
2/4/11 5:12:01 AM,C,-15.941
2/4/11 6:12:01 AM,C,-15.438
2/4/11 7:12:01 AM,C,-15.438
2/4/11 8:12:01 AM,C,-12.42
2/4/11 9:12:01 AM,C,-7.392
2/4/11 10:12:01 AM,C,-5.382
2/4/11 11:12:01 AM,C,-2.369
2/4/11 12:12:01 PM,C,-1.364
2/4/11 1:12:01 PM,C,-0.36
2/4/11 2:12:01 PM,C,1.648
2/4/11 3:12:01 PM,C,2.651
2/4/11 4:12:01 PM,C,2.651
2/4/11 5:12:01 PM,C,0.142
2/4/11 6:12:01 PM,C,-3.373
2/4/11 7:12:01 PM,C,-5.382
2/4/11 8:12:01 PM,C,-6.387
2/4/11 9:12:01 PM,C,-6.89
2/4/11 10:12:01 PM,C,-4.378
2/4/11 11:12:01 PM,C,-6.387
2/5/11 12:12:01 AM,C,-7.392
2/5/11 1:12:01 AM,C,-5.382
2/5/11 2:12:01 AM,C,-5.382
2/5/11 3:12:01 AM,C,-7.392
2/5/11 4:12:01 AM,C,-8.9
2/5/11 5:12:01 AM,C,-2.871
2/5/11 6:12:01 AM,C,-2.369
2/5/11 7:12:01 AM,C,-5.382
2/5/11 8:12:01 AM,C,-5.382
2/5/11 9:12:01 AM,C,4.156
2/5/11 10:12:01 AM,C,5.661
2/5/11 11:12:01 AM,C,6.664
2/5/11 12:12:01 PM,C,7.166
2/5/11 1:12:01 PM,C,10.173
2/5/11 2:12:01 PM,C,11.176
2/5/11 3:12:01 PM,C,12.178
2/5/11 4:12:01 PM,C,11.176
2/5/11 5:12:01 PM,C,10.173
2/5/11 6:12:01 PM,C,7.166
2/5/11 7:12:01 PM,C,6.163
2/5/11 8:12:01 PM,C,5.661
2/5/11 9:12:01 PM,C,5.661
2/5/11 10:12:01 PM,C,4.658
2/5/11 11:12:01 PM,C,6.664
2/6/11 12:12:01 AM,C,6.664
2/6/11 1:12:01 AM,C,6.163
2/6/11 2:12:01 AM,C,6.163
2/6/11 3:12:01 AM,C,5.16
2/6/11 4:12:01 AM,C,4.658
2/6/11 5:12:01 AM,C,3.655
2/6/11 6:12:01 AM,C,4.156
2/6/11 7:12:01 AM,C,3.153
2/6/11 8:12:01 AM,C,3.655
2/6/11 9:12:01 AM,C,5.661
2/6/11 10:12:01 AM,C,7.667
2/6/11 11:12:01 AM,C,8.67
2/6/11 12:12:01 PM,C,10.173
2/6/11 1:12:01 PM,C,10.675
2/6/11 2:12:01 PM,C,12.178
2/6/11 3:12:01 PM,C,11.677
2/6/11 4:12:01 PM,C,11.677
2/6/11 5:12:01 PM,C,8.168
2/6/11 6:12:01 PM,C,5.661
2/6/11 7:12:01 PM,C,0.644
2/6/11 8:12:01 PM,C,-1.364
2/6/11 9:12:01 PM,C,-1.866
2/6/11 10:12:01 PM,C,-2.369
2/6/11 11:12:01 PM,C,-2.871
2/7/11 12:12:01 AM,C,-3.373
2/7/11 1:12:01 AM,C,-3.875
2/7/11 2:12:01 AM,C,-5.885
2/7/11 3:12:01 AM,C,-7.895
2/7/11 4:12:01 AM,C,-8.9
2/7/11 5:12:01 AM,C,-9.906
2/7/11 6:12:01 AM,C,-11.414
2/7/11 7:12:01 AM,C,-12.42
2/7/11 8:12:01 AM,C,-11.414
2/7/11 9:12:01 AM,C,-3.875
2/7/11 10:12:01 AM,C,4.156
2/7/11 11:12:01 AM,C,6.163
2/7/11 12:12:01 PM,C,8.168
2/7/11 1:12:01 PM,C,10.173
2/7/11 2:12:01 PM,C,10.675
2/7/11 3:12:01 PM,C,13.18
2/7/11 4:12:01 PM,C,12.679
2/7/11 5:12:01 PM,C,10.675
2/7/11 6:12:01 PM,C,9.672
2/7/11 7:12:01 PM,C,3.655
2/7/11 8:12:01 PM,C,1.146
2/7/11 9:12:01 PM,C,-0.862
2/7/11 10:12:01 PM,C,-2.871
2/7/11 11:12:01 PM,C,-1.364
2/8/11 12:12:01 AM,C,7.667
2/8/11 1:12:01 AM,C,8.168
2/8/11 2:12:01 AM,C,9.171
2/8/11 3:12:01 AM,C,9.672
2/8/11 4:12:01 AM,C,10.173
2/8/11 5:12:01 AM,C,10.173
2/8/11 6:12:01 AM,C,10.173
2/8/11 7:12:01 AM,C,10.173
2/8/11 8:12:01 AM,C,11.677
2/8/11 9:12:01 AM,C,15.183
2/8/11 10:12:01 AM,C,16.686
2/8/11 11:12:01 AM,C,17.687
2/8/11 12:12:01 PM,C,18.688
2/8/11 1:12:01 PM,C,19.689
2/8/11 2:12:01 PM,C,20.189
2/8/11 3:12:01 PM,C,20.189
2/8/11 4:12:01 PM,C,21.19
2/8/11 5:12:01 PM,C,20.189
2/8/11 6:12:01 PM,C,17.186
2/8/11 7:12:01 PM,C,11.677
2/8/11 8:12:01 PM,C,3.153
2/8/11 9:12:01 PM,C,-0.36
2/8/11 10:12:01 PM,C,-2.871
2/8/11 11:12:01 PM,C,-5.382
2/9/11 12:12:01 AM,C,-8.9
2/9/11 1:12:01 AM,C,-9.403
2/9/11 2:12:01 AM,C,-9.403
2/9/11 3:12:01 AM,C,-9.906
2/9/11 4:12:01 AM,C,-11.917
2/9/11 5:12:01 AM,C,-12.923
2/9/11 6:12:01 AM,C,-12.42
2/9/11 7:12:01 AM,C,-12.42
2/9/11 8:12:01 AM,C,-12.923
2/9/11 9:12:01 AM,C,-12.42
2/9/11 10:12:01 AM,C,-7.895
2/9/11 11:12:01 AM,C,-4.88
2/9/11 12:12:01 PM,C,-4.378
2/9/11 1:12:01 PM,C,-0.36
2/9/11 2:12:01 PM,C,0.142
2/9/11 3:12:01 PM,C,3.655
2/9/11 4:12:01 PM,C,4.156
2/9/11 5:12:01 PM,C,2.651
2/9/11 6:12:01 PM,C,-4.378
2/9/11 7:12:01 PM,C,-6.89
2/9/11 8:12:01 PM,C,-8.9
2/9/11 9:12:01 PM,C,-10.911
2/9/11 10:12:01 PM,C,-11.917
2/9/11 11:12:01 PM,C,-12.42
2/10/11 12:12:01 AM,C,-13.426
2/10/11 1:12:01 AM,C,-13.929
2/10/11 2:12:01 AM,C,-13.929
2/10/11 3:12:01 AM,C,-14.935
2/10/11 4:12:01 AM,C,-14.935
2/10/11 5:12:01 AM,C,-14.935
2/10/11 6:12:01 AM,C,-14.935
2/10/11 7:12:01 AM,C,-14.935
2/10/11 8:12:01 AM,C,-12.923
2/10/11 9:12:01 AM,C,-3.875
2/10/11 10:12:01 AM,C,4.658
