1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A0000001493D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:22:01 CST 2011
Mission Sample Count:  1350
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:22:01 CST 2011
Total Mission Samples:  1350
Total Device Samples:  7943
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/24/11 11:22:01 PM,C,-2.962
1/25/11 12:22:01 AM,C,-3.465
1/25/11 1:22:01 AM,C,-3.968
1/25/11 2:22:01 AM,C,-3.968
1/25/11 3:22:01 AM,C,-5.477
1/25/11 4:22:01 AM,C,-5.477
1/25/11 5:22:01 AM,C,-4.974
1/25/11 6:22:01 AM,C,-4.974
1/25/11 7:22:01 AM,C,-5.477
1/25/11 8:22:01 AM,C,-3.968
1/25/11 9:22:01 AM,C,0.557
1/25/11 10:22:01 AM,C,4.073
1/25/11 11:22:01 AM,C,6.081
1/25/11 12:22:01 PM,C,6.583
1/25/11 1:22:01 PM,C,9.092
1/25/11 2:22:01 PM,C,10.095
1/25/11 3:22:01 PM,C,12.101
1/25/11 4:22:01 PM,C,16.11
1/25/11 5:22:01 PM,C,3.571
1/25/11 6:22:01 PM,C,2.064
1/25/11 7:22:01 PM,C,1.562
1/25/11 8:22:01 PM,C,1.562
1/25/11 9:22:01 PM,C,3.069
1/25/11 10:22:01 PM,C,3.069
1/25/11 11:22:01 PM,C,3.069
1/26/11 12:22:01 AM,C,3.571
1/26/11 1:22:01 AM,C,3.069
1/26/11 2:22:01 AM,C,2.567
1/26/11 3:22:01 AM,C,3.069
1/26/11 4:22:01 AM,C,3.571
1/26/11 5:22:01 AM,C,4.073
1/26/11 6:22:01 AM,C,3.571
1/26/11 7:22:01 AM,C,3.571
1/26/11 8:22:01 AM,C,4.073
1/26/11 9:22:01 AM,C,4.073
1/26/11 10:22:01 AM,C,4.575
1/26/11 11:22:01 AM,C,6.583
1/26/11 12:22:01 PM,C,5.077
1/26/11 1:22:01 PM,C,5.077
1/26/11 2:22:01 PM,C,6.583
1/26/11 3:22:01 PM,C,7.085
1/26/11 4:22:01 PM,C,7.085
1/26/11 5:22:01 PM,C,3.069
1/26/11 6:22:01 PM,C,1.059
1/26/11 7:22:01 PM,C,-1.956
1/26/11 8:22:01 PM,C,-2.962
1/26/11 9:22:01 PM,C,-2.459
1/26/11 10:22:01 PM,C,-3.465
1/26/11 11:22:01 PM,C,-2.962
1/27/11 12:22:01 AM,C,-2.962
1/27/11 1:22:01 AM,C,-3.465
1/27/11 2:22:01 AM,C,-2.459
1/27/11 3:22:01 AM,C,-2.962
1/27/11 4:22:01 AM,C,-3.465
1/27/11 5:22:01 AM,C,-4.471
1/27/11 6:22:01 AM,C,-4.471
1/27/11 7:22:01 AM,C,-4.471
1/27/11 8:22:01 AM,C,-0.951
1/27/11 9:22:01 AM,C,7.085
1/27/11 10:22:01 AM,C,8.591
1/27/11 11:22:01 AM,C,9.594
1/27/11 12:22:01 PM,C,10.095
1/27/11 1:22:01 PM,C,12.101
1/27/11 2:22:01 PM,C,12.603
1/27/11 3:22:01 PM,C,15.609
1/27/11 4:22:01 PM,C,21.117
1/27/11 5:22:01 PM,C,5.579
1/27/11 6:22:01 PM,C,3.069
1/27/11 7:22:01 PM,C,2.064
1/27/11 8:22:01 PM,C,-0.448
1/27/11 9:22:01 PM,C,-0.448
1/27/11 10:22:01 PM,C,-0.448
1/27/11 11:22:01 PM,C,2.064
1/28/11 12:22:01 AM,C,-0.951
1/28/11 1:22:01 AM,C,-0.951
1/28/11 2:22:01 AM,C,3.069
1/28/11 3:22:01 AM,C,4.073
1/28/11 4:22:01 AM,C,4.073
1/28/11 5:22:01 AM,C,4.073
1/28/11 6:22:01 AM,C,4.073
1/28/11 7:22:01 AM,C,4.073
1/28/11 8:22:01 AM,C,6.081
1/28/11 9:22:01 AM,C,9.092
1/28/11 10:22:01 AM,C,11.6
1/28/11 11:22:01 AM,C,12.603
1/28/11 12:22:01 PM,C,13.104
1/28/11 1:22:01 PM,C,13.104
1/28/11 2:22:01 PM,C,13.605
1/28/11 3:22:01 PM,C,12.101
1/28/11 4:22:01 PM,C,22.118
1/28/11 5:22:01 PM,C,9.594
1/28/11 6:22:01 PM,C,8.089
1/28/11 7:22:01 PM,C,6.583
1/28/11 8:22:01 PM,C,7.085
1/28/11 9:22:01 PM,C,6.081
1/28/11 10:22:01 PM,C,6.583
1/28/11 11:22:01 PM,C,5.579
1/29/11 12:22:01 AM,C,7.085
1/29/11 1:22:01 AM,C,6.583
1/29/11 2:22:01 AM,C,4.073
1/29/11 3:22:01 AM,C,6.081
1/29/11 4:22:01 AM,C,7.587
1/29/11 5:22:01 AM,C,7.085
1/29/11 6:22:01 AM,C,6.583
1/29/11 7:22:01 AM,C,5.579
1/29/11 8:22:01 AM,C,8.089
1/29/11 9:22:01 AM,C,11.6
1/29/11 10:22:01 AM,C,12.603
1/29/11 11:22:01 AM,C,13.104
1/29/11 12:22:01 PM,C,13.605
1/29/11 1:22:01 PM,C,13.605
1/29/11 2:22:01 PM,C,15.108
1/29/11 3:22:01 PM,C,18.114
1/29/11 4:22:01 PM,C,19.616
1/29/11 5:22:01 PM,C,10.095
1/29/11 6:22:01 PM,C,8.591
1/29/11 7:22:01 PM,C,8.089
1/29/11 8:22:01 PM,C,7.085
1/29/11 9:22:01 PM,C,6.583
1/29/11 10:22:01 PM,C,5.579
1/29/11 11:22:01 PM,C,5.579
1/30/11 12:22:01 AM,C,5.579
1/30/11 1:22:01 AM,C,5.579
1/30/11 2:22:01 AM,C,4.575
1/30/11 3:22:01 AM,C,4.575
1/30/11 4:22:01 AM,C,4.073
1/30/11 5:22:01 AM,C,4.575
1/30/11 6:22:01 AM,C,4.575
1/30/11 7:22:01 AM,C,4.073
1/30/11 8:22:01 AM,C,5.579
1/30/11 9:22:01 AM,C,8.089
1/30/11 10:22:01 AM,C,9.594
1/30/11 11:22:01 AM,C,10.597
1/30/11 12:22:01 PM,C,13.104
1/30/11 1:22:01 PM,C,15.108
1/30/11 2:22:01 PM,C,14.106
1/30/11 3:22:01 PM,C,18.114
1/30/11 4:22:01 PM,C,20.116
1/30/11 5:22:01 PM,C,10.597
1/30/11 6:22:01 PM,C,9.092
1/30/11 7:22:01 PM,C,8.089
1/30/11 8:22:01 PM,C,7.587
1/30/11 9:22:01 PM,C,8.089
1/30/11 10:22:01 PM,C,7.587
1/30/11 11:22:01 PM,C,7.587
1/31/11 12:22:01 AM,C,7.587
1/31/11 1:22:01 AM,C,8.089
1/31/11 2:22:01 AM,C,8.089
1/31/11 3:22:01 AM,C,8.089
1/31/11 4:22:01 AM,C,8.089
1/31/11 5:22:01 AM,C,8.089
1/31/11 6:22:01 AM,C,7.587
1/31/11 7:22:01 AM,C,6.583
1/31/11 8:22:01 AM,C,8.591
1/31/11 9:22:01 AM,C,12.101
1/31/11 10:22:01 AM,C,13.605
1/31/11 11:22:01 AM,C,14.607
1/31/11 12:22:01 PM,C,15.108
1/31/11 1:22:01 PM,C,16.611
1/31/11 2:22:01 PM,C,15.108
1/31/11 3:22:01 PM,C,20.617
1/31/11 4:22:01 PM,C,21.117
1/31/11 5:22:01 PM,C,11.098
1/31/11 6:22:01 PM,C,10.095
1/31/11 7:22:01 PM,C,8.089
1/31/11 8:22:01 PM,C,6.081
1/31/11 9:22:01 PM,C,3.069
1/31/11 10:22:01 PM,C,2.567
1/31/11 11:22:01 PM,C,2.064
2/1/11 12:22:01 AM,C,1.059
2/1/11 1:22:01 AM,C,0.557
2/1/11 2:22:01 AM,C,0.557
2/1/11 3:22:01 AM,C,-0.448
2/1/11 4:22:01 AM,C,-0.951
2/1/11 5:22:01 AM,C,-2.459
2/1/11 6:22:01 AM,C,-4.974
2/1/11 7:22:01 AM,C,-5.98
2/1/11 8:22:01 AM,C,-6.986
2/1/11 9:22:01 AM,C,-6.483
2/1/11 10:22:01 AM,C,-5.98
2/1/11 11:22:01 AM,C,-3.968
2/1/11 12:22:01 PM,C,-4.471
2/1/11 1:22:01 PM,C,-2.962
2/1/11 2:22:01 PM,C,1.562
2/1/11 3:22:01 PM,C,-1.956
2/1/11 4:22:01 PM,C,7.085
2/1/11 5:22:01 PM,C,-5.477
2/1/11 6:22:01 PM,C,-10.007
2/1/11 7:22:01 PM,C,-12.525
2/1/11 8:22:01 PM,C,-14.037
2/1/11 9:22:01 PM,C,-14.541
2/1/11 10:22:01 PM,C,-15.045
2/1/11 11:22:01 PM,C,-15.549
2/2/11 12:22:01 AM,C,-16.557
2/2/11 1:22:01 AM,C,-17.566
2/2/11 2:22:01 AM,C,-17.566
2/2/11 3:22:01 AM,C,-18.575
2/2/11 4:22:01 AM,C,-18.575
2/2/11 5:22:01 AM,C,-18.575
2/2/11 6:22:01 AM,C,-19.079
2/2/11 7:22:01 AM,C,-19.584
2/2/11 8:22:01 AM,C,-19.584
2/2/11 9:22:01 AM,C,-18.07
2/2/11 10:22:01 AM,C,-16.053
2/2/11 11:22:01 AM,C,-14.541
2/2/11 12:22:01 PM,C,-12.525
2/2/11 1:22:01 PM,C,-11.518
2/2/11 2:22:01 PM,C,-10.007
2/2/11 3:22:01 PM,C,-6.986
2/2/11 4:22:01 PM,C,-6.483
2/2/11 5:22:01 PM,C,-16.053
2/2/11 6:22:01 PM,C,-19.079
2/2/11 7:22:01 PM,C,-19.079
2/2/11 8:22:01 PM,C,-19.079
2/2/11 9:22:01 PM,C,-19.079
2/2/11 10:22:01 PM,C,-19.079
2/2/11 11:22:01 PM,C,-19.079
2/3/11 12:22:01 AM,C,-18.575
2/3/11 1:22:01 AM,C,-19.584
2/3/11 2:22:01 AM,C,-19.584
2/3/11 3:22:01 AM,C,-19.584
2/3/11 4:22:01 AM,C,-20.088
2/3/11 5:22:01 AM,C,-20.088
2/3/11 6:22:01 AM,C,-20.593
2/3/11 7:22:01 AM,C,-20.593
2/3/11 8:22:01 AM,C,-20.088
2/3/11 9:22:01 AM,C,-17.062
2/3/11 10:22:01 AM,C,-13.533
2/3/11 11:22:01 AM,C,-12.021
2/3/11 12:22:01 PM,C,-12.021
2/3/11 1:22:01 PM,C,-10.007
2/3/11 2:22:01 PM,C,-13.533
2/3/11 3:22:01 PM,C,-13.533
2/3/11 4:22:01 PM,C,-15.549
2/3/11 5:22:01 PM,C,-16.557
2/3/11 6:22:01 PM,C,-18.575
2/3/11 7:22:01 PM,C,-18.07
2/3/11 8:22:01 PM,C,-18.07
2/3/11 9:22:01 PM,C,-18.07
2/3/11 10:22:01 PM,C,-19.079
2/3/11 11:22:01 PM,C,-18.07
2/4/11 12:22:01 AM,C,-18.07
2/4/11 1:22:01 AM,C,-17.566
2/4/11 2:22:01 AM,C,-17.062
2/4/11 3:22:01 AM,C,-17.566
2/4/11 4:22:01 AM,C,-17.062
2/4/11 5:22:01 AM,C,-16.557
2/4/11 6:22:01 AM,C,-16.557
2/4/11 7:22:01 AM,C,-17.062
2/4/11 8:22:01 AM,C,-12.525
2/4/11 9:22:01 AM,C,-10.007
2/4/11 10:22:01 AM,C,-6.986
2/4/11 11:22:01 AM,C,-5.477
2/4/11 12:22:01 PM,C,-3.465
2/4/11 1:22:01 PM,C,-2.459
2/4/11 2:22:01 PM,C,-1.956
2/4/11 3:22:01 PM,C,2.567
2/4/11 4:22:01 PM,C,4.575
2/4/11 5:22:01 PM,C,-4.974
2/4/11 6:22:01 PM,C,-6.483
2/4/11 7:22:01 PM,C,-6.986
2/4/11 8:22:01 PM,C,-5.98
2/4/11 9:22:01 PM,C,-5.477
2/4/11 10:22:01 PM,C,-5.477
2/4/11 11:22:01 PM,C,-5.98
2/5/11 12:22:01 AM,C,-4.974
2/5/11 1:22:01 AM,C,-5.98
2/5/11 2:22:01 AM,C,-6.483
2/5/11 3:22:01 AM,C,-4.471
2/5/11 4:22:01 AM,C,-4.471
2/5/11 5:22:01 AM,C,-3.465
2/5/11 6:22:01 AM,C,-1.956
2/5/11 7:22:01 AM,C,-0.951
2/5/11 8:22:01 AM,C,-0.951
2/5/11 9:22:01 AM,C,1.059
2/5/11 10:22:01 AM,C,3.571
2/5/11 11:22:01 AM,C,4.073
2/5/11 12:22:01 PM,C,4.575
2/5/11 1:22:01 PM,C,6.081
2/5/11 2:22:01 PM,C,7.085
2/5/11 3:22:01 PM,C,10.597
2/5/11 4:22:01 PM,C,12.603
2/5/11 5:22:01 PM,C,5.077
2/5/11 6:22:01 PM,C,4.575
2/5/11 7:22:01 PM,C,4.073
2/5/11 8:22:01 PM,C,4.575
2/5/11 9:22:01 PM,C,5.077
2/5/11 10:22:01 PM,C,5.077
2/5/11 11:22:01 PM,C,5.077
2/6/11 12:22:01 AM,C,5.077
2/6/11 1:22:01 AM,C,4.073
2/6/11 2:22:01 AM,C,4.073
2/6/11 3:22:01 AM,C,3.571
2/6/11 4:22:01 AM,C,3.069
2/6/11 5:22:01 AM,C,2.567
2/6/11 6:22:01 AM,C,1.562
2/6/11 7:22:01 AM,C,1.059
2/6/11 8:22:01 AM,C,2.567
2/6/11 9:22:01 AM,C,4.575
2/6/11 10:22:01 AM,C,5.077
2/6/11 11:22:01 AM,C,5.579
2/6/11 12:22:01 PM,C,7.085
2/6/11 1:22:01 PM,C,8.089
2/6/11 2:22:01 PM,C,7.587
2/6/11 3:22:01 PM,C,8.591
2/6/11 4:22:01 PM,C,9.092
2/6/11 5:22:01 PM,C,4.073
2/6/11 6:22:01 PM,C,2.567
2/6/11 7:22:01 PM,C,-1.956
2/6/11 8:22:01 PM,C,-3.465
2/6/11 9:22:01 PM,C,-3.465
2/6/11 10:22:01 PM,C,-3.968
2/6/11 11:22:01 PM,C,-4.471
2/7/11 12:22:01 AM,C,-4.974
2/7/11 1:22:01 AM,C,-5.477
2/7/11 2:22:01 AM,C,-6.986
2/7/11 3:22:01 AM,C,-7.49
2/7/11 4:22:01 AM,C,-8.496
2/7/11 5:22:01 AM,C,-9
2/7/11 6:22:01 AM,C,-9
2/7/11 7:22:01 AM,C,-7.993
2/7/11 8:22:01 AM,C,-1.453
2/7/11 9:22:01 AM,C,1.059
2/7/11 10:22:01 AM,C,2.567
2/7/11 11:22:01 AM,C,4.575
2/7/11 12:22:01 PM,C,6.081
2/7/11 1:22:01 PM,C,8.089
2/7/11 2:22:01 PM,C,8.089
2/7/11 3:22:01 PM,C,12.101
2/7/11 4:22:01 PM,C,14.106
2/7/11 5:22:01 PM,C,5.579
2/7/11 6:22:01 PM,C,4.575
2/7/11 7:22:01 PM,C,4.073
2/7/11 8:22:01 PM,C,5.579
2/7/11 9:22:01 PM,C,6.081
2/7/11 10:22:01 PM,C,8.089
2/7/11 11:22:01 PM,C,7.085
2/8/11 12:22:01 AM,C,7.085
2/8/11 1:22:01 AM,C,6.583
2/8/11 2:22:01 AM,C,7.085
2/8/11 3:22:01 AM,C,7.085
2/8/11 4:22:01 AM,C,7.085
2/8/11 5:22:01 AM,C,7.587
2/8/11 6:22:01 AM,C,8.089
2/8/11 7:22:01 AM,C,8.591
2/8/11 8:22:01 AM,C,11.098
2/8/11 9:22:01 AM,C,13.104
2/8/11 10:22:01 AM,C,14.607
2/8/11 11:22:01 AM,C,16.11
2/8/11 12:22:01 PM,C,18.114
2/8/11 1:22:01 PM,C,18.114
2/8/11 2:22:01 PM,C,19.115
2/8/11 3:22:01 PM,C,21.618
2/8/11 4:22:01 PM,C,22.618
2/8/11 5:22:01 PM,C,16.11
2/8/11 6:22:01 PM,C,14.106
2/8/11 7:22:01 PM,C,12.603
2/8/11 8:22:01 PM,C,3.571
2/8/11 9:22:01 PM,C,-0.448
2/8/11 10:22:01 PM,C,-2.962
2/8/11 11:22:01 PM,C,-5.98
2/9/11 12:22:01 AM,C,-8.496
2/9/11 1:22:01 AM,C,-10.51
2/9/11 2:22:01 AM,C,-10.51
2/9/11 3:22:01 AM,C,-11.014
2/9/11 4:22:01 AM,C,-11.014
2/9/11 5:22:01 AM,C,-12.525
2/9/11 6:22:01 AM,C,-12.525
2/9/11 7:22:01 AM,C,-13.029
2/9/11 8:22:01 AM,C,-13.029
2/9/11 9:22:01 AM,C,-11.014
2/9/11 10:22:01 AM,C,-5.98
2/9/11 11:22:01 AM,C,-3.465
2/9/11 12:22:01 PM,C,-1.453
2/9/11 1:22:01 PM,C,1.562
2/9/11 2:22:01 PM,C,4.073
2/9/11 3:22:01 PM,C,3.571
2/9/11 4:22:01 PM,C,8.089
2/9/11 5:22:01 PM,C,-1.453
2/9/11 6:22:01 PM,C,-5.477
2/9/11 7:22:01 PM,C,-7.993
2/9/11 8:22:01 PM,C,-9
2/9/11 9:22:01 PM,C,-9.503
2/9/11 10:22:01 PM,C,-7.993
2/9/11 11:22:01 PM,C,-10.007
2/10/11 12:22:01 AM,C,-9.503
2/10/11 1:22:01 AM,C,-9.503
2/10/11 2:22:01 AM,C,-9.503
2/10/11 3:22:01 AM,C,-9
2/10/11 4:22:01 AM,C,-9
2/10/11 5:22:01 AM,C,-9.503
2/10/11 6:22:01 AM,C,-9
2/10/11 7:22:01 AM,C,-8.496
2/10/11 8:22:01 AM,C,-3.968
2/10/11 9:22:01 AM,C,3.069
