1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DC000000149BDE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 09:17:01 CST 2011
Mission Sample Count:  1364
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 09:17:01 CST 2011
Total Mission Samples:  1364
Total Device Samples:  13218
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/9/11 3:02:01 AM,C,2.629
3/9/11 3:17:01 AM,C,0.619
3/9/11 3:32:01 AM,C,-0.888
3/9/11 3:47:01 AM,C,-1.894
3/9/11 4:02:01 AM,C,-2.397
3/9/11 4:17:01 AM,C,-2.397
3/9/11 4:32:01 AM,C,-2.397
3/9/11 4:47:01 AM,C,-2.899
3/9/11 5:02:01 AM,C,-3.402
3/9/11 5:17:01 AM,C,-3.402
3/9/11 5:32:01 AM,C,-3.402
3/9/11 5:47:01 AM,C,-3.402
3/9/11 6:02:01 AM,C,-3.402
3/9/11 6:17:01 AM,C,-3.905
3/9/11 6:32:01 AM,C,-4.408
3/9/11 6:47:01 AM,C,-4.408
3/9/11 7:02:01 AM,C,-4.911
3/9/11 7:17:01 AM,C,-4.911
3/9/11 7:32:01 AM,C,-4.911
3/9/11 7:47:01 AM,C,-4.408
3/9/11 8:02:01 AM,C,-4.408
3/9/11 8:17:01 AM,C,-2.899
3/9/11 8:32:01 AM,C,-1.391
3/9/11 8:47:01 AM,C,1.624
3/9/11 9:02:01 AM,C,4.638
3/9/11 9:17:01 AM,C,7.148
3/9/11 9:32:01 AM,C,10.158
3/9/11 9:47:01 AM,C,13.166
3/9/11 10:02:01 AM,C,12.164
3/9/11 10:17:01 AM,C,12.164
3/9/11 10:32:01 AM,C,12.164
3/9/11 10:47:01 AM,C,13.166
3/9/11 11:02:01 AM,C,14.169
3/9/11 11:17:01 AM,C,14.67
3/9/11 11:32:01 AM,C,15.672
3/9/11 11:47:01 AM,C,16.674
3/9/11 12:02:01 PM,C,16.674
3/9/11 12:17:01 PM,C,16.674
3/9/11 12:32:01 PM,C,17.175
3/9/11 12:47:01 PM,C,18.176
3/9/11 1:02:01 PM,C,18.176
3/9/11 1:17:01 PM,C,18.677
3/9/11 1:32:01 PM,C,18.176
3/9/11 1:47:01 PM,C,17.175
3/9/11 2:02:01 PM,C,19.678
3/9/11 2:17:01 PM,C,19.678
3/9/11 2:32:01 PM,C,17.675
3/9/11 2:47:01 PM,C,17.175
3/9/11 3:02:01 PM,C,17.175
3/9/11 3:17:01 PM,C,16.674
3/9/11 3:32:01 PM,C,17.175
3/9/11 3:47:01 PM,C,17.675
3/9/11 4:02:01 PM,C,20.679
3/9/11 4:17:01 PM,C,22.681
3/9/11 4:32:01 PM,C,28.681
3/9/11 4:47:01 PM,C,26.182
3/9/11 5:02:01 PM,C,26.682
3/9/11 5:17:01 PM,C,26.182
3/9/11 5:32:01 PM,C,21.18
3/9/11 5:47:01 PM,C,18.677
3/9/11 6:02:01 PM,C,17.175
3/9/11 6:17:01 PM,C,13.668
3/9/11 6:32:01 PM,C,11.161
3/9/11 6:47:01 PM,C,8.653
3/9/11 7:02:01 PM,C,7.65
3/9/11 7:17:01 PM,C,6.646
3/9/11 7:32:01 PM,C,6.646
3/9/11 7:47:01 PM,C,5.14
3/9/11 8:02:01 PM,C,4.136
3/9/11 8:17:01 PM,C,3.131
3/9/11 8:32:01 PM,C,2.127
3/9/11 8:47:01 PM,C,1.122
3/9/11 9:02:01 PM,C,0.619
3/9/11 9:17:01 PM,C,0.117
3/9/11 9:32:01 PM,C,-0.386
3/9/11 9:47:01 PM,C,-0.888
3/9/11 10:02:01 PM,C,-1.391
3/9/11 10:17:01 PM,C,-1.391
3/9/11 10:32:01 PM,C,-1.894
3/9/11 10:47:01 PM,C,-1.894
3/9/11 11:02:01 PM,C,-2.397
3/9/11 11:17:01 PM,C,-2.397
3/9/11 11:32:01 PM,C,-2.397
3/9/11 11:47:01 PM,C,-2.397
3/10/11 12:02:01 AM,C,-2.899
3/10/11 12:17:01 AM,C,-2.899
3/10/11 12:32:01 AM,C,-2.899
3/10/11 12:47:01 AM,C,-2.899
3/10/11 1:02:01 AM,C,-3.402
3/10/11 1:17:01 AM,C,-3.402
3/10/11 1:32:01 AM,C,-3.402
3/10/11 1:47:01 AM,C,-3.402
3/10/11 2:02:01 AM,C,-3.905
3/10/11 2:17:01 AM,C,-3.905
3/10/11 2:32:01 AM,C,-3.905
3/10/11 2:47:01 AM,C,-3.905
3/10/11 3:02:01 AM,C,-3.905
3/10/11 3:17:01 AM,C,-4.408
3/10/11 3:32:01 AM,C,-4.408
3/10/11 3:47:01 AM,C,-4.408
3/10/11 4:02:01 AM,C,-4.408
3/10/11 4:17:01 AM,C,-4.408
3/10/11 4:32:01 AM,C,-4.408
3/10/11 4:47:01 AM,C,-4.911
3/10/11 5:02:01 AM,C,-4.911
3/10/11 5:17:01 AM,C,-4.408
3/10/11 5:32:01 AM,C,-4.408
3/10/11 5:47:01 AM,C,-4.408
3/10/11 6:02:01 AM,C,-4.408
3/10/11 6:17:01 AM,C,-4.408
3/10/11 6:32:01 AM,C,-4.911
3/10/11 6:47:01 AM,C,-4.911
3/10/11 7:02:01 AM,C,-4.911
3/10/11 7:17:01 AM,C,-4.911
3/10/11 7:32:01 AM,C,-4.911
3/10/11 7:47:01 AM,C,-4.408
3/10/11 8:02:01 AM,C,-3.905
3/10/11 8:17:01 AM,C,-1.894
3/10/11 8:32:01 AM,C,0.619
3/10/11 8:47:01 AM,C,3.634
3/10/11 9:02:01 AM,C,6.646
3/10/11 9:17:01 AM,C,9.155
3/10/11 9:32:01 AM,C,12.164
3/10/11 9:47:01 AM,C,15.672
3/10/11 10:02:01 AM,C,14.67
3/10/11 10:17:01 AM,C,14.67
3/10/11 10:32:01 AM,C,15.171
3/10/11 10:47:01 AM,C,15.672
3/10/11 11:02:01 AM,C,16.173
3/10/11 11:17:01 AM,C,16.674
3/10/11 11:32:01 AM,C,17.175
3/10/11 11:47:01 AM,C,17.675
3/10/11 12:02:01 PM,C,18.677
3/10/11 12:17:01 PM,C,19.678
3/10/11 12:32:01 PM,C,18.677
3/10/11 12:47:01 PM,C,19.678
3/10/11 1:02:01 PM,C,19.678
3/10/11 1:17:01 PM,C,19.678
3/10/11 1:32:01 PM,C,20.679
3/10/11 1:47:01 PM,C,19.678
3/10/11 2:02:01 PM,C,22.181
3/10/11 2:17:01 PM,C,22.181
3/10/11 2:32:01 PM,C,18.677
3/10/11 2:47:01 PM,C,19.178
3/10/11 3:02:01 PM,C,19.178
3/10/11 3:17:01 PM,C,19.178
3/10/11 3:32:01 PM,C,18.677
3/10/11 3:47:01 PM,C,19.678
3/10/11 4:02:01 PM,C,20.679
3/10/11 4:17:01 PM,C,23.681
3/10/11 4:32:01 PM,C,27.681
3/10/11 4:47:01 PM,C,25.682
3/10/11 5:02:01 PM,C,24.181
3/10/11 5:17:01 PM,C,24.682
3/10/11 5:32:01 PM,C,22.181
3/10/11 5:47:01 PM,C,19.678
3/10/11 6:02:01 PM,C,19.178
3/10/11 6:17:01 PM,C,16.173
3/10/11 6:32:01 PM,C,14.67
3/10/11 6:47:01 PM,C,12.665
3/10/11 7:02:01 PM,C,10.659
3/10/11 7:17:01 PM,C,9.656
3/10/11 7:32:01 PM,C,9.155
3/10/11 7:47:01 PM,C,7.148
3/10/11 8:02:01 PM,C,6.144
3/10/11 8:17:01 PM,C,6.144
3/10/11 8:32:01 PM,C,6.646
3/10/11 8:47:01 PM,C,7.65
3/10/11 9:02:01 PM,C,6.144
3/10/11 9:17:01 PM,C,4.638
3/10/11 9:32:01 PM,C,5.14
3/10/11 9:47:01 PM,C,5.642
3/10/11 10:02:01 PM,C,6.646
3/10/11 10:17:01 PM,C,7.65
3/10/11 10:32:01 PM,C,6.144
3/10/11 10:47:01 PM,C,5.642
3/10/11 11:02:01 PM,C,4.638
3/10/11 11:17:01 PM,C,4.638
3/10/11 11:32:01 PM,C,5.14
3/10/11 11:47:01 PM,C,8.653
3/11/11 12:02:01 AM,C,9.656
3/11/11 12:17:01 AM,C,11.662
3/11/11 12:32:01 AM,C,12.665
3/11/11 12:47:01 AM,C,12.164
3/11/11 1:02:01 AM,C,12.665
3/11/11 1:17:01 AM,C,12.665
3/11/11 1:32:01 AM,C,13.166
3/11/11 1:47:01 AM,C,12.665
3/11/11 2:02:01 AM,C,12.665
3/11/11 2:17:01 AM,C,12.665
3/11/11 2:32:01 AM,C,12.665
3/11/11 2:47:01 AM,C,12.665
3/11/11 3:02:01 AM,C,12.665
3/11/11 3:17:01 AM,C,12.665
3/11/11 3:32:01 AM,C,12.665
3/11/11 3:47:01 AM,C,13.166
3/11/11 4:02:01 AM,C,12.665
3/11/11 4:17:01 AM,C,12.665
3/11/11 4:32:01 AM,C,12.665
3/11/11 4:47:01 AM,C,12.665
3/11/11 5:02:01 AM,C,12.164
3/11/11 5:17:01 AM,C,12.164
3/11/11 5:32:01 AM,C,12.665
3/11/11 5:47:01 AM,C,13.166
3/11/11 6:02:01 AM,C,12.665
3/11/11 6:17:01 AM,C,13.166
3/11/11 6:32:01 AM,C,13.668
3/11/11 6:47:01 AM,C,13.166
3/11/11 7:02:01 AM,C,13.668
3/11/11 7:17:01 AM,C,13.668
3/11/11 7:32:01 AM,C,13.668
3/11/11 7:47:01 AM,C,13.668
3/11/11 8:02:01 AM,C,14.169
3/11/11 8:17:01 AM,C,14.67
3/11/11 8:32:01 AM,C,15.171
3/11/11 8:47:01 AM,C,15.171
3/11/11 9:02:01 AM,C,15.171
3/11/11 9:17:01 AM,C,16.173
3/11/11 9:32:01 AM,C,16.674
3/11/11 9:47:01 AM,C,18.677
3/11/11 10:02:01 AM,C,18.677
3/11/11 10:17:01 AM,C,17.675
3/11/11 10:32:01 AM,C,17.675
3/11/11 10:47:01 AM,C,18.176
3/11/11 11:02:01 AM,C,19.178
3/11/11 11:17:01 AM,C,20.179
3/11/11 11:32:01 AM,C,20.179
3/11/11 11:47:01 AM,C,21.18
3/11/11 12:02:01 PM,C,22.181
3/11/11 12:17:01 PM,C,22.681
3/11/11 12:32:01 PM,C,22.681
3/11/11 12:47:01 PM,C,22.681
3/11/11 1:02:01 PM,C,23.681
3/11/11 1:17:01 PM,C,24.682
3/11/11 1:32:01 PM,C,24.181
3/11/11 1:47:01 PM,C,24.682
3/11/11 2:02:01 PM,C,26.682
3/11/11 2:17:01 PM,C,25.682
3/11/11 2:32:01 PM,C,23.681
3/11/11 2:47:01 PM,C,24.181
3/11/11 3:02:01 PM,C,23.181
3/11/11 3:17:01 PM,C,22.681
3/11/11 3:32:01 PM,C,23.681
3/11/11 3:47:01 PM,C,23.181
3/11/11 4:02:01 PM,C,24.181
3/11/11 4:17:01 PM,C,27.181
3/11/11 4:32:01 PM,C,28.181
3/11/11 4:47:01 PM,C,28.181
3/11/11 5:02:01 PM,C,26.682
3/11/11 5:17:01 PM,C,27.181
3/11/11 5:32:01 PM,C,24.682
3/11/11 5:47:01 PM,C,22.181
3/11/11 6:02:01 PM,C,21.18
3/11/11 6:17:01 PM,C,19.678
3/11/11 6:32:01 PM,C,17.675
3/11/11 6:47:01 PM,C,17.675
3/11/11 7:02:01 PM,C,16.173
3/11/11 7:17:01 PM,C,14.169
3/11/11 7:32:01 PM,C,12.164
3/11/11 7:47:01 PM,C,10.659
3/11/11 8:02:01 PM,C,9.155
3/11/11 8:17:01 PM,C,8.151
3/11/11 8:32:01 PM,C,7.148
3/11/11 8:47:01 PM,C,6.646
3/11/11 9:02:01 PM,C,6.646
3/11/11 9:17:01 PM,C,7.148
3/11/11 9:32:01 PM,C,7.65
3/11/11 9:47:01 PM,C,7.65
3/11/11 10:02:01 PM,C,7.148
3/11/11 10:17:01 PM,C,7.148
3/11/11 10:32:01 PM,C,6.646
3/11/11 10:47:01 PM,C,7.148
3/11/11 11:02:01 PM,C,6.646
3/11/11 11:17:01 PM,C,6.646
3/11/11 11:32:01 PM,C,6.144
3/11/11 11:47:01 PM,C,6.646
3/12/11 12:02:01 AM,C,6.646
3/12/11 12:17:01 AM,C,7.148
3/12/11 12:32:01 AM,C,6.646
3/12/11 12:47:01 AM,C,5.642
3/12/11 1:02:01 AM,C,5.14
3/12/11 1:17:01 AM,C,5.14
3/12/11 1:32:01 AM,C,4.136
3/12/11 1:47:01 AM,C,4.136
3/12/11 2:02:01 AM,C,4.136
3/12/11 2:17:01 AM,C,4.136
3/12/11 2:32:01 AM,C,4.136
3/12/11 2:47:01 AM,C,3.634
3/12/11 3:02:01 AM,C,3.634
3/12/11 3:17:01 AM,C,3.634
3/12/11 3:32:01 AM,C,4.638
3/12/11 3:47:01 AM,C,7.148
3/12/11 4:02:01 AM,C,6.646
3/12/11 4:17:01 AM,C,6.646
3/12/11 4:32:01 AM,C,5.14
3/12/11 4:47:01 AM,C,4.136
3/12/11 5:02:01 AM,C,4.136
3/12/11 5:17:01 AM,C,3.634
3/12/11 5:32:01 AM,C,4.136
3/12/11 5:47:01 AM,C,5.14
3/12/11 6:02:01 AM,C,5.14
3/12/11 6:17:01 AM,C,5.642
3/12/11 6:32:01 AM,C,4.638
3/12/11 6:47:01 AM,C,4.638
3/12/11 7:02:01 AM,C,5.642
3/12/11 7:17:01 AM,C,4.136
3/12/11 7:32:01 AM,C,4.638
3/12/11 7:47:01 AM,C,5.642
3/12/11 8:02:01 AM,C,6.646
3/12/11 8:17:01 AM,C,7.148
3/12/11 8:32:01 AM,C,9.656
3/12/11 8:47:01 AM,C,11.161
3/12/11 9:02:01 AM,C,13.668
3/12/11 9:17:01 AM,C,15.672
3/12/11 9:32:01 AM,C,17.175
3/12/11 9:47:01 AM,C,18.677
3/12/11 10:02:01 AM,C,17.175
3/12/11 10:17:01 AM,C,18.176
3/12/11 10:32:01 AM,C,18.677
3/12/11 10:47:01 AM,C,18.677
3/12/11 11:02:01 AM,C,19.678
3/12/11 11:17:01 AM,C,19.678
3/12/11 11:32:01 AM,C,21.68
3/12/11 11:47:01 AM,C,22.181
3/12/11 12:02:01 PM,C,20.179
3/12/11 12:17:01 PM,C,20.179
3/12/11 12:32:01 PM,C,20.679
3/12/11 12:47:01 PM,C,21.18
3/12/11 1:02:01 PM,C,20.179
3/12/11 1:17:01 PM,C,19.678
3/12/11 1:32:01 PM,C,20.179
3/12/11 1:47:01 PM,C,20.179
3/12/11 2:02:01 PM,C,22.181
