1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7900000014956E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:25:01 CST 2011
Mission Sample Count:  1346
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:25:01 CST 2011
Total Mission Samples:  1346
Total Device Samples:  8055
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 3:25:01 AM,C,10.657
2/27/11 4:25:01 AM,C,10.156
2/27/11 5:25:01 AM,C,9.654
2/27/11 6:25:01 AM,C,9.153
2/27/11 7:25:01 AM,C,8.651
2/27/11 8:25:01 AM,C,11.159
2/27/11 9:25:01 AM,C,13.666
2/27/11 10:25:01 AM,C,14.668
2/27/11 11:25:01 AM,C,15.67
2/27/11 12:25:01 PM,C,16.672
2/27/11 1:25:01 PM,C,17.173
2/27/11 2:25:01 PM,C,19.176
2/27/11 3:25:01 PM,C,20.177
2/27/11 4:25:01 PM,C,17.173
2/27/11 5:25:01 PM,C,13.666
2/27/11 6:25:01 PM,C,6.142
2/27/11 7:25:01 PM,C,1.621
2/27/11 8:25:01 PM,C,-0.389
2/27/11 9:25:01 PM,C,-1.394
2/27/11 10:25:01 PM,C,-1.394
2/27/11 11:25:01 PM,C,-1.394
2/28/11 12:25:01 AM,C,-0.892
2/28/11 1:25:01 AM,C,-0.892
2/28/11 2:25:01 AM,C,-0.892
2/28/11 3:25:01 AM,C,-0.892
2/28/11 4:25:01 AM,C,-0.892
2/28/11 5:25:01 AM,C,-1.897
2/28/11 6:25:01 AM,C,-0.892
2/28/11 7:25:01 AM,C,-0.892
2/28/11 8:25:01 AM,C,4.635
2/28/11 9:25:01 AM,C,6.142
2/28/11 10:25:01 AM,C,7.647
2/28/11 11:25:01 AM,C,10.156
2/28/11 12:25:01 PM,C,13.164
2/28/11 1:25:01 PM,C,18.675
2/28/11 2:25:01 PM,C,16.171
2/28/11 3:25:01 PM,C,21.178
2/28/11 4:25:01 PM,C,15.169
2/28/11 5:25:01 PM,C,16.672
2/28/11 6:25:01 PM,C,9.153
2/28/11 7:25:01 PM,C,7.647
2/28/11 8:25:01 PM,C,7.647
2/28/11 9:25:01 PM,C,8.149
2/28/11 10:25:01 PM,C,7.647
2/28/11 11:25:01 PM,C,6.142
3/1/11 12:25:01 AM,C,8.149
3/1/11 1:25:01 AM,C,6.644
3/1/11 2:25:01 AM,C,7.647
3/1/11 3:25:01 AM,C,7.647
3/1/11 4:25:01 AM,C,8.149
3/1/11 5:25:01 AM,C,8.149
3/1/11 6:25:01 AM,C,9.153
3/1/11 7:25:01 AM,C,9.153
3/1/11 8:25:01 AM,C,11.159
3/1/11 9:25:01 AM,C,13.666
3/1/11 10:25:01 AM,C,15.169
3/1/11 11:25:01 AM,C,16.171
3/1/11 12:25:01 PM,C,17.173
3/1/11 1:25:01 PM,C,20.177
3/1/11 2:25:01 PM,C,19.176
3/1/11 3:25:01 PM,C,26.18
3/1/11 4:25:01 PM,C,21.678
3/1/11 5:25:01 PM,C,27.679
3/1/11 6:25:01 PM,C,18.174
3/1/11 7:25:01 PM,C,12.663
3/1/11 8:25:01 PM,C,11.66
3/1/11 9:25:01 PM,C,13.164
3/1/11 10:25:01 PM,C,13.164
3/1/11 11:25:01 PM,C,12.663
3/2/11 12:25:01 AM,C,12.663
3/2/11 1:25:01 AM,C,13.666
3/2/11 2:25:01 AM,C,13.666
3/2/11 3:25:01 AM,C,12.663
3/2/11 4:25:01 AM,C,12.162
3/2/11 5:25:01 AM,C,11.66
3/2/11 6:25:01 AM,C,11.66
3/2/11 7:25:01 AM,C,12.162
3/2/11 8:25:01 AM,C,15.67
3/2/11 9:25:01 AM,C,20.177
3/2/11 10:25:01 AM,C,19.676
3/2/11 11:25:01 AM,C,21.678
3/2/11 12:25:01 PM,C,22.679
3/2/11 1:25:01 PM,C,22.679
3/2/11 2:25:01 PM,C,23.679
3/2/11 3:25:01 PM,C,31.176
3/2/11 4:25:01 PM,C,26.18
3/2/11 5:25:01 PM,C,28.179
3/2/11 6:25:01 PM,C,18.675
3/2/11 7:25:01 PM,C,15.169
3/2/11 8:25:01 PM,C,15.67
3/2/11 9:25:01 PM,C,15.67
3/2/11 10:25:01 PM,C,15.169
3/2/11 11:25:01 PM,C,13.666
3/3/11 12:25:01 AM,C,13.666
3/3/11 1:25:01 AM,C,13.666
3/3/11 2:25:01 AM,C,14.167
3/3/11 3:25:01 AM,C,14.167
3/3/11 4:25:01 AM,C,12.663
3/3/11 5:25:01 AM,C,12.162
3/3/11 6:25:01 AM,C,11.66
3/3/11 7:25:01 AM,C,12.162
3/3/11 8:25:01 AM,C,14.668
3/3/11 9:25:01 AM,C,18.675
3/3/11 10:25:01 AM,C,20.177
3/3/11 11:25:01 AM,C,21.178
3/3/11 12:25:01 PM,C,23.179
3/3/11 1:25:01 PM,C,26.18
3/3/11 2:25:01 PM,C,24.18
3/3/11 3:25:01 PM,C,29.178
3/3/11 4:25:01 PM,C,24.68
3/3/11 5:25:01 PM,C,19.176
3/3/11 6:25:01 PM,C,18.174
3/3/11 7:25:01 PM,C,15.67
3/3/11 8:25:01 PM,C,15.169
3/3/11 9:25:01 PM,C,13.666
3/3/11 10:25:01 PM,C,13.666
3/3/11 11:25:01 PM,C,13.164
3/4/11 12:25:01 AM,C,13.666
3/4/11 1:25:01 AM,C,13.666
3/4/11 2:25:01 AM,C,13.666
3/4/11 3:25:01 AM,C,12.663
3/4/11 4:25:01 AM,C,12.162
3/4/11 5:25:01 AM,C,11.66
3/4/11 6:25:01 AM,C,10.657
3/4/11 7:25:01 AM,C,11.159
3/4/11 8:25:01 AM,C,13.164
3/4/11 9:25:01 AM,C,16.171
3/4/11 10:25:01 AM,C,18.174
3/4/11 11:25:01 AM,C,19.676
3/4/11 12:25:01 PM,C,20.677
3/4/11 1:25:01 PM,C,23.679
3/4/11 2:25:01 PM,C,21.178
3/4/11 3:25:01 PM,C,28.679
3/4/11 4:25:01 PM,C,22.179
3/4/11 5:25:01 PM,C,21.678
3/4/11 6:25:01 PM,C,15.67
3/4/11 7:25:01 PM,C,11.159
3/4/11 8:25:01 PM,C,9.654
3/4/11 9:25:01 PM,C,9.654
3/4/11 10:25:01 PM,C,9.153
3/4/11 11:25:01 PM,C,8.651
3/5/11 12:25:01 AM,C,6.142
3/5/11 1:25:01 AM,C,5.137
3/5/11 2:25:01 AM,C,3.129
3/5/11 3:25:01 AM,C,1.119
3/5/11 4:25:01 AM,C,-0.389
3/5/11 5:25:01 AM,C,-0.389
3/5/11 6:25:01 AM,C,-0.892
3/5/11 7:25:01 AM,C,-1.394
3/5/11 8:25:01 AM,C,-1.897
3/5/11 9:25:01 AM,C,-1.897
3/5/11 10:25:01 AM,C,0.616
3/5/11 11:25:01 AM,C,4.635
3/5/11 12:25:01 PM,C,6.644
3/5/11 1:25:01 PM,C,11.66
3/5/11 2:25:01 PM,C,10.156
3/5/11 3:25:01 PM,C,14.668
3/5/11 4:25:01 PM,C,11.66
3/5/11 5:25:01 PM,C,10.657
3/5/11 6:25:01 PM,C,6.142
3/5/11 7:25:01 PM,C,3.129
3/5/11 8:25:01 PM,C,4.635
3/5/11 9:25:01 PM,C,2.124
3/5/11 10:25:01 PM,C,2.124
3/5/11 11:25:01 PM,C,4.133
3/6/11 12:25:01 AM,C,4.133
3/6/11 1:25:01 AM,C,4.133
3/6/11 2:25:01 AM,C,5.64
3/6/11 3:25:01 AM,C,5.64
3/6/11 4:25:01 AM,C,6.142
3/6/11 5:25:01 AM,C,5.64
3/6/11 6:25:01 AM,C,5.137
3/6/11 7:25:01 AM,C,5.137
3/6/11 8:25:01 AM,C,6.142
3/6/11 9:25:01 AM,C,8.651
3/6/11 10:25:01 AM,C,9.654
3/6/11 11:25:01 AM,C,12.663
3/6/11 12:25:01 PM,C,13.666
3/6/11 1:25:01 PM,C,17.173
3/6/11 2:25:01 PM,C,19.176
3/6/11 3:25:01 PM,C,21.678
3/6/11 4:25:01 PM,C,17.674
3/6/11 5:25:01 PM,C,21.178
3/6/11 6:25:01 PM,C,12.663
3/6/11 7:25:01 PM,C,11.66
3/6/11 8:25:01 PM,C,12.162
3/6/11 9:25:01 PM,C,11.66
3/6/11 10:25:01 PM,C,12.162
3/6/11 11:25:01 PM,C,12.663
3/7/11 12:25:01 AM,C,12.162
3/7/11 1:25:01 AM,C,12.663
3/7/11 2:25:01 AM,C,12.162
3/7/11 3:25:01 AM,C,12.162
3/7/11 4:25:01 AM,C,11.159
3/7/11 5:25:01 AM,C,11.159
3/7/11 6:25:01 AM,C,10.657
3/7/11 7:25:01 AM,C,10.657
3/7/11 8:25:01 AM,C,11.66
3/7/11 9:25:01 AM,C,11.159
3/7/11 10:25:01 AM,C,14.668
3/7/11 11:25:01 AM,C,17.173
3/7/11 12:25:01 PM,C,17.173
3/7/11 1:25:01 PM,C,21.678
3/7/11 2:25:01 PM,C,22.179
3/7/11 3:25:01 PM,C,25.68
3/7/11 4:25:01 PM,C,22.179
3/7/11 5:25:01 PM,C,18.675
3/7/11 6:25:01 PM,C,17.674
3/7/11 7:25:01 PM,C,16.672
3/7/11 8:25:01 PM,C,15.67
3/7/11 9:25:01 PM,C,13.666
3/7/11 10:25:01 PM,C,12.162
3/7/11 11:25:01 PM,C,11.159
3/8/11 12:25:01 AM,C,10.156
3/8/11 1:25:01 AM,C,9.654
3/8/11 2:25:01 AM,C,9.153
3/8/11 3:25:01 AM,C,8.651
3/8/11 4:25:01 AM,C,9.153
3/8/11 5:25:01 AM,C,8.149
3/8/11 6:25:01 AM,C,7.647
3/8/11 7:25:01 AM,C,7.647
3/8/11 8:25:01 AM,C,9.153
3/8/11 9:25:01 AM,C,11.66
3/8/11 10:25:01 AM,C,12.663
3/8/11 11:25:01 AM,C,13.164
3/8/11 12:25:01 PM,C,13.666
3/8/11 1:25:01 PM,C,16.171
3/8/11 2:25:01 PM,C,15.169
3/8/11 3:25:01 PM,C,19.176
3/8/11 4:25:01 PM,C,16.672
3/8/11 5:25:01 PM,C,13.666
3/8/11 6:25:01 PM,C,12.162
3/8/11 7:25:01 PM,C,10.657
3/8/11 8:25:01 PM,C,9.153
3/8/11 9:25:01 PM,C,8.149
3/8/11 10:25:01 PM,C,7.145
3/8/11 11:25:01 PM,C,7.145
3/9/11 12:25:01 AM,C,7.145
3/9/11 1:25:01 AM,C,7.145
3/9/11 2:25:01 AM,C,6.644
3/9/11 3:25:01 AM,C,5.64
3/9/11 4:25:01 AM,C,3.129
3/9/11 5:25:01 AM,C,3.129
3/9/11 6:25:01 AM,C,5.137
3/9/11 7:25:01 AM,C,4.635
3/9/11 8:25:01 AM,C,8.651
3/9/11 9:25:01 AM,C,13.164
3/9/11 10:25:01 AM,C,13.164
3/9/11 11:25:01 AM,C,16.672
3/9/11 12:25:01 PM,C,16.171
3/9/11 1:25:01 PM,C,21.678
3/9/11 2:25:01 PM,C,20.677
3/9/11 3:25:01 PM,C,24.18
3/9/11 4:25:01 PM,C,25.18
3/9/11 5:25:01 PM,C,26.679
3/9/11 6:25:01 PM,C,17.674
3/9/11 7:25:01 PM,C,9.153
3/9/11 8:25:01 PM,C,8.149
3/9/11 9:25:01 PM,C,7.145
3/9/11 10:25:01 PM,C,8.651
3/9/11 11:25:01 PM,C,9.153
3/10/11 12:25:01 AM,C,8.149
3/10/11 1:25:01 AM,C,9.153
3/10/11 2:25:01 AM,C,9.153
3/10/11 3:25:01 AM,C,7.145
3/10/11 4:25:01 AM,C,8.651
3/10/11 5:25:01 AM,C,8.651
3/10/11 6:25:01 AM,C,8.651
3/10/11 7:25:01 AM,C,8.651
3/10/11 8:25:01 AM,C,11.66
3/10/11 9:25:01 AM,C,12.663
3/10/11 10:25:01 AM,C,12.162
3/10/11 11:25:01 AM,C,14.167
3/10/11 12:25:01 PM,C,14.668
3/10/11 1:25:01 PM,C,19.176
3/10/11 2:25:01 PM,C,18.174
3/10/11 3:25:01 PM,C,22.679
3/10/11 4:25:01 PM,C,21.678
3/10/11 5:25:01 PM,C,24.68
3/10/11 6:25:01 PM,C,17.173
3/10/11 7:25:01 PM,C,11.159
3/10/11 8:25:01 PM,C,12.162
3/10/11 9:25:01 PM,C,11.66
3/10/11 10:25:01 PM,C,12.162
3/10/11 11:25:01 PM,C,11.66
3/11/11 12:25:01 AM,C,11.66
3/11/11 1:25:01 AM,C,11.66
3/11/11 2:25:01 AM,C,11.159
3/11/11 3:25:01 AM,C,11.159
3/11/11 4:25:01 AM,C,11.66
3/11/11 5:25:01 AM,C,11.66
3/11/11 6:25:01 AM,C,12.162
3/11/11 7:25:01 AM,C,12.162
3/11/11 8:25:01 AM,C,14.668
3/11/11 9:25:01 AM,C,17.173
3/11/11 10:25:01 AM,C,16.672
3/11/11 11:25:01 AM,C,18.675
3/11/11 12:25:01 PM,C,22.179
3/11/11 1:25:01 PM,C,25.18
3/11/11 2:25:01 PM,C,27.679
3/11/11 3:25:01 PM,C,31.675
3/11/11 4:25:01 PM,C,28.679
3/11/11 5:25:01 PM,C,27.179
3/11/11 6:25:01 PM,C,20.677
3/11/11 7:25:01 PM,C,17.173
3/11/11 8:25:01 PM,C,15.67
3/11/11 9:25:01 PM,C,16.171
3/11/11 10:25:01 PM,C,16.171
3/11/11 11:25:01 PM,C,15.67
3/12/11 12:25:01 AM,C,16.171
3/12/11 1:25:01 AM,C,14.668
3/12/11 2:25:01 AM,C,14.668
3/12/11 3:25:01 AM,C,14.167
3/12/11 4:25:01 AM,C,12.663
3/12/11 5:25:01 AM,C,12.162
3/12/11 6:25:01 AM,C,11.66
3/12/11 7:25:01 AM,C,11.66
3/12/11 8:25:01 AM,C,13.666
3/12/11 9:25:01 AM,C,18.174
