1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A300000014976D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3200 second(s)
Mission Start Time:  Sun Jan 16 15:33:15 CST 2011
Mission Sample Count:  1482
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Jan 16 15:33:15 CST 2011
Total Mission Samples:  1482
Total Device Samples:  12410
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/16/11 3:33:15 PM,C,12.626
1/16/11 4:26:35 PM,C,7.107
1/16/11 5:19:55 PM,C,7.107
1/16/11 6:13:15 PM,C,4.094
1/16/11 7:06:35 PM,C,5.601
1/16/11 7:59:55 PM,C,6.605
1/16/11 8:53:15 PM,C,6.103
1/16/11 9:46:35 PM,C,6.103
1/16/11 10:39:55 PM,C,5.099
1/16/11 11:33:15 PM,C,5.601
1/17/11 12:26:35 AM,C,6.103
1/17/11 1:19:55 AM,C,6.605
1/17/11 2:13:15 AM,C,7.107
1/17/11 3:06:35 AM,C,7.107
1/17/11 3:59:55 AM,C,6.103
1/17/11 4:53:15 AM,C,6.605
1/17/11 5:46:35 AM,C,6.103
1/17/11 6:39:55 AM,C,5.601
1/17/11 7:33:15 AM,C,5.099
1/17/11 8:26:35 AM,C,6.103
1/17/11 9:19:55 AM,C,6.103
1/17/11 10:13:15 AM,C,6.605
1/17/11 11:06:35 AM,C,7.609
1/17/11 11:59:55 AM,C,9.115
1/17/11 12:53:15 PM,C,10.62
1/17/11 1:46:35 PM,C,10.62
1/17/11 2:39:55 PM,C,10.62
1/17/11 3:33:15 PM,C,11.624
1/17/11 4:26:35 PM,C,12.125
1/17/11 5:19:55 PM,C,11.122
1/17/11 6:13:15 PM,C,11.122
1/17/11 7:06:35 PM,C,11.122
1/17/11 7:59:55 PM,C,10.62
1/17/11 8:53:15 PM,C,10.62
1/17/11 9:46:35 PM,C,10.62
1/17/11 10:39:55 PM,C,10.119
1/17/11 11:33:15 PM,C,10.62
1/18/11 12:26:35 AM,C,10.62
1/18/11 1:19:55 AM,C,9.617
1/18/11 2:13:15 AM,C,9.115
1/18/11 3:06:35 AM,C,9.115
1/18/11 3:59:55 AM,C,9.617
1/18/11 4:53:15 AM,C,7.609
1/18/11 5:46:35 AM,C,6.103
1/18/11 6:39:55 AM,C,5.099
1/18/11 7:33:15 AM,C,5.099
1/18/11 8:26:35 AM,C,4.596
1/18/11 9:19:55 AM,C,5.099
1/18/11 10:13:15 AM,C,5.099
1/18/11 11:06:35 AM,C,9.115
1/18/11 11:59:55 AM,C,10.62
1/18/11 12:53:15 PM,C,11.122
1/18/11 1:46:35 PM,C,14.131
1/18/11 2:39:55 PM,C,12.125
1/18/11 3:33:15 PM,C,10.62
1/18/11 4:26:35 PM,C,8.613
1/18/11 5:19:55 PM,C,7.107
1/18/11 6:13:15 PM,C,6.103
1/18/11 7:06:35 PM,C,5.601
1/18/11 7:59:55 PM,C,5.099
1/18/11 8:53:15 PM,C,9.617
1/18/11 9:46:35 PM,C,9.617
1/18/11 10:39:55 PM,C,10.119
1/18/11 11:33:15 PM,C,10.62
1/19/11 12:26:35 AM,C,10.119
1/19/11 1:19:55 AM,C,9.617
1/19/11 2:13:15 AM,C,9.617
1/19/11 3:06:35 AM,C,9.115
1/19/11 3:59:55 AM,C,8.613
1/19/11 4:53:15 AM,C,8.613
1/19/11 5:46:35 AM,C,7.609
1/19/11 6:39:55 AM,C,7.609
1/19/11 7:33:15 AM,C,8.111
1/19/11 8:26:35 AM,C,7.107
1/19/11 9:19:55 AM,C,8.613
1/19/11 10:13:15 AM,C,9.617
1/19/11 11:06:35 AM,C,12.125
1/19/11 11:59:55 AM,C,12.626
1/19/11 12:53:15 PM,C,12.626
1/19/11 1:46:35 PM,C,12.626
1/19/11 2:39:55 PM,C,13.128
1/19/11 3:33:15 PM,C,12.626
1/19/11 4:26:35 PM,C,12.626
1/19/11 5:19:55 PM,C,12.125
1/19/11 6:13:15 PM,C,11.624
1/19/11 7:06:35 PM,C,10.62
1/19/11 7:59:55 PM,C,11.122
1/19/11 8:53:15 PM,C,11.624
1/19/11 9:46:35 PM,C,10.62
1/19/11 10:39:55 PM,C,9.115
1/19/11 11:33:15 PM,C,9.617
1/20/11 12:26:35 AM,C,10.119
1/20/11 1:19:55 AM,C,9.115
1/20/11 2:13:15 AM,C,9.115
1/20/11 3:06:35 AM,C,8.613
1/20/11 3:59:55 AM,C,8.613
1/20/11 4:53:15 AM,C,7.609
1/20/11 5:46:35 AM,C,7.609
1/20/11 6:39:55 AM,C,-0.43
1/20/11 7:33:15 AM,C,-1.939
1/20/11 8:26:35 AM,C,-2.945
1/20/11 9:19:55 AM,C,-3.448
1/20/11 10:13:15 AM,C,-4.455
1/20/11 11:06:35 AM,C,-3.951
1/20/11 11:59:55 AM,C,-2.442
1/20/11 12:53:15 PM,C,-1.939
1/20/11 1:46:35 PM,C,-0.933
1/20/11 2:39:55 PM,C,0.073
1/20/11 3:33:15 PM,C,-0.43
1/20/11 4:26:35 PM,C,-0.933
1/20/11 5:19:55 PM,C,-1.436
1/20/11 6:13:15 PM,C,-2.442
1/20/11 7:06:35 PM,C,-0.43
1/20/11 7:59:55 PM,C,-0.43
1/20/11 8:53:15 PM,C,2.084
1/20/11 9:46:35 PM,C,2.084
1/20/11 10:39:55 PM,C,2.587
1/20/11 11:33:15 PM,C,2.084
1/21/11 12:26:35 AM,C,2.084
1/21/11 1:19:55 AM,C,2.587
1/21/11 2:13:15 AM,C,3.089
1/21/11 3:06:35 AM,C,3.089
1/21/11 3:59:55 AM,C,3.592
1/21/11 4:53:15 AM,C,3.089
1/21/11 5:46:35 AM,C,3.592
1/21/11 6:39:55 AM,C,3.592
1/21/11 7:33:15 AM,C,3.592
1/21/11 8:26:35 AM,C,3.592
1/21/11 9:19:55 AM,C,4.094
1/21/11 10:13:15 AM,C,4.094
1/21/11 11:06:35 AM,C,5.099
1/21/11 11:59:55 AM,C,6.103
1/21/11 12:53:15 PM,C,6.605
1/21/11 1:46:35 PM,C,8.111
1/21/11 2:39:55 PM,C,7.609
1/21/11 3:33:15 PM,C,7.107
1/21/11 4:26:35 PM,C,7.107
1/21/11 5:19:55 PM,C,7.107
1/21/11 6:13:15 PM,C,5.099
1/21/11 7:06:35 PM,C,3.592
1/21/11 7:59:55 PM,C,4.094
1/21/11 8:53:15 PM,C,3.089
1/21/11 9:46:35 PM,C,1.079
1/21/11 10:39:55 PM,C,-0.43
1/21/11 11:33:15 PM,C,-0.43
1/22/11 12:26:35 AM,C,0.073
1/22/11 1:19:55 AM,C,4.094
1/22/11 2:13:15 AM,C,2.587
1/22/11 3:06:35 AM,C,3.592
1/22/11 3:59:55 AM,C,4.094
1/22/11 4:53:15 AM,C,3.089
1/22/11 5:46:35 AM,C,3.089
1/22/11 6:39:55 AM,C,3.592
1/22/11 7:33:15 AM,C,3.592
1/22/11 8:26:35 AM,C,3.089
1/22/11 9:19:55 AM,C,3.592
1/22/11 10:13:15 AM,C,3.592
1/22/11 11:06:35 AM,C,6.103
1/22/11 11:59:55 AM,C,8.613
1/22/11 12:53:15 PM,C,9.115
1/22/11 1:46:35 PM,C,11.122
1/22/11 2:39:55 PM,C,10.119
1/22/11 3:33:15 PM,C,9.617
1/22/11 4:26:35 PM,C,9.115
1/22/11 5:19:55 PM,C,9.617
1/22/11 6:13:15 PM,C,8.613
1/22/11 7:06:35 PM,C,6.605
1/22/11 7:59:55 PM,C,6.605
1/22/11 8:53:15 PM,C,6.605
1/22/11 9:46:35 PM,C,7.107
1/22/11 10:39:55 PM,C,7.609
1/22/11 11:33:15 PM,C,7.609
1/23/11 12:26:35 AM,C,7.609
1/23/11 1:19:55 AM,C,7.609
1/23/11 2:13:15 AM,C,7.107
1/23/11 3:06:35 AM,C,5.099
1/23/11 3:59:55 AM,C,5.601
1/23/11 4:53:15 AM,C,2.084
1/23/11 5:46:35 AM,C,-0.43
1/23/11 6:39:55 AM,C,-1.939
1/23/11 7:33:15 AM,C,-2.442
1/23/11 8:26:35 AM,C,-2.945
1/23/11 9:19:55 AM,C,-2.945
1/23/11 10:13:15 AM,C,-1.939
1/23/11 11:06:35 AM,C,-0.43
1/23/11 11:59:55 AM,C,0.576
1/23/11 12:53:15 PM,C,1.079
1/23/11 1:46:35 PM,C,2.084
1/23/11 2:39:55 PM,C,2.084
1/23/11 3:33:15 PM,C,1.079
1/23/11 4:26:35 PM,C,2.084
1/23/11 5:19:55 PM,C,2.084
1/23/11 6:13:15 PM,C,1.581
1/23/11 7:06:35 PM,C,-0.43
1/23/11 7:59:55 PM,C,-0.933
1/23/11 8:53:15 PM,C,1.581
1/23/11 9:46:35 PM,C,0.073
1/23/11 10:39:55 PM,C,-0.43
1/23/11 11:33:15 PM,C,0.576
1/24/11 12:26:35 AM,C,-0.43
1/24/11 1:19:55 AM,C,1.581
1/24/11 2:13:15 AM,C,-0.43
1/24/11 3:06:35 AM,C,0.073
1/24/11 3:59:55 AM,C,-0.43
1/24/11 4:53:15 AM,C,0.073
1/24/11 5:46:35 AM,C,-0.43
1/24/11 6:39:55 AM,C,-0.933
1/24/11 7:33:15 AM,C,1.079
1/24/11 8:26:35 AM,C,0.576
1/24/11 9:19:55 AM,C,1.581
1/24/11 10:13:15 AM,C,1.581
1/24/11 11:06:35 AM,C,3.089
1/24/11 11:59:55 AM,C,4.094
1/24/11 12:53:15 PM,C,5.601
1/24/11 1:46:35 PM,C,6.605
1/24/11 2:39:55 PM,C,6.103
1/24/11 3:33:15 PM,C,5.099
1/24/11 4:26:35 PM,C,4.596
1/24/11 5:19:55 PM,C,4.094
1/24/11 6:13:15 PM,C,4.596
1/24/11 7:06:35 PM,C,1.581
1/24/11 7:59:55 PM,C,0.576
1/24/11 8:53:15 PM,C,-0.933
1/24/11 9:46:35 PM,C,-2.442
1/24/11 10:39:55 PM,C,-3.448
1/24/11 11:33:15 PM,C,-4.455
1/25/11 12:26:35 AM,C,-4.455
1/25/11 1:19:55 AM,C,-4.958
1/25/11 2:13:15 AM,C,-5.461
1/25/11 3:06:35 AM,C,-5.965
1/25/11 3:59:55 AM,C,-6.468
1/25/11 4:53:15 AM,C,-5.965
1/25/11 5:46:35 AM,C,-5.965
1/25/11 6:39:55 AM,C,-5.461
1/25/11 7:33:15 AM,C,-5.965
1/25/11 8:26:35 AM,C,-5.461
1/25/11 9:19:55 AM,C,-5.461
1/25/11 10:13:15 AM,C,-5.965
1/25/11 11:06:35 AM,C,-1.939
1/25/11 11:59:55 AM,C,1.079
1/25/11 12:53:15 PM,C,1.581
