1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000133FED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 17:21:01 CST 2011
Mission Sample Count:  1529
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 17:21:01 CST 2011
Total Mission Samples:  1529
Total Device Samples:  12862
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 2:36:01 PM,C,19.732
2/27/11 2:51:01 PM,C,19.732
2/27/11 3:06:01 PM,C,24.236
2/27/11 3:21:01 PM,C,24.736
2/27/11 3:36:01 PM,C,23.236
2/27/11 3:51:01 PM,C,20.733
2/27/11 4:06:01 PM,C,18.73
2/27/11 4:21:01 PM,C,15.723
2/27/11 4:36:01 PM,C,13.717
2/27/11 4:51:01 PM,C,12.211
2/27/11 5:06:01 PM,C,11.709
2/27/11 5:21:01 PM,C,10.705
2/27/11 5:36:01 PM,C,10.203
2/27/11 5:51:01 PM,C,9.199
2/27/11 6:06:01 PM,C,8.194
2/27/11 6:21:01 PM,C,7.189
2/27/11 6:36:01 PM,C,6.184
2/27/11 6:51:01 PM,C,5.178
2/27/11 7:06:01 PM,C,4.675
2/27/11 7:21:01 PM,C,4.172
2/27/11 7:36:01 PM,C,3.166
2/27/11 7:51:01 PM,C,3.166
2/27/11 8:06:01 PM,C,2.663
2/27/11 8:21:01 PM,C,2.159
2/27/11 8:36:01 PM,C,1.656
2/27/11 8:51:01 PM,C,1.152
2/27/11 9:06:01 PM,C,1.152
2/27/11 9:21:01 PM,C,1.152
2/27/11 9:36:01 PM,C,1.152
2/27/11 9:51:01 PM,C,1.152
2/27/11 10:06:01 PM,C,1.152
2/27/11 10:21:01 PM,C,1.152
2/27/11 10:36:01 PM,C,1.152
2/27/11 10:51:01 PM,C,1.152
2/27/11 11:06:01 PM,C,1.152
2/27/11 11:21:01 PM,C,1.152
2/27/11 11:36:01 PM,C,1.152
2/27/11 11:51:01 PM,C,1.152
2/28/11 12:06:01 AM,C,1.152
2/28/11 12:21:01 AM,C,1.152
2/28/11 12:36:01 AM,C,1.152
2/28/11 12:51:01 AM,C,1.656
2/28/11 1:06:01 AM,C,1.656
2/28/11 1:21:01 AM,C,1.656
2/28/11 1:36:01 AM,C,2.159
2/28/11 1:51:01 AM,C,2.663
2/28/11 2:06:01 AM,C,2.663
2/28/11 2:21:01 AM,C,2.159
2/28/11 2:36:01 AM,C,2.159
2/28/11 2:51:01 AM,C,1.152
2/28/11 3:06:01 AM,C,1.152
2/28/11 3:21:01 AM,C,1.656
2/28/11 3:36:01 AM,C,1.656
2/28/11 3:51:01 AM,C,1.656
2/28/11 4:06:01 AM,C,2.159
2/28/11 4:21:01 AM,C,1.656
2/28/11 4:36:01 AM,C,1.656
2/28/11 4:51:01 AM,C,0.649
2/28/11 5:06:01 AM,C,0.145
2/28/11 5:21:01 AM,C,0.145
2/28/11 5:36:01 AM,C,0.145
2/28/11 5:51:01 AM,C,0.145
2/28/11 6:06:01 AM,C,-0.358
2/28/11 6:21:01 AM,C,-2.878
2/28/11 6:36:01 AM,C,-3.382
2/28/11 6:51:01 AM,C,-3.886
2/28/11 7:06:01 AM,C,-4.39
2/28/11 7:21:01 AM,C,-4.894
2/28/11 7:36:01 AM,C,-5.399
2/28/11 7:51:01 AM,C,-5.903
2/28/11 8:06:01 AM,C,-5.399
2/28/11 8:21:01 AM,C,-4.894
2/28/11 8:36:01 AM,C,-3.886
2/28/11 8:51:01 AM,C,-2.878
2/28/11 9:06:01 AM,C,0.145
2/28/11 9:21:01 AM,C,3.166
2/28/11 9:36:01 AM,C,3.669
2/28/11 9:51:01 AM,C,4.675
2/28/11 10:06:01 AM,C,5.178
2/28/11 10:21:01 AM,C,5.681
2/28/11 10:36:01 AM,C,6.686
2/28/11 10:51:01 AM,C,7.189
2/28/11 11:06:01 AM,C,8.194
2/28/11 11:21:01 AM,C,8.696
2/28/11 11:36:01 AM,C,9.701
2/28/11 11:51:01 AM,C,10.203
2/28/11 12:06:01 PM,C,10.705
2/28/11 12:21:01 PM,C,11.207
2/28/11 12:36:01 PM,C,11.709
2/28/11 12:51:01 PM,C,12.211
2/28/11 1:06:01 PM,C,13.215
2/28/11 1:21:01 PM,C,14.218
2/28/11 1:36:01 PM,C,14.72
2/28/11 1:51:01 PM,C,14.72
2/28/11 2:06:01 PM,C,14.218
2/28/11 2:21:01 PM,C,14.72
2/28/11 2:36:01 PM,C,14.218
2/28/11 2:51:01 PM,C,15.221
2/28/11 3:06:01 PM,C,24.736
2/28/11 3:21:01 PM,C,27.736
2/28/11 3:36:01 PM,C,23.236
2/28/11 3:51:01 PM,C,17.728
2/28/11 4:06:01 PM,C,16.224
2/28/11 4:21:01 PM,C,17.728
2/28/11 4:36:01 PM,C,13.717
2/28/11 4:51:01 PM,C,12.713
2/28/11 5:06:01 PM,C,13.215
2/28/11 5:21:01 PM,C,12.713
2/28/11 5:36:01 PM,C,12.211
2/28/11 5:51:01 PM,C,12.211
2/28/11 6:06:01 PM,C,11.709
2/28/11 6:21:01 PM,C,11.207
2/28/11 6:36:01 PM,C,9.701
2/28/11 6:51:01 PM,C,8.194
2/28/11 7:06:01 PM,C,7.189
2/28/11 7:21:01 PM,C,6.184
2/28/11 7:36:01 PM,C,5.178
2/28/11 7:51:01 PM,C,3.669
2/28/11 8:06:01 PM,C,2.663
2/28/11 8:21:01 PM,C,1.152
2/28/11 8:36:01 PM,C,0.145
2/28/11 8:51:01 PM,C,-0.862
2/28/11 9:06:01 PM,C,-1.366
2/28/11 9:21:01 PM,C,-1.87
2/28/11 9:36:01 PM,C,-2.374
2/28/11 9:51:01 PM,C,-2.878
2/28/11 10:06:01 PM,C,-2.878
2/28/11 10:21:01 PM,C,-2.878
2/28/11 10:36:01 PM,C,-2.374
2/28/11 10:51:01 PM,C,-2.374
2/28/11 11:06:01 PM,C,-2.374
2/28/11 11:21:01 PM,C,-1.366
2/28/11 11:36:01 PM,C,-0.862
2/28/11 11:51:01 PM,C,-0.358
3/1/11 12:06:01 AM,C,0.145
3/1/11 12:21:01 AM,C,1.152
3/1/11 12:36:01 AM,C,1.656
3/1/11 12:51:01 AM,C,2.159
3/1/11 1:06:01 AM,C,2.159
3/1/11 1:21:01 AM,C,3.669
3/1/11 1:36:01 AM,C,3.669
3/1/11 1:51:01 AM,C,3.166
3/1/11 2:06:01 AM,C,3.669
3/1/11 2:21:01 AM,C,3.669
3/1/11 2:36:01 AM,C,3.669
3/1/11 2:51:01 AM,C,4.172
3/1/11 3:06:01 AM,C,4.172
3/1/11 3:21:01 AM,C,5.178
3/1/11 3:36:01 AM,C,3.669
3/1/11 3:51:01 AM,C,2.159
3/1/11 4:06:01 AM,C,3.166
3/1/11 4:21:01 AM,C,4.675
3/1/11 4:36:01 AM,C,4.675
3/1/11 4:51:01 AM,C,3.166
3/1/11 5:06:01 AM,C,1.152
3/1/11 5:21:01 AM,C,-0.358
3/1/11 5:36:01 AM,C,-1.366
3/1/11 5:51:01 AM,C,-1.87
3/1/11 6:06:01 AM,C,-1.87
3/1/11 6:21:01 AM,C,-1.366
3/1/11 6:36:01 AM,C,-1.366
3/1/11 6:51:01 AM,C,-1.87
3/1/11 7:06:01 AM,C,-1.366
3/1/11 7:21:01 AM,C,-0.862
3/1/11 7:36:01 AM,C,-1.366
3/1/11 7:51:01 AM,C,-0.862
3/1/11 8:06:01 AM,C,-0.358
3/1/11 8:21:01 AM,C,0.649
3/1/11 8:36:01 AM,C,3.166
3/1/11 8:51:01 AM,C,5.681
3/1/11 9:06:01 AM,C,8.194
3/1/11 9:21:01 AM,C,9.199
3/1/11 9:36:01 AM,C,9.701
3/1/11 9:51:01 AM,C,11.207
3/1/11 10:06:01 AM,C,13.717
3/1/11 10:21:01 AM,C,13.717
3/1/11 10:36:01 AM,C,14.72
3/1/11 10:51:01 AM,C,15.723
3/1/11 11:06:01 AM,C,16.224
3/1/11 11:21:01 AM,C,16.726
3/1/11 11:36:01 AM,C,17.728
3/1/11 11:51:01 AM,C,17.728
3/1/11 12:06:01 PM,C,18.229
3/1/11 12:21:01 PM,C,18.229
3/1/11 12:36:01 PM,C,19.231
3/1/11 12:51:01 PM,C,19.231
3/1/11 1:06:01 PM,C,19.732
3/1/11 1:21:01 PM,C,19.732
3/1/11 1:36:01 PM,C,19.732
3/1/11 1:51:01 PM,C,19.732
3/1/11 2:06:01 PM,C,19.732
3/1/11 2:21:01 PM,C,20.233
3/1/11 2:36:01 PM,C,19.732
3/1/11 2:51:01 PM,C,20.733
3/1/11 3:06:01 PM,C,32.729
3/1/11 3:21:01 PM,C,28.735
3/1/11 3:36:01 PM,C,31.232
3/1/11 3:51:01 PM,C,26.236
3/1/11 4:06:01 PM,C,24.736
3/1/11 4:21:01 PM,C,25.236
3/1/11 4:36:01 PM,C,21.234
3/1/11 4:51:01 PM,C,19.732
3/1/11 5:06:01 PM,C,19.231
3/1/11 5:21:01 PM,C,19.231
3/1/11 5:36:01 PM,C,18.73
3/1/11 5:51:01 PM,C,18.229
3/1/11 6:06:01 PM,C,18.229
3/1/11 6:21:01 PM,C,17.227
3/1/11 6:36:01 PM,C,15.723
3/1/11 6:51:01 PM,C,12.713
3/1/11 7:06:01 PM,C,10.705
3/1/11 7:21:01 PM,C,9.701
3/1/11 7:36:01 PM,C,8.194
3/1/11 7:51:01 PM,C,7.691
3/1/11 8:06:01 PM,C,7.189
3/1/11 8:21:01 PM,C,6.184
3/1/11 8:36:01 PM,C,5.681
3/1/11 8:51:01 PM,C,5.178
3/1/11 9:06:01 PM,C,4.675
3/1/11 9:21:01 PM,C,4.172
3/1/11 9:36:01 PM,C,3.669
3/1/11 9:51:01 PM,C,3.166
3/1/11 10:06:01 PM,C,2.663
3/1/11 10:21:01 PM,C,2.663
3/1/11 10:36:01 PM,C,1.656
3/1/11 10:51:01 PM,C,1.152
3/1/11 11:06:01 PM,C,1.152
3/1/11 11:21:01 PM,C,1.152
3/1/11 11:36:01 PM,C,1.656
3/1/11 11:51:01 PM,C,1.656
3/2/11 12:06:01 AM,C,2.159
3/2/11 12:21:01 AM,C,2.159
3/2/11 12:36:01 AM,C,3.669
3/2/11 12:51:01 AM,C,4.172
3/2/11 1:06:01 AM,C,4.675
3/2/11 1:21:01 AM,C,4.675
3/2/11 1:36:01 AM,C,3.669
3/2/11 1:51:01 AM,C,3.669
3/2/11 2:06:01 AM,C,2.663
3/2/11 2:21:01 AM,C,1.656
3/2/11 2:36:01 AM,C,1.152
3/2/11 2:51:01 AM,C,1.152
3/2/11 3:06:01 AM,C,0.649
3/2/11 3:21:01 AM,C,0.649
3/2/11 3:36:01 AM,C,0.649
3/2/11 3:51:01 AM,C,0.649
3/2/11 4:06:01 AM,C,1.656
3/2/11 4:21:01 AM,C,1.656
3/2/11 4:36:01 AM,C,1.656
3/2/11 4:51:01 AM,C,1.656
3/2/11 5:06:01 AM,C,1.152
3/2/11 5:21:01 AM,C,1.656
3/2/11 5:36:01 AM,C,2.159
3/2/11 5:51:01 AM,C,2.159
3/2/11 6:06:01 AM,C,1.656
3/2/11 6:21:01 AM,C,1.152
3/2/11 6:36:01 AM,C,0.649
3/2/11 6:51:01 AM,C,0.145
3/2/11 7:06:01 AM,C,1.656
3/2/11 7:21:01 AM,C,2.159
3/2/11 7:36:01 AM,C,2.663
3/2/11 7:51:01 AM,C,2.159
3/2/11 8:06:01 AM,C,2.159
3/2/11 8:21:01 AM,C,2.159
3/2/11 8:36:01 AM,C,3.166
3/2/11 8:51:01 AM,C,5.178
3/2/11 9:06:01 AM,C,10.705
3/2/11 9:21:01 AM,C,13.717
3/2/11 9:36:01 AM,C,14.218
3/2/11 9:51:01 AM,C,14.72
3/2/11 10:06:01 AM,C,15.221
3/2/11 10:21:01 AM,C,15.723
3/2/11 10:36:01 AM,C,16.726
3/2/11 10:51:01 AM,C,17.227
3/2/11 11:06:01 AM,C,18.73
3/2/11 11:21:01 AM,C,19.231
3/2/11 11:36:01 AM,C,20.233
3/2/11 11:51:01 AM,C,20.233
3/2/11 12:06:01 PM,C,21.234
3/2/11 12:21:01 PM,C,21.234
3/2/11 12:36:01 PM,C,21.234
3/2/11 12:51:01 PM,C,22.235
3/2/11 1:06:01 PM,C,22.235
3/2/11 1:21:01 PM,C,22.735
3/2/11 1:36:01 PM,C,22.235
3/2/11 1:51:01 PM,C,22.235
3/2/11 2:06:01 PM,C,21.734
3/2/11 2:21:01 PM,C,23.236
3/2/11 2:36:01 PM,C,22.235
3/2/11 2:51:01 PM,C,22.735
3/2/11 3:06:01 PM,C,34.225
3/2/11 3:21:01 PM,C,29.734
3/2/11 3:36:01 PM,C,31.731
3/2/11 3:51:01 PM,C,27.736
3/2/11 4:06:01 PM,C,26.736
3/2/11 4:21:01 PM,C,24.736
3/2/11 4:36:01 PM,C,22.235
3/2/11 4:51:01 PM,C,21.234
3/2/11 5:06:01 PM,C,21.234
3/2/11 5:21:01 PM,C,20.733
3/2/11 5:36:01 PM,C,20.233
3/2/11 5:51:01 PM,C,20.233
3/2/11 6:06:01 PM,C,19.732
3/2/11 6:21:01 PM,C,18.73
3/2/11 6:36:01 PM,C,17.728
3/2/11 6:51:01 PM,C,16.726
3/2/11 7:06:01 PM,C,15.221
3/2/11 7:21:01 PM,C,13.717
3/2/11 7:36:01 PM,C,12.211
3/2/11 7:51:01 PM,C,11.709
3/2/11 8:06:01 PM,C,10.705
3/2/11 8:21:01 PM,C,9.701
3/2/11 8:36:01 PM,C,8.696
3/2/11 8:51:01 PM,C,8.696
3/2/11 9:06:01 PM,C,7.691
3/2/11 9:21:01 PM,C,7.189
3/2/11 9:36:01 PM,C,6.184
3/2/11 9:51:01 PM,C,6.184
3/2/11 10:06:01 PM,C,5.178
3/2/11 10:21:01 PM,C,5.681
3/2/11 10:36:01 PM,C,6.184
3/2/11 10:51:01 PM,C,6.686
3/2/11 11:06:01 PM,C,6.184
3/2/11 11:21:01 PM,C,6.184
3/2/11 11:36:01 PM,C,6.184
3/2/11 11:51:01 PM,C,6.686
3/3/11 12:06:01 AM,C,6.686
3/3/11 12:21:01 AM,C,6.184
3/3/11 12:36:01 AM,C,5.681
3/3/11 12:51:01 AM,C,5.178
3/3/11 1:06:01 AM,C,5.178
3/3/11 1:21:01 AM,C,4.675
3/3/11 1:36:01 AM,C,3.669
3/3/11 1:51:01 AM,C,3.669
3/3/11 2:06:01 AM,C,11.709
3/3/11 2:21:01 AM,C,14.218
3/3/11 2:36:01 AM,C,14.72
3/3/11 2:51:01 AM,C,14.72
3/3/11 3:06:01 AM,C,14.72
3/3/11 3:21:01 AM,C,14.72
3/3/11 3:36:01 AM,C,14.72
3/3/11 3:51:01 AM,C,14.72
3/3/11 4:06:01 AM,C,14.72
3/3/11 4:21:01 AM,C,13.717
3/3/11 4:36:01 AM,C,12.713
3/3/11 4:51:01 AM,C,10.203
3/3/11 5:06:01 AM,C,8.194
3/3/11 5:21:01 AM,C,6.686
3/3/11 5:36:01 AM,C,6.184
3/3/11 5:51:01 AM,C,6.184
3/3/11 6:06:01 AM,C,5.681
3/3/11 6:21:01 AM,C,6.686
3/3/11 6:36:01 AM,C,7.691
3/3/11 6:51:01 AM,C,6.686
3/3/11 7:06:01 AM,C,5.178
3/3/11 7:21:01 AM,C,4.675
3/3/11 7:36:01 AM,C,4.675
3/3/11 7:51:01 AM,C,8.194
3/3/11 8:06:01 AM,C,11.709
3/3/11 8:21:01 AM,C,12.211
3/3/11 8:36:01 AM,C,13.215
3/3/11 8:51:01 AM,C,14.72
3/3/11 9:06:01 AM,C,14.72
3/3/11 9:21:01 AM,C,15.221
3/3/11 9:36:01 AM,C,15.723
3/3/11 9:51:01 AM,C,16.224
3/3/11 10:06:01 AM,C,16.726
3/3/11 10:21:01 AM,C,16.726
3/3/11 10:36:01 AM,C,16.726
3/3/11 10:51:01 AM,C,17.227
3/3/11 11:06:01 AM,C,18.229
3/3/11 11:21:01 AM,C,18.73
3/3/11 11:36:01 AM,C,19.732
3/3/11 11:51:01 AM,C,20.233
3/3/11 12:06:01 PM,C,20.733
3/3/11 12:21:01 PM,C,21.234
3/3/11 12:36:01 PM,C,21.234
3/3/11 12:51:01 PM,C,21.734
3/3/11 1:06:01 PM,C,21.734
3/3/11 1:21:01 PM,C,22.735
3/3/11 1:36:01 PM,C,22.735
3/3/11 1:51:01 PM,C,22.735
3/3/11 2:06:01 PM,C,22.235
3/3/11 2:21:01 PM,C,23.236
3/3/11 2:36:01 PM,C,22.235
3/3/11 2:51:01 PM,C,22.235
3/3/11 3:06:01 PM,C,32.729
3/3/11 3:21:01 PM,C,28.235
3/3/11 3:36:01 PM,C,31.731
3/3/11 3:51:01 PM,C,24.236
3/3/11 4:06:01 PM,C,25.236
3/3/11 4:21:01 PM,C,24.236
3/3/11 4:36:01 PM,C,21.734
3/3/11 4:51:01 PM,C,20.733
3/3/11 5:06:01 PM,C,21.234
3/3/11 5:21:01 PM,C,20.233
3/3/11 5:36:01 PM,C,20.233
3/3/11 5:51:01 PM,C,20.233
3/3/11 6:06:01 PM,C,19.732
3/3/11 6:21:01 PM,C,19.231
3/3/11 6:36:01 PM,C,18.73
3/3/11 6:51:01 PM,C,17.728
3/3/11 7:06:01 PM,C,16.726
3/3/11 7:21:01 PM,C,15.221
3/3/11 7:36:01 PM,C,13.215
3/3/11 7:51:01 PM,C,12.211
3/3/11 8:06:01 PM,C,11.207
3/3/11 8:21:01 PM,C,10.203
3/3/11 8:36:01 PM,C,9.701
3/3/11 8:51:01 PM,C,9.701
3/3/11 9:06:01 PM,C,8.696
3/3/11 9:21:01 PM,C,8.696
3/3/11 9:36:01 PM,C,8.194
3/3/11 9:51:01 PM,C,7.691
3/3/11 10:06:01 PM,C,7.691
3/3/11 10:21:01 PM,C,7.691
3/3/11 10:36:01 PM,C,7.691
3/3/11 10:51:01 PM,C,7.691
3/3/11 11:06:01 PM,C,6.686
3/3/11 11:21:01 PM,C,6.686
3/3/11 11:36:01 PM,C,6.184
3/3/11 11:51:01 PM,C,5.178
3/4/11 12:06:01 AM,C,4.675
3/4/11 12:21:01 AM,C,5.178
3/4/11 12:36:01 AM,C,5.681
3/4/11 12:51:01 AM,C,6.184
3/4/11 1:06:01 AM,C,7.189
3/4/11 1:21:01 AM,C,7.691
3/4/11 1:36:01 AM,C,8.696
3/4/11 1:51:01 AM,C,9.199
3/4/11 2:06:01 AM,C,9.199
3/4/11 2:21:01 AM,C,9.701
3/4/11 2:36:01 AM,C,9.701
3/4/11 2:51:01 AM,C,11.709
3/4/11 3:06:01 AM,C,12.713
3/4/11 3:21:01 AM,C,13.717
3/4/11 3:36:01 AM,C,13.717
3/4/11 3:51:01 AM,C,13.717
3/4/11 4:06:01 AM,C,13.717
3/4/11 4:21:01 AM,C,14.218
3/4/11 4:36:01 AM,C,13.717
3/4/11 4:51:01 AM,C,14.218
3/4/11 5:06:01 AM,C,14.218
3/4/11 5:21:01 AM,C,13.717
3/4/11 5:36:01 AM,C,13.215
3/4/11 5:51:01 AM,C,13.717
3/4/11 6:06:01 AM,C,13.717
3/4/11 6:21:01 AM,C,13.717
3/4/11 6:36:01 AM,C,13.717
3/4/11 6:51:01 AM,C,13.215
3/4/11 7:06:01 AM,C,13.717
3/4/11 7:21:01 AM,C,13.717
3/4/11 7:36:01 AM,C,13.717
3/4/11 7:51:01 AM,C,13.717
3/4/11 8:06:01 AM,C,13.717
3/4/11 8:21:01 AM,C,13.215
3/4/11 8:36:01 AM,C,13.717
3/4/11 8:51:01 AM,C,14.218
3/4/11 9:06:01 AM,C,14.72
3/4/11 9:21:01 AM,C,13.717
3/4/11 9:36:01 AM,C,13.717
3/4/11 9:51:01 AM,C,13.717
3/4/11 10:06:01 AM,C,13.717
3/4/11 10:21:01 AM,C,14.72
3/4/11 10:36:01 AM,C,15.221
3/4/11 10:51:01 AM,C,15.723
3/4/11 11:06:01 AM,C,16.224
3/4/11 11:21:01 AM,C,16.224
3/4/11 11:36:01 AM,C,17.227
3/4/11 11:51:01 AM,C,18.229
3/4/11 12:06:01 PM,C,18.73
3/4/11 12:21:01 PM,C,19.231
3/4/11 12:36:01 PM,C,19.231
3/4/11 12:51:01 PM,C,18.73
3/4/11 1:06:01 PM,C,20.233
3/4/11 1:21:01 PM,C,20.733
3/4/11 1:36:01 PM,C,19.732
3/4/11 1:51:01 PM,C,19.732
3/4/11 2:06:01 PM,C,19.231
3/4/11 2:21:01 PM,C,20.233
3/4/11 2:36:01 PM,C,19.732
3/4/11 2:51:01 PM,C,20.233
3/4/11 3:06:01 PM,C,29.734
3/4/11 3:21:01 PM,C,24.736
3/4/11 3:36:01 PM,C,26.736
3/4/11 3:51:01 PM,C,23.736
3/4/11 4:06:01 PM,C,20.233
3/4/11 4:21:01 PM,C,20.733
3/4/11 4:36:01 PM,C,18.229
3/4/11 4:51:01 PM,C,17.728
3/4/11 5:06:01 PM,C,17.227
3/4/11 5:21:01 PM,C,17.227
3/4/11 5:36:01 PM,C,16.726
3/4/11 5:51:01 PM,C,16.726
3/4/11 6:06:01 PM,C,16.224
3/4/11 6:21:01 PM,C,15.723
3/4/11 6:36:01 PM,C,15.221
3/4/11 6:51:01 PM,C,14.218
3/4/11 7:06:01 PM,C,14.218
3/4/11 7:21:01 PM,C,13.215
3/4/11 7:36:01 PM,C,13.215
3/4/11 7:51:01 PM,C,12.713
3/4/11 8:06:01 PM,C,11.709
3/4/11 8:21:01 PM,C,11.207
3/4/11 8:36:01 PM,C,10.705
3/4/11 8:51:01 PM,C,10.203
3/4/11 9:06:01 PM,C,11.207
3/4/11 9:21:01 PM,C,9.199
3/4/11 9:36:01 PM,C,9.701
3/4/11 9:51:01 PM,C,9.199
3/4/11 10:06:01 PM,C,10.705
3/4/11 10:21:01 PM,C,11.709
3/4/11 10:36:01 PM,C,11.709
3/4/11 10:51:01 PM,C,11.207
3/4/11 11:06:01 PM,C,11.709
3/4/11 11:21:01 PM,C,11.207
3/4/11 11:36:01 PM,C,11.207
3/4/11 11:51:01 PM,C,10.203
3/5/11 12:06:01 AM,C,9.199
3/5/11 12:21:01 AM,C,8.696
3/5/11 12:36:01 AM,C,8.194
3/5/11 12:51:01 AM,C,8.194
3/5/11 1:06:01 AM,C,7.691
3/5/11 1:21:01 AM,C,7.691
3/5/11 1:36:01 AM,C,7.189
3/5/11 1:51:01 AM,C,6.686
3/5/11 2:06:01 AM,C,6.184
3/5/11 2:21:01 AM,C,6.184
3/5/11 2:36:01 AM,C,5.178
3/5/11 2:51:01 AM,C,5.178
3/5/11 3:06:01 AM,C,4.675
3/5/11 3:21:01 AM,C,3.669
3/5/11 3:36:01 AM,C,2.663
3/5/11 3:51:01 AM,C,2.159
3/5/11 4:06:01 AM,C,2.159
3/5/11 4:21:01 AM,C,1.656
3/5/11 4:36:01 AM,C,1.656
3/5/11 4:51:01 AM,C,1.656
3/5/11 5:06:01 AM,C,1.656
3/5/11 5:21:01 AM,C,1.656
3/5/11 5:36:01 AM,C,1.152
3/5/11 5:51:01 AM,C,1.152
3/5/11 6:06:01 AM,C,1.152
3/5/11 6:21:01 AM,C,1.656
3/5/11 6:36:01 AM,C,1.152
3/5/11 6:51:01 AM,C,1.152
3/5/11 7:06:01 AM,C,1.152
3/5/11 7:21:01 AM,C,0.649
3/5/11 7:36:01 AM,C,0.649
