1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A3000000149AD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 17:18:01 CST 2011
Mission Sample Count:  1529
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 17:18:01 CST 2011
Total Mission Samples:  1529
Total Device Samples:  13169
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/11 3:33:01 AM,C,1.641
2/28/11 3:48:01 AM,C,1.641
2/28/11 4:03:01 AM,C,2.143
2/28/11 4:18:01 AM,C,2.143
2/28/11 4:33:01 AM,C,2.143
2/28/11 4:48:01 AM,C,1.138
2/28/11 5:03:01 AM,C,0.636
2/28/11 5:18:01 AM,C,0.636
2/28/11 5:33:01 AM,C,0.134
2/28/11 5:48:01 AM,C,0.636
2/28/11 6:03:01 AM,C,0.134
2/28/11 6:18:01 AM,C,-2.379
2/28/11 6:33:01 AM,C,-2.881
2/28/11 6:48:01 AM,C,-3.384
2/28/11 7:03:01 AM,C,-3.887
2/28/11 7:18:01 AM,C,-4.39
2/28/11 7:33:01 AM,C,-4.892
2/28/11 7:48:01 AM,C,-5.395
2/28/11 8:03:01 AM,C,-4.892
2/28/11 8:18:01 AM,C,-4.39
2/28/11 8:33:01 AM,C,-3.384
2/28/11 8:48:01 AM,C,-2.379
2/28/11 9:03:01 AM,C,-0.369
2/28/11 9:18:01 AM,C,3.649
2/28/11 9:33:01 AM,C,4.653
2/28/11 9:48:01 AM,C,5.155
2/28/11 10:03:01 AM,C,5.657
2/28/11 10:18:01 AM,C,6.159
2/28/11 10:33:01 AM,C,7.162
2/28/11 10:48:01 AM,C,7.664
2/28/11 11:03:01 AM,C,8.166
2/28/11 11:18:01 AM,C,9.169
2/28/11 11:33:01 AM,C,11.175
2/28/11 11:48:01 AM,C,10.673
2/28/11 12:03:01 PM,C,10.673
2/28/11 12:18:01 PM,C,11.175
2/28/11 12:33:01 PM,C,11.175
2/28/11 12:48:01 PM,C,11.676
2/28/11 1:03:01 PM,C,12.177
2/28/11 1:18:01 PM,C,13.18
2/28/11 1:33:01 PM,C,15.685
2/28/11 1:48:01 PM,C,17.688
2/28/11 2:03:01 PM,C,18.189
2/28/11 2:18:01 PM,C,16.186
2/28/11 2:33:01 PM,C,15.685
2/28/11 2:48:01 PM,C,16.186
2/28/11 3:03:01 PM,C,15.685
2/28/11 3:18:01 PM,C,15.685
2/28/11 3:33:01 PM,C,17.688
2/28/11 3:48:01 PM,C,15.685
2/28/11 4:03:01 PM,C,14.683
2/28/11 4:18:01 PM,C,15.184
2/28/11 4:33:01 PM,C,14.683
2/28/11 4:48:01 PM,C,13.681
2/28/11 5:03:01 PM,C,13.681
2/28/11 5:18:01 PM,C,14.182
2/28/11 5:33:01 PM,C,13.18
2/28/11 5:48:01 PM,C,12.678
2/28/11 6:03:01 PM,C,12.177
2/28/11 6:18:01 PM,C,11.676
2/28/11 6:33:01 PM,C,10.673
2/28/11 6:48:01 PM,C,8.667
2/28/11 7:03:01 PM,C,7.664
2/28/11 7:18:01 PM,C,6.661
2/28/11 7:33:01 PM,C,5.657
2/28/11 7:48:01 PM,C,4.151
2/28/11 8:03:01 PM,C,3.147
2/28/11 8:18:01 PM,C,1.641
2/28/11 8:33:01 PM,C,0.636
2/28/11 8:48:01 PM,C,-0.369
2/28/11 9:03:01 PM,C,-0.871
2/28/11 9:18:01 PM,C,-1.876
2/28/11 9:33:01 PM,C,-2.379
2/28/11 9:48:01 PM,C,-2.379
2/28/11 10:03:01 PM,C,-2.379
2/28/11 10:18:01 PM,C,-2.379
2/28/11 10:33:01 PM,C,-2.379
2/28/11 10:48:01 PM,C,-2.379
2/28/11 11:03:01 PM,C,-1.876
2/28/11 11:18:01 PM,C,-0.871
2/28/11 11:33:01 PM,C,-0.369
2/28/11 11:48:01 PM,C,-0.369
3/1/11 12:03:01 AM,C,0.134
3/1/11 12:18:01 AM,C,1.641
3/1/11 12:33:01 AM,C,2.143
3/1/11 12:48:01 AM,C,2.645
3/1/11 1:03:01 AM,C,2.645
3/1/11 1:18:01 AM,C,3.649
3/1/11 1:33:01 AM,C,4.151
3/1/11 1:48:01 AM,C,4.151
3/1/11 2:03:01 AM,C,4.151
3/1/11 2:18:01 AM,C,4.151
3/1/11 2:33:01 AM,C,4.151
3/1/11 2:48:01 AM,C,4.653
3/1/11 3:03:01 AM,C,4.151
3/1/11 3:18:01 AM,C,6.159
3/1/11 3:33:01 AM,C,4.653
3/1/11 3:48:01 AM,C,3.147
3/1/11 4:03:01 AM,C,2.645
3/1/11 4:18:01 AM,C,5.155
3/1/11 4:33:01 AM,C,5.155
3/1/11 4:48:01 AM,C,4.151
3/1/11 5:03:01 AM,C,2.143
3/1/11 5:18:01 AM,C,0.636
3/1/11 5:33:01 AM,C,-0.369
3/1/11 5:48:01 AM,C,-0.871
3/1/11 6:03:01 AM,C,-1.374
3/1/11 6:18:01 AM,C,-0.871
3/1/11 6:33:01 AM,C,-0.871
3/1/11 6:48:01 AM,C,-1.374
3/1/11 7:03:01 AM,C,-0.369
3/1/11 7:18:01 AM,C,-0.871
3/1/11 7:33:01 AM,C,-0.369
3/1/11 7:48:01 AM,C,-0.369
3/1/11 8:03:01 AM,C,0.636
3/1/11 8:18:01 AM,C,1.138
3/1/11 8:33:01 AM,C,3.147
3/1/11 8:48:01 AM,C,6.159
3/1/11 9:03:01 AM,C,8.667
3/1/11 9:18:01 AM,C,9.67
3/1/11 9:33:01 AM,C,10.172
3/1/11 9:48:01 AM,C,11.175
3/1/11 10:03:01 AM,C,14.182
3/1/11 10:18:01 AM,C,14.683
3/1/11 10:33:01 AM,C,15.685
3/1/11 10:48:01 AM,C,16.186
3/1/11 11:03:01 AM,C,17.187
3/1/11 11:18:01 AM,C,17.187
3/1/11 11:33:01 AM,C,17.688
3/1/11 11:48:01 AM,C,18.189
3/1/11 12:03:01 PM,C,18.189
3/1/11 12:18:01 PM,C,18.189
3/1/11 12:33:01 PM,C,18.689
3/1/11 12:48:01 PM,C,18.189
3/1/11 1:03:01 PM,C,18.689
3/1/11 1:18:01 PM,C,18.689
3/1/11 1:33:01 PM,C,20.691
3/1/11 1:48:01 PM,C,20.691
3/1/11 2:03:01 PM,C,23.193
3/1/11 2:18:01 PM,C,20.691
3/1/11 2:33:01 PM,C,20.691
3/1/11 2:48:01 PM,C,22.192
3/1/11 3:03:01 PM,C,21.192
3/1/11 3:18:01 PM,C,21.692
3/1/11 3:33:01 PM,C,24.193
3/1/11 3:48:01 PM,C,21.692
3/1/11 4:03:01 PM,C,21.192
3/1/11 4:18:01 PM,C,22.192
3/1/11 4:33:01 PM,C,21.192
3/1/11 4:48:01 PM,C,20.191
3/1/11 5:03:01 PM,C,19.69
3/1/11 5:18:01 PM,C,20.191
3/1/11 5:33:01 PM,C,19.69
3/1/11 5:48:01 PM,C,19.19
3/1/11 6:03:01 PM,C,18.689
3/1/11 6:18:01 PM,C,17.688
3/1/11 6:33:01 PM,C,16.186
3/1/11 6:48:01 PM,C,13.681
3/1/11 7:03:01 PM,C,11.676
3/1/11 7:18:01 PM,C,10.172
3/1/11 7:33:01 PM,C,9.169
3/1/11 7:48:01 PM,C,8.667
3/1/11 8:03:01 PM,C,7.664
3/1/11 8:18:01 PM,C,6.661
3/1/11 8:33:01 PM,C,6.159
3/1/11 8:48:01 PM,C,5.657
3/1/11 9:03:01 PM,C,5.155
3/1/11 9:18:01 PM,C,4.653
3/1/11 9:33:01 PM,C,4.151
3/1/11 9:48:01 PM,C,4.151
3/1/11 10:03:01 PM,C,3.649
3/1/11 10:18:01 PM,C,3.147
3/1/11 10:33:01 PM,C,2.143
3/1/11 10:48:01 PM,C,2.143
3/1/11 11:03:01 PM,C,1.138
3/1/11 11:18:01 PM,C,1.641
3/1/11 11:33:01 PM,C,2.143
3/1/11 11:48:01 PM,C,2.143
3/2/11 12:03:01 AM,C,2.645
3/2/11 12:18:01 AM,C,2.645
3/2/11 12:33:01 AM,C,4.151
3/2/11 12:48:01 AM,C,4.653
3/2/11 1:03:01 AM,C,5.155
3/2/11 1:18:01 AM,C,5.155
3/2/11 1:33:01 AM,C,4.151
3/2/11 1:48:01 AM,C,4.151
3/2/11 2:03:01 AM,C,3.649
3/2/11 2:18:01 AM,C,2.645
3/2/11 2:33:01 AM,C,2.143
3/2/11 2:48:01 AM,C,1.641
3/2/11 3:03:01 AM,C,1.138
3/2/11 3:18:01 AM,C,1.138
3/2/11 3:33:01 AM,C,1.138
3/2/11 3:48:01 AM,C,1.138
3/2/11 4:03:01 AM,C,2.143
3/2/11 4:18:01 AM,C,2.143
3/2/11 4:33:01 AM,C,2.143
3/2/11 4:48:01 AM,C,2.143
3/2/11 5:03:01 AM,C,2.143
3/2/11 5:18:01 AM,C,2.143
3/2/11 5:33:01 AM,C,2.143
3/2/11 5:48:01 AM,C,2.143
3/2/11 6:03:01 AM,C,2.143
3/2/11 6:18:01 AM,C,1.138
3/2/11 6:33:01 AM,C,0.636
3/2/11 6:48:01 AM,C,0.636
3/2/11 7:03:01 AM,C,2.143
3/2/11 7:18:01 AM,C,2.645
3/2/11 7:33:01 AM,C,2.645
3/2/11 7:48:01 AM,C,3.147
3/2/11 8:03:01 AM,C,2.645
3/2/11 8:18:01 AM,C,2.645
3/2/11 8:33:01 AM,C,3.649
3/2/11 8:48:01 AM,C,5.657
3/2/11 9:03:01 AM,C,11.175
3/2/11 9:18:01 AM,C,14.182
3/2/11 9:33:01 AM,C,14.683
3/2/11 9:48:01 AM,C,15.184
3/2/11 10:03:01 AM,C,15.685
3/2/11 10:18:01 AM,C,16.186
3/2/11 10:33:01 AM,C,16.686
3/2/11 10:48:01 AM,C,18.189
3/2/11 11:03:01 AM,C,18.689
3/2/11 11:18:01 AM,C,19.69
3/2/11 11:33:01 AM,C,21.192
3/2/11 11:48:01 AM,C,20.691
3/2/11 12:03:01 PM,C,20.691
3/2/11 12:18:01 PM,C,21.192
3/2/11 12:33:01 PM,C,20.691
3/2/11 12:48:01 PM,C,21.192
3/2/11 1:03:01 PM,C,21.692
3/2/11 1:18:01 PM,C,22.192
3/2/11 1:33:01 PM,C,24.193
3/2/11 1:48:01 PM,C,24.193
3/2/11 2:03:01 PM,C,25.193
3/2/11 2:18:01 PM,C,23.193
3/2/11 2:33:01 PM,C,22.693
3/2/11 2:48:01 PM,C,23.693
3/2/11 3:03:01 PM,C,23.693
3/2/11 3:18:01 PM,C,23.193
3/2/11 3:33:01 PM,C,25.693
3/2/11 3:48:01 PM,C,23.693
3/2/11 4:03:01 PM,C,23.193
3/2/11 4:18:01 PM,C,24.193
3/2/11 4:33:01 PM,C,22.693
3/2/11 4:48:01 PM,C,22.192
3/2/11 5:03:01 PM,C,21.692
3/2/11 5:18:01 PM,C,21.192
3/2/11 5:33:01 PM,C,21.692
3/2/11 5:48:01 PM,C,20.691
3/2/11 6:03:01 PM,C,20.191
3/2/11 6:18:01 PM,C,19.69
3/2/11 6:33:01 PM,C,18.689
3/2/11 6:48:01 PM,C,17.187
3/2/11 7:03:01 PM,C,15.685
3/2/11 7:18:01 PM,C,13.681
3/2/11 7:33:01 PM,C,12.678
3/2/11 7:48:01 PM,C,12.177
3/2/11 8:03:01 PM,C,11.175
3/2/11 8:18:01 PM,C,10.172
3/2/11 8:33:01 PM,C,9.169
3/2/11 8:48:01 PM,C,9.169
3/2/11 9:03:01 PM,C,8.166
3/2/11 9:18:01 PM,C,7.162
3/2/11 9:33:01 PM,C,7.162
3/2/11 9:48:01 PM,C,6.661
3/2/11 10:03:01 PM,C,5.657
3/2/11 10:18:01 PM,C,5.657
3/2/11 10:33:01 PM,C,6.661
3/2/11 10:48:01 PM,C,7.162
3/2/11 11:03:01 PM,C,7.162
3/2/11 11:18:01 PM,C,6.661
3/2/11 11:33:01 PM,C,6.661
3/2/11 11:48:01 PM,C,7.162
3/3/11 12:03:01 AM,C,7.162
3/3/11 12:18:01 AM,C,6.661
3/3/11 12:33:01 AM,C,6.661
3/3/11 12:48:01 AM,C,5.657
3/3/11 1:03:01 AM,C,5.657
3/3/11 1:18:01 AM,C,5.657
3/3/11 1:33:01 AM,C,4.151
3/3/11 1:48:01 AM,C,3.649
3/3/11 2:03:01 AM,C,9.67
3/3/11 2:18:01 AM,C,14.182
3/3/11 2:33:01 AM,C,14.683
3/3/11 2:48:01 AM,C,14.683
3/3/11 3:03:01 AM,C,14.683
3/3/11 3:18:01 AM,C,15.184
3/3/11 3:33:01 AM,C,14.683
3/3/11 3:48:01 AM,C,14.683
3/3/11 4:03:01 AM,C,14.683
3/3/11 4:18:01 AM,C,14.182
3/3/11 4:33:01 AM,C,13.18
3/3/11 4:48:01 AM,C,10.673
3/3/11 5:03:01 AM,C,8.667
3/3/11 5:18:01 AM,C,7.664
3/3/11 5:33:01 AM,C,7.162
3/3/11 5:48:01 AM,C,6.661
3/3/11 6:03:01 AM,C,6.159
3/3/11 6:18:01 AM,C,7.664
3/3/11 6:33:01 AM,C,8.166
3/3/11 6:48:01 AM,C,7.162
3/3/11 7:03:01 AM,C,6.159
3/3/11 7:18:01 AM,C,5.155
3/3/11 7:33:01 AM,C,5.155
3/3/11 7:48:01 AM,C,8.166
3/3/11 8:03:01 AM,C,11.676
3/3/11 8:18:01 AM,C,12.678
3/3/11 8:33:01 AM,C,13.681
3/3/11 8:48:01 AM,C,14.683
3/3/11 9:03:01 AM,C,15.184
3/3/11 9:18:01 AM,C,15.685
3/3/11 9:33:01 AM,C,16.186
3/3/11 9:48:01 AM,C,16.686
3/3/11 10:03:01 AM,C,17.187
3/3/11 10:18:01 AM,C,17.187
3/3/11 10:33:01 AM,C,17.688
3/3/11 10:48:01 AM,C,17.688
3/3/11 11:03:01 AM,C,18.189
3/3/11 11:18:01 AM,C,18.689
3/3/11 11:33:01 AM,C,20.191
3/3/11 11:48:01 AM,C,20.691
3/3/11 12:03:01 PM,C,20.691
3/3/11 12:18:01 PM,C,21.692
3/3/11 12:33:01 PM,C,20.691
3/3/11 12:48:01 PM,C,21.192
3/3/11 1:03:01 PM,C,21.692
3/3/11 1:18:01 PM,C,21.692
3/3/11 1:33:01 PM,C,24.193
3/3/11 1:48:01 PM,C,24.193
3/3/11 2:03:01 PM,C,26.193
3/3/11 2:18:01 PM,C,23.193
3/3/11 2:33:01 PM,C,22.693
3/3/11 2:48:01 PM,C,23.193
3/3/11 3:03:01 PM,C,23.193
3/3/11 3:18:01 PM,C,23.193
3/3/11 3:33:01 PM,C,25.193
3/3/11 3:48:01 PM,C,22.693
3/3/11 4:03:01 PM,C,22.693
3/3/11 4:18:01 PM,C,23.693
3/3/11 4:33:01 PM,C,22.192
3/3/11 4:48:01 PM,C,21.192
3/3/11 5:03:01 PM,C,21.692
3/3/11 5:18:01 PM,C,20.691
3/3/11 5:33:01 PM,C,20.691
3/3/11 5:48:01 PM,C,20.691
3/3/11 6:03:01 PM,C,20.191
3/3/11 6:18:01 PM,C,19.69
3/3/11 6:33:01 PM,C,19.19
3/3/11 6:48:01 PM,C,18.189
3/3/11 7:03:01 PM,C,17.187
3/3/11 7:18:01 PM,C,15.685
3/3/11 7:33:01 PM,C,13.681
3/3/11 7:48:01 PM,C,12.678
3/3/11 8:03:01 PM,C,11.676
3/3/11 8:18:01 PM,C,11.175
3/3/11 8:33:01 PM,C,10.172
3/3/11 8:48:01 PM,C,10.172
3/3/11 9:03:01 PM,C,9.169
3/3/11 9:18:01 PM,C,8.667
3/3/11 9:33:01 PM,C,8.667
3/3/11 9:48:01 PM,C,8.166
3/3/11 10:03:01 PM,C,7.664
3/3/11 10:18:01 PM,C,8.166
3/3/11 10:33:01 PM,C,8.166
3/3/11 10:48:01 PM,C,8.166
3/3/11 11:03:01 PM,C,7.664
3/3/11 11:18:01 PM,C,7.162
3/3/11 11:33:01 PM,C,6.661
3/3/11 11:48:01 PM,C,5.657
3/4/11 12:03:01 AM,C,5.155
3/4/11 12:18:01 AM,C,5.657
3/4/11 12:33:01 AM,C,6.159
3/4/11 12:48:01 AM,C,6.661
3/4/11 1:03:01 AM,C,7.162
3/4/11 1:18:01 AM,C,8.166
3/4/11 1:33:01 AM,C,9.169
3/4/11 1:48:01 AM,C,9.67
3/4/11 2:03:01 AM,C,9.67
3/4/11 2:18:01 AM,C,10.172
3/4/11 2:33:01 AM,C,10.172
3/4/11 2:48:01 AM,C,12.177
3/4/11 3:03:01 AM,C,13.18
3/4/11 3:18:01 AM,C,13.681
3/4/11 3:33:01 AM,C,14.182
3/4/11 3:48:01 AM,C,14.182
3/4/11 4:03:01 AM,C,14.182
3/4/11 4:18:01 AM,C,14.182
3/4/11 4:33:01 AM,C,13.681
3/4/11 4:48:01 AM,C,14.182
3/4/11 5:03:01 AM,C,14.182
3/4/11 5:18:01 AM,C,14.182
3/4/11 5:33:01 AM,C,13.681
3/4/11 5:48:01 AM,C,13.681
3/4/11 6:03:01 AM,C,13.681
3/4/11 6:18:01 AM,C,13.681
3/4/11 6:33:01 AM,C,14.182
3/4/11 6:48:01 AM,C,14.182
3/4/11 7:03:01 AM,C,13.681
3/4/11 7:18:01 AM,C,14.182
3/4/11 7:33:01 AM,C,14.182
3/4/11 7:48:01 AM,C,14.182
3/4/11 8:03:01 AM,C,13.681
3/4/11 8:18:01 AM,C,13.681
3/4/11 8:33:01 AM,C,13.681
3/4/11 8:48:01 AM,C,14.182
3/4/11 9:03:01 AM,C,15.184
3/4/11 9:18:01 AM,C,14.182
3/4/11 9:33:01 AM,C,14.182
3/4/11 9:48:01 AM,C,14.182
3/4/11 10:03:01 AM,C,14.182
3/4/11 10:18:01 AM,C,14.683
3/4/11 10:33:01 AM,C,15.685
3/4/11 10:48:01 AM,C,16.186
3/4/11 11:03:01 AM,C,16.686
3/4/11 11:18:01 AM,C,16.686
3/4/11 11:33:01 AM,C,17.688
3/4/11 11:48:01 AM,C,18.189
3/4/11 12:03:01 PM,C,18.689
3/4/11 12:18:01 PM,C,18.689
3/4/11 12:33:01 PM,C,18.689
3/4/11 12:48:01 PM,C,18.189
3/4/11 1:03:01 PM,C,18.689
3/4/11 1:18:01 PM,C,19.69
3/4/11 1:33:01 PM,C,22.192
3/4/11 1:48:01 PM,C,22.192
3/4/11 2:03:01 PM,C,22.693
3/4/11 2:18:01 PM,C,19.69
3/4/11 2:33:01 PM,C,20.191
3/4/11 2:48:01 PM,C,21.192
3/4/11 3:03:01 PM,C,20.191
3/4/11 3:18:01 PM,C,20.191
3/4/11 3:33:01 PM,C,20.691
3/4/11 3:48:01 PM,C,20.191
3/4/11 4:03:01 PM,C,19.19
3/4/11 4:18:01 PM,C,19.69
3/4/11 4:33:01 PM,C,18.689
3/4/11 4:48:01 PM,C,18.189
3/4/11 5:03:01 PM,C,17.688
3/4/11 5:18:01 PM,C,17.688
3/4/11 5:33:01 PM,C,17.187
3/4/11 5:48:01 PM,C,17.187
3/4/11 6:03:01 PM,C,16.686
3/4/11 6:18:01 PM,C,16.186
3/4/11 6:33:01 PM,C,15.685
3/4/11 6:48:01 PM,C,14.683
3/4/11 7:03:01 PM,C,14.182
3/4/11 7:18:01 PM,C,13.681
3/4/11 7:33:01 PM,C,13.18
3/4/11 7:48:01 PM,C,12.678
3/4/11 8:03:01 PM,C,11.676
3/4/11 8:18:01 PM,C,11.175
3/4/11 8:33:01 PM,C,11.175
3/4/11 8:48:01 PM,C,10.673
3/4/11 9:03:01 PM,C,11.676
3/4/11 9:18:01 PM,C,10.172
3/4/11 9:33:01 PM,C,10.172
3/4/11 9:48:01 PM,C,10.172
3/4/11 10:03:01 PM,C,10.673
3/4/11 10:18:01 PM,C,12.177
3/4/11 10:33:01 PM,C,11.676
3/4/11 10:48:01 PM,C,11.676
3/4/11 11:03:01 PM,C,12.177
3/4/11 11:18:01 PM,C,12.177
3/4/11 11:33:01 PM,C,11.175
3/4/11 11:48:01 PM,C,10.673
3/5/11 12:03:01 AM,C,9.67
3/5/11 12:18:01 AM,C,9.169
3/5/11 12:33:01 AM,C,8.667
3/5/11 12:48:01 AM,C,8.667
3/5/11 1:03:01 AM,C,8.166
3/5/11 1:18:01 AM,C,8.166
3/5/11 1:33:01 AM,C,7.664
3/5/11 1:48:01 AM,C,7.162
3/5/11 2:03:01 AM,C,6.661
3/5/11 2:18:01 AM,C,6.661
3/5/11 2:33:01 AM,C,6.159
3/5/11 2:48:01 AM,C,5.657
3/5/11 3:03:01 AM,C,5.155
3/5/11 3:18:01 AM,C,4.151
3/5/11 3:33:01 AM,C,3.147
3/5/11 3:48:01 AM,C,2.645
3/5/11 4:03:01 AM,C,2.143
3/5/11 4:18:01 AM,C,2.143
3/5/11 4:33:01 AM,C,1.641
3/5/11 4:48:01 AM,C,1.641
3/5/11 5:03:01 AM,C,1.641
3/5/11 5:18:01 AM,C,1.641
3/5/11 5:33:01 AM,C,1.641
3/5/11 5:48:01 AM,C,1.641
3/5/11 6:03:01 AM,C,1.641
3/5/11 6:18:01 AM,C,1.641
3/5/11 6:33:01 AM,C,1.138
3/5/11 6:48:01 AM,C,1.138
3/5/11 7:03:01 AM,C,1.138
3/5/11 7:18:01 AM,C,1.138
3/5/11 7:33:01 AM,C,0.636
