1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1C000000149C6741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Jan 15 08:17:01 CST 2011
Mission Sample Count:  1351
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 08:17:01 CST 2011
Total Mission Samples:  1351
Total Device Samples:  8083
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/22/11 3:17:01 PM,C,17.178
1/22/11 4:17:01 PM,C,15.174
1/22/11 5:17:01 PM,C,14.673
1/22/11 6:17:01 PM,C,11.164
1/22/11 7:17:01 PM,C,9.659
1/22/11 8:17:01 PM,C,9.659
1/22/11 9:17:01 PM,C,9.659
1/22/11 10:17:01 PM,C,8.655
1/22/11 11:17:01 PM,C,9.157
1/23/11 12:17:01 AM,C,8.655
1/23/11 1:17:01 AM,C,8.154
1/23/11 2:17:01 AM,C,8.154
1/23/11 3:17:01 AM,C,7.652
1/23/11 4:17:01 AM,C,3.635
1/23/11 5:17:01 AM,C,1.625
1/23/11 6:17:01 AM,C,-0.889
1/23/11 7:17:01 AM,C,-1.392
1/23/11 8:17:01 AM,C,-1.895
1/23/11 9:17:01 AM,C,-0.386
1/23/11 10:17:01 AM,C,2.63
1/23/11 11:17:01 AM,C,5.644
1/23/11 12:17:01 PM,C,7.15
1/23/11 1:17:01 PM,C,8.154
1/23/11 2:17:01 PM,C,8.154
1/23/11 3:17:01 PM,C,9.157
1/23/11 4:17:01 PM,C,7.15
1/23/11 5:17:01 PM,C,4.137
1/23/11 6:17:01 PM,C,2.63
1/23/11 7:17:01 PM,C,1.122
1/23/11 8:17:01 PM,C,1.122
1/23/11 9:17:01 PM,C,2.127
1/23/11 10:17:01 PM,C,0.619
1/23/11 11:17:01 PM,C,1.625
1/24/11 12:17:01 AM,C,2.127
1/24/11 1:17:01 AM,C,2.127
1/24/11 2:17:01 AM,C,1.625
1/24/11 3:17:01 AM,C,1.625
1/24/11 4:17:01 AM,C,1.122
1/24/11 5:17:01 AM,C,0.619
1/24/11 6:17:01 AM,C,0.619
1/24/11 7:17:01 AM,C,2.127
1/24/11 8:17:01 AM,C,1.625
1/24/11 9:17:01 AM,C,3.132
1/24/11 10:17:01 AM,C,5.141
1/24/11 11:17:01 AM,C,8.154
1/24/11 12:17:01 PM,C,9.659
1/24/11 1:17:01 PM,C,10.161
1/24/11 2:17:01 PM,C,11.164
1/24/11 3:17:01 PM,C,12.167
1/24/11 4:17:01 PM,C,12.167
1/24/11 5:17:01 PM,C,11.665
1/24/11 6:17:01 PM,C,7.15
1/24/11 7:17:01 PM,C,3.635
1/24/11 8:17:01 PM,C,2.127
1/24/11 9:17:01 PM,C,0.117
1/24/11 10:17:01 PM,C,-0.889
1/24/11 11:17:01 PM,C,-2.398
1/25/11 12:17:01 AM,C,-3.404
1/25/11 1:17:01 AM,C,-3.404
1/25/11 2:17:01 AM,C,-2.901
1/25/11 3:17:01 AM,C,-4.914
1/25/11 4:17:01 AM,C,-5.417
1/25/11 5:17:01 AM,C,-4.41
1/25/11 6:17:01 AM,C,-3.907
1/25/11 7:17:01 AM,C,-4.41
1/25/11 8:17:01 AM,C,-5.417
1/25/11 9:17:01 AM,C,-4.41
1/25/11 10:17:01 AM,C,0.619
1/25/11 11:17:01 AM,C,6.146
1/25/11 12:17:01 PM,C,6.648
1/25/11 1:17:01 PM,C,9.659
1/25/11 2:17:01 PM,C,9.157
1/25/11 3:17:01 PM,C,9.659
1/25/11 4:17:01 PM,C,9.157
1/25/11 5:17:01 PM,C,9.157
1/25/11 6:17:01 PM,C,4.137
1/25/11 7:17:01 PM,C,1.625
1/25/11 8:17:01 PM,C,1.122
1/25/11 9:17:01 PM,C,2.127
1/25/11 10:17:01 PM,C,2.127
1/25/11 11:17:01 PM,C,3.635
1/26/11 12:17:01 AM,C,2.63
1/26/11 1:17:01 AM,C,2.127
1/26/11 2:17:01 AM,C,2.63
1/26/11 3:17:01 AM,C,3.635
1/26/11 4:17:01 AM,C,4.639
1/26/11 5:17:01 AM,C,4.639
1/26/11 6:17:01 AM,C,4.137
1/26/11 7:17:01 AM,C,4.137
1/26/11 8:17:01 AM,C,4.137
1/26/11 9:17:01 AM,C,4.137
1/26/11 10:17:01 AM,C,5.141
1/26/11 11:17:01 AM,C,7.15
1/26/11 12:17:01 PM,C,6.648
1/26/11 1:17:01 PM,C,6.146
1/26/11 2:17:01 PM,C,7.652
1/26/11 3:17:01 PM,C,8.154
1/26/11 4:17:01 PM,C,7.652
1/26/11 5:17:01 PM,C,9.157
1/26/11 6:17:01 PM,C,3.635
1/26/11 7:17:01 PM,C,0.117
1/26/11 8:17:01 PM,C,-0.889
1/26/11 9:17:01 PM,C,-0.889
1/26/11 10:17:01 PM,C,-0.386
1/26/11 11:17:01 PM,C,-1.392
1/27/11 12:17:01 AM,C,-1.895
1/27/11 1:17:01 AM,C,-1.895
1/27/11 2:17:01 AM,C,-1.895
1/27/11 3:17:01 AM,C,-1.392
1/27/11 4:17:01 AM,C,-1.895
1/27/11 5:17:01 AM,C,-1.392
1/27/11 6:17:01 AM,C,-1.895
1/27/11 7:17:01 AM,C,-1.895
1/27/11 8:17:01 AM,C,-1.392
1/27/11 9:17:01 AM,C,-0.386
1/27/11 10:17:01 AM,C,5.141
1/27/11 11:17:01 AM,C,9.157
1/27/11 12:17:01 PM,C,10.662
1/27/11 1:17:01 PM,C,13.17
1/27/11 2:17:01 PM,C,14.673
1/27/11 3:17:01 PM,C,14.172
1/27/11 4:17:01 PM,C,13.17
1/27/11 5:17:01 PM,C,13.17
1/27/11 6:17:01 PM,C,7.15
1/27/11 7:17:01 PM,C,3.635
1/27/11 8:17:01 PM,C,3.132
1/27/11 9:17:01 PM,C,3.132
1/27/11 10:17:01 PM,C,2.127
1/27/11 11:17:01 PM,C,2.63
1/28/11 12:17:01 AM,C,2.127
1/28/11 1:17:01 AM,C,1.625
1/28/11 2:17:01 AM,C,3.132
1/28/11 3:17:01 AM,C,3.132
1/28/11 4:17:01 AM,C,3.635
1/28/11 5:17:01 AM,C,2.63
1/28/11 6:17:01 AM,C,3.132
1/28/11 7:17:01 AM,C,2.63
1/28/11 8:17:01 AM,C,3.132
1/28/11 9:17:01 AM,C,4.639
1/28/11 10:17:01 AM,C,8.655
1/28/11 11:17:01 AM,C,11.665
1/28/11 12:17:01 PM,C,12.167
1/28/11 1:17:01 PM,C,14.673
1/28/11 2:17:01 PM,C,12.668
1/28/11 3:17:01 PM,C,17.178
1/28/11 4:17:01 PM,C,14.673
1/28/11 5:17:01 PM,C,14.673
1/28/11 6:17:01 PM,C,9.659
1/28/11 7:17:01 PM,C,8.154
1/28/11 8:17:01 PM,C,7.15
1/28/11 9:17:01 PM,C,7.652
1/28/11 10:17:01 PM,C,8.154
1/28/11 11:17:01 PM,C,8.655
1/29/11 12:17:01 AM,C,8.655
1/29/11 1:17:01 AM,C,8.154
1/29/11 2:17:01 AM,C,8.154
1/29/11 3:17:01 AM,C,8.154
1/29/11 4:17:01 AM,C,8.655
1/29/11 5:17:01 AM,C,8.154
1/29/11 6:17:01 AM,C,7.652
1/29/11 7:17:01 AM,C,7.15
1/29/11 8:17:01 AM,C,7.15
1/29/11 9:17:01 AM,C,8.655
1/29/11 10:17:01 AM,C,10.662
1/29/11 11:17:01 AM,C,13.17
1/29/11 12:17:01 PM,C,13.671
1/29/11 1:17:01 PM,C,14.673
1/29/11 2:17:01 PM,C,15.174
1/29/11 3:17:01 PM,C,15.174
1/29/11 4:17:01 PM,C,13.671
1/29/11 5:17:01 PM,C,14.172
1/29/11 6:17:01 PM,C,9.659
1/29/11 7:17:01 PM,C,8.655
1/29/11 8:17:01 PM,C,7.652
1/29/11 9:17:01 PM,C,7.15
1/29/11 10:17:01 PM,C,6.648
1/29/11 11:17:01 PM,C,6.648
1/30/11 12:17:01 AM,C,6.146
1/30/11 1:17:01 AM,C,6.648
1/30/11 2:17:01 AM,C,6.648
1/30/11 3:17:01 AM,C,5.644
1/30/11 4:17:01 AM,C,5.644
1/30/11 5:17:01 AM,C,5.644
1/30/11 6:17:01 AM,C,4.137
1/30/11 7:17:01 AM,C,4.137
1/30/11 8:17:01 AM,C,3.635
1/30/11 9:17:01 AM,C,5.141
1/30/11 10:17:01 AM,C,8.154
1/30/11 11:17:01 AM,C,10.161
1/30/11 12:17:01 PM,C,12.668
1/30/11 1:17:01 PM,C,14.172
1/30/11 2:17:01 PM,C,14.673
1/30/11 3:17:01 PM,C,15.676
1/30/11 4:17:01 PM,C,14.172
1/30/11 5:17:01 PM,C,15.174
1/30/11 6:17:01 PM,C,10.161
1/30/11 7:17:01 PM,C,9.157
1/30/11 8:17:01 PM,C,8.655
1/30/11 9:17:01 PM,C,9.157
1/30/11 10:17:01 PM,C,9.157
1/30/11 11:17:01 PM,C,9.157
1/31/11 12:17:01 AM,C,8.655
1/31/11 1:17:01 AM,C,9.157
1/31/11 2:17:01 AM,C,9.659
1/31/11 3:17:01 AM,C,9.157
1/31/11 4:17:01 AM,C,9.659
1/31/11 5:17:01 AM,C,9.157
1/31/11 6:17:01 AM,C,8.154
1/31/11 7:17:01 AM,C,7.652
1/31/11 8:17:01 AM,C,7.15
1/31/11 9:17:01 AM,C,8.655
1/31/11 10:17:01 AM,C,11.164
1/31/11 11:17:01 AM,C,14.172
1/31/11 12:17:01 PM,C,14.673
1/31/11 1:17:01 PM,C,16.678
1/31/11 2:17:01 PM,C,14.673
1/31/11 3:17:01 PM,C,17.679
1/31/11 4:17:01 PM,C,16.177
1/31/11 5:17:01 PM,C,12.167
1/31/11 6:17:01 PM,C,11.164
1/31/11 7:17:01 PM,C,9.157
1/31/11 8:17:01 PM,C,6.648
1/31/11 9:17:01 PM,C,3.635
1/31/11 10:17:01 PM,C,2.63
1/31/11 11:17:01 PM,C,2.63
2/1/11 12:17:01 AM,C,1.625
2/1/11 1:17:01 AM,C,1.122
2/1/11 2:17:01 AM,C,1.122
2/1/11 3:17:01 AM,C,0.117
2/1/11 4:17:01 AM,C,-0.386
2/1/11 5:17:01 AM,C,-1.392
2/1/11 6:17:01 AM,C,-3.907
2/1/11 7:17:01 AM,C,-5.921
2/1/11 8:17:01 AM,C,-5.921
2/1/11 9:17:01 AM,C,-6.424
2/1/11 10:17:01 AM,C,-5.417
2/1/11 11:17:01 AM,C,-1.895
2/1/11 12:17:01 PM,C,-2.901
2/1/11 1:17:01 PM,C,-2.398
2/1/11 2:17:01 PM,C,1.625
2/1/11 3:17:01 PM,C,-1.392
2/1/11 4:17:01 PM,C,0.117
2/1/11 5:17:01 PM,C,0.117
2/1/11 6:17:01 PM,C,-8.438
2/1/11 7:17:01 PM,C,-11.461
2/1/11 8:17:01 PM,C,-12.974
2/1/11 9:17:01 PM,C,-13.478
2/1/11 10:17:01 PM,C,-14.487
2/1/11 11:17:01 PM,C,-14.487
2/2/11 12:17:01 AM,C,-15.495
2/2/11 1:17:01 AM,C,-16.504
2/2/11 2:17:01 AM,C,-17.009
2/2/11 3:17:01 AM,C,-17.514
2/2/11 4:17:01 AM,C,-18.018
2/2/11 5:17:01 AM,C,-18.018
2/2/11 6:17:01 AM,C,-18.523
2/2/11 7:17:01 AM,C,-19.028
2/2/11 8:17:01 AM,C,-19.028
2/2/11 9:17:01 AM,C,-18.018
2/2/11 10:17:01 AM,C,-16
2/2/11 11:17:01 AM,C,-14.487
2/2/11 12:17:01 PM,C,-12.47
2/2/11 1:17:01 PM,C,-10.957
2/2/11 2:17:01 PM,C,-9.95
2/2/11 3:17:01 PM,C,-9.95
2/2/11 4:17:01 PM,C,-12.47
2/2/11 5:17:01 PM,C,-16
2/2/11 6:17:01 PM,C,-18.018
2/2/11 7:17:01 PM,C,-18.018
2/2/11 8:17:01 PM,C,-18.523
2/2/11 9:17:01 PM,C,-18.523
2/2/11 10:17:01 PM,C,-18.523
2/2/11 11:17:01 PM,C,-18.018
2/3/11 12:17:01 AM,C,-18.018
2/3/11 1:17:01 AM,C,-18.523
2/3/11 2:17:01 AM,C,-19.028
2/3/11 3:17:01 AM,C,-19.028
2/3/11 4:17:01 AM,C,-19.533
2/3/11 5:17:01 AM,C,-19.533
2/3/11 6:17:01 AM,C,-19.533
2/3/11 7:17:01 AM,C,-20.038
2/3/11 8:17:01 AM,C,-19.533
2/3/11 9:17:01 AM,C,-18.523
2/3/11 10:17:01 AM,C,-16
2/3/11 11:17:01 AM,C,-11.461
2/3/11 12:17:01 PM,C,-10.453
2/3/11 1:17:01 PM,C,-9.95
2/3/11 2:17:01 PM,C,-10.453
2/3/11 3:17:01 PM,C,-10.957
2/3/11 4:17:01 PM,C,-13.478
2/3/11 5:17:01 PM,C,-14.487
2/3/11 6:17:01 PM,C,-17.514
2/3/11 7:17:01 PM,C,-17.514
2/3/11 8:17:01 PM,C,-16.504
2/3/11 9:17:01 PM,C,-16.504
2/3/11 10:17:01 PM,C,-17.514
2/3/11 11:17:01 PM,C,-18.523
2/4/11 12:17:01 AM,C,-18.018
2/4/11 1:17:01 AM,C,-17.514
2/4/11 2:17:01 AM,C,-17.514
2/4/11 3:17:01 AM,C,-17.514
2/4/11 4:17:01 AM,C,-17.514
2/4/11 5:17:01 AM,C,-17.009
2/4/11 6:17:01 AM,C,-16.504
2/4/11 7:17:01 AM,C,-16.504
2/4/11 8:17:01 AM,C,-14.487
2/4/11 9:17:01 AM,C,-12.47
2/4/11 10:17:01 AM,C,-8.942
2/4/11 11:17:01 AM,C,-4.914
2/4/11 12:17:01 PM,C,-3.404
2/4/11 1:17:01 PM,C,-1.895
2/4/11 2:17:01 PM,C,-0.889
2/4/11 3:17:01 PM,C,-0.386
2/4/11 4:17:01 PM,C,-0.889
2/4/11 5:17:01 PM,C,-0.386
2/4/11 6:17:01 PM,C,-4.41
2/4/11 7:17:01 PM,C,-6.424
2/4/11 8:17:01 PM,C,-6.424
2/4/11 9:17:01 PM,C,-6.424
2/4/11 10:17:01 PM,C,-5.921
2/4/11 11:17:01 PM,C,-5.921
2/5/11 12:17:01 AM,C,-5.417
2/5/11 1:17:01 AM,C,-5.417
2/5/11 2:17:01 AM,C,-5.921
2/5/11 3:17:01 AM,C,-2.398
2/5/11 4:17:01 AM,C,-3.404
2/5/11 5:17:01 AM,C,-3.404
2/5/11 6:17:01 AM,C,-3.404
2/5/11 7:17:01 AM,C,-1.895
2/5/11 8:17:01 AM,C,-1.895
2/5/11 9:17:01 AM,C,-0.889
2/5/11 10:17:01 AM,C,1.625
2/5/11 11:17:01 AM,C,2.63
2/5/11 12:17:01 PM,C,4.137
2/5/11 1:17:01 PM,C,6.648
2/5/11 2:17:01 PM,C,7.652
2/5/11 3:17:01 PM,C,7.652
2/5/11 4:17:01 PM,C,7.652
2/5/11 5:17:01 PM,C,8.154
2/5/11 6:17:01 PM,C,5.644
2/5/11 7:17:01 PM,C,4.639
2/5/11 8:17:01 PM,C,4.137
2/5/11 9:17:01 PM,C,4.137
2/5/11 10:17:01 PM,C,4.137
2/5/11 11:17:01 PM,C,5.141
2/6/11 12:17:01 AM,C,5.141
2/6/11 1:17:01 AM,C,4.639
2/6/11 2:17:01 AM,C,4.639
2/6/11 3:17:01 AM,C,3.635
2/6/11 4:17:01 AM,C,3.132
2/6/11 5:17:01 AM,C,2.127
2/6/11 6:17:01 AM,C,1.625
2/6/11 7:17:01 AM,C,0.619
2/6/11 8:17:01 AM,C,0.117
2/6/11 9:17:01 AM,C,1.625
2/6/11 10:17:01 AM,C,4.639
2/6/11 11:17:01 AM,C,6.648
2/6/11 12:17:01 PM,C,8.655
2/6/11 1:17:01 PM,C,9.157
2/6/11 2:17:01 PM,C,9.659
2/6/11 3:17:01 PM,C,9.659
2/6/11 4:17:01 PM,C,9.157
2/6/11 5:17:01 PM,C,7.652
2/6/11 6:17:01 PM,C,4.137
2/6/11 7:17:01 PM,C,-1.392
2/6/11 8:17:01 PM,C,-2.398
2/6/11 9:17:01 PM,C,-2.398
2/6/11 10:17:01 PM,C,-3.404
2/6/11 11:17:01 PM,C,-3.907
2/7/11 12:17:01 AM,C,-3.907
2/7/11 1:17:01 AM,C,-4.914
2/7/11 2:17:01 AM,C,-5.921
2/7/11 3:17:01 AM,C,-6.927
2/7/11 4:17:01 AM,C,-6.927
2/7/11 5:17:01 AM,C,-6.927
2/7/11 6:17:01 AM,C,-6.927
2/7/11 7:17:01 AM,C,-5.417
2/7/11 8:17:01 AM,C,-4.914
2/7/11 9:17:01 AM,C,-2.901
2/7/11 10:17:01 AM,C,1.122
2/7/11 11:17:01 AM,C,4.639
2/7/11 12:17:01 PM,C,6.648
2/7/11 1:17:01 PM,C,7.652
2/7/11 2:17:01 PM,C,8.655
2/7/11 3:17:01 PM,C,9.659
2/7/11 4:17:01 PM,C,9.659
2/7/11 5:17:01 PM,C,10.662
2/7/11 6:17:01 PM,C,8.154
2/7/11 7:17:01 PM,C,5.141
2/7/11 8:17:01 PM,C,6.648
2/7/11 9:17:01 PM,C,7.15
2/7/11 10:17:01 PM,C,9.157
2/7/11 11:17:01 PM,C,8.154
2/8/11 12:17:01 AM,C,7.652
2/8/11 1:17:01 AM,C,8.154
2/8/11 2:17:01 AM,C,8.154
2/8/11 3:17:01 AM,C,8.655
2/8/11 4:17:01 AM,C,8.655
2/8/11 5:17:01 AM,C,9.157
2/8/11 6:17:01 AM,C,9.659
2/8/11 7:17:01 AM,C,9.157
2/8/11 8:17:01 AM,C,10.662
2/8/11 9:17:01 AM,C,11.164
2/8/11 10:17:01 AM,C,13.671
2/8/11 11:17:01 AM,C,15.676
2/8/11 12:17:01 PM,C,16.177
2/8/11 1:17:01 PM,C,18.18
2/8/11 2:17:01 PM,C,17.679
2/8/11 3:17:01 PM,C,17.679
2/8/11 4:17:01 PM,C,18.681
2/8/11 5:17:01 PM,C,19.182
2/8/11 6:17:01 PM,C,17.178
2/8/11 7:17:01 PM,C,13.671
2/8/11 8:17:01 PM,C,6.648
2/8/11 9:17:01 PM,C,1.625
2/8/11 10:17:01 PM,C,-1.895
2/8/11 11:17:01 PM,C,-4.914
2/9/11 12:17:01 AM,C,-7.431
2/9/11 1:17:01 AM,C,-9.95
2/9/11 2:17:01 AM,C,-9.95
2/9/11 3:17:01 AM,C,-10.957
2/9/11 4:17:01 AM,C,-10.957
2/9/11 5:17:01 AM,C,-11.965
2/9/11 6:17:01 AM,C,-12.47
2/9/11 7:17:01 AM,C,-12.47
2/9/11 8:17:01 AM,C,-12.974
2/9/11 9:17:01 AM,C,-10.957
2/9/11 10:17:01 AM,C,-8.942
2/9/11 11:17:01 AM,C,-3.907
2/9/11 12:17:01 PM,C,-1.895
2/9/11 1:17:01 PM,C,0.619
2/9/11 2:17:01 PM,C,2.63
2/9/11 3:17:01 PM,C,3.132
2/9/11 4:17:01 PM,C,4.639
2/9/11 5:17:01 PM,C,4.137
2/9/11 6:17:01 PM,C,0.117
2/9/11 7:17:01 PM,C,-6.424
2/9/11 8:17:01 PM,C,-7.431
2/9/11 9:17:01 PM,C,-8.438
2/9/11 10:17:01 PM,C,-7.935
2/9/11 11:17:01 PM,C,-7.431
2/10/11 12:17:01 AM,C,-7.431
2/10/11 1:17:01 AM,C,-6.424
2/10/11 2:17:01 AM,C,-6.424
2/10/11 3:17:01 AM,C,-6.424
2/10/11 4:17:01 AM,C,-6.424
2/10/11 5:17:01 AM,C,-5.921
2/10/11 6:17:01 AM,C,-5.417
2/10/11 7:17:01 AM,C,-4.41
2/10/11 8:17:01 AM,C,-3.907
2/10/11 9:17:01 AM,C,0.117
2/10/11 10:17:01 AM,C,5.644
