1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 89000000130B8341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 15:45:01 CST 2011
Mission Sample Count:  1420
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 15:45:01 CST 2011
Total Mission Samples:  1420
Total Device Samples:  4664
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 7:30:01 PM,C,1.12
2/27/11 7:45:01 PM,C,0.618
2/27/11 8:00:01 PM,C,0.116
2/27/11 8:15:01 PM,C,-0.387
2/27/11 8:30:01 PM,C,-0.387
2/27/11 8:45:01 PM,C,-1.392
2/27/11 9:00:01 PM,C,-1.392
2/27/11 9:15:01 PM,C,-1.894
2/27/11 9:30:01 PM,C,-1.894
2/27/11 9:45:01 PM,C,-1.894
2/27/11 10:00:01 PM,C,-1.894
2/27/11 10:15:01 PM,C,-1.894
2/27/11 10:30:01 PM,C,-1.894
2/27/11 10:45:01 PM,C,-1.894
2/27/11 11:00:01 PM,C,-1.894
2/27/11 11:15:01 PM,C,-1.894
2/27/11 11:30:01 PM,C,-1.894
2/27/11 11:45:01 PM,C,-1.894
2/28/11 12:00:01 AM,C,-1.894
2/28/11 12:15:01 AM,C,-1.392
2/28/11 12:30:01 AM,C,-1.392
2/28/11 12:45:01 AM,C,-1.392
2/28/11 1:00:01 AM,C,-1.392
2/28/11 1:15:01 AM,C,-1.392
2/28/11 1:30:01 AM,C,-1.392
2/28/11 1:45:01 AM,C,-0.889
2/28/11 2:00:01 AM,C,-0.889
2/28/11 2:15:01 AM,C,-0.889
2/28/11 2:30:01 AM,C,-1.392
2/28/11 2:45:01 AM,C,-1.392
2/28/11 3:00:01 AM,C,-1.392
2/28/11 3:15:01 AM,C,-1.392
2/28/11 3:30:01 AM,C,-0.889
2/28/11 3:45:01 AM,C,-0.889
2/28/11 4:00:01 AM,C,-0.889
2/28/11 4:15:01 AM,C,-0.889
2/28/11 4:30:01 AM,C,-1.392
2/28/11 4:45:01 AM,C,-1.894
2/28/11 5:00:01 AM,C,-1.392
2/28/11 5:15:01 AM,C,-1.894
2/28/11 5:30:01 AM,C,-1.392
2/28/11 5:45:01 AM,C,-0.889
2/28/11 6:00:01 AM,C,-0.387
2/28/11 6:15:01 AM,C,-0.889
2/28/11 6:30:01 AM,C,0.116
2/28/11 6:45:01 AM,C,0.116
2/28/11 7:00:01 AM,C,0.116
2/28/11 7:15:01 AM,C,0.116
2/28/11 7:30:01 AM,C,0.618
2/28/11 7:45:01 AM,C,2.124
2/28/11 8:00:01 AM,C,3.631
2/28/11 8:15:01 AM,C,4.133
2/28/11 8:30:01 AM,C,5.638
2/28/11 8:45:01 AM,C,6.642
2/28/11 9:00:01 AM,C,8.648
2/28/11 9:15:01 AM,C,9.15
2/28/11 9:30:01 AM,C,10.153
2/28/11 9:45:01 AM,C,10.654
2/28/11 10:00:01 AM,C,12.659
2/28/11 10:15:01 AM,C,12.659
2/28/11 10:30:01 AM,C,12.659
2/28/11 10:45:01 AM,C,10.153
2/28/11 11:00:01 AM,C,11.155
2/28/11 11:15:01 AM,C,12.158
2/28/11 11:30:01 AM,C,12.659
2/28/11 11:45:01 AM,C,14.663
2/28/11 12:00:01 PM,C,16.667
2/28/11 12:15:01 PM,C,12.659
2/28/11 12:30:01 PM,C,15.164
2/28/11 12:45:01 PM,C,15.665
2/28/11 1:00:01 PM,C,16.166
2/28/11 1:15:01 PM,C,16.166
2/28/11 1:30:01 PM,C,16.166
2/28/11 1:45:01 PM,C,16.166
2/28/11 2:00:01 PM,C,16.667
2/28/11 2:15:01 PM,C,18.169
2/28/11 2:30:01 PM,C,16.166
2/28/11 2:45:01 PM,C,17.168
2/28/11 3:00:01 PM,C,14.663
2/28/11 3:15:01 PM,C,14.162
2/28/11 3:30:01 PM,C,15.665
2/28/11 3:45:01 PM,C,13.661
2/28/11 4:00:01 PM,C,12.659
2/28/11 4:15:01 PM,C,12.158
2/28/11 4:30:01 PM,C,11.155
2/28/11 4:45:01 PM,C,11.155
2/28/11 5:00:01 PM,C,11.657
2/28/11 5:15:01 PM,C,11.155
2/28/11 5:30:01 PM,C,10.153
2/28/11 5:45:01 PM,C,9.651
2/28/11 6:00:01 PM,C,8.147
2/28/11 6:15:01 PM,C,7.645
2/28/11 6:30:01 PM,C,7.143
2/28/11 6:45:01 PM,C,7.143
2/28/11 7:00:01 PM,C,7.143
2/28/11 7:15:01 PM,C,6.642
2/28/11 7:30:01 PM,C,6.642
2/28/11 7:45:01 PM,C,6.14
2/28/11 8:00:01 PM,C,6.14
2/28/11 8:15:01 PM,C,6.14
2/28/11 8:30:01 PM,C,5.638
2/28/11 8:45:01 PM,C,5.638
2/28/11 9:00:01 PM,C,6.642
2/28/11 9:15:01 PM,C,6.14
2/28/11 9:30:01 PM,C,6.642
2/28/11 9:45:01 PM,C,6.642
2/28/11 10:00:01 PM,C,6.14
2/28/11 10:15:01 PM,C,6.14
2/28/11 10:30:01 PM,C,5.136
2/28/11 10:45:01 PM,C,4.635
2/28/11 11:00:01 PM,C,5.136
2/28/11 11:15:01 PM,C,5.136
2/28/11 11:30:01 PM,C,5.136
2/28/11 11:45:01 PM,C,4.635
3/1/11 12:00:01 AM,C,4.133
3/1/11 12:15:01 AM,C,4.133
3/1/11 12:30:01 AM,C,4.133
3/1/11 12:45:01 AM,C,4.133
3/1/11 1:00:01 AM,C,4.133
3/1/11 1:15:01 AM,C,4.635
3/1/11 1:30:01 AM,C,4.635
3/1/11 1:45:01 AM,C,4.635
3/1/11 2:00:01 AM,C,5.638
3/1/11 2:15:01 AM,C,5.638
3/1/11 2:30:01 AM,C,6.642
3/1/11 2:45:01 AM,C,7.143
3/1/11 3:00:01 AM,C,7.645
3/1/11 3:15:01 AM,C,7.143
3/1/11 3:30:01 AM,C,7.143
3/1/11 3:45:01 AM,C,7.143
3/1/11 4:00:01 AM,C,7.143
3/1/11 4:15:01 AM,C,7.645
3/1/11 4:30:01 AM,C,7.645
3/1/11 4:45:01 AM,C,7.645
3/1/11 5:00:01 AM,C,7.645
3/1/11 5:15:01 AM,C,8.147
3/1/11 5:30:01 AM,C,8.147
3/1/11 5:45:01 AM,C,8.147
3/1/11 6:00:01 AM,C,8.147
3/1/11 6:15:01 AM,C,8.147
3/1/11 6:30:01 AM,C,8.147
3/1/11 6:45:01 AM,C,8.147
3/1/11 7:00:01 AM,C,8.147
3/1/11 7:15:01 AM,C,8.147
3/1/11 7:30:01 AM,C,8.147
3/1/11 7:45:01 AM,C,9.15
3/1/11 8:00:01 AM,C,9.651
3/1/11 8:15:01 AM,C,9.651
3/1/11 8:30:01 AM,C,10.654
3/1/11 8:45:01 AM,C,11.155
3/1/11 9:00:01 AM,C,12.158
3/1/11 9:15:01 AM,C,12.659
3/1/11 9:30:01 AM,C,13.16
3/1/11 9:45:01 AM,C,13.661
3/1/11 10:00:01 AM,C,14.162
3/1/11 10:15:01 AM,C,14.162
3/1/11 10:30:01 AM,C,13.661
3/1/11 10:45:01 AM,C,14.162
3/1/11 11:00:01 AM,C,14.162
3/1/11 11:15:01 AM,C,14.663
3/1/11 11:30:01 AM,C,15.665
3/1/11 11:45:01 AM,C,17.668
3/1/11 12:00:01 PM,C,16.667
3/1/11 12:15:01 PM,C,16.667
3/1/11 12:30:01 PM,C,16.166
3/1/11 12:45:01 PM,C,15.665
3/1/11 1:00:01 PM,C,17.668
3/1/11 1:15:01 PM,C,16.667
3/1/11 1:30:01 PM,C,16.166
3/1/11 1:45:01 PM,C,17.168
3/1/11 2:00:01 PM,C,18.67
3/1/11 2:15:01 PM,C,17.168
3/1/11 2:30:01 PM,C,17.168
3/1/11 2:45:01 PM,C,19.17
3/1/11 3:00:01 PM,C,21.673
3/1/11 3:15:01 PM,C,18.169
3/1/11 3:30:01 PM,C,20.171
3/1/11 3:45:01 PM,C,19.17
3/1/11 4:00:01 PM,C,18.67
3/1/11 4:15:01 PM,C,18.169
3/1/11 4:30:01 PM,C,18.67
3/1/11 4:45:01 PM,C,19.17
3/1/11 5:00:01 PM,C,21.673
3/1/11 5:15:01 PM,C,21.673
3/1/11 5:30:01 PM,C,19.671
3/1/11 5:45:01 PM,C,17.168
3/1/11 6:00:01 PM,C,15.665
3/1/11 6:15:01 PM,C,14.162
3/1/11 6:30:01 PM,C,13.661
3/1/11 6:45:01 PM,C,13.16
3/1/11 7:00:01 PM,C,13.16
3/1/11 7:15:01 PM,C,13.16
3/1/11 7:30:01 PM,C,12.659
3/1/11 7:45:01 PM,C,12.659
3/1/11 8:00:01 PM,C,12.659
3/1/11 8:15:01 PM,C,12.659
3/1/11 8:30:01 PM,C,12.659
3/1/11 8:45:01 PM,C,12.659
3/1/11 9:00:01 PM,C,12.659
3/1/11 9:15:01 PM,C,12.659
3/1/11 9:30:01 PM,C,12.659
3/1/11 9:45:01 PM,C,12.659
3/1/11 10:00:01 PM,C,13.16
3/1/11 10:15:01 PM,C,12.659
3/1/11 10:30:01 PM,C,12.659
3/1/11 10:45:01 PM,C,12.659
3/1/11 11:00:01 PM,C,12.659
3/1/11 11:15:01 PM,C,12.158
3/1/11 11:30:01 PM,C,12.659
3/1/11 11:45:01 PM,C,12.659
3/2/11 12:00:01 AM,C,12.659
3/2/11 12:15:01 AM,C,12.659
3/2/11 12:30:01 AM,C,12.659
3/2/11 12:45:01 AM,C,12.659
3/2/11 1:00:01 AM,C,13.16
3/2/11 1:15:01 AM,C,13.16
3/2/11 1:30:01 AM,C,12.659
3/2/11 1:45:01 AM,C,12.659
3/2/11 2:00:01 AM,C,13.16
3/2/11 2:15:01 AM,C,12.659
3/2/11 2:30:01 AM,C,13.16
3/2/11 2:45:01 AM,C,13.16
3/2/11 3:00:01 AM,C,13.16
3/2/11 3:15:01 AM,C,11.657
3/2/11 3:30:01 AM,C,11.657
3/2/11 3:45:01 AM,C,11.657
3/2/11 4:00:01 AM,C,11.155
3/2/11 4:15:01 AM,C,12.158
3/2/11 4:30:01 AM,C,12.158
3/2/11 4:45:01 AM,C,11.657
3/2/11 5:00:01 AM,C,11.657
3/2/11 5:15:01 AM,C,11.155
3/2/11 5:30:01 AM,C,11.155
3/2/11 5:45:01 AM,C,10.654
3/2/11 6:00:01 AM,C,11.155
3/2/11 6:15:01 AM,C,10.654
3/2/11 6:30:01 AM,C,11.155
3/2/11 6:45:01 AM,C,10.654
3/2/11 7:00:01 AM,C,10.654
3/2/11 7:15:01 AM,C,11.155
3/2/11 7:30:01 AM,C,11.657
3/2/11 7:45:01 AM,C,13.661
3/2/11 8:00:01 AM,C,14.663
3/2/11 8:15:01 AM,C,16.166
3/2/11 8:30:01 AM,C,16.667
3/2/11 8:45:01 AM,C,19.17
3/2/11 9:00:01 AM,C,19.17
3/2/11 9:15:01 AM,C,20.171
3/2/11 9:30:01 AM,C,21.172
3/2/11 9:45:01 AM,C,21.172
3/2/11 10:00:01 AM,C,21.172
3/2/11 10:15:01 AM,C,23.173
3/2/11 10:30:01 AM,C,23.173
3/2/11 10:45:01 AM,C,19.671
3/2/11 11:00:01 AM,C,21.673
3/2/11 11:15:01 AM,C,23.173
3/2/11 11:30:01 AM,C,26.174
3/2/11 11:45:01 AM,C,25.174
3/2/11 12:00:01 PM,C,28.173
3/2/11 12:15:01 PM,C,24.674
3/2/11 12:30:01 PM,C,23.173
3/2/11 12:45:01 PM,C,25.174
3/2/11 1:00:01 PM,C,25.174
3/2/11 1:15:01 PM,C,24.674
3/2/11 1:30:01 PM,C,23.173
3/2/11 1:45:01 PM,C,23.674
3/2/11 2:00:01 PM,C,23.674
3/2/11 2:15:01 PM,C,22.173
3/2/11 2:30:01 PM,C,22.673
3/2/11 2:45:01 PM,C,23.173
3/2/11 3:00:01 PM,C,23.674
3/2/11 3:15:01 PM,C,22.173
3/2/11 3:30:01 PM,C,22.173
3/2/11 3:45:01 PM,C,23.173
3/2/11 4:00:01 PM,C,21.673
3/2/11 4:15:01 PM,C,21.172
3/2/11 4:30:01 PM,C,21.172
3/2/11 4:45:01 PM,C,21.172
3/2/11 5:00:01 PM,C,23.674
3/2/11 5:15:01 PM,C,22.673
3/2/11 5:30:01 PM,C,22.173
3/2/11 5:45:01 PM,C,19.17
3/2/11 6:00:01 PM,C,17.668
3/2/11 6:15:01 PM,C,16.166
3/2/11 6:30:01 PM,C,15.665
3/2/11 6:45:01 PM,C,15.665
3/2/11 7:00:01 PM,C,14.663
3/2/11 7:15:01 PM,C,14.663
3/2/11 7:30:01 PM,C,14.663
3/2/11 7:45:01 PM,C,14.663
3/2/11 8:00:01 PM,C,15.164
3/2/11 8:15:01 PM,C,15.164
3/2/11 8:30:01 PM,C,15.164
3/2/11 8:45:01 PM,C,15.164
3/2/11 9:00:01 PM,C,14.663
3/2/11 9:15:01 PM,C,13.16
3/2/11 9:30:01 PM,C,14.162
3/2/11 9:45:01 PM,C,14.162
3/2/11 10:00:01 PM,C,13.661
3/2/11 10:15:01 PM,C,13.661
3/2/11 10:30:01 PM,C,13.661
3/2/11 10:45:01 PM,C,13.661
3/2/11 11:00:01 PM,C,13.661
3/2/11 11:15:01 PM,C,13.16
3/2/11 11:30:01 PM,C,13.16
3/2/11 11:45:01 PM,C,13.661
3/3/11 12:00:01 AM,C,13.16
3/3/11 12:15:01 AM,C,13.16
3/3/11 12:30:01 AM,C,13.16
3/3/11 12:45:01 AM,C,13.16
3/3/11 1:00:01 AM,C,13.16
3/3/11 1:15:01 AM,C,13.16
3/3/11 1:30:01 AM,C,13.16
3/3/11 1:45:01 AM,C,12.659
3/3/11 2:00:01 AM,C,12.659
3/3/11 2:15:01 AM,C,12.659
3/3/11 2:30:01 AM,C,12.659
3/3/11 2:45:01 AM,C,12.659
3/3/11 3:00:01 AM,C,12.659
3/3/11 3:15:01 AM,C,12.659
3/3/11 3:30:01 AM,C,12.659
3/3/11 3:45:01 AM,C,12.659
3/3/11 4:00:01 AM,C,12.158
3/3/11 4:15:01 AM,C,12.158
3/3/11 4:30:01 AM,C,12.158
3/3/11 4:45:01 AM,C,11.657
3/3/11 5:00:01 AM,C,12.158
3/3/11 5:15:01 AM,C,12.158
3/3/11 5:30:01 AM,C,11.657
3/3/11 5:45:01 AM,C,11.657
3/3/11 6:00:01 AM,C,11.657
3/3/11 6:15:01 AM,C,11.155
3/3/11 6:30:01 AM,C,11.155
3/3/11 6:45:01 AM,C,10.654
3/3/11 7:00:01 AM,C,10.654
3/3/11 7:15:01 AM,C,10.654
3/3/11 7:30:01 AM,C,11.657
3/3/11 7:45:01 AM,C,13.661
3/3/11 8:00:01 AM,C,14.663
3/3/11 8:15:01 AM,C,16.166
3/3/11 8:30:01 AM,C,16.667
3/3/11 8:45:01 AM,C,18.67
3/3/11 9:00:01 AM,C,19.17
3/3/11 9:15:01 AM,C,20.171
3/3/11 9:30:01 AM,C,20.171
3/3/11 9:45:01 AM,C,21.172
3/3/11 10:00:01 AM,C,21.673
3/3/11 10:15:01 AM,C,22.673
3/3/11 10:30:01 AM,C,22.673
3/3/11 10:45:01 AM,C,21.172
3/3/11 11:00:01 AM,C,21.673
3/3/11 11:15:01 AM,C,22.673
3/3/11 11:30:01 AM,C,22.673
3/3/11 11:45:01 AM,C,22.673
3/3/11 12:00:01 PM,C,27.673
3/3/11 12:15:01 PM,C,24.174
3/3/11 12:30:01 PM,C,23.173
3/3/11 12:45:01 PM,C,25.174
3/3/11 1:00:01 PM,C,23.674
3/3/11 1:15:01 PM,C,22.173
3/3/11 1:30:01 PM,C,24.174
3/3/11 1:45:01 PM,C,22.673
3/3/11 2:00:01 PM,C,22.673
3/3/11 2:15:01 PM,C,24.174
3/3/11 2:30:01 PM,C,23.173
3/3/11 2:45:01 PM,C,23.173
3/3/11 3:00:01 PM,C,22.673
3/3/11 3:15:01 PM,C,24.174
3/3/11 3:30:01 PM,C,23.173
3/3/11 3:45:01 PM,C,21.673
3/3/11 4:00:01 PM,C,21.673
3/3/11 4:15:01 PM,C,21.172
3/3/11 4:30:01 PM,C,20.672
3/3/11 4:45:01 PM,C,20.672
3/3/11 5:00:01 PM,C,22.673
3/3/11 5:15:01 PM,C,19.671
3/3/11 5:30:01 PM,C,19.671
3/3/11 5:45:01 PM,C,17.668
3/3/11 6:00:01 PM,C,16.667
3/3/11 6:15:01 PM,C,16.166
3/3/11 6:30:01 PM,C,16.166
3/3/11 6:45:01 PM,C,15.665
3/3/11 7:00:01 PM,C,14.663
3/3/11 7:15:01 PM,C,14.663
3/3/11 7:30:01 PM,C,14.663
3/3/11 7:45:01 PM,C,14.162
3/3/11 8:00:01 PM,C,14.663
3/3/11 8:15:01 PM,C,14.162
3/3/11 8:30:01 PM,C,14.162
3/3/11 8:45:01 PM,C,14.162
3/3/11 9:00:01 PM,C,14.162
3/3/11 9:15:01 PM,C,14.162
3/3/11 9:30:01 PM,C,13.661
3/3/11 9:45:01 PM,C,13.16
3/3/11 10:00:01 PM,C,12.659
3/3/11 10:15:01 PM,C,13.16
3/3/11 10:30:01 PM,C,13.16
3/3/11 10:45:01 PM,C,12.659
3/3/11 11:00:01 PM,C,12.659
3/3/11 11:15:01 PM,C,13.16
3/3/11 11:30:01 PM,C,12.659
3/3/11 11:45:01 PM,C,12.659
3/4/11 12:00:01 AM,C,12.659
3/4/11 12:15:01 AM,C,13.16
3/4/11 12:30:01 AM,C,12.659
3/4/11 12:45:01 AM,C,13.16
3/4/11 1:00:01 AM,C,13.16
3/4/11 1:15:01 AM,C,13.16
3/4/11 1:30:01 AM,C,13.16
3/4/11 1:45:01 AM,C,13.16
3/4/11 2:00:01 AM,C,12.659
3/4/11 2:15:01 AM,C,12.659
3/4/11 2:30:01 AM,C,12.659
3/4/11 2:45:01 AM,C,12.659
3/4/11 3:00:01 AM,C,12.158
3/4/11 3:15:01 AM,C,12.158
3/4/11 3:30:01 AM,C,12.158
3/4/11 3:45:01 AM,C,11.657
3/4/11 4:00:01 AM,C,11.657
3/4/11 4:15:01 AM,C,11.657
3/4/11 4:30:01 AM,C,11.657
3/4/11 4:45:01 AM,C,11.657
3/4/11 5:00:01 AM,C,11.657
3/4/11 5:15:01 AM,C,11.155
3/4/11 5:30:01 AM,C,11.155
3/4/11 5:45:01 AM,C,10.654
3/4/11 6:00:01 AM,C,10.654
3/4/11 6:15:01 AM,C,10.654
3/4/11 6:30:01 AM,C,10.654
3/4/11 6:45:01 AM,C,10.654
3/4/11 7:00:01 AM,C,10.654
3/4/11 7:15:01 AM,C,10.654
3/4/11 7:30:01 AM,C,10.654
3/4/11 7:45:01 AM,C,11.657
3/4/11 8:00:01 AM,C,12.659
3/4/11 8:15:01 AM,C,14.162
3/4/11 8:30:01 AM,C,15.164
3/4/11 8:45:01 AM,C,17.168
3/4/11 9:00:01 AM,C,17.668
3/4/11 9:15:01 AM,C,18.67
3/4/11 9:30:01 AM,C,18.67
3/4/11 9:45:01 AM,C,18.67
3/4/11 10:00:01 AM,C,19.17
3/4/11 10:15:01 AM,C,21.673
3/4/11 10:30:01 AM,C,21.172
3/4/11 10:45:01 AM,C,20.672
3/4/11 11:00:01 AM,C,20.171
3/4/11 11:15:01 AM,C,19.17
3/4/11 11:30:01 AM,C,22.173
3/4/11 11:45:01 AM,C,23.173
3/4/11 12:00:01 PM,C,25.674
3/4/11 12:15:01 PM,C,24.174
3/4/11 12:30:01 PM,C,22.673
3/4/11 12:45:01 PM,C,21.673
3/4/11 1:00:01 PM,C,23.173
3/4/11 1:15:01 PM,C,19.671
3/4/11 1:30:01 PM,C,21.172
3/4/11 1:45:01 PM,C,21.673
3/4/11 2:00:01 PM,C,20.171
3/4/11 2:15:01 PM,C,21.673
3/4/11 2:30:01 PM,C,20.171
3/4/11 2:45:01 PM,C,22.173
3/4/11 3:00:01 PM,C,20.171
3/4/11 3:15:01 PM,C,20.672
3/4/11 3:30:01 PM,C,20.672
3/4/11 3:45:01 PM,C,20.171
3/4/11 4:00:01 PM,C,19.17
3/4/11 4:15:01 PM,C,19.17
3/4/11 4:30:01 PM,C,18.67
3/4/11 4:45:01 PM,C,17.168
3/4/11 5:00:01 PM,C,20.171
3/4/11 5:15:01 PM,C,20.672
3/4/11 5:30:01 PM,C,16.166
3/4/11 5:45:01 PM,C,15.164
3/4/11 6:00:01 PM,C,13.661
3/4/11 6:15:01 PM,C,12.659
3/4/11 6:30:01 PM,C,12.158
3/4/11 6:45:01 PM,C,11.657
3/4/11 7:00:01 PM,C,11.155
3/4/11 7:15:01 PM,C,10.654
3/4/11 7:30:01 PM,C,10.153
3/4/11 7:45:01 PM,C,10.153
3/4/11 8:00:01 PM,C,9.651
3/4/11 8:15:01 PM,C,9.651
3/4/11 8:30:01 PM,C,9.651
3/4/11 8:45:01 PM,C,9.651
3/4/11 9:00:01 PM,C,9.651
3/4/11 9:15:01 PM,C,9.651
3/4/11 9:30:01 PM,C,9.651
3/4/11 9:45:01 PM,C,9.15
3/4/11 10:00:01 PM,C,9.15
3/4/11 10:15:01 PM,C,9.15
3/4/11 10:30:01 PM,C,8.147
3/4/11 10:45:01 PM,C,8.147
3/4/11 11:00:01 PM,C,8.147
3/4/11 11:15:01 PM,C,8.147
3/4/11 11:30:01 PM,C,8.147
3/4/11 11:45:01 PM,C,7.645
3/5/11 12:00:01 AM,C,6.14
3/5/11 12:15:01 AM,C,5.638
3/5/11 12:30:01 AM,C,5.136
3/5/11 12:45:01 AM,C,5.136
3/5/11 1:00:01 AM,C,4.635
3/5/11 1:15:01 AM,C,4.635
3/5/11 1:30:01 AM,C,4.133
3/5/11 1:45:01 AM,C,4.133
3/5/11 2:00:01 AM,C,3.631
3/5/11 2:15:01 AM,C,3.129
3/5/11 2:30:01 AM,C,2.627
3/5/11 2:45:01 AM,C,2.124
3/5/11 3:00:01 AM,C,1.622
3/5/11 3:15:01 AM,C,1.12
3/5/11 3:30:01 AM,C,0.116
3/5/11 3:45:01 AM,C,0.116
3/5/11 4:00:01 AM,C,-0.387
3/5/11 4:15:01 AM,C,-0.387
3/5/11 4:30:01 AM,C,-0.387
3/5/11 4:45:01 AM,C,-0.889
3/5/11 5:00:01 AM,C,-0.387
3/5/11 5:15:01 AM,C,0.116
3/5/11 5:30:01 AM,C,-0.889
3/5/11 5:45:01 AM,C,-0.889
