1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: CA00000013097541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1800 second(s)
Mission Start Time:  Sat Jan 15 16:53:01 CST 2011
Mission Sample Count:  2679
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Jan 15 16:53:01 CST 2011
Total Mission Samples:  2679
Total Device Samples:  11993
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/17/11 8:53:01 AM,C,5.629
1/17/11 9:23:01 AM,C,6.132
1/17/11 9:53:01 AM,C,5.629
1/17/11 10:23:01 AM,C,6.635
1/17/11 10:53:01 AM,C,5.629
1/17/11 11:23:01 AM,C,7.137
1/17/11 11:53:01 AM,C,8.143
1/17/11 12:23:01 PM,C,9.148
1/17/11 12:53:01 PM,C,9.65
1/17/11 1:23:01 PM,C,9.65
1/17/11 1:53:01 PM,C,9.65
1/17/11 2:23:01 PM,C,10.152
1/17/11 2:53:01 PM,C,11.156
1/17/11 3:23:01 PM,C,11.156
1/17/11 3:53:01 PM,C,10.654
1/17/11 4:23:01 PM,C,11.659
1/17/11 4:53:01 PM,C,11.156
1/17/11 5:23:01 PM,C,10.654
1/17/11 5:53:01 PM,C,10.654
1/17/11 6:23:01 PM,C,10.654
1/17/11 6:53:01 PM,C,10.654
1/17/11 7:23:01 PM,C,10.654
1/17/11 7:53:01 PM,C,10.654
1/17/11 8:23:01 PM,C,10.152
1/17/11 8:53:01 PM,C,10.654
1/17/11 9:23:01 PM,C,10.152
1/17/11 9:53:01 PM,C,10.152
1/17/11 10:23:01 PM,C,10.152
1/17/11 10:53:01 PM,C,9.148
1/17/11 11:23:01 PM,C,10.152
1/17/11 11:53:01 PM,C,10.152
1/18/11 12:23:01 AM,C,10.654
1/18/11 12:53:01 AM,C,9.65
1/18/11 1:23:01 AM,C,9.148
1/18/11 1:53:01 AM,C,9.148
1/18/11 2:23:01 AM,C,9.148
1/18/11 2:53:01 AM,C,9.148
1/18/11 3:23:01 AM,C,8.143
1/18/11 3:53:01 AM,C,9.65
1/18/11 4:23:01 AM,C,7.137
1/18/11 4:53:01 AM,C,7.137
1/18/11 5:23:01 AM,C,6.635
1/18/11 5:53:01 AM,C,6.132
1/18/11 6:23:01 AM,C,6.132
1/18/11 6:53:01 AM,C,6.132
1/18/11 7:23:01 AM,C,6.132
1/18/11 7:53:01 AM,C,6.132
1/18/11 8:23:01 AM,C,5.629
1/18/11 8:53:01 AM,C,6.132
1/18/11 9:23:01 AM,C,6.132
1/18/11 9:53:01 AM,C,6.132
1/18/11 10:23:01 AM,C,6.132
1/18/11 10:53:01 AM,C,7.64
1/18/11 11:23:01 AM,C,9.65
1/18/11 11:53:01 AM,C,10.152
1/18/11 12:23:01 PM,C,9.148
1/18/11 12:53:01 PM,C,8.645
1/18/11 1:23:01 PM,C,10.654
1/18/11 1:53:01 PM,C,11.659
1/18/11 2:23:01 PM,C,12.662
1/18/11 2:53:01 PM,C,13.164
1/18/11 3:23:01 PM,C,11.156
1/18/11 3:53:01 PM,C,9.148
1/18/11 4:23:01 PM,C,8.645
1/18/11 4:53:01 PM,C,7.137
1/18/11 5:23:01 PM,C,6.635
1/18/11 5:53:01 PM,C,6.132
1/18/11 6:23:01 PM,C,5.629
1/18/11 6:53:01 PM,C,5.126
1/18/11 7:23:01 PM,C,4.623
1/18/11 7:53:01 PM,C,4.623
1/18/11 8:23:01 PM,C,9.148
1/18/11 8:53:01 PM,C,9.65
1/18/11 9:23:01 PM,C,9.65
1/18/11 9:53:01 PM,C,9.65
1/18/11 10:23:01 PM,C,10.152
1/18/11 10:53:01 PM,C,10.152
1/18/11 11:23:01 PM,C,9.65
1/18/11 11:53:01 PM,C,10.152
1/19/11 12:23:01 AM,C,10.152
1/19/11 12:53:01 AM,C,9.65
1/19/11 1:23:01 AM,C,9.148
1/19/11 1:53:01 AM,C,9.65
1/19/11 2:23:01 AM,C,9.148
1/19/11 2:53:01 AM,C,8.645
1/19/11 3:23:01 AM,C,9.148
1/19/11 3:53:01 AM,C,8.645
1/19/11 4:23:01 AM,C,8.645
1/19/11 4:53:01 AM,C,8.645
1/19/11 5:23:01 AM,C,8.645
1/19/11 5:53:01 AM,C,8.645
1/19/11 6:23:01 AM,C,9.148
1/19/11 6:53:01 AM,C,8.645
1/19/11 7:23:01 AM,C,8.645
1/19/11 7:53:01 AM,C,8.143
1/19/11 8:23:01 AM,C,7.64
1/19/11 8:53:01 AM,C,7.64
1/19/11 9:23:01 AM,C,8.645
1/19/11 9:53:01 AM,C,8.645
1/19/11 10:23:01 AM,C,9.148
1/19/11 10:53:01 AM,C,10.152
1/19/11 11:23:01 AM,C,11.156
1/19/11 11:53:01 AM,C,12.16
1/19/11 12:23:01 PM,C,12.16
1/19/11 12:53:01 PM,C,12.16
1/19/11 1:23:01 PM,C,12.662
1/19/11 1:53:01 PM,C,12.662
1/19/11 2:23:01 PM,C,14.168
1/19/11 2:53:01 PM,C,13.164
1/19/11 3:23:01 PM,C,12.662
1/19/11 3:53:01 PM,C,12.16
1/19/11 4:23:01 PM,C,12.16
1/19/11 4:53:01 PM,C,12.16
1/19/11 5:23:01 PM,C,11.659
1/19/11 5:53:01 PM,C,11.156
1/19/11 6:23:01 PM,C,10.152
1/19/11 6:53:01 PM,C,10.152
1/19/11 7:23:01 PM,C,10.152
1/19/11 7:53:01 PM,C,10.152
1/19/11 8:23:01 PM,C,10.654
1/19/11 8:53:01 PM,C,10.152
1/19/11 9:23:01 PM,C,9.65
1/19/11 9:53:01 PM,C,9.65
1/19/11 10:23:01 PM,C,8.645
1/19/11 10:53:01 PM,C,8.143
1/19/11 11:23:01 PM,C,9.148
1/19/11 11:53:01 PM,C,9.65
1/20/11 12:23:01 AM,C,9.148
1/20/11 12:53:01 AM,C,9.65
1/20/11 1:23:01 AM,C,8.645
1/20/11 1:53:01 AM,C,8.645
1/20/11 2:23:01 AM,C,8.645
1/20/11 2:53:01 AM,C,8.143
1/20/11 3:23:01 AM,C,8.143
1/20/11 3:53:01 AM,C,8.143
1/20/11 4:23:01 AM,C,7.64
1/20/11 4:53:01 AM,C,7.64
1/20/11 5:23:01 AM,C,7.137
1/20/11 5:53:01 AM,C,6.635
1/20/11 6:23:01 AM,C,2.107
1/20/11 6:53:01 AM,C,-0.411
1/20/11 7:23:01 AM,C,-1.419
1/20/11 7:53:01 AM,C,-1.923
1/20/11 8:23:01 AM,C,-2.427
1/20/11 8:53:01 AM,C,-2.931
1/20/11 9:23:01 AM,C,-3.435
1/20/11 9:53:01 AM,C,-3.939
1/20/11 10:23:01 AM,C,-4.444
1/20/11 10:53:01 AM,C,-4.444
1/20/11 11:23:01 AM,C,-2.931
1/20/11 11:53:01 AM,C,-2.427
1/20/11 12:23:01 PM,C,-2.931
1/20/11 12:53:01 PM,C,-1.923
1/20/11 1:23:01 PM,C,-1.419
1/20/11 1:53:01 PM,C,-0.411
1/20/11 2:23:01 PM,C,0.093
1/20/11 2:53:01 PM,C,0.597
1/20/11 3:23:01 PM,C,-0.411
1/20/11 3:53:01 PM,C,-0.411
1/20/11 4:23:01 PM,C,-1.419
1/20/11 4:53:01 PM,C,-1.419
1/20/11 5:23:01 PM,C,-1.419
1/20/11 5:53:01 PM,C,-1.923
1/20/11 6:23:01 PM,C,-0.915
1/20/11 6:53:01 PM,C,0.093
1/20/11 7:23:01 PM,C,-1.419
1/20/11 7:53:01 PM,C,0.597
1/20/11 8:23:01 PM,C,1.604
1/20/11 8:53:01 PM,C,2.107
1/20/11 9:23:01 PM,C,1.604
1/20/11 9:53:01 PM,C,2.107
1/20/11 10:23:01 PM,C,2.107
1/20/11 10:53:01 PM,C,2.61
1/20/11 11:23:01 PM,C,2.107
1/20/11 11:53:01 PM,C,2.107
1/21/11 12:23:01 AM,C,2.107
1/21/11 12:53:01 AM,C,2.61
1/21/11 1:23:01 AM,C,3.114
1/21/11 1:53:01 AM,C,3.114
1/21/11 2:23:01 AM,C,2.107
1/21/11 2:53:01 AM,C,3.114
1/21/11 3:23:01 AM,C,3.114
1/21/11 3:53:01 AM,C,3.114
1/21/11 4:23:01 AM,C,3.114
1/21/11 4:53:01 AM,C,2.61
1/21/11 5:23:01 AM,C,3.114
1/21/11 5:53:01 AM,C,3.114
1/21/11 6:23:01 AM,C,3.114
1/21/11 6:53:01 AM,C,3.114
1/21/11 7:23:01 AM,C,3.114
1/21/11 7:53:01 AM,C,2.61
1/21/11 8:23:01 AM,C,3.617
1/21/11 8:53:01 AM,C,3.617
1/21/11 9:23:01 AM,C,3.114
1/21/11 9:53:01 AM,C,3.114
1/21/11 10:23:01 AM,C,3.617
1/21/11 10:53:01 AM,C,3.617
1/21/11 11:23:01 AM,C,4.623
1/21/11 11:53:01 AM,C,5.629
1/21/11 12:23:01 PM,C,6.132
1/21/11 12:53:01 PM,C,6.132
1/21/11 1:23:01 PM,C,5.629
1/21/11 1:53:01 PM,C,7.137
1/21/11 2:23:01 PM,C,8.143
1/21/11 2:53:01 PM,C,7.64
1/21/11 3:23:01 PM,C,7.137
1/21/11 3:53:01 PM,C,7.137
1/21/11 4:23:01 PM,C,6.635
1/21/11 4:53:01 PM,C,6.635
1/21/11 5:23:01 PM,C,6.635
1/21/11 5:53:01 PM,C,6.132
1/21/11 6:23:01 PM,C,5.126
1/21/11 6:53:01 PM,C,4.12
1/21/11 7:23:01 PM,C,4.12
1/21/11 7:53:01 PM,C,4.12
1/21/11 8:23:01 PM,C,4.12
1/21/11 8:53:01 PM,C,2.61
1/21/11 9:23:01 PM,C,0.597
1/21/11 9:53:01 PM,C,0.597
1/21/11 10:23:01 PM,C,-0.915
1/21/11 10:53:01 PM,C,-0.915
1/21/11 11:23:01 PM,C,-0.915
1/21/11 11:53:01 PM,C,-0.411
1/22/11 12:23:01 AM,C,1.1
1/22/11 12:53:01 AM,C,3.617
1/22/11 1:23:01 AM,C,2.107
1/22/11 1:53:01 AM,C,2.61
1/22/11 2:23:01 AM,C,2.107
1/22/11 2:53:01 AM,C,1.604
1/22/11 3:23:01 AM,C,2.107
1/22/11 3:53:01 AM,C,1.604
1/22/11 4:23:01 AM,C,1.604
1/22/11 4:53:01 AM,C,1.604
1/22/11 5:23:01 AM,C,2.107
1/22/11 5:53:01 AM,C,1.604
1/22/11 6:23:01 AM,C,3.114
1/22/11 6:53:01 AM,C,3.617
1/22/11 7:23:01 AM,C,3.114
1/22/11 7:53:01 AM,C,3.617
1/22/11 8:23:01 AM,C,3.617
1/22/11 8:53:01 AM,C,3.114
1/22/11 9:23:01 AM,C,3.617
1/22/11 9:53:01 AM,C,3.617
1/22/11 10:23:01 AM,C,4.12
1/22/11 10:53:01 AM,C,4.623
1/22/11 11:23:01 AM,C,5.629
1/22/11 11:53:01 AM,C,7.137
1/22/11 12:23:01 PM,C,7.64
1/22/11 12:53:01 PM,C,9.148
1/22/11 1:23:01 PM,C,9.65
1/22/11 1:53:01 PM,C,10.152
1/22/11 2:23:01 PM,C,11.659
1/22/11 2:53:01 PM,C,10.654
1/22/11 3:23:01 PM,C,9.65
1/22/11 3:53:01 PM,C,8.645
1/22/11 4:23:01 PM,C,8.645
1/22/11 4:53:01 PM,C,9.148
1/22/11 5:23:01 PM,C,8.645
1/22/11 5:53:01 PM,C,8.645
1/22/11 6:23:01 PM,C,7.64
1/22/11 6:53:01 PM,C,6.635
1/22/11 7:23:01 PM,C,6.132
1/22/11 7:53:01 PM,C,6.132
1/22/11 8:23:01 PM,C,5.629
1/22/11 8:53:01 PM,C,6.132
1/22/11 9:23:01 PM,C,5.629
1/22/11 9:53:01 PM,C,5.126
1/22/11 10:23:01 PM,C,7.137
1/22/11 10:53:01 PM,C,8.143
1/22/11 11:23:01 PM,C,7.64
1/22/11 11:53:01 PM,C,5.629
1/23/11 12:23:01 AM,C,7.137
1/23/11 12:53:01 AM,C,6.635
1/23/11 1:23:01 AM,C,7.137
1/23/11 1:53:01 AM,C,6.132
1/23/11 2:23:01 AM,C,5.629
1/23/11 2:53:01 AM,C,5.126
1/23/11 3:23:01 AM,C,4.623
1/23/11 3:53:01 AM,C,5.126
1/23/11 4:23:01 AM,C,2.107
1/23/11 4:53:01 AM,C,1.604
1/23/11 5:23:01 AM,C,1.1
1/23/11 5:53:01 AM,C,-0.411
1/23/11 6:23:01 AM,C,-1.419
1/23/11 6:53:01 AM,C,-1.923
1/23/11 7:23:01 AM,C,-2.427
1/23/11 7:53:01 AM,C,-2.931
1/23/11 8:23:01 AM,C,-2.931
1/23/11 8:53:01 AM,C,-2.931
1/23/11 9:23:01 AM,C,-2.931
1/23/11 9:53:01 AM,C,-2.931
1/23/11 10:23:01 AM,C,-2.427
1/23/11 10:53:01 AM,C,-1.419
1/23/11 11:23:01 AM,C,-0.411
1/23/11 11:53:01 AM,C,1.1
1/23/11 12:23:01 PM,C,1.604
1/23/11 12:53:01 PM,C,1.1
1/23/11 1:23:01 PM,C,1.1
1/23/11 1:53:01 PM,C,2.107
1/23/11 2:23:01 PM,C,2.61
1/23/11 2:53:01 PM,C,1.604
1/23/11 3:23:01 PM,C,1.604
1/23/11 3:53:01 PM,C,1.604
1/23/11 4:23:01 PM,C,2.107
1/23/11 4:53:01 PM,C,2.107
1/23/11 5:23:01 PM,C,1.604
1/23/11 5:53:01 PM,C,1.1
1/23/11 6:23:01 PM,C,1.1
1/23/11 6:53:01 PM,C,0.093
1/23/11 7:23:01 PM,C,-1.419
1/23/11 7:53:01 PM,C,-0.411
1/23/11 8:23:01 PM,C,-0.411
1/23/11 8:53:01 PM,C,1.1
1/23/11 9:23:01 PM,C,0.093
1/23/11 9:53:01 PM,C,-0.411
1/23/11 10:23:01 PM,C,-0.411
1/23/11 10:53:01 PM,C,0.093
1/23/11 11:23:01 PM,C,0.093
1/23/11 11:53:01 PM,C,0.093
1/24/11 12:23:01 AM,C,-0.411
1/24/11 12:53:01 AM,C,0.093
1/24/11 1:23:01 AM,C,0.093
1/24/11 1:53:01 AM,C,-0.411
1/24/11 2:23:01 AM,C,0.093
1/24/11 2:53:01 AM,C,-0.411
1/24/11 3:23:01 AM,C,0.093
1/24/11 3:53:01 AM,C,-0.411
1/24/11 4:23:01 AM,C,0.093
1/24/11 4:53:01 AM,C,-0.411
1/24/11 5:23:01 AM,C,-0.411
1/24/11 5:53:01 AM,C,-0.411
1/24/11 6:23:01 AM,C,-1.419
1/24/11 6:53:01 AM,C,-0.411
1/24/11 7:23:01 AM,C,0.597
1/24/11 7:53:01 AM,C,0.093
1/24/11 8:23:01 AM,C,0.093
1/24/11 8:53:01 AM,C,1.1
1/24/11 9:23:01 AM,C,1.1
1/24/11 9:53:01 AM,C,1.1
1/24/11 10:23:01 AM,C,0.597
1/24/11 10:53:01 AM,C,1.604
1/24/11 11:23:01 AM,C,2.61
1/24/11 11:53:01 AM,C,4.12
1/24/11 12:23:01 PM,C,4.12
1/24/11 12:53:01 PM,C,5.629
1/24/11 1:23:01 PM,C,5.629
1/24/11 1:53:01 PM,C,5.629
1/24/11 2:23:01 PM,C,6.132
1/24/11 2:53:01 PM,C,6.132
1/24/11 3:23:01 PM,C,5.126
1/24/11 3:53:01 PM,C,4.12
1/24/11 4:23:01 PM,C,4.12
1/24/11 4:53:01 PM,C,4.12
1/24/11 5:23:01 PM,C,4.12
1/24/11 5:53:01 PM,C,4.12
1/24/11 6:23:01 PM,C,3.617
1/24/11 6:53:01 PM,C,1.604
1/24/11 7:23:01 PM,C,1.1
1/24/11 7:53:01 PM,C,0.093
1/24/11 8:23:01 PM,C,-0.411
1/24/11 8:53:01 PM,C,-0.915
1/24/11 9:23:01 PM,C,-1.923
1/24/11 9:53:01 PM,C,-2.931
1/24/11 10:23:01 PM,C,-3.435
1/24/11 10:53:01 PM,C,-3.939
1/24/11 11:23:01 PM,C,-4.444
1/24/11 11:53:01 PM,C,-4.948
1/25/11 12:23:01 AM,C,-4.948
1/25/11 12:53:01 AM,C,-5.452
1/25/11 1:23:01 AM,C,-5.452
1/25/11 1:53:01 AM,C,-5.452
1/25/11 2:23:01 AM,C,-5.452
1/25/11 2:53:01 AM,C,-5.452
1/25/11 3:23:01 AM,C,-5.957
1/25/11 3:53:01 AM,C,-6.462
1/25/11 4:23:01 AM,C,-5.957
1/25/11 4:53:01 AM,C,-5.957
1/25/11 5:23:01 AM,C,-6.462
1/25/11 5:53:01 AM,C,-6.462
1/25/11 6:23:01 AM,C,-5.957
1/25/11 6:53:01 AM,C,-5.957
1/25/11 7:23:01 AM,C,-5.452
1/25/11 7:53:01 AM,C,-5.452
1/25/11 8:23:01 AM,C,-4.948
1/25/11 8:53:01 AM,C,-4.948
1/25/11 9:23:01 AM,C,-4.948
1/25/11 9:53:01 AM,C,-5.957
1/25/11 10:23:01 AM,C,-5.452
1/25/11 10:53:01 AM,C,-4.444
1/25/11 11:23:01 AM,C,-2.427
1/25/11 11:53:01 AM,C,1.1
1/25/11 12:23:01 PM,C,1.1
1/25/11 12:53:01 PM,C,1.604
1/25/11 1:23:01 PM,C,1.604
1/25/11 1:53:01 PM,C,3.114
1/25/11 2:23:01 PM,C,3.617
1/25/11 2:53:01 PM,C,3.114
1/25/11 3:23:01 PM,C,2.107
1/25/11 3:53:01 PM,C,0.597
1/25/11 4:23:01 PM,C,0.093
1/25/11 4:53:01 PM,C,-0.411
1/25/11 5:23:01 PM,C,0.597
1/25/11 5:53:01 PM,C,1.1
1/25/11 6:23:01 PM,C,1.1
1/25/11 6:53:01 PM,C,0.597
1/25/11 7:23:01 PM,C,0.093
1/25/11 7:53:01 PM,C,-0.915
1/25/11 8:23:01 PM,C,0.597
1/25/11 8:53:01 PM,C,1.1
1/25/11 9:23:01 PM,C,1.1
1/25/11 9:53:01 PM,C,1.1
1/25/11 10:23:01 PM,C,1.1
1/25/11 10:53:01 PM,C,1.604
1/25/11 11:23:01 PM,C,1.1
1/25/11 11:53:01 PM,C,1.1
1/26/11 12:23:01 AM,C,-0.411
1/26/11 12:53:01 AM,C,0.597
1/26/11 1:23:01 AM,C,0.597
1/26/11 1:53:01 AM,C,0.597
1/26/11 2:23:01 AM,C,0.093
1/26/11 2:53:01 AM,C,0.597
1/26/11 3:23:01 AM,C,1.1
1/26/11 3:53:01 AM,C,1.1
1/26/11 4:23:01 AM,C,1.1
1/26/11 4:53:01 AM,C,1.604
1/26/11 5:23:01 AM,C,1.604
1/26/11 5:53:01 AM,C,1.604
1/26/11 6:23:01 AM,C,1.604
1/26/11 6:53:01 AM,C,1.1
1/26/11 7:23:01 AM,C,1.604
1/26/11 7:53:01 AM,C,1.1
1/26/11 8:23:01 AM,C,1.1
1/26/11 8:53:01 AM,C,1.604
1/26/11 9:23:01 AM,C,2.107
1/26/11 9:53:01 AM,C,2.107
1/26/11 10:23:01 AM,C,2.61
1/26/11 10:53:01 AM,C,3.114
1/26/11 11:23:01 AM,C,4.12
1/26/11 11:53:01 AM,C,4.12
1/26/11 12:23:01 PM,C,3.617
1/26/11 12:53:01 PM,C,3.114
1/26/11 1:23:01 PM,C,3.617
1/26/11 1:53:01 PM,C,3.617
1/26/11 2:23:01 PM,C,4.12
1/26/11 2:53:01 PM,C,4.12
1/26/11 3:23:01 PM,C,3.617
1/26/11 3:53:01 PM,C,3.617
1/26/11 4:23:01 PM,C,2.107
1/26/11 4:53:01 PM,C,1.1
1/26/11 5:23:01 PM,C,0.093
1/26/11 5:53:01 PM,C,0.093
1/26/11 6:23:01 PM,C,0.093
1/26/11 6:53:01 PM,C,-1.923
1/26/11 7:23:01 PM,C,-2.931
1/26/11 7:53:01 PM,C,-1.419
1/26/11 8:23:01 PM,C,-1.419
1/26/11 8:53:01 PM,C,-1.419
1/26/11 9:23:01 PM,C,-1.419
1/26/11 9:53:01 PM,C,-1.419
1/26/11 10:23:01 PM,C,-2.931
1/26/11 10:53:01 PM,C,-3.435
1/26/11 11:23:01 PM,C,-3.435
1/26/11 11:53:01 PM,C,-3.939
1/27/11 12:23:01 AM,C,-3.939
1/27/11 12:53:01 AM,C,-3.939
1/27/11 1:23:01 AM,C,-3.939
1/27/11 1:53:01 AM,C,-3.435
1/27/11 2:23:01 AM,C,-3.435
1/27/11 2:53:01 AM,C,-3.939
1/27/11 3:23:01 AM,C,-3.939
1/27/11 3:53:01 AM,C,-3.939
1/27/11 4:23:01 AM,C,-4.444
1/27/11 4:53:01 AM,C,-4.444
1/27/11 5:23:01 AM,C,-4.444
1/27/11 5:53:01 AM,C,-4.948
1/27/11 6:23:01 AM,C,-4.444
1/27/11 6:53:01 AM,C,-4.444
1/27/11 7:23:01 AM,C,-4.444
1/27/11 7:53:01 AM,C,-3.939
1/27/11 8:23:01 AM,C,-4.444
1/27/11 8:53:01 AM,C,-3.939
1/27/11 9:23:01 AM,C,-3.435
1/27/11 9:53:01 AM,C,-2.931
1/27/11 10:23:01 AM,C,-2.427
1/27/11 10:53:01 AM,C,-2.427
1/27/11 11:23:01 AM,C,0.597
1/27/11 11:53:01 AM,C,2.107
1/27/11 12:23:01 PM,C,3.617
1/27/11 12:53:01 PM,C,5.629
1/27/11 1:23:01 PM,C,5.629
1/27/11 1:53:01 PM,C,7.137
1/27/11 2:23:01 PM,C,7.137
1/27/11 2:53:01 PM,C,6.635
1/27/11 3:23:01 PM,C,5.126
1/27/11 3:53:01 PM,C,4.12
1/27/11 4:23:01 PM,C,2.107
1/27/11 4:53:01 PM,C,1.1
1/27/11 5:23:01 PM,C,0.093
1/27/11 5:53:01 PM,C,-0.411
1/27/11 6:23:01 PM,C,-0.915
1/27/11 6:53:01 PM,C,-0.915
1/27/11 7:23:01 PM,C,-1.419
1/27/11 7:53:01 PM,C,-1.419
1/27/11 8:23:01 PM,C,-1.419
1/27/11 8:53:01 PM,C,-1.419
1/27/11 9:23:01 PM,C,-1.419
1/27/11 9:53:01 PM,C,-0.915
1/27/11 10:23:01 PM,C,-1.419
1/27/11 10:53:01 PM,C,-1.923
1/27/11 11:23:01 PM,C,-1.419
1/27/11 11:53:01 PM,C,-1.419
1/28/11 12:23:01 AM,C,-1.419
1/28/11 12:53:01 AM,C,-1.419
1/28/11 1:23:01 AM,C,-0.915
1/28/11 1:53:01 AM,C,-0.411
1/28/11 2:23:01 AM,C,-0.915
1/28/11 2:53:01 AM,C,-0.915
1/28/11 3:23:01 AM,C,-0.411
1/28/11 3:53:01 AM,C,0.093
1/28/11 4:23:01 AM,C,1.1
1/28/11 4:53:01 AM,C,0.093
1/28/11 5:23:01 AM,C,0.093
1/28/11 5:53:01 AM,C,0.093
1/28/11 6:23:01 AM,C,1.604
1/28/11 6:53:01 AM,C,-0.915
1/28/11 7:23:01 AM,C,-0.915
1/28/11 7:53:01 AM,C,0.093
1/28/11 8:23:01 AM,C,3.114
1/28/11 8:53:01 AM,C,2.61
1/28/11 9:23:01 AM,C,2.107
1/28/11 9:53:01 AM,C,2.107
1/28/11 10:23:01 AM,C,2.61
1/28/11 10:53:01 AM,C,3.617
1/28/11 11:23:01 AM,C,5.629
1/28/11 11:53:01 AM,C,6.635
1/28/11 12:23:01 PM,C,7.64
1/28/11 12:53:01 PM,C,8.143
1/28/11 1:23:01 PM,C,8.143
1/28/11 1:53:01 PM,C,9.65
1/28/11 2:23:01 PM,C,9.148
1/28/11 2:53:01 PM,C,9.65
1/28/11 3:23:01 PM,C,7.64
1/28/11 3:53:01 PM,C,8.143
1/28/11 4:23:01 PM,C,6.635
1/28/11 4:53:01 PM,C,5.629
1/28/11 5:23:01 PM,C,5.126
1/28/11 5:53:01 PM,C,3.617
1/28/11 6:23:01 PM,C,3.114
1/28/11 6:53:01 PM,C,2.107
