1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4600000014989641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 12:27:01 CST 2011
Mission Sample Count:  1426
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 12:27:01 CST 2011
Total Mission Samples:  1426
Total Device Samples:  9276
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/26/11 12:27:01 PM,C,33.649
2/26/11 12:42:01 PM,C,26.156
2/26/11 12:57:01 PM,C,21.655
2/26/11 1:12:01 PM,C,20.153
2/26/11 1:27:01 PM,C,16.147
2/26/11 1:42:01 PM,C,15.646
2/26/11 1:57:01 PM,C,16.147
2/26/11 2:12:01 PM,C,17.149
2/26/11 2:27:01 PM,C,18.151
2/26/11 2:42:01 PM,C,16.648
2/26/11 2:57:01 PM,C,14.644
2/26/11 3:12:01 PM,C,14.644
2/26/11 3:27:01 PM,C,14.143
2/26/11 3:42:01 PM,C,13.642
2/26/11 3:57:01 PM,C,13.642
2/26/11 4:12:01 PM,C,13.141
2/26/11 4:27:01 PM,C,13.141
2/26/11 4:42:01 PM,C,13.141
2/26/11 4:57:01 PM,C,12.639
2/26/11 5:12:01 PM,C,12.639
2/26/11 5:27:01 PM,C,12.639
2/26/11 5:42:01 PM,C,12.639
2/26/11 5:57:01 PM,C,12.639
2/26/11 6:12:01 PM,C,12.138
2/26/11 6:27:01 PM,C,11.637
2/26/11 6:42:01 PM,C,11.135
2/26/11 6:57:01 PM,C,10.634
2/26/11 7:12:01 PM,C,10.634
2/26/11 7:27:01 PM,C,10.132
2/26/11 7:42:01 PM,C,10.132
2/26/11 7:57:01 PM,C,10.132
2/26/11 8:12:01 PM,C,10.132
2/26/11 8:27:01 PM,C,10.634
2/26/11 8:42:01 PM,C,10.132
2/26/11 8:57:01 PM,C,10.634
2/26/11 9:12:01 PM,C,10.634
2/26/11 9:27:01 PM,C,10.634
2/26/11 9:42:01 PM,C,10.634
2/26/11 9:57:01 PM,C,10.634
2/26/11 10:12:01 PM,C,10.634
2/26/11 10:27:01 PM,C,10.634
2/26/11 10:42:01 PM,C,10.634
2/26/11 10:57:01 PM,C,10.634
2/26/11 11:12:01 PM,C,10.634
2/26/11 11:27:01 PM,C,10.634
2/26/11 11:42:01 PM,C,10.132
2/26/11 11:57:01 PM,C,10.132
2/27/11 12:12:01 AM,C,10.132
2/27/11 12:27:01 AM,C,9.63
2/27/11 12:42:01 AM,C,9.129
2/27/11 12:57:01 AM,C,8.627
2/27/11 1:12:01 AM,C,8.627
2/27/11 1:27:01 AM,C,8.627
2/27/11 1:42:01 AM,C,8.125
2/27/11 1:57:01 AM,C,8.125
2/27/11 2:12:01 AM,C,8.125
2/27/11 2:27:01 AM,C,7.623
2/27/11 2:42:01 AM,C,7.122
2/27/11 2:57:01 AM,C,7.122
2/27/11 3:12:01 AM,C,7.122
2/27/11 3:27:01 AM,C,6.62
2/27/11 3:42:01 AM,C,6.118
2/27/11 3:57:01 AM,C,6.118
2/27/11 4:12:01 AM,C,6.118
2/27/11 4:27:01 AM,C,6.118
2/27/11 4:42:01 AM,C,6.118
2/27/11 4:57:01 AM,C,5.616
2/27/11 5:12:01 AM,C,5.616
2/27/11 5:27:01 AM,C,5.113
2/27/11 5:42:01 AM,C,5.113
2/27/11 5:57:01 AM,C,5.113
2/27/11 6:12:01 AM,C,5.616
2/27/11 6:27:01 AM,C,6.118
2/27/11 6:42:01 AM,C,6.118
2/27/11 6:57:01 AM,C,5.616
2/27/11 7:12:01 AM,C,5.616
2/27/11 7:27:01 AM,C,5.113
2/27/11 7:42:01 AM,C,5.616
2/27/11 7:57:01 AM,C,6.62
2/27/11 8:12:01 AM,C,6.62
2/27/11 8:27:01 AM,C,7.122
2/27/11 8:42:01 AM,C,7.122
2/27/11 8:57:01 AM,C,7.623
2/27/11 9:12:01 AM,C,8.627
2/27/11 9:27:01 AM,C,9.129
2/27/11 9:42:01 AM,C,9.63
2/27/11 9:57:01 AM,C,10.132
2/27/11 10:12:01 AM,C,11.637
2/27/11 10:27:01 AM,C,11.135
2/27/11 10:42:01 AM,C,11.637
2/27/11 10:57:01 AM,C,11.637
2/27/11 11:12:01 AM,C,11.637
2/27/11 11:27:01 AM,C,12.138
2/27/11 11:42:01 AM,C,11.637
2/27/11 11:57:01 AM,C,12.138
2/27/11 12:12:01 PM,C,13.642
2/27/11 12:27:01 PM,C,15.646
2/27/11 12:42:01 PM,C,15.646
2/27/11 12:57:01 PM,C,15.145
2/27/11 1:12:01 PM,C,15.646
2/27/11 1:27:01 PM,C,15.145
2/27/11 1:42:01 PM,C,14.644
2/27/11 1:57:01 PM,C,15.145
2/27/11 2:12:01 PM,C,15.145
2/27/11 2:27:01 PM,C,15.145
2/27/11 2:42:01 PM,C,14.644
2/27/11 2:57:01 PM,C,14.644
2/27/11 3:12:01 PM,C,14.644
2/27/11 3:27:01 PM,C,14.644
2/27/11 3:42:01 PM,C,13.642
2/27/11 3:57:01 PM,C,13.141
2/27/11 4:12:01 PM,C,12.138
2/27/11 4:27:01 PM,C,11.135
2/27/11 4:42:01 PM,C,10.132
2/27/11 4:57:01 PM,C,8.627
2/27/11 5:12:01 PM,C,7.623
2/27/11 5:27:01 PM,C,6.62
2/27/11 5:42:01 PM,C,6.118
2/27/11 5:57:01 PM,C,5.113
2/27/11 6:12:01 PM,C,4.109
2/27/11 6:27:01 PM,C,3.105
2/27/11 6:42:01 PM,C,2.1
2/27/11 6:57:01 PM,C,0.592
2/27/11 7:12:01 PM,C,0.09
2/27/11 7:27:01 PM,C,-0.916
2/27/11 7:42:01 PM,C,-1.419
2/27/11 7:57:01 PM,C,-1.922
2/27/11 8:12:01 PM,C,-2.424
2/27/11 8:27:01 PM,C,-2.927
2/27/11 8:42:01 PM,C,-3.43
2/27/11 8:57:01 PM,C,-3.933
2/27/11 9:12:01 PM,C,-3.933
2/27/11 9:27:01 PM,C,-3.933
2/27/11 9:42:01 PM,C,-3.933
