1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: EA0000001494DD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 17:27:01 CST 2011
Mission Sample Count:  1508
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 17:27:01 CST 2011
Total Mission Samples:  1508
Total Device Samples:  9351
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/27/11 2:12:01 PM,C,19.751
2/27/11 2:27:01 PM,C,21.253
2/27/11 2:42:01 PM,C,20.753
2/27/11 2:57:01 PM,C,20.753
2/27/11 3:12:01 PM,C,21.253
2/27/11 3:27:01 PM,C,21.754
2/27/11 3:42:01 PM,C,21.253
2/27/11 3:57:01 PM,C,21.253
2/27/11 4:12:01 PM,C,17.747
2/27/11 4:27:01 PM,C,16.244
2/27/11 4:42:01 PM,C,15.241
2/27/11 4:57:01 PM,C,13.736
2/27/11 5:12:01 PM,C,13.234
2/27/11 5:27:01 PM,C,12.231
2/27/11 5:42:01 PM,C,11.227
2/27/11 5:57:01 PM,C,10.223
2/27/11 6:12:01 PM,C,8.716
2/27/11 6:27:01 PM,C,7.208
2/27/11 6:42:01 PM,C,6.203
2/27/11 6:57:01 PM,C,5.197
2/27/11 7:12:01 PM,C,4.694
2/27/11 7:27:01 PM,C,3.688
2/27/11 7:42:01 PM,C,3.688
2/27/11 7:57:01 PM,C,2.681
2/27/11 8:12:01 PM,C,2.681
2/27/11 8:27:01 PM,C,2.178
2/27/11 8:42:01 PM,C,1.675
2/27/11 8:57:01 PM,C,1.171
2/27/11 9:12:01 PM,C,1.171
2/27/11 9:27:01 PM,C,1.171
2/27/11 9:42:01 PM,C,1.171
2/27/11 9:57:01 PM,C,1.171
2/27/11 10:12:01 PM,C,1.171
2/27/11 10:27:01 PM,C,1.171
2/27/11 10:42:01 PM,C,1.171
2/27/11 10:57:01 PM,C,1.171
2/27/11 11:12:01 PM,C,1.171
2/27/11 11:27:01 PM,C,1.171
2/27/11 11:42:01 PM,C,1.171
2/27/11 11:57:01 PM,C,1.675
2/28/11 12:12:01 AM,C,1.675
2/28/11 12:27:01 AM,C,1.675
2/28/11 12:42:01 AM,C,1.675
2/28/11 12:57:01 AM,C,1.675
2/28/11 1:12:01 AM,C,1.675
2/28/11 1:27:01 AM,C,1.675
2/28/11 1:42:01 AM,C,2.178
2/28/11 1:57:01 AM,C,3.185
2/28/11 2:12:01 AM,C,2.178
2/28/11 2:27:01 AM,C,2.178
2/28/11 2:42:01 AM,C,1.675
2/28/11 2:57:01 AM,C,1.171
2/28/11 3:12:01 AM,C,1.171
2/28/11 3:27:01 AM,C,1.171
2/28/11 3:42:01 AM,C,1.171
2/28/11 3:57:01 AM,C,1.675
2/28/11 4:12:01 AM,C,1.675
2/28/11 4:27:01 AM,C,1.675
2/28/11 4:42:01 AM,C,1.171
2/28/11 4:57:01 AM,C,0.164
2/28/11 5:12:01 AM,C,0.164
2/28/11 5:27:01 AM,C,-0.844
2/28/11 5:42:01 AM,C,-0.844
2/28/11 5:57:01 AM,C,-0.844
2/28/11 6:12:01 AM,C,-2.355
2/28/11 6:27:01 AM,C,-3.868
2/28/11 6:42:01 AM,C,-4.372
2/28/11 6:57:01 AM,C,-4.372
2/28/11 7:12:01 AM,C,-5.381
2/28/11 7:27:01 AM,C,-5.885
2/28/11 7:42:01 AM,C,-5.885
2/28/11 7:57:01 AM,C,-5.885
2/28/11 8:12:01 AM,C,-3.364
2/28/11 8:27:01 AM,C,-1.851
2/28/11 8:42:01 AM,C,-0.844
2/28/11 8:57:01 AM,C,4.694
2/28/11 9:12:01 AM,C,5.7
2/28/11 9:27:01 AM,C,7.711
2/28/11 9:42:01 AM,C,9.218
2/28/11 9:57:01 AM,C,9.218
2/28/11 10:12:01 AM,C,11.729
2/28/11 10:27:01 AM,C,15.742
2/28/11 10:42:01 AM,C,15.742
2/28/11 10:57:01 AM,C,14.238
2/28/11 11:12:01 AM,C,12.733
2/28/11 11:27:01 AM,C,12.231
2/28/11 11:42:01 AM,C,12.733
2/28/11 11:57:01 AM,C,14.238
2/28/11 12:12:01 PM,C,13.736
2/28/11 12:27:01 PM,C,15.241
2/28/11 12:42:01 PM,C,15.742
2/28/11 12:57:01 PM,C,16.244
2/28/11 1:12:01 PM,C,17.747
2/28/11 1:27:01 PM,C,17.246
2/28/11 1:42:01 PM,C,16.745
2/28/11 1:57:01 PM,C,18.248
2/28/11 2:12:01 PM,C,18.749
2/28/11 2:27:01 PM,C,19.25
2/28/11 2:42:01 PM,C,19.25
2/28/11 2:57:01 PM,C,18.749
2/28/11 3:12:01 PM,C,20.753
2/28/11 3:27:01 PM,C,20.252
2/28/11 3:42:01 PM,C,17.246
2/28/11 3:57:01 PM,C,18.248
2/28/11 4:12:01 PM,C,17.246
2/28/11 4:27:01 PM,C,16.745
2/28/11 4:42:01 PM,C,17.246
2/28/11 4:57:01 PM,C,15.742
2/28/11 5:12:01 PM,C,16.244
2/28/11 5:27:01 PM,C,15.742
2/28/11 5:42:01 PM,C,14.238
2/28/11 5:57:01 PM,C,13.736
2/28/11 6:12:01 PM,C,12.231
2/28/11 6:27:01 PM,C,11.227
2/28/11 6:42:01 PM,C,9.72
2/28/11 6:57:01 PM,C,8.213
2/28/11 7:12:01 PM,C,6.705
2/28/11 7:27:01 PM,C,5.197
2/28/11 7:42:01 PM,C,3.688
2/28/11 7:57:01 PM,C,2.681
2/28/11 8:12:01 PM,C,1.675
2/28/11 8:27:01 PM,C,0.668
2/28/11 8:42:01 PM,C,0.164
2/28/11 8:57:01 PM,C,-0.844
2/28/11 9:12:01 PM,C,-1.347
2/28/11 9:27:01 PM,C,-1.851
2/28/11 9:42:01 PM,C,-1.851
2/28/11 9:57:01 PM,C,-1.851
2/28/11 10:12:01 PM,C,-2.355
2/28/11 10:27:01 PM,C,-2.355
2/28/11 10:42:01 PM,C,-2.355
2/28/11 10:57:01 PM,C,-2.355
2/28/11 11:12:01 PM,C,-1.347
2/28/11 11:27:01 PM,C,-1.347
2/28/11 11:42:01 PM,C,-0.844
2/28/11 11:57:01 PM,C,-0.844
3/1/11 12:12:01 AM,C,-0.34
3/1/11 12:27:01 AM,C,0.668
3/1/11 12:42:01 AM,C,1.171
3/1/11 12:57:01 AM,C,0.668
3/1/11 1:12:01 AM,C,1.171
3/1/11 1:27:01 AM,C,3.185
3/1/11 1:42:01 AM,C,3.185
3/1/11 1:57:01 AM,C,3.688
3/1/11 2:12:01 AM,C,3.688
3/1/11 2:27:01 AM,C,4.694
3/1/11 2:42:01 AM,C,5.197
3/1/11 2:57:01 AM,C,4.191
3/1/11 3:12:01 AM,C,7.208
3/1/11 3:27:01 AM,C,5.197
3/1/11 3:42:01 AM,C,3.185
3/1/11 3:57:01 AM,C,2.681
3/1/11 4:12:01 AM,C,5.197
3/1/11 4:27:01 AM,C,5.7
3/1/11 4:42:01 AM,C,3.185
3/1/11 4:57:01 AM,C,1.675
3/1/11 5:12:01 AM,C,0.164
3/1/11 5:27:01 AM,C,-0.844
3/1/11 5:42:01 AM,C,-1.347
3/1/11 5:57:01 AM,C,-1.851
3/1/11 6:12:01 AM,C,-1.851
3/1/11 6:27:01 AM,C,-1.851
3/1/11 6:42:01 AM,C,-1.851
3/1/11 6:57:01 AM,C,-1.851
3/1/11 7:12:01 AM,C,-1.347
3/1/11 7:27:01 AM,C,-1.347
3/1/11 7:42:01 AM,C,-1.347
3/1/11 7:57:01 AM,C,-0.844
3/1/11 8:12:01 AM,C,1.675
3/1/11 8:27:01 AM,C,3.688
3/1/11 8:42:01 AM,C,6.203
3/1/11 8:57:01 AM,C,12.733
3/1/11 9:12:01 AM,C,13.736
3/1/11 9:27:01 AM,C,14.739
3/1/11 9:42:01 AM,C,15.241
3/1/11 9:57:01 AM,C,17.747
3/1/11 10:12:01 AM,C,18.749
3/1/11 10:27:01 AM,C,22.254
3/1/11 10:42:01 AM,C,22.755
3/1/11 10:57:01 AM,C,21.754
3/1/11 11:12:01 AM,C,20.252
3/1/11 11:27:01 AM,C,19.751
3/1/11 11:42:01 AM,C,19.751
3/1/11 11:57:01 AM,C,19.751
3/1/11 12:12:01 PM,C,20.252
3/1/11 12:27:01 PM,C,20.753
3/1/11 12:42:01 PM,C,20.753
3/1/11 12:57:01 PM,C,21.253
3/1/11 1:12:01 PM,C,21.754
3/1/11 1:27:01 PM,C,21.253
3/1/11 1:42:01 PM,C,21.754
3/1/11 1:57:01 PM,C,21.754
3/1/11 2:12:01 PM,C,21.754
3/1/11 2:27:01 PM,C,22.755
3/1/11 2:42:01 PM,C,22.755
3/1/11 2:57:01 PM,C,22.254
3/1/11 3:12:01 PM,C,23.255
3/1/11 3:27:01 PM,C,23.755
3/1/11 3:42:01 PM,C,23.255
3/1/11 3:57:01 PM,C,23.255
3/1/11 4:12:01 PM,C,24.256
3/1/11 4:27:01 PM,C,24.756
3/1/11 4:42:01 PM,C,23.255
3/1/11 4:57:01 PM,C,22.254
3/1/11 5:12:01 PM,C,22.755
3/1/11 5:27:01 PM,C,21.754
3/1/11 5:42:01 PM,C,22.254
3/1/11 5:57:01 PM,C,21.253
3/1/11 6:12:01 PM,C,19.25
3/1/11 6:27:01 PM,C,17.747
3/1/11 6:42:01 PM,C,15.241
3/1/11 6:57:01 PM,C,12.733
3/1/11 7:12:01 PM,C,11.227
3/1/11 7:27:01 PM,C,9.218
3/1/11 7:42:01 PM,C,7.711
3/1/11 7:57:01 PM,C,6.705
3/1/11 8:12:01 PM,C,5.7
3/1/11 8:27:01 PM,C,5.197
3/1/11 8:42:01 PM,C,4.694
3/1/11 8:57:01 PM,C,3.688
3/1/11 9:12:01 PM,C,3.185
3/1/11 9:27:01 PM,C,2.681
3/1/11 9:42:01 PM,C,2.178
3/1/11 9:57:01 PM,C,1.675
3/1/11 10:12:01 PM,C,1.675
3/1/11 10:27:01 PM,C,2.178
3/1/11 10:42:01 PM,C,1.675
3/1/11 10:57:01 PM,C,1.171
3/1/11 11:12:01 PM,C,1.171
3/1/11 11:27:01 PM,C,1.171
3/1/11 11:42:01 PM,C,1.171
3/1/11 11:57:01 PM,C,1.171
3/2/11 12:12:01 AM,C,1.171
3/2/11 12:27:01 AM,C,2.178
3/2/11 12:42:01 AM,C,4.191
3/2/11 12:57:01 AM,C,5.197
3/2/11 1:12:01 AM,C,5.7
3/2/11 1:27:01 AM,C,4.191
3/2/11 1:42:01 AM,C,3.185
3/2/11 1:57:01 AM,C,2.681
3/2/11 2:12:01 AM,C,2.178
3/2/11 2:27:01 AM,C,1.675
3/2/11 2:42:01 AM,C,1.171
3/2/11 2:57:01 AM,C,0.668
3/2/11 3:12:01 AM,C,0.164
3/2/11 3:27:01 AM,C,-0.34
3/2/11 3:42:01 AM,C,0.164
3/2/11 3:57:01 AM,C,0.164
3/2/11 4:12:01 AM,C,0.668
3/2/11 4:27:01 AM,C,1.171
3/2/11 4:42:01 AM,C,1.171
3/2/11 4:57:01 AM,C,1.171
3/2/11 5:12:01 AM,C,1.171
3/2/11 5:27:01 AM,C,0.668
3/2/11 5:42:01 AM,C,0.668
3/2/11 5:57:01 AM,C,0.668
3/2/11 6:12:01 AM,C,0.668
3/2/11 6:27:01 AM,C,0.668
3/2/11 6:42:01 AM,C,0.668
3/2/11 6:57:01 AM,C,-0.34
3/2/11 7:12:01 AM,C,-0.844
3/2/11 7:27:01 AM,C,-0.844
3/2/11 7:42:01 AM,C,-0.34
3/2/11 7:57:01 AM,C,-0.844
3/2/11 8:12:01 AM,C,2.178
3/2/11 8:27:01 AM,C,4.191
3/2/11 8:42:01 AM,C,5.7
3/2/11 8:57:01 AM,C,12.231
3/2/11 9:12:01 AM,C,16.745
3/2/11 9:27:01 AM,C,17.747
3/2/11 9:42:01 AM,C,19.25
3/2/11 9:57:01 AM,C,19.751
3/2/11 10:12:01 AM,C,21.253
3/2/11 10:27:01 AM,C,24.256
3/2/11 10:42:01 AM,C,26.256
3/2/11 10:57:01 AM,C,23.755
3/2/11 11:12:01 AM,C,23.755
3/2/11 11:27:01 AM,C,23.255
3/2/11 11:42:01 AM,C,23.255
3/2/11 11:57:01 AM,C,22.755
3/2/11 12:12:01 PM,C,23.755
3/2/11 12:27:01 PM,C,23.255
3/2/11 12:42:01 PM,C,23.255
3/2/11 12:57:01 PM,C,24.756
3/2/11 1:12:01 PM,C,25.756
3/2/11 1:27:01 PM,C,24.756
3/2/11 1:42:01 PM,C,25.256
3/2/11 1:57:01 PM,C,26.756
3/2/11 2:12:01 PM,C,26.256
3/2/11 2:27:01 PM,C,25.756
3/2/11 2:42:01 PM,C,25.756
3/2/11 2:57:01 PM,C,26.256
3/2/11 3:12:01 PM,C,26.756
3/2/11 3:27:01 PM,C,26.256
3/2/11 3:42:01 PM,C,25.756
3/2/11 3:57:01 PM,C,26.256
3/2/11 4:12:01 PM,C,25.256
3/2/11 4:27:01 PM,C,26.256
3/2/11 4:42:01 PM,C,24.756
3/2/11 4:57:01 PM,C,24.756
3/2/11 5:12:01 PM,C,25.256
3/2/11 5:27:01 PM,C,24.756
3/2/11 5:42:01 PM,C,23.255
3/2/11 5:57:01 PM,C,22.755
3/2/11 6:12:01 PM,C,20.753
3/2/11 6:27:01 PM,C,19.751
3/2/11 6:42:01 PM,C,17.747
3/2/11 6:57:01 PM,C,16.745
3/2/11 7:12:01 PM,C,14.739
3/2/11 7:27:01 PM,C,14.238
3/2/11 7:42:01 PM,C,13.234
3/2/11 7:57:01 PM,C,12.231
3/2/11 8:12:01 PM,C,11.729
3/2/11 8:27:01 PM,C,10.725
3/2/11 8:42:01 PM,C,8.716
3/2/11 8:57:01 PM,C,7.711
3/2/11 9:12:01 PM,C,7.208
3/2/11 9:27:01 PM,C,6.203
3/2/11 9:42:01 PM,C,5.7
3/2/11 9:57:01 PM,C,5.197
3/2/11 10:12:01 PM,C,5.197
3/2/11 10:27:01 PM,C,5.197
3/2/11 10:42:01 PM,C,5.7
3/2/11 10:57:01 PM,C,5.7
3/2/11 11:12:01 PM,C,6.203
3/2/11 11:27:01 PM,C,5.7
3/2/11 11:42:01 PM,C,4.694
3/2/11 11:57:01 PM,C,4.191
3/3/11 12:12:01 AM,C,4.191
3/3/11 12:27:01 AM,C,3.688
3/3/11 12:42:01 AM,C,3.185
3/3/11 12:57:01 AM,C,2.681
3/3/11 1:12:01 AM,C,2.681
3/3/11 1:27:01 AM,C,2.681
3/3/11 1:42:01 AM,C,2.681
3/3/11 1:57:01 AM,C,7.208
3/3/11 2:12:01 AM,C,11.729
3/3/11 2:27:01 AM,C,12.733
3/3/11 2:42:01 AM,C,13.234
3/3/11 2:57:01 AM,C,13.736
3/3/11 3:12:01 AM,C,13.736
3/3/11 3:27:01 AM,C,14.238
3/3/11 3:42:01 AM,C,14.238
3/3/11 3:57:01 AM,C,14.238
3/3/11 4:12:01 AM,C,13.736
3/3/11 4:27:01 AM,C,13.234
3/3/11 4:42:01 AM,C,11.227
3/3/11 4:57:01 AM,C,8.716
3/3/11 5:12:01 AM,C,7.208
3/3/11 5:27:01 AM,C,6.203
3/3/11 5:42:01 AM,C,5.197
3/3/11 5:57:01 AM,C,5.197
3/3/11 6:12:01 AM,C,5.197
3/3/11 6:27:01 AM,C,6.705
3/3/11 6:42:01 AM,C,6.705
3/3/11 6:57:01 AM,C,5.197
3/3/11 7:12:01 AM,C,4.191
3/3/11 7:27:01 AM,C,4.191
3/3/11 7:42:01 AM,C,6.203
3/3/11 7:57:01 AM,C,10.725
3/3/11 8:12:01 AM,C,16.244
3/3/11 8:27:01 AM,C,16.244
3/3/11 8:42:01 AM,C,16.244
3/3/11 8:57:01 AM,C,19.25
3/3/11 9:12:01 AM,C,19.25
3/3/11 9:27:01 AM,C,19.25
3/3/11 9:42:01 AM,C,20.252
3/3/11 9:57:01 AM,C,21.253
3/3/11 10:12:01 AM,C,22.254
3/3/11 10:27:01 AM,C,23.255
3/3/11 10:42:01 AM,C,24.756
3/3/11 10:57:01 AM,C,24.256
3/3/11 11:12:01 AM,C,23.255
3/3/11 11:27:01 AM,C,23.255
3/3/11 11:42:01 AM,C,23.755
3/3/11 11:57:01 AM,C,23.755
3/3/11 12:12:01 PM,C,24.256
3/3/11 12:27:01 PM,C,23.255
3/3/11 12:42:01 PM,C,23.755
3/3/11 12:57:01 PM,C,23.755
3/3/11 1:12:01 PM,C,25.256
3/3/11 1:27:01 PM,C,24.256
3/3/11 1:42:01 PM,C,24.756
3/3/11 1:57:01 PM,C,24.256
3/3/11 2:12:01 PM,C,24.756
3/3/11 2:27:01 PM,C,24.756
3/3/11 2:42:01 PM,C,25.756
3/3/11 2:57:01 PM,C,25.256
3/3/11 3:12:01 PM,C,26.256
3/3/11 3:27:01 PM,C,25.756
3/3/11 3:42:01 PM,C,25.756
3/3/11 3:57:01 PM,C,24.756
3/3/11 4:12:01 PM,C,25.256
3/3/11 4:27:01 PM,C,25.756
3/3/11 4:42:01 PM,C,23.755
3/3/11 4:57:01 PM,C,24.256
3/3/11 5:12:01 PM,C,21.754
3/3/11 5:27:01 PM,C,22.254
3/3/11 5:42:01 PM,C,22.254
3/3/11 5:57:01 PM,C,22.254
3/3/11 6:12:01 PM,C,20.252
3/3/11 6:27:01 PM,C,19.751
3/3/11 6:42:01 PM,C,18.749
3/3/11 6:57:01 PM,C,17.747
3/3/11 7:12:01 PM,C,16.745
3/3/11 7:27:01 PM,C,14.739
3/3/11 7:42:01 PM,C,12.231
3/3/11 7:57:01 PM,C,11.227
3/3/11 8:12:01 PM,C,10.223
3/3/11 8:27:01 PM,C,9.218
3/3/11 8:42:01 PM,C,8.213
3/3/11 8:57:01 PM,C,7.711
3/3/11 9:12:01 PM,C,7.711
3/3/11 9:27:01 PM,C,7.208
3/3/11 9:42:01 PM,C,6.705
3/3/11 9:57:01 PM,C,6.705
3/3/11 10:12:01 PM,C,6.203
3/3/11 10:27:01 PM,C,5.7
3/3/11 10:42:01 PM,C,5.7
3/3/11 10:57:01 PM,C,5.197
3/3/11 11:12:01 PM,C,5.197
3/3/11 11:27:01 PM,C,5.197
3/3/11 11:42:01 PM,C,5.197
3/3/11 11:57:01 PM,C,4.694
3/4/11 12:12:01 AM,C,5.197
3/4/11 12:27:01 AM,C,5.7
3/4/11 12:42:01 AM,C,5.7
3/4/11 12:57:01 AM,C,6.705
3/4/11 1:12:01 AM,C,6.705
3/4/11 1:27:01 AM,C,7.711
3/4/11 1:42:01 AM,C,8.213
3/4/11 1:57:01 AM,C,8.213
3/4/11 2:12:01 AM,C,8.716
3/4/11 2:27:01 AM,C,8.716
3/4/11 2:42:01 AM,C,9.72
3/4/11 2:57:01 AM,C,11.729
3/4/11 3:12:01 AM,C,12.231
3/4/11 3:27:01 AM,C,13.736
3/4/11 3:42:01 AM,C,13.736
3/4/11 3:57:01 AM,C,13.736
3/4/11 4:12:01 AM,C,13.736
3/4/11 4:27:01 AM,C,13.736
3/4/11 4:42:01 AM,C,13.736
3/4/11 4:57:01 AM,C,13.736
3/4/11 5:12:01 AM,C,14.238
3/4/11 5:27:01 AM,C,13.736
3/4/11 5:42:01 AM,C,13.234
3/4/11 5:57:01 AM,C,13.234
3/4/11 6:12:01 AM,C,13.234
3/4/11 6:27:01 AM,C,13.234
3/4/11 6:42:01 AM,C,13.736
3/4/11 6:57:01 AM,C,13.736
3/4/11 7:12:01 AM,C,13.736
3/4/11 7:27:01 AM,C,13.736
3/4/11 7:42:01 AM,C,13.736
3/4/11 7:57:01 AM,C,14.238
3/4/11 8:12:01 AM,C,16.244
3/4/11 8:27:01 AM,C,15.742
3/4/11 8:42:01 AM,C,16.244
3/4/11 8:57:01 AM,C,19.751
3/4/11 9:12:01 AM,C,18.248
3/4/11 9:27:01 AM,C,17.747
3/4/11 9:42:01 AM,C,17.246
3/4/11 9:57:01 AM,C,17.246
3/4/11 10:12:01 AM,C,18.248
3/4/11 10:27:01 AM,C,20.753
3/4/11 10:42:01 AM,C,22.254
3/4/11 10:57:01 AM,C,23.255
3/4/11 11:12:01 AM,C,21.754
3/4/11 11:27:01 AM,C,20.753
3/4/11 11:42:01 AM,C,20.252
3/4/11 11:57:01 AM,C,20.753
3/4/11 12:12:01 PM,C,20.753
3/4/11 12:27:01 PM,C,20.753
3/4/11 12:42:01 PM,C,21.754
3/4/11 12:57:01 PM,C,21.253
3/4/11 1:12:01 PM,C,22.755
3/4/11 1:27:01 PM,C,23.255
3/4/11 1:42:01 PM,C,23.255
3/4/11 1:57:01 PM,C,23.755
3/4/11 2:12:01 PM,C,24.256
3/4/11 2:27:01 PM,C,22.755
3/4/11 2:42:01 PM,C,22.254
3/4/11 2:57:01 PM,C,22.755
3/4/11 3:12:01 PM,C,23.255
3/4/11 3:27:01 PM,C,22.254
3/4/11 3:42:01 PM,C,22.755
3/4/11 3:57:01 PM,C,21.754
3/4/11 4:12:01 PM,C,21.754
3/4/11 4:27:01 PM,C,21.253
3/4/11 4:42:01 PM,C,20.753
3/4/11 4:57:01 PM,C,21.253
3/4/11 5:12:01 PM,C,20.252
3/4/11 5:27:01 PM,C,19.25
3/4/11 5:42:01 PM,C,19.25
3/4/11 5:57:01 PM,C,18.248
3/4/11 6:12:01 PM,C,16.745
3/4/11 6:27:01 PM,C,15.742
3/4/11 6:42:01 PM,C,14.739
3/4/11 6:57:01 PM,C,14.238
3/4/11 7:12:01 PM,C,13.736
3/4/11 7:27:01 PM,C,13.234
3/4/11 7:42:01 PM,C,12.231
3/4/11 7:57:01 PM,C,11.729
3/4/11 8:12:01 PM,C,10.725
3/4/11 8:27:01 PM,C,10.223
3/4/11 8:42:01 PM,C,10.223
3/4/11 8:57:01 PM,C,9.72
3/4/11 9:12:01 PM,C,9.72
3/4/11 9:27:01 PM,C,8.213
3/4/11 9:42:01 PM,C,7.711
3/4/11 9:57:01 PM,C,8.213
3/4/11 10:12:01 PM,C,8.716
3/4/11 10:27:01 PM,C,10.725
3/4/11 10:42:01 PM,C,11.227
3/4/11 10:57:01 PM,C,11.227
3/4/11 11:12:01 PM,C,11.227
3/4/11 11:27:01 PM,C,10.223
3/4/11 11:42:01 PM,C,10.725
3/4/11 11:57:01 PM,C,9.72
3/5/11 12:12:01 AM,C,8.716
3/5/11 12:27:01 AM,C,8.213
3/5/11 12:42:01 AM,C,8.213
3/5/11 12:57:01 AM,C,7.711
3/5/11 1:12:01 AM,C,7.711
3/5/11 1:27:01 AM,C,7.208
3/5/11 1:42:01 AM,C,6.705
3/5/11 1:57:01 AM,C,6.203
3/5/11 2:12:01 AM,C,6.203
3/5/11 2:27:01 AM,C,5.7
3/5/11 2:42:01 AM,C,5.197
3/5/11 2:57:01 AM,C,4.694
3/5/11 3:12:01 AM,C,4.191
3/5/11 3:27:01 AM,C,3.185
3/5/11 3:42:01 AM,C,2.681
3/5/11 3:57:01 AM,C,2.178
3/5/11 4:12:01 AM,C,1.675
3/5/11 4:27:01 AM,C,1.675
3/5/11 4:42:01 AM,C,1.675
3/5/11 4:57:01 AM,C,1.675
3/5/11 5:12:01 AM,C,1.675
3/5/11 5:27:01 AM,C,1.675
3/5/11 5:42:01 AM,C,1.675
3/5/11 5:57:01 AM,C,1.675
3/5/11 6:12:01 AM,C,1.675
3/5/11 6:27:01 AM,C,1.675
3/5/11 6:42:01 AM,C,1.171
3/5/11 6:57:01 AM,C,1.171
3/5/11 7:12:01 AM,C,1.171
3/5/11 7:27:01 AM,C,0.668
