1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: C2000000130A1241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 900 second(s)
Mission Start Time:  Sat Feb 26 12:25:01 CST 2011
Mission Sample Count:  1428
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Feb 26 12:25:01 CST 2011
Total Mission Samples:  1428
Total Device Samples:  12741
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
2/28/11 11:10:01 AM,C,11.128
2/28/11 11:25:01 AM,C,9.623
2/28/11 11:40:01 AM,C,11.128
2/28/11 11:55:01 AM,C,14.638
2/28/11 12:10:01 PM,C,14.638
2/28/11 12:25:01 PM,C,12.131
2/28/11 12:40:01 PM,C,12.633
2/28/11 12:55:01 PM,C,11.63
2/28/11 1:10:01 PM,C,13.134
2/28/11 1:25:01 PM,C,13.134
2/28/11 1:40:01 PM,C,12.633
2/28/11 1:55:01 PM,C,12.131
2/28/11 2:10:01 PM,C,11.63
2/28/11 2:25:01 PM,C,11.63
2/28/11 2:40:01 PM,C,12.633
2/28/11 2:55:01 PM,C,13.134
2/28/11 3:10:01 PM,C,11.63
2/28/11 3:25:01 PM,C,12.131
2/28/11 3:40:01 PM,C,13.134
2/28/11 3:55:01 PM,C,12.633
2/28/11 4:10:01 PM,C,12.633
2/28/11 4:25:01 PM,C,12.633
2/28/11 4:40:01 PM,C,11.63
2/28/11 4:55:01 PM,C,12.131
2/28/11 5:10:01 PM,C,11.63
2/28/11 5:25:01 PM,C,10.627
2/28/11 5:40:01 PM,C,10.627
2/28/11 5:55:01 PM,C,10.125
2/28/11 6:10:01 PM,C,8.118
2/28/11 6:25:01 PM,C,6.11
2/28/11 6:40:01 PM,C,5.105
2/28/11 6:55:01 PM,C,5.105
2/28/11 7:10:01 PM,C,4.101
2/28/11 7:25:01 PM,C,4.101
2/28/11 7:40:01 PM,C,4.101
2/28/11 7:55:01 PM,C,4.101
2/28/11 8:10:01 PM,C,4.101
2/28/11 8:25:01 PM,C,4.603
2/28/11 8:40:01 PM,C,4.603
2/28/11 8:55:01 PM,C,4.603
2/28/11 9:10:01 PM,C,4.603
2/28/11 9:25:01 PM,C,5.105
2/28/11 9:40:01 PM,C,5.105
2/28/11 9:55:01 PM,C,4.603
2/28/11 10:10:01 PM,C,4.603
2/28/11 10:25:01 PM,C,4.101
2/28/11 10:40:01 PM,C,4.101
2/28/11 10:55:01 PM,C,3.598
2/28/11 11:10:01 PM,C,3.598
2/28/11 11:25:01 PM,C,3.096
2/28/11 11:40:01 PM,C,3.096
2/28/11 11:55:01 PM,C,2.593
3/1/11 12:10:01 AM,C,3.598
3/1/11 12:25:01 AM,C,3.598
3/1/11 12:40:01 AM,C,4.101
3/1/11 12:55:01 AM,C,3.598
3/1/11 1:10:01 AM,C,3.598
3/1/11 1:25:01 AM,C,3.598
3/1/11 1:40:01 AM,C,4.101
3/1/11 1:55:01 AM,C,4.603
3/1/11 2:10:01 AM,C,5.105
3/1/11 2:25:01 AM,C,5.608
3/1/11 2:40:01 AM,C,6.11
3/1/11 2:55:01 AM,C,6.11
3/1/11 3:10:01 AM,C,6.11
3/1/11 3:25:01 AM,C,5.608
3/1/11 3:40:01 AM,C,5.608
3/1/11 3:55:01 AM,C,6.11
3/1/11 4:10:01 AM,C,6.11
3/1/11 4:25:01 AM,C,6.11
3/1/11 4:40:01 AM,C,6.11
3/1/11 4:55:01 AM,C,6.11
3/1/11 5:10:01 AM,C,6.612
3/1/11 5:25:01 AM,C,6.11
3/1/11 5:40:01 AM,C,6.11
3/1/11 5:55:01 AM,C,6.612
3/1/11 6:10:01 AM,C,6.612
3/1/11 6:25:01 AM,C,6.612
3/1/11 6:40:01 AM,C,6.612
3/1/11 6:55:01 AM,C,6.612
3/1/11 7:10:01 AM,C,6.612
3/1/11 7:25:01 AM,C,6.612
3/1/11 7:40:01 AM,C,6.612
3/1/11 7:55:01 AM,C,6.612
3/1/11 8:10:01 AM,C,7.114
3/1/11 8:25:01 AM,C,7.114
3/1/11 8:40:01 AM,C,7.616
3/1/11 8:55:01 AM,C,7.616
3/1/11 9:10:01 AM,C,8.118
3/1/11 9:25:01 AM,C,8.62
3/1/11 9:40:01 AM,C,8.62
3/1/11 9:55:01 AM,C,9.623
3/1/11 10:10:01 AM,C,10.125
3/1/11 10:25:01 AM,C,10.627
3/1/11 10:40:01 AM,C,12.131
3/1/11 10:55:01 AM,C,17.644
3/1/11 11:10:01 AM,C,17.143
3/1/11 11:25:01 AM,C,14.638
3/1/11 11:40:01 AM,C,16.141
3/1/11 11:55:01 AM,C,19.146
3/1/11 12:10:01 PM,C,17.644
3/1/11 12:25:01 PM,C,16.642
3/1/11 12:40:01 PM,C,17.143
3/1/11 12:55:01 PM,C,16.642
3/1/11 1:10:01 PM,C,16.642
3/1/11 1:25:01 PM,C,16.141
3/1/11 1:40:01 PM,C,16.642
3/1/11 1:55:01 PM,C,16.642
3/1/11 2:10:01 PM,C,16.141
3/1/11 2:25:01 PM,C,16.141
3/1/11 2:40:01 PM,C,15.64
3/1/11 2:55:01 PM,C,17.143
3/1/11 3:10:01 PM,C,16.642
3/1/11 3:25:01 PM,C,17.644
3/1/11 3:40:01 PM,C,18.145
3/1/11 3:55:01 PM,C,17.644
3/1/11 4:10:01 PM,C,17.644
3/1/11 4:25:01 PM,C,16.642
3/1/11 4:40:01 PM,C,17.143
3/1/11 4:55:01 PM,C,17.644
3/1/11 5:10:01 PM,C,17.644
3/1/11 5:25:01 PM,C,17.143
3/1/11 5:40:01 PM,C,16.642
3/1/11 5:55:01 PM,C,15.64
3/1/11 6:10:01 PM,C,14.137
3/1/11 6:25:01 PM,C,12.633
3/1/11 6:40:01 PM,C,12.131
3/1/11 6:55:01 PM,C,12.131
3/1/11 7:10:01 PM,C,11.63
3/1/11 7:25:01 PM,C,11.63
3/1/11 7:40:01 PM,C,11.63
3/1/11 7:55:01 PM,C,11.63
3/1/11 8:10:01 PM,C,11.63
3/1/11 8:25:01 PM,C,11.63
3/1/11 8:40:01 PM,C,12.131
3/1/11 8:55:01 PM,C,12.131
3/1/11 9:10:01 PM,C,12.633
3/1/11 9:25:01 PM,C,12.131
3/1/11 9:40:01 PM,C,12.131
3/1/11 9:55:01 PM,C,11.63
3/1/11 10:10:01 PM,C,11.63
3/1/11 10:25:01 PM,C,11.63
3/1/11 10:40:01 PM,C,11.63
3/1/11 10:55:01 PM,C,11.128
3/1/11 11:10:01 PM,C,11.128
3/1/11 11:25:01 PM,C,11.128
3/1/11 11:40:01 PM,C,12.131
3/1/11 11:55:01 PM,C,12.633
3/2/11 12:10:01 AM,C,11.63
3/2/11 12:25:01 AM,C,12.131
3/2/11 12:40:01 AM,C,12.131
3/2/11 12:55:01 AM,C,11.63
3/2/11 1:10:01 AM,C,12.633
3/2/11 1:25:01 AM,C,12.131
3/2/11 1:40:01 AM,C,12.131
3/2/11 1:55:01 AM,C,12.131
3/2/11 2:10:01 AM,C,12.131
3/2/11 2:25:01 AM,C,12.131
3/2/11 2:40:01 AM,C,12.633
3/2/11 2:55:01 AM,C,12.633
3/2/11 3:10:01 AM,C,12.131
3/2/11 3:25:01 AM,C,11.63
3/2/11 3:40:01 AM,C,12.633
3/2/11 3:55:01 AM,C,12.633
3/2/11 4:10:01 AM,C,12.633
3/2/11 4:25:01 AM,C,12.131
3/2/11 4:40:01 AM,C,12.131
3/2/11 4:55:01 AM,C,12.131
3/2/11 5:10:01 AM,C,11.63
3/2/11 5:25:01 AM,C,11.63
3/2/11 5:40:01 AM,C,11.128
3/2/11 5:55:01 AM,C,11.63
3/2/11 6:10:01 AM,C,11.63
3/2/11 6:25:01 AM,C,11.128
3/2/11 6:40:01 AM,C,11.128
3/2/11 6:55:01 AM,C,11.63
3/2/11 7:10:01 AM,C,11.128
3/2/11 7:25:01 AM,C,11.128
3/2/11 7:40:01 AM,C,11.63
3/2/11 7:55:01 AM,C,11.63
3/2/11 8:10:01 AM,C,11.63
3/2/11 8:25:01 AM,C,11.63
3/2/11 8:40:01 AM,C,11.128
3/2/11 8:55:01 AM,C,10.627
3/2/11 9:10:01 AM,C,10.627
3/2/11 9:25:01 AM,C,10.627
3/2/11 9:40:01 AM,C,10.627
3/2/11 9:55:01 AM,C,11.128
3/2/11 10:10:01 AM,C,11.63
3/2/11 10:25:01 AM,C,12.131
3/2/11 10:40:01 AM,C,14.638
3/2/11 10:55:01 AM,C,18.646
3/2/11 11:10:01 AM,C,17.143
3/2/11 11:25:01 AM,C,16.642
3/2/11 11:40:01 AM,C,18.145
3/2/11 11:55:01 AM,C,21.649
3/2/11 12:10:01 PM,C,19.146
3/2/11 12:25:01 PM,C,18.646
3/2/11 12:40:01 PM,C,19.146
3/2/11 12:55:01 PM,C,19.146
3/2/11 1:10:01 PM,C,20.148
3/2/11 1:25:01 PM,C,19.647
3/2/11 1:40:01 PM,C,19.146
3/2/11 1:55:01 PM,C,19.647
3/2/11 2:10:01 PM,C,19.146
3/2/11 2:25:01 PM,C,19.146
3/2/11 2:40:01 PM,C,18.646
3/2/11 2:55:01 PM,C,19.146
3/2/11 3:10:01 PM,C,19.647
3/2/11 3:25:01 PM,C,18.646
3/2/11 3:40:01 PM,C,19.647
3/2/11 3:55:01 PM,C,19.647
3/2/11 4:10:01 PM,C,19.647
3/2/11 4:25:01 PM,C,19.647
3/2/11 4:40:01 PM,C,19.647
3/2/11 4:55:01 PM,C,19.647
3/2/11 5:10:01 PM,C,19.146
3/2/11 5:25:01 PM,C,18.646
3/2/11 5:40:01 PM,C,18.145
3/2/11 5:55:01 PM,C,17.143
3/2/11 6:10:01 PM,C,15.139
3/2/11 6:25:01 PM,C,14.638
3/2/11 6:40:01 PM,C,14.137
3/2/11 6:55:01 PM,C,14.137
3/2/11 7:10:01 PM,C,13.636
3/2/11 7:25:01 PM,C,13.636
3/2/11 7:40:01 PM,C,13.636
3/2/11 7:55:01 PM,C,14.137
3/2/11 8:10:01 PM,C,14.137
3/2/11 8:25:01 PM,C,14.137
3/2/11 8:40:01 PM,C,14.137
3/2/11 8:55:01 PM,C,14.638
3/2/11 9:10:01 PM,C,14.137
3/2/11 9:25:01 PM,C,14.638
3/2/11 9:40:01 PM,C,14.638
3/2/11 9:55:01 PM,C,14.137
3/2/11 10:10:01 PM,C,14.137
3/2/11 10:25:01 PM,C,14.638
3/2/11 10:40:01 PM,C,14.137
3/2/11 10:55:01 PM,C,14.137
3/2/11 11:10:01 PM,C,13.636
3/2/11 11:25:01 PM,C,13.134
3/2/11 11:40:01 PM,C,13.134
3/2/11 11:55:01 PM,C,13.636
3/3/11 12:10:01 AM,C,13.636
3/3/11 12:25:01 AM,C,13.636
3/3/11 12:40:01 AM,C,13.636
3/3/11 12:55:01 AM,C,13.636
3/3/11 1:10:01 AM,C,13.636
3/3/11 1:25:01 AM,C,13.134
3/3/11 1:40:01 AM,C,13.134
3/3/11 1:55:01 AM,C,13.134
3/3/11 2:10:01 AM,C,13.636
3/3/11 2:25:01 AM,C,13.134
3/3/11 2:40:01 AM,C,13.134
3/3/11 2:55:01 AM,C,13.134
3/3/11 3:10:01 AM,C,13.134
3/3/11 3:25:01 AM,C,13.134
3/3/11 3:40:01 AM,C,13.134
3/3/11 3:55:01 AM,C,12.633
3/3/11 4:10:01 AM,C,12.633
3/3/11 4:25:01 AM,C,12.633
3/3/11 4:40:01 AM,C,12.633
3/3/11 4:55:01 AM,C,12.633
3/3/11 5:10:01 AM,C,12.633
3/3/11 5:25:01 AM,C,12.633
3/3/11 5:40:01 AM,C,12.131
3/3/11 5:55:01 AM,C,12.131
3/3/11 6:10:01 AM,C,12.131
3/3/11 6:25:01 AM,C,11.63
3/3/11 6:40:01 AM,C,11.128
3/3/11 6:55:01 AM,C,11.63
3/3/11 7:10:01 AM,C,11.63
3/3/11 7:25:01 AM,C,11.63
3/3/11 7:40:01 AM,C,11.63
3/3/11 7:55:01 AM,C,12.131
3/3/11 8:10:01 AM,C,11.63
3/3/11 8:25:01 AM,C,11.63
3/3/11 8:40:01 AM,C,11.128
3/3/11 8:55:01 AM,C,11.128
3/3/11 9:10:01 AM,C,11.128
3/3/11 9:25:01 AM,C,11.128
3/3/11 9:40:01 AM,C,11.63
3/3/11 9:55:01 AM,C,12.131
3/3/11 10:10:01 AM,C,12.633
3/3/11 10:25:01 AM,C,12.633
3/3/11 10:40:01 AM,C,14.638
3/3/11 10:55:01 AM,C,17.143
3/3/11 11:10:01 AM,C,16.141
3/3/11 11:25:01 AM,C,16.141
3/3/11 11:40:01 AM,C,16.642
3/3/11 11:55:01 AM,C,19.146
3/3/11 12:10:01 PM,C,17.644
3/3/11 12:25:01 PM,C,17.644
3/3/11 12:40:01 PM,C,18.145
3/3/11 12:55:01 PM,C,18.145
3/3/11 1:10:01 PM,C,18.145
3/3/11 1:25:01 PM,C,18.646
3/3/11 1:40:01 PM,C,18.646
3/3/11 1:55:01 PM,C,18.646
3/3/11 2:10:01 PM,C,18.646
3/3/11 2:25:01 PM,C,19.146
3/3/11 2:40:01 PM,C,18.646
3/3/11 2:55:01 PM,C,19.146
3/3/11 3:10:01 PM,C,19.146
3/3/11 3:25:01 PM,C,19.647
3/3/11 3:40:01 PM,C,19.647
3/3/11 3:55:01 PM,C,18.145
3/3/11 4:10:01 PM,C,18.646
3/3/11 4:25:01 PM,C,18.145
3/3/11 4:40:01 PM,C,18.646
3/3/11 4:55:01 PM,C,19.146
3/3/11 5:10:01 PM,C,17.644
3/3/11 5:25:01 PM,C,16.141
3/3/11 5:40:01 PM,C,16.642
3/3/11 5:55:01 PM,C,16.642
3/3/11 6:10:01 PM,C,15.64
3/3/11 6:25:01 PM,C,15.64
3/3/11 6:40:01 PM,C,15.139
3/3/11 6:55:01 PM,C,14.638
3/3/11 7:10:01 PM,C,14.638
3/3/11 7:25:01 PM,C,14.137
3/3/11 7:40:01 PM,C,13.636
3/3/11 7:55:01 PM,C,13.636
3/3/11 8:10:01 PM,C,14.137
3/3/11 8:25:01 PM,C,14.137
3/3/11 8:40:01 PM,C,14.137
3/3/11 8:55:01 PM,C,14.137
3/3/11 9:10:01 PM,C,13.134
3/3/11 9:25:01 PM,C,12.633
3/3/11 9:40:01 PM,C,12.633
3/3/11 9:55:01 PM,C,12.633
3/3/11 10:10:01 PM,C,12.633
3/3/11 10:25:01 PM,C,12.633
3/3/11 10:40:01 PM,C,13.134
3/3/11 10:55:01 PM,C,12.633
3/3/11 11:10:01 PM,C,12.633
3/3/11 11:25:01 PM,C,12.633
3/3/11 11:40:01 PM,C,12.633
3/3/11 11:55:01 PM,C,12.633
3/4/11 12:10:01 AM,C,13.134
3/4/11 12:25:01 AM,C,12.633
3/4/11 12:40:01 AM,C,12.633
3/4/11 12:55:01 AM,C,13.134
3/4/11 1:10:01 AM,C,12.633
3/4/11 1:25:01 AM,C,12.633
3/4/11 1:40:01 AM,C,12.633
3/4/11 1:55:01 AM,C,12.131
3/4/11 2:10:01 AM,C,12.131
3/4/11 2:25:01 AM,C,12.131
3/4/11 2:40:01 AM,C,12.131
3/4/11 2:55:01 AM,C,11.63
3/4/11 3:10:01 AM,C,11.63
3/4/11 3:25:01 AM,C,11.63
3/4/11 3:40:01 AM,C,11.128
3/4/11 3:55:01 AM,C,11.128
3/4/11 4:10:01 AM,C,11.128
3/4/11 4:25:01 AM,C,10.627
3/4/11 4:40:01 AM,C,10.627
3/4/11 4:55:01 AM,C,10.627
3/4/11 5:10:01 AM,C,10.627
3/4/11 5:25:01 AM,C,10.627
3/4/11 5:40:01 AM,C,10.125
3/4/11 5:55:01 AM,C,10.125
3/4/11 6:10:01 AM,C,10.125
3/4/11 6:25:01 AM,C,10.125
3/4/11 6:40:01 AM,C,10.125
3/4/11 6:55:01 AM,C,10.125
3/4/11 7:10:01 AM,C,10.125
3/4/11 7:25:01 AM,C,10.125
3/4/11 7:40:01 AM,C,10.627
3/4/11 7:55:01 AM,C,10.627
3/4/11 8:10:01 AM,C,10.627
3/4/11 8:25:01 AM,C,10.627
3/4/11 8:40:01 AM,C,10.627
3/4/11 8:55:01 AM,C,10.627
3/4/11 9:10:01 AM,C,10.125
3/4/11 9:25:01 AM,C,10.627
3/4/11 9:40:01 AM,C,10.627
3/4/11 9:55:01 AM,C,10.627
3/4/11 10:10:01 AM,C,10.627
3/4/11 10:25:01 AM,C,11.128
3/4/11 10:40:01 AM,C,13.134
3/4/11 10:55:01 AM,C,15.139
3/4/11 11:10:01 AM,C,14.638
3/4/11 11:25:01 AM,C,15.139
3/4/11 11:40:01 AM,C,15.64
3/4/11 11:55:01 AM,C,19.146
3/4/11 12:10:01 PM,C,18.646
3/4/11 12:25:01 PM,C,16.141
3/4/11 12:40:01 PM,C,17.644
3/4/11 12:55:01 PM,C,16.141
3/4/11 1:10:01 PM,C,16.642
3/4/11 1:25:01 PM,C,16.141
3/4/11 1:40:01 PM,C,16.642
3/4/11 1:55:01 PM,C,15.139
3/4/11 2:10:01 PM,C,16.141
3/4/11 2:25:01 PM,C,15.64
3/4/11 2:40:01 PM,C,16.141
3/4/11 2:55:01 PM,C,15.64
3/4/11 3:10:01 PM,C,16.141
3/4/11 3:25:01 PM,C,16.642
3/4/11 3:40:01 PM,C,17.143
3/4/11 3:55:01 PM,C,16.141
3/4/11 4:10:01 PM,C,15.64
3/4/11 4:25:01 PM,C,15.64
3/4/11 4:40:01 PM,C,15.64
3/4/11 4:55:01 PM,C,15.64
3/4/11 5:10:01 PM,C,15.139
3/4/11 5:25:01 PM,C,14.137
3/4/11 5:40:01 PM,C,13.636
3/4/11 5:55:01 PM,C,13.134
3/4/11 6:10:01 PM,C,11.63
3/4/11 6:25:01 PM,C,11.128
3/4/11 6:40:01 PM,C,10.627
3/4/11 6:55:01 PM,C,10.627
3/4/11 7:10:01 PM,C,10.125
3/4/11 7:25:01 PM,C,9.623
3/4/11 7:40:01 PM,C,9.122
3/4/11 7:55:01 PM,C,8.62
3/4/11 8:10:01 PM,C,8.62
3/4/11 8:25:01 PM,C,9.122
3/4/11 8:40:01 PM,C,8.62
3/4/11 8:55:01 PM,C,8.62
3/4/11 9:10:01 PM,C,8.62
3/4/11 9:25:01 PM,C,8.62
3/4/11 9:40:01 PM,C,8.62
3/4/11 9:55:01 PM,C,8.62
3/4/11 10:10:01 PM,C,8.118
3/4/11 10:25:01 PM,C,7.616
3/4/11 10:40:01 PM,C,7.114
3/4/11 10:55:01 PM,C,7.114
3/4/11 11:10:01 PM,C,7.114
3/4/11 11:25:01 PM,C,7.114
3/4/11 11:40:01 PM,C,6.612
3/4/11 11:55:01 PM,C,5.608
3/5/11 12:10:01 AM,C,5.105
3/5/11 12:25:01 AM,C,4.603
3/5/11 12:40:01 AM,C,4.101
3/5/11 12:55:01 AM,C,4.101
3/5/11 1:10:01 AM,C,3.598
3/5/11 1:25:01 AM,C,3.598
3/5/11 1:40:01 AM,C,3.096
3/5/11 1:55:01 AM,C,2.593
3/5/11 2:10:01 AM,C,2.091
3/5/11 2:25:01 AM,C,1.588
