1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4800000013BE2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:45:01 CDT 2011
Mission Sample Count:  4003
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:45:01 CDT 2011
Total Mission Samples:  4003
Total Device Samples:  4612
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/11 6:45:01 PM,C,23.621
5/18/11 7:45:01 PM,C,22.121
5/18/11 8:45:01 PM,C,21.12
5/18/11 9:45:01 PM,C,20.62
5/18/11 10:45:01 PM,C,21.12
5/18/11 11:45:01 PM,C,20.62
5/19/11 12:45:01 AM,C,19.62
5/19/11 1:45:01 AM,C,18.119
5/19/11 2:45:01 AM,C,17.118
5/19/11 3:45:01 AM,C,16.117
5/19/11 4:45:01 AM,C,15.617
5/19/11 5:45:01 AM,C,14.616
5/19/11 6:45:01 AM,C,14.115
5/19/11 7:45:01 AM,C,14.616
5/19/11 8:45:01 AM,C,17.118
5/19/11 9:45:01 AM,C,17.618
5/19/11 10:45:01 AM,C,20.62
5/19/11 11:45:01 AM,C,23.121
5/19/11 12:45:01 PM,C,23.121
5/19/11 1:45:01 PM,C,26.121
5/19/11 2:45:01 PM,C,24.621
5/19/11 3:45:01 PM,C,25.621
5/19/11 4:45:01 PM,C,26.121
5/19/11 5:45:01 PM,C,24.121
5/19/11 6:45:01 PM,C,23.121
5/19/11 7:45:01 PM,C,22.121
5/19/11 8:45:01 PM,C,21.62
5/19/11 9:45:01 PM,C,21.12
5/19/11 10:45:01 PM,C,21.12
5/19/11 11:45:01 PM,C,20.12
5/20/11 12:45:01 AM,C,19.119
5/20/11 1:45:01 AM,C,17.618
5/20/11 2:45:01 AM,C,17.118
5/20/11 3:45:01 AM,C,14.616
5/20/11 4:45:01 AM,C,13.114
5/20/11 5:45:01 AM,C,12.113
5/20/11 6:45:01 AM,C,11.112
5/20/11 7:45:01 AM,C,12.113
5/20/11 8:45:01 AM,C,14.616
5/20/11 9:45:01 AM,C,18.619
5/20/11 10:45:01 AM,C,19.119
5/20/11 11:45:01 AM,C,23.121
5/20/11 12:45:01 PM,C,19.119
5/20/11 1:45:01 PM,C,20.12
5/20/11 2:45:01 PM,C,20.12
5/20/11 3:45:01 PM,C,23.621
5/20/11 4:45:01 PM,C,24.121
5/20/11 5:45:01 PM,C,21.12
5/20/11 6:45:01 PM,C,20.12
5/20/11 7:45:01 PM,C,19.119
5/20/11 8:45:01 PM,C,17.118
5/20/11 9:45:01 PM,C,16.618
5/20/11 10:45:01 PM,C,17.618
5/20/11 11:45:01 PM,C,16.117
5/21/11 12:45:01 AM,C,15.116
5/21/11 1:45:01 AM,C,15.116
5/21/11 2:45:01 AM,C,15.116
5/21/11 3:45:01 AM,C,14.616
5/21/11 4:45:01 AM,C,14.115
5/21/11 5:45:01 AM,C,13.615
5/21/11 6:45:01 AM,C,13.114
5/21/11 7:45:01 AM,C,14.115
5/21/11 8:45:01 AM,C,22.121
5/21/11 9:45:01 AM,C,20.12
5/21/11 10:45:01 AM,C,22.121
5/21/11 11:45:01 AM,C,25.121
5/21/11 12:45:01 PM,C,26.121
5/21/11 1:45:01 PM,C,29.12
5/21/11 2:45:01 PM,C,27.621
5/21/11 3:45:01 PM,C,29.12
5/21/11 4:45:01 PM,C,28.121
5/21/11 5:45:01 PM,C,24.621
5/21/11 6:45:01 PM,C,22.621
5/21/11 7:45:01 PM,C,21.62
5/21/11 8:45:01 PM,C,20.12
5/21/11 9:45:01 PM,C,18.619
5/21/11 10:45:01 PM,C,18.119
5/21/11 11:45:01 PM,C,18.619
5/22/11 12:45:01 AM,C,17.618
5/22/11 1:45:01 AM,C,17.118
5/22/11 2:45:01 AM,C,15.617
5/22/11 3:45:01 AM,C,16.618
5/22/11 4:45:01 AM,C,17.118
5/22/11 5:45:01 AM,C,16.618
5/22/11 6:45:01 AM,C,17.118
5/22/11 7:45:01 AM,C,19.62
5/22/11 8:45:01 AM,C,22.621
5/22/11 9:45:01 AM,C,23.621
5/22/11 10:45:01 AM,C,24.621
5/22/11 11:45:01 AM,C,26.621
5/22/11 12:45:01 PM,C,29.62
5/22/11 1:45:01 PM,C,30.12
5/22/11 2:45:01 PM,C,30.12
5/22/11 3:45:01 PM,C,29.62
5/22/11 4:45:01 PM,C,29.62
5/22/11 5:45:01 PM,C,27.621
5/22/11 6:45:01 PM,C,25.621
5/22/11 7:45:01 PM,C,25.621
5/22/11 8:45:01 PM,C,23.621
5/22/11 9:45:01 PM,C,22.121
5/22/11 10:45:01 PM,C,22.621
5/22/11 11:45:01 PM,C,22.621
5/23/11 12:45:01 AM,C,22.121
5/23/11 1:45:01 AM,C,19.119
5/23/11 2:45:01 AM,C,18.119
5/23/11 3:45:01 AM,C,17.118
5/23/11 4:45:01 AM,C,18.619
5/23/11 5:45:01 AM,C,17.118
5/23/11 6:45:01 AM,C,17.118
5/23/11 7:45:01 AM,C,18.119
5/23/11 8:45:01 AM,C,19.62
5/23/11 9:45:01 AM,C,19.62
5/23/11 10:45:01 AM,C,21.12
5/23/11 11:45:01 AM,C,22.621
5/23/11 12:45:01 PM,C,25.621
5/23/11 1:45:01 PM,C,27.121
5/23/11 2:45:01 PM,C,27.121
5/23/11 3:45:01 PM,C,29.12
5/23/11 4:45:01 PM,C,30.62
5/23/11 5:45:01 PM,C,26.621
5/23/11 6:45:01 PM,C,25.121
5/23/11 7:45:01 PM,C,24.121
5/23/11 8:45:01 PM,C,22.121
5/23/11 9:45:01 PM,C,21.12
5/23/11 10:45:01 PM,C,20.12
5/23/11 11:45:01 PM,C,19.62
5/24/11 12:45:01 AM,C,19.62
5/24/11 1:45:01 AM,C,19.119
5/24/11 2:45:01 AM,C,20.12
5/24/11 3:45:01 AM,C,18.119
5/24/11 4:45:01 AM,C,19.119
5/24/11 5:45:01 AM,C,18.119
5/24/11 6:45:01 AM,C,18.119
5/24/11 7:45:01 AM,C,18.619
5/24/11 8:45:01 AM,C,21.12
5/24/11 9:45:01 AM,C,22.121
5/24/11 10:45:01 AM,C,26.121
5/24/11 11:45:01 AM,C,24.621
5/24/11 12:45:01 PM,C,25.121
5/24/11 1:45:01 PM,C,29.12
5/24/11 2:45:01 PM,C,29.12
5/24/11 3:45:01 PM,C,28.621
5/24/11 4:45:01 PM,C,29.12
5/24/11 5:45:01 PM,C,28.121
5/24/11 6:45:01 PM,C,26.621
5/24/11 7:45:01 PM,C,24.621
5/24/11 8:45:01 PM,C,22.121
5/24/11 9:45:01 PM,C,21.12
5/24/11 10:45:01 PM,C,20.62
5/24/11 11:45:01 PM,C,20.12
5/25/11 12:45:01 AM,C,20.62
5/25/11 1:45:01 AM,C,20.12
5/25/11 2:45:01 AM,C,20.12
5/25/11 3:45:01 AM,C,19.119
5/25/11 4:45:01 AM,C,19.119
5/25/11 5:45:01 AM,C,18.619
5/25/11 6:45:01 AM,C,17.618
5/25/11 7:45:01 AM,C,19.119
5/25/11 8:45:01 AM,C,22.621
5/25/11 9:45:01 AM,C,24.621
5/25/11 10:45:01 AM,C,26.121
5/25/11 11:45:01 AM,C,26.621
5/25/11 12:45:01 PM,C,31.119
5/25/11 1:45:01 PM,C,31.119
5/25/11 2:45:01 PM,C,30.12
5/25/11 3:45:01 PM,C,30.12
5/25/11 4:45:01 PM,C,30.12
5/25/11 5:45:01 PM,C,27.121
5/25/11 6:45:01 PM,C,25.621
5/25/11 7:45:01 PM,C,24.121
5/25/11 8:45:01 PM,C,21.12
5/25/11 9:45:01 PM,C,19.62
5/25/11 10:45:01 PM,C,19.62
5/25/11 11:45:01 PM,C,18.619
5/26/11 12:45:01 AM,C,19.119
5/26/11 1:45:01 AM,C,18.619
5/26/11 2:45:01 AM,C,19.62
5/26/11 3:45:01 AM,C,17.118
5/26/11 4:45:01 AM,C,16.618
5/26/11 5:45:01 AM,C,18.619
5/26/11 6:45:01 AM,C,17.618
5/26/11 7:45:01 AM,C,20.12
5/26/11 8:45:01 AM,C,22.121
5/26/11 9:45:01 AM,C,22.121
5/26/11 10:45:01 AM,C,25.121
5/26/11 11:45:01 AM,C,27.621
5/26/11 12:45:01 PM,C,31.119
5/26/11 1:45:01 PM,C,31.119
5/26/11 2:45:01 PM,C,28.621
5/26/11 3:45:01 PM,C,32.619
5/26/11 4:45:01 PM,C,32.119
5/26/11 5:45:01 PM,C,28.121
5/26/11 6:45:01 PM,C,27.121
5/26/11 7:45:01 PM,C,24.621
5/26/11 8:45:01 PM,C,23.621
5/26/11 9:45:01 PM,C,22.621
5/26/11 10:45:01 PM,C,20.62
5/26/11 11:45:01 PM,C,20.12
5/27/11 12:45:01 AM,C,19.62
5/27/11 1:45:01 AM,C,18.619
5/27/11 2:45:01 AM,C,18.619
5/27/11 3:45:01 AM,C,17.618
5/27/11 4:45:01 AM,C,17.118
5/27/11 5:45:01 AM,C,17.618
5/27/11 6:45:01 AM,C,18.619
5/27/11 7:45:01 AM,C,20.12
5/27/11 8:45:01 AM,C,24.621
5/27/11 9:45:01 AM,C,24.121
5/27/11 10:45:01 AM,C,27.621
5/27/11 11:45:01 AM,C,30.12
5/27/11 12:45:01 PM,C,34.117
5/27/11 1:45:01 PM,C,31.119
5/27/11 2:45:01 PM,C,32.619
5/27/11 3:45:01 PM,C,32.619
5/27/11 4:45:01 PM,C,33.618
5/27/11 5:45:01 PM,C,30.12
5/27/11 6:45:01 PM,C,29.12
5/27/11 7:45:01 PM,C,28.121
5/27/11 8:45:01 PM,C,25.121
5/27/11 9:45:01 PM,C,24.121
5/27/11 10:45:01 PM,C,23.121
5/27/11 11:45:01 PM,C,22.621
5/28/11 12:45:01 AM,C,23.621
5/28/11 1:45:01 AM,C,23.621
5/28/11 2:45:01 AM,C,23.621
5/28/11 3:45:01 AM,C,22.621
5/28/11 4:45:01 AM,C,22.621
5/28/11 5:45:01 AM,C,21.62
5/28/11 6:45:01 AM,C,21.12
5/28/11 7:45:01 AM,C,25.121
5/28/11 8:45:01 AM,C,28.621
5/28/11 9:45:01 AM,C,28.121
5/28/11 10:45:01 AM,C,30.12
5/28/11 11:45:01 AM,C,30.12
5/28/11 12:45:01 PM,C,34.617
5/28/11 1:45:01 PM,C,36.116
5/28/11 2:45:01 PM,C,35.616
5/28/11 3:45:01 PM,C,34.117
5/28/11 4:45:01 PM,C,33.118
5/28/11 5:45:01 PM,C,29.62
5/28/11 6:45:01 PM,C,29.62
5/28/11 7:45:01 PM,C,29.12
5/28/11 8:45:01 PM,C,26.121
5/28/11 9:45:01 PM,C,24.621
5/28/11 10:45:01 PM,C,23.121
5/28/11 11:45:01 PM,C,22.121
5/29/11 12:45:01 AM,C,21.12
5/29/11 1:45:01 AM,C,22.121
5/29/11 2:45:01 AM,C,21.12
5/29/11 3:45:01 AM,C,21.12
5/29/11 4:45:01 AM,C,20.62
5/29/11 5:45:01 AM,C,20.12
5/29/11 6:45:01 AM,C,21.12
5/29/11 7:45:01 AM,C,22.621
5/29/11 8:45:01 AM,C,25.121
5/29/11 9:45:01 AM,C,26.121
5/29/11 10:45:01 AM,C,28.621
5/29/11 11:45:01 AM,C,30.12
5/29/11 12:45:01 PM,C,33.618
5/29/11 1:45:01 PM,C,33.618
5/29/11 2:45:01 PM,C,35.117
5/29/11 3:45:01 PM,C,34.117
5/29/11 4:45:01 PM,C,31.619
5/29/11 5:45:01 PM,C,32.119
5/29/11 6:45:01 PM,C,31.119
5/29/11 7:45:01 PM,C,29.62
5/29/11 8:45:01 PM,C,24.621
5/29/11 9:45:01 PM,C,22.121
5/29/11 10:45:01 PM,C,21.62
5/29/11 11:45:01 PM,C,21.12
5/30/11 12:45:01 AM,C,21.12
5/30/11 1:45:01 AM,C,20.62
5/30/11 2:45:01 AM,C,19.119
5/30/11 3:45:01 AM,C,19.119
5/30/11 4:45:01 AM,C,19.119
5/30/11 5:45:01 AM,C,18.619
5/30/11 6:45:01 AM,C,18.119
5/30/11 7:45:01 AM,C,21.62
5/30/11 8:45:01 AM,C,23.621
5/30/11 9:45:01 AM,C,25.121
5/30/11 10:45:01 AM,C,26.121
5/30/11 11:45:01 AM,C,29.62
5/30/11 12:45:01 PM,C,33.618
5/30/11 1:45:01 PM,C,34.617
5/30/11 2:45:01 PM,C,30.62
5/30/11 3:45:01 PM,C,33.618
5/30/11 4:45:01 PM,C,36.116
5/30/11 5:45:01 PM,C,31.119
5/30/11 6:45:01 PM,C,29.62
5/30/11 7:45:01 PM,C,28.121
5/30/11 8:45:01 PM,C,25.121
5/30/11 9:45:01 PM,C,22.621
5/30/11 10:45:01 PM,C,23.121
5/30/11 11:45:01 PM,C,20.62
5/31/11 12:45:01 AM,C,20.62
5/31/11 1:45:01 AM,C,22.121
5/31/11 2:45:01 AM,C,20.62
5/31/11 3:45:01 AM,C,20.12
5/31/11 4:45:01 AM,C,19.119
5/31/11 5:45:01 AM,C,20.12
5/31/11 6:45:01 AM,C,18.619
5/31/11 7:45:01 AM,C,20.62
5/31/11 8:45:01 AM,C,23.121
5/31/11 9:45:01 AM,C,24.121
5/31/11 10:45:01 AM,C,24.621
5/31/11 11:45:01 AM,C,27.121
5/31/11 12:45:01 PM,C,31.119
5/31/11 1:45:01 PM,C,28.621
5/31/11 2:45:01 PM,C,30.62
5/31/11 3:45:01 PM,C,30.12
5/31/11 4:45:01 PM,C,27.621
5/31/11 5:45:01 PM,C,26.621
5/31/11 6:45:01 PM,C,26.621
5/31/11 7:45:01 PM,C,25.621
5/31/11 8:45:01 PM,C,21.62
5/31/11 9:45:01 PM,C,19.62
5/31/11 10:45:01 PM,C,18.119
5/31/11 11:45:01 PM,C,19.62
6/1/11 12:45:01 AM,C,18.619
6/1/11 1:45:01 AM,C,18.119
6/1/11 2:45:01 AM,C,18.619
6/1/11 3:45:01 AM,C,24.621
6/1/11 4:45:01 AM,C,17.618
6/1/11 5:45:01 AM,C,16.618
6/1/11 6:45:01 AM,C,15.116
6/1/11 7:45:01 AM,C,16.117
6/1/11 8:45:01 AM,C,18.119
6/1/11 9:45:01 AM,C,23.121
6/1/11 10:45:01 AM,C,22.621
6/1/11 11:45:01 AM,C,24.621
6/1/11 12:45:01 PM,C,27.121
6/1/11 1:45:01 PM,C,28.621
6/1/11 2:45:01 PM,C,29.12
6/1/11 3:45:01 PM,C,31.619
6/1/11 4:45:01 PM,C,32.619
6/1/11 5:45:01 PM,C,27.621
6/1/11 6:45:01 PM,C,26.121
6/1/11 7:45:01 PM,C,24.121
6/1/11 8:45:01 PM,C,20.12
6/1/11 9:45:01 PM,C,19.119
6/1/11 10:45:01 PM,C,18.619
6/1/11 11:45:01 PM,C,17.618
6/2/11 12:45:01 AM,C,17.118
6/2/11 1:45:01 AM,C,17.118
6/2/11 2:45:01 AM,C,16.618
6/2/11 3:45:01 AM,C,16.117
6/2/11 4:45:01 AM,C,15.617
6/2/11 5:45:01 AM,C,15.617
6/2/11 6:45:01 AM,C,15.617
6/2/11 7:45:01 AM,C,16.117
6/2/11 8:45:01 AM,C,20.12
6/2/11 9:45:01 AM,C,21.12
6/2/11 10:45:01 AM,C,22.121
6/2/11 11:45:01 AM,C,26.121
6/2/11 12:45:01 PM,C,26.621
6/2/11 1:45:01 PM,C,30.12
6/2/11 2:45:01 PM,C,31.119
6/2/11 3:45:01 PM,C,30.62
6/2/11 4:45:01 PM,C,32.619
6/2/11 5:45:01 PM,C,28.121
6/2/11 6:45:01 PM,C,26.121
6/2/11 7:45:01 PM,C,26.121
6/2/11 8:45:01 PM,C,21.12
6/2/11 9:45:01 PM,C,20.12
6/2/11 10:45:01 PM,C,19.119
6/2/11 11:45:01 PM,C,18.619
6/3/11 12:45:01 AM,C,18.119
6/3/11 1:45:01 AM,C,17.618
6/3/11 2:45:01 AM,C,16.618
6/3/11 3:45:01 AM,C,16.117
6/3/11 4:45:01 AM,C,16.117
6/3/11 5:45:01 AM,C,15.116
6/3/11 6:45:01 AM,C,14.616
6/3/11 7:45:01 AM,C,18.119
6/3/11 8:45:01 AM,C,20.62
6/3/11 9:45:01 AM,C,21.12
6/3/11 10:45:01 AM,C,24.621
6/3/11 11:45:01 AM,C,25.121
6/3/11 12:45:01 PM,C,30.12
6/3/11 1:45:01 PM,C,28.121
6/3/11 2:45:01 PM,C,29.62
6/3/11 3:45:01 PM,C,29.12
6/3/11 4:45:01 PM,C,32.119
6/3/11 5:45:01 PM,C,25.621
6/3/11 6:45:01 PM,C,26.621
6/3/11 7:45:01 PM,C,25.621
6/3/11 8:45:01 PM,C,20.62
6/3/11 9:45:01 PM,C,18.619
6/3/11 10:45:01 PM,C,18.619
6/3/11 11:45:01 PM,C,17.618
6/4/11 12:45:01 AM,C,17.118
6/4/11 1:45:01 AM,C,16.117
6/4/11 2:45:01 AM,C,15.116
6/4/11 3:45:01 AM,C,16.117
6/4/11 4:45:01 AM,C,15.617
6/4/11 5:45:01 AM,C,16.117
6/4/11 6:45:01 AM,C,15.116
6/4/11 7:45:01 AM,C,16.618
6/4/11 8:45:01 AM,C,19.62
6/4/11 9:45:01 AM,C,21.12
6/4/11 10:45:01 AM,C,24.121
6/4/11 11:45:01 AM,C,25.621
6/4/11 12:45:01 PM,C,28.621
6/4/11 1:45:01 PM,C,27.621
6/4/11 2:45:01 PM,C,29.12
6/4/11 3:45:01 PM,C,28.121
6/4/11 4:45:01 PM,C,31.119
6/4/11 5:45:01 PM,C,27.121
6/4/11 6:45:01 PM,C,23.121
6/4/11 7:45:01 PM,C,24.121
6/4/11 8:45:01 PM,C,20.12
6/4/11 9:45:01 PM,C,17.618
6/4/11 10:45:01 PM,C,17.118
6/4/11 11:45:01 PM,C,16.117
6/5/11 12:45:01 AM,C,15.617
6/5/11 1:45:01 AM,C,15.617
6/5/11 2:45:01 AM,C,14.616
6/5/11 3:45:01 AM,C,14.616
6/5/11 4:45:01 AM,C,13.615
6/5/11 5:45:01 AM,C,14.115
6/5/11 6:45:01 AM,C,14.115
6/5/11 7:45:01 AM,C,15.617
6/5/11 8:45:01 AM,C,18.119
6/5/11 9:45:01 AM,C,20.12
6/5/11 10:45:01 AM,C,21.62
6/5/11 11:45:01 AM,C,25.121
6/5/11 12:45:01 PM,C,27.621
6/5/11 1:45:01 PM,C,27.121
6/5/11 2:45:01 PM,C,30.12
6/5/11 3:45:01 PM,C,24.621
6/5/11 4:45:01 PM,C,30.62
6/5/11 5:45:01 PM,C,25.121
6/5/11 6:45:01 PM,C,23.121
6/5/11 7:45:01 PM,C,22.121
6/5/11 8:45:01 PM,C,20.12
6/5/11 9:45:01 PM,C,18.619
6/5/11 10:45:01 PM,C,17.618
6/5/11 11:45:01 PM,C,17.618
6/6/11 12:45:01 AM,C,15.617
6/6/11 1:45:01 AM,C,15.617
6/6/11 2:45:01 AM,C,15.617
6/6/11 3:45:01 AM,C,15.116
6/6/11 4:45:01 AM,C,14.616
6/6/11 5:45:01 AM,C,14.616
6/6/11 6:45:01 AM,C,13.615
6/6/11 7:45:01 AM,C,17.618
6/6/11 8:45:01 AM,C,19.62
6/6/11 9:45:01 AM,C,21.12
6/6/11 10:45:01 AM,C,23.121
6/6/11 11:45:01 AM,C,25.621
6/6/11 12:45:01 PM,C,29.12
6/6/11 1:45:01 PM,C,28.621
6/6/11 2:45:01 PM,C,29.12
6/6/11 3:45:01 PM,C,30.12
6/6/11 4:45:01 PM,C,31.119
6/6/11 5:45:01 PM,C,26.121
6/6/11 6:45:01 PM,C,25.121
6/6/11 7:45:01 PM,C,22.621
6/6/11 8:45:01 PM,C,21.12
6/6/11 9:45:01 PM,C,19.62
6/6/11 10:45:01 PM,C,19.62
6/6/11 11:45:01 PM,C,19.119
6/7/11 12:45:01 AM,C,19.119
6/7/11 1:45:01 AM,C,18.619
6/7/11 2:45:01 AM,C,17.118
6/7/11 3:45:01 AM,C,18.119
6/7/11 4:45:01 AM,C,17.618
6/7/11 5:45:01 AM,C,16.618
6/7/11 6:45:01 AM,C,16.618
6/7/11 7:45:01 AM,C,17.618
6/7/11 8:45:01 AM,C,20.12
6/7/11 9:45:01 AM,C,21.62
6/7/11 10:45:01 AM,C,25.121
6/7/11 11:45:01 AM,C,27.121
6/7/11 12:45:01 PM,C,29.62
6/7/11 1:45:01 PM,C,30.62
6/7/11 2:45:01 PM,C,31.119
6/7/11 3:45:01 PM,C,31.119
6/7/11 4:45:01 PM,C,28.621
6/7/11 5:45:01 PM,C,28.121
6/7/11 6:45:01 PM,C,25.121
6/7/11 7:45:01 PM,C,23.621
6/7/11 8:45:01 PM,C,22.621
6/7/11 9:45:01 PM,C,22.121
6/7/11 10:45:01 PM,C,21.62
6/7/11 11:45:01 PM,C,20.62
6/8/11 12:45:01 AM,C,18.619
6/8/11 1:45:01 AM,C,19.62
6/8/11 2:45:01 AM,C,19.62
6/8/11 3:45:01 AM,C,17.618
6/8/11 4:45:01 AM,C,17.118
6/8/11 5:45:01 AM,C,17.118
6/8/11 6:45:01 AM,C,19.119
6/8/11 7:45:01 AM,C,19.62
6/8/11 8:45:01 AM,C,21.12
6/8/11 9:45:01 AM,C,26.121
6/8/11 10:45:01 AM,C,27.621
6/8/11 11:45:01 AM,C,30.12
6/8/11 12:45:01 PM,C,33.118
6/8/11 1:45:01 PM,C,33.618
6/8/11 2:45:01 PM,C,32.619
6/8/11 3:45:01 PM,C,31.619
6/8/11 4:45:01 PM,C,27.121
6/8/11 5:45:01 PM,C,27.121
6/8/11 6:45:01 PM,C,26.121
6/8/11 7:45:01 PM,C,25.121
6/8/11 8:45:01 PM,C,24.121
6/8/11 9:45:01 PM,C,21.62
6/8/11 10:45:01 PM,C,20.62
6/8/11 11:45:01 PM,C,19.62
6/9/11 12:45:01 AM,C,19.62
6/9/11 1:45:01 AM,C,19.119
6/9/11 2:45:01 AM,C,19.119
6/9/11 3:45:01 AM,C,18.119
6/9/11 4:45:01 AM,C,20.12
6/9/11 5:45:01 AM,C,20.12
6/9/11 6:45:01 AM,C,18.619
6/9/11 7:45:01 AM,C,21.62
6/9/11 8:45:01 AM,C,25.121
6/9/11 9:45:01 AM,C,27.121
6/9/11 10:45:01 AM,C,28.621
6/9/11 11:45:01 AM,C,31.119
6/9/11 12:45:01 PM,C,31.619
6/9/11 1:45:01 PM,C,32.119
6/9/11 2:45:01 PM,C,33.118
6/9/11 3:45:01 PM,C,27.621
6/9/11 4:45:01 PM,C,30.62
6/9/11 5:45:01 PM,C,30.62
6/9/11 6:45:01 PM,C,29.62
6/9/11 7:45:01 PM,C,26.121
6/9/11 8:45:01 PM,C,23.121
6/9/11 9:45:01 PM,C,20.12
6/9/11 10:45:01 PM,C,20.12
6/9/11 11:45:01 PM,C,20.62
6/10/11 12:45:01 AM,C,20.12
6/10/11 1:45:01 AM,C,21.62
6/10/11 2:45:01 AM,C,21.12
6/10/11 3:45:01 AM,C,19.119
6/10/11 4:45:01 AM,C,18.619
6/10/11 5:45:01 AM,C,18.619
6/10/11 6:45:01 AM,C,18.619
6/10/11 7:45:01 AM,C,20.12
6/10/11 8:45:01 AM,C,24.121
6/10/11 9:45:01 AM,C,25.121
6/10/11 10:45:01 AM,C,27.121
6/10/11 11:45:01 AM,C,29.12
6/10/11 12:45:01 PM,C,31.619
6/10/11 1:45:01 PM,C,32.619
6/10/11 2:45:01 PM,C,33.618
6/10/11 3:45:01 PM,C,31.619
6/10/11 4:45:01 PM,C,35.616
6/10/11 5:45:01 PM,C,31.619
6/10/11 6:45:01 PM,C,29.62
6/10/11 7:45:01 PM,C,28.121
6/10/11 8:45:01 PM,C,24.621
6/10/11 9:45:01 PM,C,21.62
6/10/11 10:45:01 PM,C,21.12
6/10/11 11:45:01 PM,C,21.12
6/11/11 12:45:01 AM,C,19.62
6/11/11 1:45:01 AM,C,20.62
6/11/11 2:45:01 AM,C,20.62
6/11/11 3:45:01 AM,C,19.62
6/11/11 4:45:01 AM,C,19.119
6/11/11 5:45:01 AM,C,18.119
6/11/11 6:45:01 AM,C,17.618
6/11/11 7:45:01 AM,C,21.62
6/11/11 8:45:01 AM,C,24.621
