1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 4700000013BFC641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri May 13 08:50:01 CDT 2011
Mission Sample Count:  4067
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 13 08:50:01 CDT 2011
Total Mission Samples:  4067
Total Device Samples:  4675
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/11 2:50:01 AM,C,21.694
7/17/11 3:50:01 AM,C,21.194
7/17/11 4:50:01 AM,C,20.694
7/17/11 5:50:01 AM,C,20.193
7/17/11 6:50:01 AM,C,19.192
7/17/11 7:50:01 AM,C,18.692
7/17/11 8:50:01 AM,C,19.192
7/17/11 9:50:01 AM,C,21.194
7/17/11 10:50:01 AM,C,24.195
7/17/11 11:50:01 AM,C,26.195
7/17/11 12:50:01 PM,C,29.194
7/17/11 1:50:01 PM,C,29.194
7/17/11 2:50:01 PM,C,30.693
7/17/11 3:50:01 PM,C,31.692
7/17/11 4:50:01 PM,C,32.192
7/17/11 5:50:01 PM,C,31.692
7/17/11 6:50:01 PM,C,30.194
7/17/11 7:50:01 PM,C,28.195
7/17/11 8:50:01 PM,C,26.195
7/17/11 9:50:01 PM,C,24.695
7/17/11 10:50:01 PM,C,24.195
7/17/11 11:50:01 PM,C,23.695
7/18/11 12:50:01 AM,C,23.195
7/18/11 1:50:01 AM,C,23.195
7/18/11 2:50:01 AM,C,22.695
7/18/11 3:50:01 AM,C,21.694
7/18/11 4:50:01 AM,C,22.195
7/18/11 5:50:01 AM,C,21.194
7/18/11 6:50:01 AM,C,18.191
7/18/11 7:50:01 AM,C,17.691
7/18/11 8:50:01 AM,C,21.194
7/18/11 9:50:01 AM,C,22.195
7/18/11 10:50:01 AM,C,25.695
7/18/11 11:50:01 AM,C,28.195
7/18/11 12:50:01 PM,C,30.693
7/18/11 1:50:01 PM,C,30.693
7/18/11 2:50:01 PM,C,32.192
7/18/11 3:50:01 PM,C,32.192
7/18/11 4:50:01 PM,C,32.192
7/18/11 5:50:01 PM,C,30.194
7/18/11 6:50:01 PM,C,30.194
7/18/11 7:50:01 PM,C,29.194
7/18/11 8:50:01 PM,C,27.195
7/18/11 9:50:01 PM,C,26.195
7/18/11 10:50:01 PM,C,25.195
7/18/11 11:50:01 PM,C,25.195
7/19/11 12:50:01 AM,C,24.195
7/19/11 1:50:01 AM,C,23.195
7/19/11 2:50:01 AM,C,22.695
7/19/11 3:50:01 AM,C,22.195
7/19/11 4:50:01 AM,C,22.195
7/19/11 5:50:01 AM,C,18.191
7/19/11 6:50:01 AM,C,17.691
7/19/11 7:50:01 AM,C,18.191
7/19/11 8:50:01 AM,C,19.192
7/19/11 9:50:01 AM,C,21.694
7/19/11 10:50:01 AM,C,27.695
7/19/11 11:50:01 AM,C,27.695
7/19/11 12:50:01 PM,C,27.695
7/19/11 1:50:01 PM,C,28.195
7/19/11 2:50:01 PM,C,31.692
7/19/11 3:50:01 PM,C,31.692
7/19/11 4:50:01 PM,C,32.691
7/19/11 5:50:01 PM,C,29.694
7/19/11 6:50:01 PM,C,29.194
7/19/11 7:50:01 PM,C,28.694
7/19/11 8:50:01 PM,C,26.695
7/19/11 9:50:01 PM,C,23.695
7/19/11 10:50:01 PM,C,23.695
7/19/11 11:50:01 PM,C,24.195
7/20/11 12:50:01 AM,C,23.695
7/20/11 1:50:01 AM,C,23.695
7/20/11 2:50:01 AM,C,21.194
7/20/11 3:50:01 AM,C,19.693
7/20/11 4:50:01 AM,C,19.192
7/20/11 5:50:01 AM,C,20.193
7/20/11 6:50:01 AM,C,20.694
7/20/11 7:50:01 AM,C,21.194
7/20/11 8:50:01 AM,C,24.195
7/20/11 9:50:01 AM,C,25.695
7/20/11 10:50:01 AM,C,29.194
7/20/11 11:50:01 AM,C,30.693
7/20/11 12:50:01 PM,C,29.694
7/20/11 1:50:01 PM,C,29.194
7/20/11 2:50:01 PM,C,32.691
7/20/11 3:50:01 PM,C,31.692
7/20/11 4:50:01 PM,C,34.689
7/20/11 5:50:01 PM,C,24.695
7/20/11 6:50:01 PM,C,21.194
7/20/11 7:50:01 PM,C,22.695
7/20/11 8:50:01 PM,C,22.195
7/20/11 9:50:01 PM,C,20.193
7/20/11 10:50:01 PM,C,20.694
7/20/11 11:50:01 PM,C,22.195
7/21/11 12:50:01 AM,C,20.694
7/21/11 1:50:01 AM,C,20.193
7/21/11 2:50:01 AM,C,18.692
7/21/11 3:50:01 AM,C,18.191
7/21/11 4:50:01 AM,C,18.191
7/21/11 5:50:01 AM,C,18.692
7/21/11 6:50:01 AM,C,19.693
7/21/11 7:50:01 AM,C,20.694
7/21/11 8:50:01 AM,C,22.195
7/21/11 9:50:01 AM,C,23.695
7/21/11 10:50:01 AM,C,27.695
7/21/11 11:50:01 AM,C,28.694
7/21/11 12:50:01 PM,C,26.195
7/21/11 1:50:01 PM,C,18.191
7/21/11 2:50:01 PM,C,20.694
7/21/11 3:50:01 PM,C,25.195
7/21/11 4:50:01 PM,C,26.695
7/21/11 5:50:01 PM,C,20.694
7/21/11 6:50:01 PM,C,26.695
7/21/11 7:50:01 PM,C,25.195
7/21/11 8:50:01 PM,C,23.695
7/21/11 9:50:01 PM,C,22.695
7/21/11 10:50:01 PM,C,22.695
7/21/11 11:50:01 PM,C,23.195
7/22/11 12:50:01 AM,C,23.195
7/22/11 1:50:01 AM,C,23.195
7/22/11 2:50:01 AM,C,23.195
7/22/11 3:50:01 AM,C,22.695
7/22/11 4:50:01 AM,C,21.694
7/22/11 5:50:01 AM,C,20.193
7/22/11 6:50:01 AM,C,21.694
7/22/11 7:50:01 AM,C,21.694
7/22/11 8:50:01 AM,C,21.194
7/22/11 9:50:01 AM,C,23.695
7/22/11 10:50:01 AM,C,26.695
7/22/11 11:50:01 AM,C,28.195
7/22/11 12:50:01 PM,C,30.194
7/22/11 1:50:01 PM,C,30.693
7/22/11 2:50:01 PM,C,32.192
7/22/11 3:50:01 PM,C,29.194
7/22/11 4:50:01 PM,C,31.193
7/22/11 5:50:01 PM,C,28.694
7/22/11 6:50:01 PM,C,24.695
7/22/11 7:50:01 PM,C,24.695
7/22/11 8:50:01 PM,C,24.195
7/22/11 9:50:01 PM,C,21.694
7/22/11 10:50:01 PM,C,21.194
7/22/11 11:50:01 PM,C,20.193
7/23/11 12:50:01 AM,C,21.694
7/23/11 1:50:01 AM,C,22.195
7/23/11 2:50:01 AM,C,21.694
7/23/11 3:50:01 AM,C,21.194
7/23/11 4:50:01 AM,C,21.194
7/23/11 5:50:01 AM,C,20.193
7/23/11 6:50:01 AM,C,19.693
7/23/11 7:50:01 AM,C,19.192
7/23/11 8:50:01 AM,C,22.195
7/23/11 9:50:01 AM,C,22.195
7/23/11 10:50:01 AM,C,23.195
7/23/11 11:50:01 AM,C,24.195
7/23/11 12:50:01 PM,C,25.695
7/23/11 1:50:01 PM,C,26.195
7/23/11 2:50:01 PM,C,26.695
7/23/11 3:50:01 PM,C,27.695
7/23/11 4:50:01 PM,C,30.693
7/23/11 5:50:01 PM,C,27.695
7/23/11 6:50:01 PM,C,25.695
7/23/11 7:50:01 PM,C,23.195
7/23/11 8:50:01 PM,C,22.695
7/23/11 9:50:01 PM,C,22.695
7/23/11 10:50:01 PM,C,22.195
7/23/11 11:50:01 PM,C,23.195
7/24/11 12:50:01 AM,C,22.195
7/24/11 1:50:01 AM,C,22.195
7/24/11 2:50:01 AM,C,21.194
7/24/11 3:50:01 AM,C,20.694
7/24/11 4:50:01 AM,C,20.193
7/24/11 5:50:01 AM,C,20.694
7/24/11 6:50:01 AM,C,20.193
7/24/11 7:50:01 AM,C,18.191
7/24/11 8:50:01 AM,C,18.692
7/24/11 9:50:01 AM,C,19.693
7/24/11 10:50:01 AM,C,25.195
7/24/11 11:50:01 AM,C,26.695
7/24/11 12:50:01 PM,C,28.694
7/24/11 1:50:01 PM,C,30.194
7/24/11 2:50:01 PM,C,29.694
7/24/11 3:50:01 PM,C,27.695
7/24/11 4:50:01 PM,C,28.694
7/24/11 5:50:01 PM,C,28.694
7/24/11 6:50:01 PM,C,29.194
7/24/11 7:50:01 PM,C,26.695
7/24/11 8:50:01 PM,C,24.695
7/24/11 9:50:01 PM,C,23.695
7/24/11 10:50:01 PM,C,23.195
7/24/11 11:50:01 PM,C,24.195
7/25/11 12:50:01 AM,C,23.695
7/25/11 1:50:01 AM,C,23.195
7/25/11 2:50:01 AM,C,23.195
7/25/11 3:50:01 AM,C,22.695
7/25/11 4:50:01 AM,C,22.195
7/25/11 5:50:01 AM,C,21.694
7/25/11 6:50:01 AM,C,21.694
7/25/11 7:50:01 AM,C,21.694
7/25/11 8:50:01 AM,C,21.694
7/25/11 9:50:01 AM,C,23.695
7/25/11 10:50:01 AM,C,27.195
7/25/11 11:50:01 AM,C,27.695
7/25/11 12:50:01 PM,C,26.695
7/25/11 1:50:01 PM,C,27.195
7/25/11 2:50:01 PM,C,28.195
7/25/11 3:50:01 PM,C,29.194
7/25/11 4:50:01 PM,C,29.194
7/25/11 5:50:01 PM,C,28.694
7/25/11 6:50:01 PM,C,28.195
7/25/11 7:50:01 PM,C,27.195
7/25/11 8:50:01 PM,C,24.195
7/25/11 9:50:01 PM,C,22.195
7/25/11 10:50:01 PM,C,23.195
7/25/11 11:50:01 PM,C,24.195
7/26/11 12:50:01 AM,C,23.695
7/26/11 1:50:01 AM,C,23.695
7/26/11 2:50:01 AM,C,22.695
7/26/11 3:50:01 AM,C,21.194
7/26/11 4:50:01 AM,C,20.193
7/26/11 5:50:01 AM,C,19.192
7/26/11 6:50:01 AM,C,18.191
7/26/11 7:50:01 AM,C,19.192
7/26/11 8:50:01 AM,C,22.195
7/26/11 9:50:01 AM,C,22.195
7/26/11 10:50:01 AM,C,27.195
7/26/11 11:50:01 AM,C,30.194
7/26/11 12:50:01 PM,C,32.691
7/26/11 1:50:01 PM,C,30.693
7/26/11 2:50:01 PM,C,32.691
7/26/11 3:50:01 PM,C,30.194
7/26/11 4:50:01 PM,C,33.69
7/26/11 5:50:01 PM,C,35.687
7/26/11 6:50:01 PM,C,31.193
7/26/11 7:50:01 PM,C,29.194
7/26/11 8:50:01 PM,C,26.195
7/26/11 9:50:01 PM,C,24.195
7/26/11 10:50:01 PM,C,25.195
7/26/11 11:50:01 PM,C,25.195
7/27/11 12:50:01 AM,C,24.195
7/27/11 1:50:01 AM,C,23.695
7/27/11 2:50:01 AM,C,21.694
7/27/11 3:50:01 AM,C,20.694
7/27/11 4:50:01 AM,C,21.194
7/27/11 5:50:01 AM,C,19.192
7/27/11 6:50:01 AM,C,19.192
7/27/11 7:50:01 AM,C,19.693
7/27/11 8:50:01 AM,C,22.695
7/27/11 9:50:01 AM,C,24.195
7/27/11 10:50:01 AM,C,28.195
7/27/11 11:50:01 AM,C,30.194
7/27/11 12:50:01 PM,C,33.191
7/27/11 1:50:01 PM,C,30.194
7/27/11 2:50:01 PM,C,29.694
7/27/11 3:50:01 PM,C,30.693
7/27/11 4:50:01 PM,C,30.194
7/27/11 5:50:01 PM,C,30.194
7/27/11 6:50:01 PM,C,31.193
7/27/11 7:50:01 PM,C,29.194
7/27/11 8:50:01 PM,C,26.695
7/27/11 9:50:01 PM,C,27.195
7/27/11 10:50:01 PM,C,25.695
7/27/11 11:50:01 PM,C,25.195
7/28/11 12:50:01 AM,C,24.695
7/28/11 1:50:01 AM,C,23.695
7/28/11 2:50:01 AM,C,22.195
7/28/11 3:50:01 AM,C,21.694
7/28/11 4:50:01 AM,C,19.693
7/28/11 5:50:01 AM,C,19.192
7/28/11 6:50:01 AM,C,18.692
7/28/11 7:50:01 AM,C,20.694
7/28/11 8:50:01 AM,C,21.694
7/28/11 9:50:01 AM,C,23.195
7/28/11 10:50:01 AM,C,27.195
7/28/11 11:50:01 AM,C,29.194
7/28/11 12:50:01 PM,C,32.192
7/28/11 1:50:01 PM,C,30.693
7/28/11 2:50:01 PM,C,30.693
7/28/11 3:50:01 PM,C,32.192
7/28/11 4:50:01 PM,C,31.692
7/28/11 5:50:01 PM,C,34.189
7/28/11 6:50:01 PM,C,31.692
7/28/11 7:50:01 PM,C,29.694
7/28/11 8:50:01 PM,C,27.195
7/28/11 9:50:01 PM,C,24.695
7/28/11 10:50:01 PM,C,25.695
7/28/11 11:50:01 PM,C,24.695
7/29/11 12:50:01 AM,C,23.695
7/29/11 1:50:01 AM,C,23.195
7/29/11 2:50:01 AM,C,22.695
7/29/11 3:50:01 AM,C,22.195
7/29/11 4:50:01 AM,C,21.194
7/29/11 5:50:01 AM,C,18.692
7/29/11 6:50:01 AM,C,18.191
7/29/11 7:50:01 AM,C,18.191
7/29/11 8:50:01 AM,C,19.192
7/29/11 9:50:01 AM,C,22.195
7/29/11 10:50:01 AM,C,26.695
7/29/11 11:50:01 AM,C,26.195
7/29/11 12:50:01 PM,C,26.195
7/29/11 1:50:01 PM,C,27.695
7/29/11 2:50:01 PM,C,29.194
7/29/11 3:50:01 PM,C,27.195
7/29/11 4:50:01 PM,C,32.691
7/29/11 5:50:01 PM,C,28.195
7/29/11 6:50:01 PM,C,26.195
7/29/11 7:50:01 PM,C,26.195
7/29/11 8:50:01 PM,C,25.695
7/29/11 9:50:01 PM,C,24.695
7/29/11 10:50:01 PM,C,23.695
7/29/11 11:50:01 PM,C,23.195
7/30/11 12:50:01 AM,C,22.695
7/30/11 1:50:01 AM,C,22.195
7/30/11 2:50:01 AM,C,21.694
7/30/11 3:50:01 AM,C,21.194
7/30/11 4:50:01 AM,C,21.194
7/30/11 5:50:01 AM,C,18.191
7/30/11 6:50:01 AM,C,17.691
7/30/11 7:50:01 AM,C,16.69
7/30/11 8:50:01 AM,C,17.691
7/30/11 9:50:01 AM,C,21.694
7/30/11 10:50:01 AM,C,26.195
7/30/11 11:50:01 AM,C,25.195
7/30/11 12:50:01 PM,C,30.194
7/30/11 1:50:01 PM,C,27.695
7/30/11 2:50:01 PM,C,26.195
7/30/11 3:50:01 PM,C,26.695
7/30/11 4:50:01 PM,C,30.693
7/30/11 5:50:01 PM,C,30.194
7/30/11 6:50:01 PM,C,18.692
7/30/11 7:50:01 PM,C,17.691
7/30/11 8:50:01 PM,C,18.191
7/30/11 9:50:01 PM,C,18.191
7/30/11 10:50:01 PM,C,18.692
7/30/11 11:50:01 PM,C,19.192
7/31/11 12:50:01 AM,C,19.693
7/31/11 1:50:01 AM,C,19.693
7/31/11 2:50:01 AM,C,19.693
7/31/11 3:50:01 AM,C,19.693
7/31/11 4:50:01 AM,C,19.192
7/31/11 5:50:01 AM,C,19.192
7/31/11 6:50:01 AM,C,19.192
7/31/11 7:50:01 AM,C,19.192
7/31/11 8:50:01 AM,C,19.192
7/31/11 9:50:01 AM,C,19.693
7/31/11 10:50:01 AM,C,22.195
7/31/11 11:50:01 AM,C,21.694
7/31/11 12:50:01 PM,C,23.695
7/31/11 1:50:01 PM,C,27.195
7/31/11 2:50:01 PM,C,25.695
7/31/11 3:50:01 PM,C,27.195
7/31/11 4:50:01 PM,C,27.695
7/31/11 5:50:01 PM,C,26.695
7/31/11 6:50:01 PM,C,27.695
7/31/11 7:50:01 PM,C,25.195
7/31/11 8:50:01 PM,C,23.195
7/31/11 9:50:01 PM,C,21.694
7/31/11 10:50:01 PM,C,21.194
7/31/11 11:50:01 PM,C,21.194
8/1/11 12:50:01 AM,C,20.694
8/1/11 1:50:01 AM,C,20.193
8/1/11 2:50:01 AM,C,20.694
8/1/11 3:50:01 AM,C,19.693
8/1/11 4:50:01 AM,C,19.192
8/1/11 5:50:01 AM,C,19.192
8/1/11 6:50:01 AM,C,18.692
8/1/11 7:50:01 AM,C,18.191
8/1/11 8:50:01 AM,C,20.694
8/1/11 9:50:01 AM,C,21.194
8/1/11 10:50:01 AM,C,25.195
8/1/11 11:50:01 AM,C,27.695
8/1/11 12:50:01 PM,C,30.693
8/1/11 1:50:01 PM,C,28.694
8/1/11 2:50:01 PM,C,31.193
8/1/11 3:50:01 PM,C,31.193
8/1/11 4:50:01 PM,C,29.194
8/1/11 5:50:01 PM,C,32.691
8/1/11 6:50:01 PM,C,30.693
8/1/11 7:50:01 PM,C,27.195
8/1/11 8:50:01 PM,C,24.195
8/1/11 9:50:01 PM,C,21.694
8/1/11 10:50:01 PM,C,21.694
8/1/11 11:50:01 PM,C,21.194
8/2/11 12:50:01 AM,C,22.195
8/2/11 1:50:01 AM,C,22.695
8/2/11 2:50:01 AM,C,21.194
8/2/11 3:50:01 AM,C,20.694
8/2/11 4:50:01 AM,C,18.692
8/2/11 5:50:01 AM,C,17.691
8/2/11 6:50:01 AM,C,17.691
8/2/11 7:50:01 AM,C,17.19
8/2/11 8:50:01 AM,C,18.191
8/2/11 9:50:01 AM,C,19.693
8/2/11 10:50:01 AM,C,27.695
8/2/11 11:50:01 AM,C,30.693
8/2/11 12:50:01 PM,C,32.691
8/2/11 1:50:01 PM,C,29.194
8/2/11 2:50:01 PM,C,32.192
8/2/11 3:50:01 PM,C,32.691
8/2/11 4:50:01 PM,C,33.69
8/2/11 5:50:01 PM,C,34.189
8/2/11 6:50:01 PM,C,32.691
8/2/11 7:50:01 PM,C,28.694
8/2/11 8:50:01 PM,C,25.195
8/2/11 9:50:01 PM,C,22.695
8/2/11 10:50:01 PM,C,24.695
8/2/11 11:50:01 PM,C,25.195
8/3/11 12:50:01 AM,C,24.195
8/3/11 1:50:01 AM,C,23.695
8/3/11 2:50:01 AM,C,23.195
8/3/11 3:50:01 AM,C,22.695
8/3/11 4:50:01 AM,C,20.193
8/3/11 5:50:01 AM,C,18.692
8/3/11 6:50:01 AM,C,18.692
8/3/11 7:50:01 AM,C,18.692
8/3/11 8:50:01 AM,C,18.692
8/3/11 9:50:01 AM,C,20.193
8/3/11 10:50:01 AM,C,27.195
8/3/11 11:50:01 AM,C,29.694
8/3/11 12:50:01 PM,C,31.193
8/3/11 1:50:01 PM,C,31.193
8/3/11 2:50:01 PM,C,32.691
8/3/11 3:50:01 PM,C,32.691
8/3/11 4:50:01 PM,C,30.194
8/3/11 5:50:01 PM,C,32.192
8/3/11 6:50:01 PM,C,31.193
8/3/11 7:50:01 PM,C,28.694
8/3/11 8:50:01 PM,C,26.195
8/3/11 9:50:01 PM,C,25.195
8/3/11 10:50:01 PM,C,25.195
8/3/11 11:50:01 PM,C,24.695
8/4/11 12:50:01 AM,C,24.195
8/4/11 1:50:01 AM,C,23.695
8/4/11 2:50:01 AM,C,22.695
8/4/11 3:50:01 AM,C,22.195
8/4/11 4:50:01 AM,C,19.192
8/4/11 5:50:01 AM,C,18.692
8/4/11 6:50:01 AM,C,18.191
8/4/11 7:50:01 AM,C,17.691
8/4/11 8:50:01 AM,C,18.692
8/4/11 9:50:01 AM,C,22.195
8/4/11 10:50:01 AM,C,27.195
8/4/11 11:50:01 AM,C,29.694
8/4/11 12:50:01 PM,C,33.191
8/4/11 1:50:01 PM,C,31.193
8/4/11 2:50:01 PM,C,32.691
8/4/11 3:50:01 PM,C,32.192
8/4/11 4:50:01 PM,C,34.689
8/4/11 5:50:01 PM,C,33.69
8/4/11 6:50:01 PM,C,32.691
8/4/11 7:50:01 PM,C,29.194
8/4/11 8:50:01 PM,C,25.695
8/4/11 9:50:01 PM,C,26.695
8/4/11 10:50:01 PM,C,26.195
8/4/11 11:50:01 PM,C,25.695
8/5/11 12:50:01 AM,C,24.695
8/5/11 1:50:01 AM,C,23.695
8/5/11 2:50:01 AM,C,23.695
8/5/11 3:50:01 AM,C,23.195
8/5/11 4:50:01 AM,C,23.195
8/5/11 5:50:01 AM,C,21.694
8/5/11 6:50:01 AM,C,21.194
8/5/11 7:50:01 AM,C,21.194
8/5/11 8:50:01 AM,C,22.695
8/5/11 9:50:01 AM,C,23.695
8/5/11 10:50:01 AM,C,27.695
8/5/11 11:50:01 AM,C,29.194
8/5/11 12:50:01 PM,C,30.194
8/5/11 1:50:01 PM,C,31.692
8/5/11 2:50:01 PM,C,32.691
8/5/11 3:50:01 PM,C,32.192
8/5/11 4:50:01 PM,C,34.189
8/5/11 5:50:01 PM,C,33.191
8/5/11 6:50:01 PM,C,33.69
8/5/11 7:50:01 PM,C,29.694
8/5/11 8:50:01 PM,C,26.195
8/5/11 9:50:01 PM,C,25.195
8/5/11 10:50:01 PM,C,25.695
8/5/11 11:50:01 PM,C,25.695
8/6/11 12:50:01 AM,C,25.195
8/6/11 1:50:01 AM,C,24.695
8/6/11 2:50:01 AM,C,23.695
8/6/11 3:50:01 AM,C,20.694
8/6/11 4:50:01 AM,C,23.195
8/6/11 5:50:01 AM,C,23.695
8/6/11 6:50:01 AM,C,23.195
8/6/11 7:50:01 AM,C,23.695
8/6/11 8:50:01 AM,C,23.195
8/6/11 9:50:01 AM,C,24.195
8/6/11 10:50:01 AM,C,28.195
8/6/11 11:50:01 AM,C,30.194
8/6/11 12:50:01 PM,C,33.191
8/6/11 1:50:01 PM,C,30.194
8/6/11 2:50:01 PM,C,31.692
8/6/11 3:50:01 PM,C,32.691
8/6/11 4:50:01 PM,C,34.689
8/6/11 5:50:01 PM,C,33.69
8/6/11 6:50:01 PM,C,33.191
8/6/11 7:50:01 PM,C,30.194
8/6/11 8:50:01 PM,C,26.695
8/6/11 9:50:01 PM,C,27.195
8/6/11 10:50:01 PM,C,26.695
8/6/11 11:50:01 PM,C,25.695
8/7/11 12:50:01 AM,C,24.695
8/7/11 1:50:01 AM,C,24.695
8/7/11 2:50:01 AM,C,24.195
8/7/11 3:50:01 AM,C,22.195
8/7/11 4:50:01 AM,C,22.195
8/7/11 5:50:01 AM,C,23.195
8/7/11 6:50:01 AM,C,20.193
8/7/11 7:50:01 AM,C,19.693
8/7/11 8:50:01 AM,C,20.694
8/7/11 9:50:01 AM,C,22.195
8/7/11 10:50:01 AM,C,28.195
8/7/11 11:50:01 AM,C,30.194
8/7/11 12:50:01 PM,C,33.69
8/7/11 1:50:01 PM,C,30.693
8/7/11 2:50:01 PM,C,30.693
8/7/11 3:50:01 PM,C,30.693
8/7/11 4:50:01 PM,C,35.188
8/7/11 5:50:01 PM,C,34.689
8/7/11 6:50:01 PM,C,31.193
8/7/11 7:50:01 PM,C,30.194
8/7/11 8:50:01 PM,C,27.195
8/7/11 9:50:01 PM,C,25.695
8/7/11 10:50:01 PM,C,26.695
8/7/11 11:50:01 PM,C,25.695
8/8/11 12:50:01 AM,C,25.195
8/8/11 1:50:01 AM,C,24.695
8/8/11 2:50:01 AM,C,23.195
8/8/11 3:50:01 AM,C,22.695
8/8/11 4:50:01 AM,C,22.695
8/8/11 5:50:01 AM,C,21.694
8/8/11 6:50:01 AM,C,21.194
8/8/11 7:50:01 AM,C,21.194
8/8/11 8:50:01 AM,C,23.195
8/8/11 9:50:01 AM,C,23.695
8/8/11 10:50:01 AM,C,28.694
8/8/11 11:50:01 AM,C,30.693
8/8/11 12:50:01 PM,C,33.69
8/8/11 1:50:01 PM,C,30.194
8/8/11 2:50:01 PM,C,35.188
8/8/11 3:50:01 PM,C,31.193
8/8/11 4:50:01 PM,C,33.69
8/8/11 5:50:01 PM,C,34.689
8/8/11 6:50:01 PM,C,34.189
8/8/11 7:50:01 PM,C,29.694
8/8/11 8:50:01 PM,C,27.195
8/8/11 9:50:01 PM,C,25.695
8/8/11 10:50:01 PM,C,27.195
8/8/11 11:50:01 PM,C,26.195
8/9/11 12:50:01 AM,C,25.695
8/9/11 1:50:01 AM,C,25.695
8/9/11 2:50:01 AM,C,25.195
8/9/11 3:50:01 AM,C,25.695
8/9/11 4:50:01 AM,C,25.695
8/9/11 5:50:01 AM,C,24.695
8/9/11 6:50:01 AM,C,23.695
8/9/11 7:50:01 AM,C,23.195
8/9/11 8:50:01 AM,C,23.695
8/9/11 9:50:01 AM,C,25.195
8/9/11 10:50:01 AM,C,29.194
8/9/11 11:50:01 AM,C,30.693
8/9/11 12:50:01 PM,C,28.694
8/9/11 1:50:01 PM,C,29.194
8/9/11 2:50:01 PM,C,31.193
8/9/11 3:50:01 PM,C,34.689
8/9/11 4:50:01 PM,C,31.193
8/9/11 5:50:01 PM,C,30.693
8/9/11 6:50:01 PM,C,28.195
8/9/11 7:50:01 PM,C,27.195
8/9/11 8:50:01 PM,C,27.195
8/9/11 9:50:01 PM,C,26.195
8/9/11 10:50:01 PM,C,25.195
8/9/11 11:50:01 PM,C,25.695
8/10/11 12:50:01 AM,C,25.195
8/10/11 1:50:01 AM,C,24.695
8/10/11 2:50:01 AM,C,24.195
8/10/11 3:50:01 AM,C,22.695
8/10/11 4:50:01 AM,C,21.194
8/10/11 5:50:01 AM,C,21.694
8/10/11 6:50:01 AM,C,21.694
8/10/11 7:50:01 AM,C,23.695
8/10/11 8:50:01 AM,C,23.695
8/10/11 9:50:01 AM,C,23.695
8/10/11 10:50:01 AM,C,28.694
8/10/11 11:50:01 AM,C,30.693
8/10/11 12:50:01 PM,C,33.69
8/10/11 1:50:01 PM,C,33.191
8/10/11 2:50:01 PM,C,34.189
8/10/11 3:50:01 PM,C,34.189
8/10/11 4:50:01 PM,C,35.687
8/10/11 5:50:01 PM,C,33.191
8/10/11 6:50:01 PM,C,31.692
8/10/11 7:50:01 PM,C,29.194
8/10/11 8:50:01 PM,C,27.695
8/10/11 9:50:01 PM,C,27.695
8/10/11 10:50:01 PM,C,26.195
8/10/11 11:50:01 PM,C,26.695
8/11/11 12:50:01 AM,C,26.695
8/11/11 1:50:01 AM,C,25.695
8/11/11 2:50:01 AM,C,25.195
8/11/11 3:50:01 AM,C,25.195
8/11/11 4:50:01 AM,C,24.195
8/11/11 5:50:01 AM,C,24.195
8/11/11 6:50:01 AM,C,22.695
8/11/11 7:50:01 AM,C,22.195
8/11/11 8:50:01 AM,C,23.695
8/11/11 9:50:01 AM,C,24.695
8/11/11 10:50:01 AM,C,29.194
8/11/11 11:50:01 AM,C,31.692
8/11/11 12:50:01 PM,C,31.193
8/11/11 1:50:01 PM,C,29.194
8/11/11 2:50:01 PM,C,27.695
8/11/11 3:50:01 PM,C,30.693
8/11/11 4:50:01 PM,C,27.695
8/11/11 5:50:01 PM,C,28.195
8/11/11 6:50:01 PM,C,25.695
8/11/11 7:50:01 PM,C,24.695
8/11/11 8:50:01 PM,C,23.195
8/11/11 9:50:01 PM,C,21.694
8/11/11 10:50:01 PM,C,22.195
8/11/11 11:50:01 PM,C,21.194
8/12/11 12:50:01 AM,C,22.695
8/12/11 1:50:01 AM,C,22.195
8/12/11 2:50:01 AM,C,22.195
8/12/11 3:50:01 AM,C,21.194
8/12/11 4:50:01 AM,C,22.195
8/12/11 5:50:01 AM,C,21.694
8/12/11 6:50:01 AM,C,19.192
8/12/11 7:50:01 AM,C,20.193
8/12/11 8:50:01 AM,C,21.194
8/12/11 9:50:01 AM,C,23.195
8/12/11 10:50:01 AM,C,25.695
8/12/11 11:50:01 AM,C,28.694
8/12/11 12:50:01 PM,C,29.194
8/12/11 1:50:01 PM,C,27.195
8/12/11 2:50:01 PM,C,20.193
8/12/11 3:50:01 PM,C,27.195
8/12/11 4:50:01 PM,C,28.694
8/12/11 5:50:01 PM,C,29.194
8/12/11 6:50:01 PM,C,26.195
8/12/11 7:50:01 PM,C,24.195
8/12/11 8:50:01 PM,C,23.195
8/12/11 9:50:01 PM,C,22.695
8/12/11 10:50:01 PM,C,23.195
8/12/11 11:50:01 PM,C,23.195
8/13/11 12:50:01 AM,C,23.195
8/13/11 1:50:01 AM,C,22.695
8/13/11 2:50:01 AM,C,22.195
8/13/11 3:50:01 AM,C,22.695
8/13/11 4:50:01 AM,C,22.695
