1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6500000013114541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:45:01 CDT 2011
Mission Sample Count:  3998
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:45:01 CDT 2011
Total Mission Samples:  3998
Total Device Samples:  5210
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/11 2:45:01 AM,C,20.086
5/18/11 3:45:01 AM,C,19.086
5/18/11 4:45:01 AM,C,18.585
5/18/11 5:45:01 AM,C,17.584
5/18/11 6:45:01 AM,C,17.084
5/18/11 7:45:01 AM,C,17.084
5/18/11 8:45:01 AM,C,19.586
5/18/11 9:45:01 AM,C,24.588
5/18/11 10:45:01 AM,C,23.588
5/18/11 11:45:01 AM,C,23.588
5/18/11 12:45:01 PM,C,23.588
5/18/11 1:45:01 PM,C,25.088
5/18/11 2:45:01 PM,C,27.587
5/18/11 3:45:01 PM,C,28.587
5/18/11 4:45:01 PM,C,29.087
5/18/11 5:45:01 PM,C,28.587
5/18/11 6:45:01 PM,C,27.587
5/18/11 7:45:01 PM,C,25.088
5/18/11 8:45:01 PM,C,22.087
5/18/11 9:45:01 PM,C,22.588
5/18/11 10:45:01 PM,C,22.588
5/18/11 11:45:01 PM,C,22.588
5/19/11 12:45:01 AM,C,21.087
5/19/11 1:45:01 AM,C,20.086
5/19/11 2:45:01 AM,C,19.086
5/19/11 3:45:01 AM,C,18.585
5/19/11 4:45:01 AM,C,18.085
5/19/11 5:45:01 AM,C,16.583
5/19/11 6:45:01 AM,C,16.583
5/19/11 7:45:01 AM,C,16.083
5/19/11 8:45:01 AM,C,19.586
5/19/11 9:45:01 AM,C,22.588
5/19/11 10:45:01 AM,C,24.088
5/19/11 11:45:01 AM,C,24.088
5/19/11 12:45:01 PM,C,24.588
5/19/11 1:45:01 PM,C,26.088
5/19/11 2:45:01 PM,C,27.088
5/19/11 3:45:01 PM,C,27.088
5/19/11 4:45:01 PM,C,28.087
5/19/11 5:45:01 PM,C,29.087
5/19/11 6:45:01 PM,C,28.087
5/19/11 7:45:01 PM,C,26.088
5/19/11 8:45:01 PM,C,23.088
5/19/11 9:45:01 PM,C,23.088
5/19/11 10:45:01 PM,C,21.587
5/19/11 11:45:01 PM,C,22.588
5/20/11 12:45:01 AM,C,21.087
5/20/11 1:45:01 AM,C,20.086
5/20/11 2:45:01 AM,C,19.586
5/20/11 3:45:01 AM,C,17.084
5/20/11 4:45:01 AM,C,15.582
5/20/11 5:45:01 AM,C,14.581
5/20/11 6:45:01 AM,C,13.58
5/20/11 7:45:01 AM,C,13.079
5/20/11 8:45:01 AM,C,16.083
5/20/11 9:45:01 AM,C,17.584
5/20/11 10:45:01 AM,C,19.586
5/20/11 11:45:01 AM,C,20.086
5/20/11 12:45:01 PM,C,20.086
5/20/11 1:45:01 PM,C,22.087
5/20/11 2:45:01 PM,C,21.087
5/20/11 3:45:01 PM,C,22.087
5/20/11 4:45:01 PM,C,24.088
5/20/11 5:45:01 PM,C,24.588
5/20/11 6:45:01 PM,C,23.088
5/20/11 7:45:01 PM,C,22.087
5/20/11 8:45:01 PM,C,18.585
5/20/11 9:45:01 PM,C,17.584
5/20/11 10:45:01 PM,C,17.084
5/20/11 11:45:01 PM,C,16.583
5/21/11 12:45:01 AM,C,16.583
5/21/11 1:45:01 AM,C,16.083
5/21/11 2:45:01 AM,C,15.582
5/21/11 3:45:01 AM,C,15.582
5/21/11 4:45:01 AM,C,15.082
5/21/11 5:45:01 AM,C,14.581
5/21/11 6:45:01 AM,C,14.08
5/21/11 7:45:01 AM,C,15.082
5/21/11 8:45:01 AM,C,18.585
5/21/11 9:45:01 AM,C,21.587
5/21/11 10:45:01 AM,C,22.087
5/21/11 11:45:01 AM,C,23.088
5/21/11 12:45:01 PM,C,25.588
5/21/11 1:45:01 PM,C,25.088
5/21/11 2:45:01 PM,C,27.088
5/21/11 3:45:01 PM,C,27.088
5/21/11 4:45:01 PM,C,28.087
5/21/11 5:45:01 PM,C,30.086
5/21/11 6:45:01 PM,C,27.088
5/21/11 7:45:01 PM,C,26.088
5/21/11 8:45:01 PM,C,21.587
5/21/11 9:45:01 PM,C,19.586
5/21/11 10:45:01 PM,C,19.586
5/21/11 11:45:01 PM,C,19.586
5/22/11 12:45:01 AM,C,20.086
5/22/11 1:45:01 AM,C,19.586
5/22/11 2:45:01 AM,C,19.086
5/22/11 3:45:01 AM,C,17.584
5/22/11 4:45:01 AM,C,17.084
5/22/11 5:45:01 AM,C,17.584
5/22/11 6:45:01 AM,C,18.085
5/22/11 7:45:01 AM,C,18.585
5/22/11 8:45:01 AM,C,22.588
5/22/11 9:45:01 AM,C,24.588
5/22/11 10:45:01 AM,C,25.588
5/22/11 11:45:01 AM,C,24.088
5/22/11 12:45:01 PM,C,27.587
5/22/11 1:45:01 PM,C,30.086
5/22/11 2:45:01 PM,C,31.086
5/22/11 3:45:01 PM,C,31.086
5/22/11 4:45:01 PM,C,31.585
5/22/11 5:45:01 PM,C,31.585
5/22/11 6:45:01 PM,C,31.585
5/22/11 7:45:01 PM,C,29.087
5/22/11 8:45:01 PM,C,25.588
5/22/11 9:45:01 PM,C,24.088
5/22/11 10:45:01 PM,C,24.088
5/22/11 11:45:01 PM,C,23.088
5/23/11 12:45:01 AM,C,22.588
5/23/11 1:45:01 AM,C,20.086
5/23/11 2:45:01 AM,C,21.087
5/23/11 3:45:01 AM,C,19.086
5/23/11 4:45:01 AM,C,21.587
5/23/11 5:45:01 AM,C,18.585
5/23/11 6:45:01 AM,C,19.586
5/23/11 7:45:01 AM,C,19.586
5/23/11 8:45:01 AM,C,22.588
5/23/11 9:45:01 AM,C,23.088
5/23/11 10:45:01 AM,C,24.588
5/23/11 11:45:01 AM,C,24.588
5/23/11 12:45:01 PM,C,25.588
5/23/11 1:45:01 PM,C,26.588
5/23/11 2:45:01 PM,C,29.087
5/23/11 3:45:01 PM,C,28.587
5/23/11 4:45:01 PM,C,29.587
5/23/11 5:45:01 PM,C,30.586
5/23/11 6:45:01 PM,C,28.587
5/23/11 7:45:01 PM,C,27.587
5/23/11 8:45:01 PM,C,23.588
5/23/11 9:45:01 PM,C,22.588
5/23/11 10:45:01 PM,C,20.587
5/23/11 11:45:01 PM,C,21.587
5/24/11 12:45:01 AM,C,21.587
5/24/11 1:45:01 AM,C,21.087
5/24/11 2:45:01 AM,C,21.587
5/24/11 3:45:01 AM,C,20.587
5/24/11 4:45:01 AM,C,20.587
5/24/11 5:45:01 AM,C,21.587
5/24/11 6:45:01 AM,C,20.086
5/24/11 7:45:01 AM,C,20.086
5/24/11 8:45:01 AM,C,23.588
5/24/11 9:45:01 AM,C,26.088
5/24/11 10:45:01 AM,C,28.087
5/24/11 11:45:01 AM,C,27.587
5/24/11 12:45:01 PM,C,27.088
5/24/11 1:45:01 PM,C,29.587
5/24/11 2:45:01 PM,C,29.087
5/24/11 3:45:01 PM,C,30.086
5/24/11 4:45:01 PM,C,30.086
5/24/11 5:45:01 PM,C,30.086
5/24/11 6:45:01 PM,C,29.087
5/24/11 7:45:01 PM,C,27.587
5/24/11 8:45:01 PM,C,24.588
5/24/11 9:45:01 PM,C,23.588
5/24/11 10:45:01 PM,C,23.088
5/24/11 11:45:01 PM,C,21.587
5/25/11 12:45:01 AM,C,22.087
5/25/11 1:45:01 AM,C,21.087
5/25/11 2:45:01 AM,C,21.087
5/25/11 3:45:01 AM,C,20.587
5/25/11 4:45:01 AM,C,19.586
5/25/11 5:45:01 AM,C,19.586
5/25/11 6:45:01 AM,C,17.584
5/25/11 7:45:01 AM,C,19.086
5/25/11 8:45:01 AM,C,22.087
5/25/11 9:45:01 AM,C,23.588
5/25/11 10:45:01 AM,C,25.088
5/25/11 11:45:01 AM,C,26.088
5/25/11 12:45:01 PM,C,25.588
5/25/11 1:45:01 PM,C,26.588
5/25/11 2:45:01 PM,C,29.087
5/25/11 3:45:01 PM,C,28.587
5/25/11 4:45:01 PM,C,30.586
5/25/11 5:45:01 PM,C,30.586
5/25/11 6:45:01 PM,C,29.087
5/25/11 7:45:01 PM,C,27.088
5/25/11 8:45:01 PM,C,24.088
5/25/11 9:45:01 PM,C,22.087
5/25/11 10:45:01 PM,C,20.587
5/25/11 11:45:01 PM,C,20.587
5/26/11 12:45:01 AM,C,20.086
5/26/11 1:45:01 AM,C,19.586
5/26/11 2:45:01 AM,C,19.086
5/26/11 3:45:01 AM,C,18.085
5/26/11 4:45:01 AM,C,17.584
5/26/11 5:45:01 AM,C,17.584
5/26/11 6:45:01 AM,C,18.085
5/26/11 7:45:01 AM,C,19.086
5/26/11 8:45:01 AM,C,24.588
5/26/11 9:45:01 AM,C,25.588
5/26/11 10:45:01 AM,C,27.587
5/26/11 11:45:01 AM,C,28.087
5/26/11 12:45:01 PM,C,27.088
5/26/11 1:45:01 PM,C,29.087
5/26/11 2:45:01 PM,C,30.586
5/26/11 3:45:01 PM,C,30.586
5/26/11 4:45:01 PM,C,32.085
5/26/11 5:45:01 PM,C,31.585
5/26/11 6:45:01 PM,C,30.586
5/26/11 7:45:01 PM,C,29.587
5/26/11 8:45:01 PM,C,25.088
5/26/11 9:45:01 PM,C,22.588
5/26/11 10:45:01 PM,C,23.088
5/26/11 11:45:01 PM,C,21.587
5/27/11 12:45:01 AM,C,21.587
5/27/11 1:45:01 AM,C,20.587
5/27/11 2:45:01 AM,C,20.587
5/27/11 3:45:01 AM,C,19.086
5/27/11 4:45:01 AM,C,19.086
5/27/11 5:45:01 AM,C,19.086
5/27/11 6:45:01 AM,C,19.086
5/27/11 7:45:01 AM,C,20.086
5/27/11 8:45:01 AM,C,27.587
5/27/11 9:45:01 AM,C,29.587
5/27/11 10:45:01 AM,C,30.086
5/27/11 11:45:01 AM,C,30.086
5/27/11 12:45:01 PM,C,29.587
5/27/11 1:45:01 PM,C,31.086
5/27/11 2:45:01 PM,C,34.083
5/27/11 3:45:01 PM,C,33.084
5/27/11 4:45:01 PM,C,34.582
5/27/11 5:45:01 PM,C,34.083
5/27/11 6:45:01 PM,C,32.584
5/27/11 7:45:01 PM,C,31.086
5/27/11 8:45:01 PM,C,28.087
5/27/11 9:45:01 PM,C,26.588
5/27/11 10:45:01 PM,C,25.588
5/27/11 11:45:01 PM,C,24.088
5/28/11 12:45:01 AM,C,24.088
5/28/11 1:45:01 AM,C,23.588
5/28/11 2:45:01 AM,C,23.088
5/28/11 3:45:01 AM,C,23.088
5/28/11 4:45:01 AM,C,24.088
5/28/11 5:45:01 AM,C,23.588
5/28/11 6:45:01 AM,C,22.588
5/28/11 7:45:01 AM,C,22.588
5/28/11 8:45:01 AM,C,28.587
5/28/11 9:45:01 AM,C,31.086
5/28/11 10:45:01 AM,C,30.586
5/28/11 11:45:01 AM,C,30.586
5/28/11 12:45:01 PM,C,31.086
5/28/11 1:45:01 PM,C,32.584
5/28/11 2:45:01 PM,C,36.08
5/28/11 3:45:01 PM,C,36.08
5/28/11 4:45:01 PM,C,35.581
5/28/11 5:45:01 PM,C,36.58
5/28/11 6:45:01 PM,C,33.583
5/28/11 7:45:01 PM,C,32.085
5/28/11 8:45:01 PM,C,28.087
5/28/11 9:45:01 PM,C,27.088
5/28/11 10:45:01 PM,C,26.088
5/28/11 11:45:01 PM,C,24.588
5/29/11 12:45:01 AM,C,23.588
5/29/11 1:45:01 AM,C,23.588
5/29/11 2:45:01 AM,C,24.088
5/29/11 3:45:01 AM,C,23.088
5/29/11 4:45:01 AM,C,22.588
5/29/11 5:45:01 AM,C,22.588
5/29/11 6:45:01 AM,C,23.588
5/29/11 7:45:01 AM,C,23.588
5/29/11 8:45:01 AM,C,27.088
5/29/11 9:45:01 AM,C,28.587
5/29/11 10:45:01 AM,C,30.586
5/29/11 11:45:01 AM,C,31.585
5/29/11 12:45:01 PM,C,32.085
5/29/11 1:45:01 PM,C,32.085
5/29/11 2:45:01 PM,C,34.083
5/29/11 3:45:01 PM,C,34.083
5/29/11 4:45:01 PM,C,35.581
5/29/11 5:45:01 PM,C,34.582
5/29/11 6:45:01 PM,C,34.582
5/29/11 7:45:01 PM,C,32.085
5/29/11 8:45:01 PM,C,27.088
5/29/11 9:45:01 PM,C,24.588
5/29/11 10:45:01 PM,C,23.088
5/29/11 11:45:01 PM,C,22.087
5/30/11 12:45:01 AM,C,23.588
5/30/11 1:45:01 AM,C,23.088
5/30/11 2:45:01 AM,C,22.087
5/30/11 3:45:01 AM,C,22.087
5/30/11 4:45:01 AM,C,20.587
5/30/11 5:45:01 AM,C,21.587
5/30/11 6:45:01 AM,C,23.588
5/30/11 7:45:01 AM,C,23.588
5/30/11 8:45:01 AM,C,28.087
5/30/11 9:45:01 AM,C,29.587
5/30/11 10:45:01 AM,C,30.586
5/30/11 11:45:01 AM,C,32.085
5/30/11 12:45:01 PM,C,32.584
5/30/11 1:45:01 PM,C,33.084
5/30/11 2:45:01 PM,C,33.583
5/30/11 3:45:01 PM,C,34.582
5/30/11 4:45:01 PM,C,36.08
5/30/11 5:45:01 PM,C,35.082
5/30/11 6:45:01 PM,C,34.582
5/30/11 7:45:01 PM,C,33.583
5/30/11 8:45:01 PM,C,28.087
5/30/11 9:45:01 PM,C,25.088
5/30/11 10:45:01 PM,C,24.588
5/30/11 11:45:01 PM,C,23.088
5/31/11 12:45:01 AM,C,22.087
5/31/11 1:45:01 AM,C,22.588
5/31/11 2:45:01 AM,C,21.587
5/31/11 3:45:01 AM,C,21.087
5/31/11 4:45:01 AM,C,20.086
5/31/11 5:45:01 AM,C,20.086
5/31/11 6:45:01 AM,C,19.586
5/31/11 7:45:01 AM,C,20.587
5/31/11 8:45:01 AM,C,24.088
5/31/11 9:45:01 AM,C,25.588
5/31/11 10:45:01 AM,C,26.088
5/31/11 11:45:01 AM,C,28.087
5/31/11 12:45:01 PM,C,29.087
5/31/11 1:45:01 PM,C,30.586
5/31/11 2:45:01 PM,C,30.586
5/31/11 3:45:01 PM,C,29.087
5/31/11 4:45:01 PM,C,28.087
5/31/11 5:45:01 PM,C,28.087
5/31/11 6:45:01 PM,C,27.587
5/31/11 7:45:01 PM,C,28.087
5/31/11 8:45:01 PM,C,23.588
5/31/11 9:45:01 PM,C,22.087
5/31/11 10:45:01 PM,C,21.087
5/31/11 11:45:01 PM,C,20.587
6/1/11 12:45:01 AM,C,19.586
6/1/11 1:45:01 AM,C,19.586
6/1/11 2:45:01 AM,C,21.087
6/1/11 3:45:01 AM,C,25.088
6/1/11 4:45:01 AM,C,20.587
6/1/11 5:45:01 AM,C,18.585
6/1/11 6:45:01 AM,C,17.584
6/1/11 7:45:01 AM,C,18.585
6/1/11 8:45:01 AM,C,20.086
6/1/11 9:45:01 AM,C,24.588
6/1/11 10:45:01 AM,C,23.588
6/1/11 11:45:01 AM,C,25.088
6/1/11 12:45:01 PM,C,25.588
6/1/11 1:45:01 PM,C,27.088
6/1/11 2:45:01 PM,C,28.587
6/1/11 3:45:01 PM,C,29.087
6/1/11 4:45:01 PM,C,31.585
6/1/11 5:45:01 PM,C,30.086
6/1/11 6:45:01 PM,C,28.587
6/1/11 7:45:01 PM,C,26.588
6/1/11 8:45:01 PM,C,22.588
6/1/11 9:45:01 PM,C,21.087
6/1/11 10:45:01 PM,C,20.587
6/1/11 11:45:01 PM,C,20.086
6/2/11 12:45:01 AM,C,19.086
6/2/11 1:45:01 AM,C,18.585
6/2/11 2:45:01 AM,C,17.584
6/2/11 3:45:01 AM,C,18.085
6/2/11 4:45:01 AM,C,17.584
6/2/11 5:45:01 AM,C,17.084
6/2/11 6:45:01 AM,C,17.084
6/2/11 7:45:01 AM,C,18.085
6/2/11 8:45:01 AM,C,23.588
6/2/11 9:45:01 AM,C,24.088
6/2/11 10:45:01 AM,C,25.088
6/2/11 11:45:01 AM,C,25.588
6/2/11 12:45:01 PM,C,27.587
6/2/11 1:45:01 PM,C,27.587
6/2/11 2:45:01 PM,C,29.587
6/2/11 3:45:01 PM,C,28.587
6/2/11 4:45:01 PM,C,30.086
6/2/11 5:45:01 PM,C,31.585
6/2/11 6:45:01 PM,C,29.087
6/2/11 7:45:01 PM,C,28.587
6/2/11 8:45:01 PM,C,23.588
6/2/11 9:45:01 PM,C,22.087
6/2/11 10:45:01 PM,C,20.587
6/2/11 11:45:01 PM,C,19.586
6/3/11 12:45:01 AM,C,19.586
6/3/11 1:45:01 AM,C,19.086
6/3/11 2:45:01 AM,C,18.585
6/3/11 3:45:01 AM,C,18.085
6/3/11 4:45:01 AM,C,18.085
6/3/11 5:45:01 AM,C,17.084
6/3/11 6:45:01 AM,C,17.084
6/3/11 7:45:01 AM,C,18.085
6/3/11 8:45:01 AM,C,24.088
6/3/11 9:45:01 AM,C,24.588
6/3/11 10:45:01 AM,C,26.588
6/3/11 11:45:01 AM,C,26.588
6/3/11 12:45:01 PM,C,26.088
6/3/11 1:45:01 PM,C,26.588
6/3/11 2:45:01 PM,C,30.086
6/3/11 3:45:01 PM,C,29.587
6/3/11 4:45:01 PM,C,32.085
6/3/11 5:45:01 PM,C,30.586
6/3/11 6:45:01 PM,C,29.587
6/3/11 7:45:01 PM,C,27.587
6/3/11 8:45:01 PM,C,23.588
6/3/11 9:45:01 PM,C,21.587
6/3/11 10:45:01 PM,C,21.087
6/3/11 11:45:01 PM,C,20.086
6/4/11 12:45:01 AM,C,18.585
6/4/11 1:45:01 AM,C,17.584
6/4/11 2:45:01 AM,C,17.084
6/4/11 3:45:01 AM,C,17.084
6/4/11 4:45:01 AM,C,17.084
6/4/11 5:45:01 AM,C,17.084
6/4/11 6:45:01 AM,C,16.583
6/4/11 7:45:01 AM,C,17.084
6/4/11 8:45:01 AM,C,21.087
6/4/11 9:45:01 AM,C,23.588
6/4/11 10:45:01 AM,C,22.588
6/4/11 11:45:01 AM,C,25.088
6/4/11 12:45:01 PM,C,26.088
6/4/11 1:45:01 PM,C,27.587
6/4/11 2:45:01 PM,C,28.587
6/4/11 3:45:01 PM,C,28.587
6/4/11 4:45:01 PM,C,30.086
6/4/11 5:45:01 PM,C,29.087
6/4/11 6:45:01 PM,C,28.587
6/4/11 7:45:01 PM,C,27.587
6/4/11 8:45:01 PM,C,23.088
6/4/11 9:45:01 PM,C,21.087
6/4/11 10:45:01 PM,C,19.586
6/4/11 11:45:01 PM,C,19.086
6/5/11 12:45:01 AM,C,18.085
6/5/11 1:45:01 AM,C,17.584
6/5/11 2:45:01 AM,C,16.083
6/5/11 3:45:01 AM,C,16.083
6/5/11 4:45:01 AM,C,15.582
6/5/11 5:45:01 AM,C,15.582
6/5/11 6:45:01 AM,C,15.582
6/5/11 7:45:01 AM,C,16.083
6/5/11 8:45:01 AM,C,20.086
6/5/11 9:45:01 AM,C,21.587
6/5/11 10:45:01 AM,C,22.087
6/5/11 11:45:01 AM,C,21.087
6/5/11 12:45:01 PM,C,25.088
6/5/11 1:45:01 PM,C,25.588
6/5/11 2:45:01 PM,C,25.088
6/5/11 3:45:01 PM,C,25.088
6/5/11 4:45:01 PM,C,26.088
6/5/11 5:45:01 PM,C,25.088
6/5/11 6:45:01 PM,C,27.587
6/5/11 7:45:01 PM,C,27.088
6/5/11 8:45:01 PM,C,23.088
6/5/11 9:45:01 PM,C,21.087
6/5/11 10:45:01 PM,C,20.587
6/5/11 11:45:01 PM,C,19.586
6/6/11 12:45:01 AM,C,18.585
6/6/11 1:45:01 AM,C,18.085
6/6/11 2:45:01 AM,C,17.584
6/6/11 3:45:01 AM,C,17.084
6/6/11 4:45:01 AM,C,16.583
6/6/11 5:45:01 AM,C,16.083
6/6/11 6:45:01 AM,C,15.082
6/6/11 7:45:01 AM,C,16.083
6/6/11 8:45:01 AM,C,22.588
6/6/11 9:45:01 AM,C,25.588
6/6/11 10:45:01 AM,C,24.088
6/6/11 11:45:01 AM,C,26.588
6/6/11 12:45:01 PM,C,25.588
6/6/11 1:45:01 PM,C,26.588
6/6/11 2:45:01 PM,C,28.087
6/6/11 3:45:01 PM,C,29.087
6/6/11 4:45:01 PM,C,31.585
6/6/11 5:45:01 PM,C,31.086
6/6/11 6:45:01 PM,C,29.087
6/6/11 7:45:01 PM,C,27.088
6/6/11 8:45:01 PM,C,23.588
6/6/11 9:45:01 PM,C,22.588
6/6/11 10:45:01 PM,C,21.587
6/6/11 11:45:01 PM,C,21.087
6/7/11 12:45:01 AM,C,20.086
6/7/11 1:45:01 AM,C,19.586
6/7/11 2:45:01 AM,C,19.586
6/7/11 3:45:01 AM,C,19.586
6/7/11 4:45:01 AM,C,19.086
6/7/11 5:45:01 AM,C,18.585
6/7/11 6:45:01 AM,C,18.085
6/7/11 7:45:01 AM,C,18.585
6/7/11 8:45:01 AM,C,22.588
6/7/11 9:45:01 AM,C,26.588
6/7/11 10:45:01 AM,C,27.088
6/7/11 11:45:01 AM,C,28.587
6/7/11 12:45:01 PM,C,30.086
6/7/11 1:45:01 PM,C,30.586
6/7/11 2:45:01 PM,C,30.086
6/7/11 3:45:01 PM,C,31.585
6/7/11 4:45:01 PM,C,29.587
6/7/11 5:45:01 PM,C,34.083
6/7/11 6:45:01 PM,C,30.586
6/7/11 7:45:01 PM,C,27.587
6/7/11 8:45:01 PM,C,25.588
6/7/11 9:45:01 PM,C,24.088
6/7/11 10:45:01 PM,C,23.588
6/7/11 11:45:01 PM,C,22.588
6/8/11 12:45:01 AM,C,22.087
6/8/11 1:45:01 AM,C,20.587
6/8/11 2:45:01 AM,C,22.087
6/8/11 3:45:01 AM,C,20.587
6/8/11 4:45:01 AM,C,20.086
6/8/11 5:45:01 AM,C,20.086
6/8/11 6:45:01 AM,C,20.587
6/8/11 7:45:01 AM,C,21.087
6/8/11 8:45:01 AM,C,25.588
6/8/11 9:45:01 AM,C,29.587
6/8/11 10:45:01 AM,C,30.586
6/8/11 11:45:01 AM,C,30.086
6/8/11 12:45:01 PM,C,31.086
6/8/11 1:45:01 PM,C,29.087
6/8/11 2:45:01 PM,C,28.587
6/8/11 3:45:01 PM,C,29.087
6/8/11 4:45:01 PM,C,29.087
6/8/11 5:45:01 PM,C,31.086
6/8/11 6:45:01 PM,C,28.587
6/8/11 7:45:01 PM,C,27.587
6/8/11 8:45:01 PM,C,26.088
6/8/11 9:45:01 PM,C,23.588
6/8/11 10:45:01 PM,C,22.087
6/8/11 11:45:01 PM,C,22.588
6/9/11 12:45:01 AM,C,21.587
6/9/11 1:45:01 AM,C,22.087
6/9/11 2:45:01 AM,C,22.588
6/9/11 3:45:01 AM,C,21.087
6/9/11 4:45:01 AM,C,22.087
6/9/11 5:45:01 AM,C,22.087
6/9/11 6:45:01 AM,C,21.087
6/9/11 7:45:01 AM,C,24.088
6/9/11 8:45:01 AM,C,26.088
6/9/11 9:45:01 AM,C,28.587
6/9/11 10:45:01 AM,C,29.087
6/9/11 11:45:01 AM,C,29.587
6/9/11 12:45:01 PM,C,29.587
6/9/11 1:45:01 PM,C,30.586
6/9/11 2:45:01 PM,C,28.087
6/9/11 3:45:01 PM,C,28.087
6/9/11 4:45:01 PM,C,29.087
6/9/11 5:45:01 PM,C,30.586
6/9/11 6:45:01 PM,C,32.584
6/9/11 7:45:01 PM,C,29.587
6/9/11 8:45:01 PM,C,25.088
6/9/11 9:45:01 PM,C,23.088
6/9/11 10:45:01 PM,C,22.087
6/9/11 11:45:01 PM,C,22.087
6/10/11 12:45:01 AM,C,23.088
6/10/11 1:45:01 AM,C,23.088
6/10/11 2:45:01 AM,C,23.088
6/10/11 3:45:01 AM,C,22.588
6/10/11 4:45:01 AM,C,21.087
6/10/11 5:45:01 AM,C,20.587
6/10/11 6:45:01 AM,C,20.587
6/10/11 7:45:01 AM,C,22.087
6/10/11 8:45:01 AM,C,27.088
6/10/11 9:45:01 AM,C,28.587
6/10/11 10:45:01 AM,C,28.087
6/10/11 11:45:01 AM,C,29.087
6/10/11 12:45:01 PM,C,28.587
6/10/11 1:45:01 PM,C,31.086
6/10/11 2:45:01 PM,C,30.086
6/10/11 3:45:01 PM,C,33.583
6/10/11 4:45:01 PM,C,35.581
6/10/11 5:45:01 PM,C,34.083
6/10/11 6:45:01 PM,C,32.085
6/10/11 7:45:01 PM,C,31.086
6/10/11 8:45:01 PM,C,26.588
6/10/11 9:45:01 PM,C,24.088
6/10/11 10:45:01 PM,C,23.088
6/10/11 11:45:01 PM,C,22.588
6/11/11 12:45:01 AM,C,22.087
6/11/11 1:45:01 AM,C,20.587
6/11/11 2:45:01 AM,C,21.087
6/11/11 3:45:01 AM,C,21.087
6/11/11 4:45:01 AM,C,20.086
6/11/11 5:45:01 AM,C,19.586
6/11/11 6:45:01 AM,C,20.086
6/11/11 7:45:01 AM,C,21.087
6/11/11 8:45:01 AM,C,26.588
