1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3E000000130C6941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:49:01 CDT 2011
Mission Sample Count:  4001
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:49:01 CDT 2011
Total Mission Samples:  4001
Total Device Samples:  5213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/11 7:49:01 PM,C,26.236
5/28/11 8:49:01 PM,C,22.234
5/28/11 9:49:01 PM,C,20.732
5/28/11 10:49:01 PM,C,19.229
5/28/11 11:49:01 PM,C,20.231
5/29/11 12:49:01 AM,C,19.73
5/29/11 1:49:01 AM,C,17.725
5/29/11 2:49:01 AM,C,20.231
5/29/11 3:49:01 AM,C,23.235
5/29/11 4:49:01 AM,C,17.725
5/29/11 5:49:01 AM,C,17.725
5/29/11 6:49:01 AM,C,17.725
5/29/11 7:49:01 AM,C,24.236
5/29/11 8:49:01 AM,C,26.736
5/29/11 9:49:01 AM,C,28.734
5/29/11 10:49:01 AM,C,31.729
5/29/11 11:49:01 AM,C,32.227
5/29/11 12:49:01 PM,C,34.719
5/29/11 1:49:01 PM,C,33.224
5/29/11 2:49:01 PM,C,34.719
5/29/11 3:49:01 PM,C,37.707
5/29/11 4:49:01 PM,C,35.716
5/29/11 5:49:01 PM,C,33.723
5/29/11 6:49:01 PM,C,30.232
5/29/11 7:49:01 PM,C,29.234
5/29/11 8:49:01 PM,C,25.736
5/29/11 9:49:01 PM,C,23.736
5/29/11 10:49:01 PM,C,22.234
5/29/11 11:49:01 PM,C,20.231
5/30/11 12:49:01 AM,C,20.231
5/30/11 1:49:01 AM,C,21.734
5/30/11 2:49:01 AM,C,20.732
5/30/11 3:49:01 AM,C,20.231
5/30/11 4:49:01 AM,C,20.732
5/30/11 5:49:01 AM,C,19.73
5/30/11 6:49:01 AM,C,17.725
5/30/11 7:49:01 AM,C,20.732
5/30/11 8:49:01 AM,C,26.736
5/30/11 9:49:01 AM,C,29.733
5/30/11 10:49:01 AM,C,30.232
5/30/11 11:49:01 AM,C,32.227
5/30/11 12:49:01 PM,C,32.726
5/30/11 1:49:01 PM,C,34.221
5/30/11 2:49:01 PM,C,34.719
5/30/11 3:49:01 PM,C,35.218
5/30/11 4:49:01 PM,C,34.221
5/30/11 5:49:01 PM,C,31.729
5/30/11 6:49:01 PM,C,30.731
5/30/11 7:49:01 PM,C,28.235
5/30/11 8:49:01 PM,C,26.236
5/30/11 9:49:01 PM,C,23.736
5/30/11 10:49:01 PM,C,21.233
5/30/11 11:49:01 PM,C,22.234
5/31/11 12:49:01 AM,C,19.73
5/31/11 1:49:01 AM,C,18.226
5/31/11 2:49:01 AM,C,17.725
5/31/11 3:49:01 AM,C,17.223
5/31/11 4:49:01 AM,C,16.722
5/31/11 5:49:01 AM,C,16.22
5/31/11 6:49:01 AM,C,15.216
5/31/11 7:49:01 AM,C,18.728
5/31/11 8:49:01 AM,C,22.735
5/31/11 9:49:01 AM,C,23.736
5/31/11 10:49:01 AM,C,24.736
5/31/11 11:49:01 AM,C,27.236
5/31/11 12:49:01 PM,C,29.234
5/31/11 1:49:01 PM,C,28.235
5/31/11 2:49:01 PM,C,29.234
5/31/11 3:49:01 PM,C,28.734
5/31/11 4:49:01 PM,C,27.236
5/31/11 5:49:01 PM,C,26.236
5/31/11 6:49:01 PM,C,25.736
5/31/11 7:49:01 PM,C,25.236
5/31/11 8:49:01 PM,C,22.234
5/31/11 9:49:01 PM,C,20.732
5/31/11 10:49:01 PM,C,20.231
5/31/11 11:49:01 PM,C,19.73
6/1/11 12:49:01 AM,C,19.73
6/1/11 1:49:01 AM,C,19.229
6/1/11 2:49:01 AM,C,20.231
6/1/11 3:49:01 AM,C,24.236
6/1/11 4:49:01 AM,C,18.728
6/1/11 5:49:01 AM,C,17.725
6/1/11 6:49:01 AM,C,16.722
6/1/11 7:49:01 AM,C,17.223
6/1/11 8:49:01 AM,C,18.728
6/1/11 9:49:01 AM,C,23.736
6/1/11 10:49:01 AM,C,23.736
6/1/11 11:49:01 AM,C,25.736
6/1/11 12:49:01 PM,C,28.734
6/1/11 1:49:01 PM,C,28.235
6/1/11 2:49:01 PM,C,28.734
6/1/11 3:49:01 PM,C,28.734
6/1/11 4:49:01 PM,C,28.734
6/1/11 5:49:01 PM,C,27.236
6/1/11 6:49:01 PM,C,25.236
6/1/11 7:49:01 PM,C,23.736
6/1/11 8:49:01 PM,C,21.734
6/1/11 9:49:01 PM,C,20.231
6/1/11 10:49:01 PM,C,17.725
6/1/11 11:49:01 PM,C,19.73
6/2/11 12:49:01 AM,C,17.725
6/2/11 1:49:01 AM,C,17.725
6/2/11 2:49:01 AM,C,15.718
6/2/11 3:49:01 AM,C,14.714
6/2/11 4:49:01 AM,C,13.71
6/2/11 5:49:01 AM,C,12.705
6/2/11 6:49:01 AM,C,13.207
6/2/11 7:49:01 AM,C,15.216
6/2/11 8:49:01 AM,C,21.734
6/2/11 9:49:01 AM,C,24.236
6/2/11 10:49:01 AM,C,24.236
6/2/11 11:49:01 AM,C,27.735
6/2/11 12:49:01 PM,C,27.735
6/2/11 1:49:01 PM,C,28.235
6/2/11 2:49:01 PM,C,28.734
6/2/11 3:49:01 PM,C,31.729
6/2/11 4:49:01 PM,C,30.232
6/2/11 5:49:01 PM,C,28.235
6/2/11 6:49:01 PM,C,25.736
6/2/11 7:49:01 PM,C,24.736
6/2/11 8:49:01 PM,C,22.234
6/2/11 9:49:01 PM,C,18.728
6/2/11 10:49:01 PM,C,17.725
6/2/11 11:49:01 PM,C,16.722
6/3/11 12:49:01 AM,C,18.728
6/3/11 1:49:01 AM,C,18.226
6/3/11 2:49:01 AM,C,17.725
6/3/11 3:49:01 AM,C,15.718
6/3/11 4:49:01 AM,C,16.22
6/3/11 5:49:01 AM,C,15.718
6/3/11 6:49:01 AM,C,15.718
6/3/11 7:49:01 AM,C,17.725
6/3/11 8:49:01 AM,C,22.234
6/3/11 9:49:01 AM,C,24.236
6/3/11 10:49:01 AM,C,25.236
6/3/11 11:49:01 AM,C,27.236
6/3/11 12:49:01 PM,C,29.234
6/3/11 1:49:01 PM,C,28.734
6/3/11 2:49:01 PM,C,29.234
6/3/11 3:49:01 PM,C,30.731
6/3/11 4:49:01 PM,C,29.234
6/3/11 5:49:01 PM,C,27.735
6/3/11 6:49:01 PM,C,25.736
6/3/11 7:49:01 PM,C,24.236
6/3/11 8:49:01 PM,C,22.234
6/3/11 9:49:01 PM,C,20.231
6/3/11 10:49:01 PM,C,19.73
6/3/11 11:49:01 PM,C,19.229
6/4/11 12:49:01 AM,C,15.718
6/4/11 1:49:01 AM,C,14.212
6/4/11 2:49:01 AM,C,14.714
6/4/11 3:49:01 AM,C,14.212
6/4/11 4:49:01 AM,C,13.71
6/4/11 5:49:01 AM,C,13.71
6/4/11 6:49:01 AM,C,13.207
6/4/11 7:49:01 AM,C,14.714
6/4/11 8:49:01 AM,C,19.73
6/4/11 9:49:01 AM,C,22.234
6/4/11 10:49:01 AM,C,22.735
6/4/11 11:49:01 AM,C,26.236
6/4/11 12:49:01 PM,C,24.736
6/4/11 1:49:01 PM,C,27.236
6/4/11 2:49:01 PM,C,27.236
6/4/11 3:49:01 PM,C,28.734
6/4/11 4:49:01 PM,C,27.735
6/4/11 5:49:01 PM,C,25.236
6/4/11 6:49:01 PM,C,24.236
6/4/11 7:49:01 PM,C,23.736
6/4/11 8:49:01 PM,C,21.233
6/4/11 9:49:01 PM,C,19.73
6/4/11 10:49:01 PM,C,19.229
6/4/11 11:49:01 PM,C,17.725
6/5/11 12:49:01 AM,C,17.725
6/5/11 1:49:01 AM,C,16.722
6/5/11 2:49:01 AM,C,14.212
6/5/11 3:49:01 AM,C,14.714
6/5/11 4:49:01 AM,C,13.207
6/5/11 5:49:01 AM,C,12.202
6/5/11 6:49:01 AM,C,12.705
6/5/11 7:49:01 AM,C,17.223
6/5/11 8:49:01 AM,C,19.73
6/5/11 9:49:01 AM,C,22.234
6/5/11 10:49:01 AM,C,19.73
6/5/11 11:49:01 AM,C,26.236
6/5/11 12:49:01 PM,C,27.236
6/5/11 1:49:01 PM,C,25.736
6/5/11 2:49:01 PM,C,27.236
6/5/11 3:49:01 PM,C,27.236
6/5/11 4:49:01 PM,C,27.236
6/5/11 5:49:01 PM,C,25.236
6/5/11 6:49:01 PM,C,24.236
6/5/11 7:49:01 PM,C,22.735
6/5/11 8:49:01 PM,C,20.231
6/5/11 9:49:01 PM,C,17.725
6/5/11 10:49:01 PM,C,17.223
6/5/11 11:49:01 PM,C,17.725
6/6/11 12:49:01 AM,C,15.216
6/6/11 1:49:01 AM,C,17.223
6/6/11 2:49:01 AM,C,16.722
6/6/11 3:49:01 AM,C,14.212
6/6/11 4:49:01 AM,C,13.207
6/6/11 5:49:01 AM,C,11.197
6/6/11 6:49:01 AM,C,10.191
6/6/11 7:49:01 AM,C,15.216
6/6/11 8:49:01 AM,C,21.233
6/6/11 9:49:01 AM,C,23.736
6/6/11 10:49:01 AM,C,22.735
6/6/11 11:49:01 AM,C,27.236
6/6/11 12:49:01 PM,C,28.734
6/6/11 1:49:01 PM,C,28.235
6/6/11 2:49:01 PM,C,28.734
6/6/11 3:49:01 PM,C,30.232
6/6/11 4:49:01 PM,C,29.234
6/6/11 5:49:01 PM,C,26.736
6/6/11 6:49:01 PM,C,25.236
6/6/11 7:49:01 PM,C,23.235
6/6/11 8:49:01 PM,C,19.229
6/6/11 9:49:01 PM,C,17.725
6/6/11 10:49:01 PM,C,17.223
6/6/11 11:49:01 PM,C,17.725
6/7/11 12:49:01 AM,C,18.226
6/7/11 1:49:01 AM,C,17.223
6/7/11 2:49:01 AM,C,17.725
6/7/11 3:49:01 AM,C,15.718
6/7/11 4:49:01 AM,C,17.223
6/7/11 5:49:01 AM,C,17.725
6/7/11 6:49:01 AM,C,17.223
6/7/11 7:49:01 AM,C,19.73
6/7/11 8:49:01 AM,C,22.735
6/7/11 9:49:01 AM,C,23.736
6/7/11 10:49:01 AM,C,23.736
6/7/11 11:49:01 AM,C,27.236
6/7/11 12:49:01 PM,C,28.734
6/7/11 1:49:01 PM,C,30.232
6/7/11 2:49:01 PM,C,31.729
6/7/11 3:49:01 PM,C,28.734
6/7/11 4:49:01 PM,C,26.736
6/7/11 5:49:01 PM,C,28.734
6/7/11 6:49:01 PM,C,26.736
6/7/11 7:49:01 PM,C,24.236
6/7/11 8:49:01 PM,C,21.734
6/7/11 9:49:01 PM,C,20.732
6/7/11 10:49:01 PM,C,19.229
6/7/11 11:49:01 PM,C,20.732
6/8/11 12:49:01 AM,C,18.226
6/8/11 1:49:01 AM,C,16.722
6/8/11 2:49:01 AM,C,17.725
6/8/11 3:49:01 AM,C,19.229
6/8/11 4:49:01 AM,C,18.728
6/8/11 5:49:01 AM,C,17.725
6/8/11 6:49:01 AM,C,18.226
6/8/11 7:49:01 AM,C,20.231
6/8/11 8:49:01 AM,C,23.736
6/8/11 9:49:01 AM,C,28.734
6/8/11 10:49:01 AM,C,28.734
6/8/11 11:49:01 AM,C,32.227
6/8/11 12:49:01 PM,C,32.726
6/8/11 1:49:01 PM,C,30.731
6/8/11 2:49:01 PM,C,28.235
6/8/11 3:49:01 PM,C,28.235
6/8/11 4:49:01 PM,C,28.235
6/8/11 5:49:01 PM,C,29.234
6/8/11 6:49:01 PM,C,27.236
6/8/11 7:49:01 PM,C,26.736
6/8/11 8:49:01 PM,C,24.736
6/8/11 9:49:01 PM,C,22.234
6/8/11 10:49:01 PM,C,19.73
6/8/11 11:49:01 PM,C,21.233
6/9/11 12:49:01 AM,C,20.231
6/9/11 1:49:01 AM,C,20.732
6/9/11 2:49:01 AM,C,19.73
6/9/11 3:49:01 AM,C,18.728
6/9/11 4:49:01 AM,C,18.226
6/9/11 5:49:01 AM,C,19.229
6/9/11 6:49:01 AM,C,17.725
6/9/11 7:49:01 AM,C,22.735
6/9/11 8:49:01 AM,C,24.236
6/9/11 9:49:01 AM,C,26.736
6/9/11 10:49:01 AM,C,28.235
6/9/11 11:49:01 AM,C,30.232
6/9/11 12:49:01 PM,C,31.23
6/9/11 1:49:01 PM,C,32.227
6/9/11 2:49:01 PM,C,26.736
6/9/11 3:49:01 PM,C,26.736
6/9/11 4:49:01 PM,C,28.734
6/9/11 5:49:01 PM,C,28.734
6/9/11 6:49:01 PM,C,28.235
6/9/11 7:49:01 PM,C,25.236
6/9/11 8:49:01 PM,C,23.736
6/9/11 9:49:01 PM,C,21.734
6/9/11 10:49:01 PM,C,21.233
6/9/11 11:49:01 PM,C,18.728
6/10/11 12:49:01 AM,C,19.73
6/10/11 1:49:01 AM,C,18.728
6/10/11 2:49:01 AM,C,17.725
6/10/11 3:49:01 AM,C,17.725
6/10/11 4:49:01 AM,C,19.73
6/10/11 5:49:01 AM,C,19.229
6/10/11 6:49:01 AM,C,18.728
6/10/11 7:49:01 AM,C,22.234
6/10/11 8:49:01 AM,C,26.736
6/10/11 9:49:01 AM,C,27.735
6/10/11 10:49:01 AM,C,26.236
6/10/11 11:49:01 AM,C,30.731
6/10/11 12:49:01 PM,C,31.23
6/10/11 1:49:01 PM,C,32.227
6/10/11 2:49:01 PM,C,32.227
6/10/11 3:49:01 PM,C,34.719
6/10/11 4:49:01 PM,C,33.224
6/10/11 5:49:01 PM,C,31.729
6/10/11 6:49:01 PM,C,29.733
6/10/11 7:49:01 PM,C,28.235
6/10/11 8:49:01 PM,C,24.736
6/10/11 9:49:01 PM,C,23.235
6/10/11 10:49:01 PM,C,20.732
6/10/11 11:49:01 PM,C,21.233
6/11/11 12:49:01 AM,C,19.229
6/11/11 1:49:01 AM,C,18.226
6/11/11 2:49:01 AM,C,17.223
6/11/11 3:49:01 AM,C,16.722
6/11/11 4:49:01 AM,C,17.223
6/11/11 5:49:01 AM,C,16.722
6/11/11 6:49:01 AM,C,14.714
6/11/11 7:49:01 AM,C,18.728
6/11/11 8:49:01 AM,C,24.736
