1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 330000000FE17441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat May 14 11:08:01 CDT 2011
Mission Sample Count:  4057
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 14 11:08:01 CDT 2011
Total Mission Samples:  4057
Total Device Samples:  5267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/15/11 9:08:01 PM,C,17.663
5/15/11 10:08:01 PM,C,15.66
5/15/11 11:08:01 PM,C,15.66
5/16/11 12:08:01 AM,C,16.661
5/16/11 1:08:01 AM,C,15.66
5/16/11 2:08:01 AM,C,14.658
5/16/11 3:08:01 AM,C,14.157
5/16/11 4:08:01 AM,C,13.155
5/16/11 5:08:01 AM,C,12.153
5/16/11 6:08:01 AM,C,12.153
5/16/11 7:08:01 AM,C,12.153
5/16/11 8:08:01 AM,C,14.658
5/16/11 9:08:01 AM,C,18.664
5/16/11 10:08:01 AM,C,21.166
5/16/11 11:08:01 AM,C,22.667
5/16/11 12:08:01 PM,C,25.668
5/16/11 1:08:01 PM,C,28.667
5/16/11 2:08:01 PM,C,26.668
5/16/11 3:08:01 PM,C,26.168
5/16/11 4:08:01 PM,C,27.168
5/16/11 5:08:01 PM,C,28.667
5/16/11 6:08:01 PM,C,29.167
5/16/11 7:08:01 PM,C,25.168
5/16/11 8:08:01 PM,C,23.168
5/16/11 9:08:01 PM,C,21.166
5/16/11 10:08:01 PM,C,19.665
5/16/11 11:08:01 PM,C,18.664
5/17/11 12:08:01 AM,C,17.663
5/17/11 1:08:01 AM,C,16.161
5/17/11 2:08:01 AM,C,16.661
5/17/11 3:08:01 AM,C,16.161
5/17/11 4:08:01 AM,C,18.163
5/17/11 5:08:01 AM,C,18.664
5/17/11 6:08:01 AM,C,15.66
5/17/11 7:08:01 AM,C,17.663
5/17/11 8:08:01 AM,C,16.661
5/17/11 9:08:01 AM,C,21.166
5/17/11 10:08:01 AM,C,24.168
5/17/11 11:08:01 AM,C,25.168
5/17/11 12:08:01 PM,C,28.667
5/17/11 1:08:01 PM,C,30.166
5/17/11 2:08:01 PM,C,28.667
5/17/11 3:08:01 PM,C,29.167
5/17/11 4:08:01 PM,C,28.667
5/17/11 5:08:01 PM,C,29.666
5/17/11 6:08:01 PM,C,28.167
5/17/11 7:08:01 PM,C,27.168
5/17/11 8:08:01 PM,C,26.168
5/17/11 9:08:01 PM,C,22.667
5/17/11 10:08:01 PM,C,21.667
5/17/11 11:08:01 PM,C,20.666
5/18/11 12:08:01 AM,C,20.166
5/18/11 1:08:01 AM,C,19.665
5/18/11 2:08:01 AM,C,22.167
5/18/11 3:08:01 AM,C,21.667
5/18/11 4:08:01 AM,C,20.666
5/18/11 5:08:01 AM,C,21.166
5/18/11 6:08:01 AM,C,20.166
5/18/11 7:08:01 AM,C,19.165
5/18/11 8:08:01 AM,C,20.166
5/18/11 9:08:01 AM,C,22.667
5/18/11 10:08:01 AM,C,24.168
5/18/11 11:08:01 AM,C,25.668
5/18/11 12:08:01 PM,C,29.167
5/18/11 1:08:01 PM,C,29.167
5/18/11 2:08:01 PM,C,28.167
5/18/11 3:08:01 PM,C,30.166
5/18/11 4:08:01 PM,C,31.665
5/18/11 5:08:01 PM,C,30.666
5/18/11 6:08:01 PM,C,30.166
5/18/11 7:08:01 PM,C,26.668
5/18/11 8:08:01 PM,C,26.668
5/18/11 9:08:01 PM,C,22.667
5/18/11 10:08:01 PM,C,21.667
5/18/11 11:08:01 PM,C,24.168
5/19/11 12:08:01 AM,C,26.168
5/19/11 1:08:01 AM,C,25.668
5/19/11 2:08:01 AM,C,24.668
5/19/11 3:08:01 AM,C,23.668
5/19/11 4:08:01 AM,C,22.667
5/19/11 5:08:01 AM,C,22.167
5/19/11 6:08:01 AM,C,20.666
5/19/11 7:08:01 AM,C,20.166
5/19/11 8:08:01 AM,C,21.166
5/19/11 9:08:01 AM,C,23.668
5/19/11 10:08:01 AM,C,24.668
5/19/11 11:08:01 AM,C,26.168
5/19/11 12:08:01 PM,C,28.167
5/19/11 1:08:01 PM,C,30.666
5/19/11 2:08:01 PM,C,29.167
5/19/11 3:08:01 PM,C,30.666
5/19/11 4:08:01 PM,C,30.166
5/19/11 5:08:01 PM,C,30.666
5/19/11 6:08:01 PM,C,28.667
5/19/11 7:08:01 PM,C,27.168
5/19/11 8:08:01 PM,C,26.168
5/19/11 9:08:01 PM,C,24.168
5/19/11 10:08:01 PM,C,23.668
5/19/11 11:08:01 PM,C,26.168
5/20/11 12:08:01 AM,C,26.168
5/20/11 1:08:01 AM,C,25.168
5/20/11 2:08:01 AM,C,24.168
5/20/11 3:08:01 AM,C,22.167
5/20/11 4:08:01 AM,C,19.665
5/20/11 5:08:01 AM,C,19.165
5/20/11 6:08:01 AM,C,18.163
5/20/11 7:08:01 AM,C,17.162
5/20/11 8:08:01 AM,C,18.163
5/20/11 9:08:01 AM,C,19.665
5/20/11 10:08:01 AM,C,21.166
5/20/11 11:08:01 AM,C,22.167
5/20/11 12:08:01 PM,C,25.668
5/20/11 1:08:01 PM,C,26.168
5/20/11 2:08:01 PM,C,24.668
5/20/11 3:08:01 PM,C,25.168
5/20/11 4:08:01 PM,C,26.668
5/20/11 5:08:01 PM,C,27.168
5/20/11 6:08:01 PM,C,26.168
5/20/11 7:08:01 PM,C,23.668
5/20/11 8:08:01 PM,C,23.168
5/20/11 9:08:01 PM,C,20.666
5/20/11 10:08:01 PM,C,20.666
5/20/11 11:08:01 PM,C,18.163
5/21/11 12:08:01 AM,C,17.663
5/21/11 1:08:01 AM,C,18.163
5/21/11 2:08:01 AM,C,16.661
5/21/11 3:08:01 AM,C,17.162
5/21/11 4:08:01 AM,C,15.66
5/21/11 5:08:01 AM,C,15.66
5/21/11 6:08:01 AM,C,15.159
5/21/11 7:08:01 AM,C,15.159
5/21/11 8:08:01 AM,C,20.166
5/21/11 9:08:01 AM,C,22.667
5/21/11 10:08:01 AM,C,24.168
5/21/11 11:08:01 AM,C,25.168
5/21/11 12:08:01 PM,C,27.668
5/21/11 1:08:01 PM,C,30.666
5/21/11 2:08:01 PM,C,28.667
5/21/11 3:08:01 PM,C,29.167
5/21/11 4:08:01 PM,C,30.166
5/21/11 5:08:01 PM,C,31.665
5/21/11 6:08:01 PM,C,29.666
5/21/11 7:08:01 PM,C,24.668
5/21/11 8:08:01 PM,C,22.667
5/21/11 9:08:01 PM,C,21.667
5/21/11 10:08:01 PM,C,21.166
5/21/11 11:08:01 PM,C,22.167
5/22/11 12:08:01 AM,C,20.166
5/22/11 1:08:01 AM,C,19.165
5/22/11 2:08:01 AM,C,18.664
5/22/11 3:08:01 AM,C,18.163
5/22/11 4:08:01 AM,C,18.664
5/22/11 5:08:01 AM,C,18.163
5/22/11 6:08:01 AM,C,19.165
5/22/11 7:08:01 AM,C,20.166
5/22/11 8:08:01 AM,C,22.167
5/22/11 9:08:01 AM,C,24.168
5/22/11 10:08:01 AM,C,24.668
5/22/11 11:08:01 AM,C,26.668
5/22/11 12:08:01 PM,C,28.667
5/22/11 1:08:01 PM,C,30.666
5/22/11 2:08:01 PM,C,31.665
5/22/11 3:08:01 PM,C,32.164
5/22/11 4:08:01 PM,C,34.161
5/22/11 5:08:01 PM,C,33.662
5/22/11 6:08:01 PM,C,31.665
5/22/11 7:08:01 PM,C,29.167
5/22/11 8:08:01 PM,C,27.168
5/22/11 9:08:01 PM,C,28.667
5/22/11 10:08:01 PM,C,28.167
5/22/11 11:08:01 PM,C,28.167
5/23/11 12:08:01 AM,C,22.167
5/23/11 1:08:01 AM,C,21.667
5/23/11 2:08:01 AM,C,21.667
5/23/11 3:08:01 AM,C,20.666
5/23/11 4:08:01 AM,C,21.667
5/23/11 5:08:01 AM,C,19.665
5/23/11 6:08:01 AM,C,21.667
5/23/11 7:08:01 AM,C,20.166
5/23/11 8:08:01 AM,C,22.667
5/23/11 9:08:01 AM,C,25.168
5/23/11 10:08:01 AM,C,25.668
5/23/11 11:08:01 AM,C,27.168
5/23/11 12:08:01 PM,C,29.167
5/23/11 1:08:01 PM,C,31.665
5/23/11 2:08:01 PM,C,30.666
5/23/11 3:08:01 PM,C,31.165
5/23/11 4:08:01 PM,C,31.665
5/23/11 5:08:01 PM,C,31.665
5/23/11 6:08:01 PM,C,30.666
5/23/11 7:08:01 PM,C,27.168
5/23/11 8:08:01 PM,C,25.668
5/23/11 9:08:01 PM,C,23.668
5/23/11 10:08:01 PM,C,21.667
5/23/11 11:08:01 PM,C,21.166
5/24/11 12:08:01 AM,C,20.666
5/24/11 1:08:01 AM,C,20.166
5/24/11 2:08:01 AM,C,19.665
5/24/11 3:08:01 AM,C,20.166
5/24/11 4:08:01 AM,C,19.165
5/24/11 5:08:01 AM,C,19.165
5/24/11 6:08:01 AM,C,19.665
5/24/11 7:08:01 AM,C,24.168
5/24/11 8:08:01 AM,C,24.668
5/24/11 9:08:01 AM,C,26.668
5/24/11 10:08:01 AM,C,27.168
5/24/11 11:08:01 AM,C,30.166
5/24/11 12:08:01 PM,C,30.166
5/24/11 1:08:01 PM,C,31.665
5/24/11 2:08:01 PM,C,32.164
5/24/11 3:08:01 PM,C,32.663
5/24/11 4:08:01 PM,C,32.663
5/24/11 5:08:01 PM,C,33.163
5/24/11 6:08:01 PM,C,32.663
5/24/11 7:08:01 PM,C,29.167
5/24/11 8:08:01 PM,C,27.668
5/24/11 9:08:01 PM,C,23.668
5/24/11 10:08:01 PM,C,23.168
5/24/11 11:08:01 PM,C,22.167
5/25/11 12:08:01 AM,C,21.166
5/25/11 1:08:01 AM,C,20.166
5/25/11 2:08:01 AM,C,21.667
5/25/11 3:08:01 AM,C,24.668
5/25/11 4:08:01 AM,C,24.668
5/25/11 5:08:01 AM,C,23.168
5/25/11 6:08:01 AM,C,19.165
5/25/11 7:08:01 AM,C,18.664
5/25/11 8:08:01 AM,C,22.167
5/25/11 9:08:01 AM,C,24.668
5/25/11 10:08:01 AM,C,26.668
5/25/11 11:08:01 AM,C,28.167
5/25/11 12:08:01 PM,C,29.167
5/25/11 1:08:01 PM,C,31.665
5/25/11 2:08:01 PM,C,31.665
5/25/11 3:08:01 PM,C,32.164
5/25/11 4:08:01 PM,C,33.163
5/25/11 5:08:01 PM,C,32.663
5/25/11 6:08:01 PM,C,31.165
5/25/11 7:08:01 PM,C,27.668
5/25/11 8:08:01 PM,C,25.668
5/25/11 9:08:01 PM,C,23.168
5/25/11 10:08:01 PM,C,22.167
5/25/11 11:08:01 PM,C,21.667
5/26/11 12:08:01 AM,C,22.167
5/26/11 1:08:01 AM,C,21.166
5/26/11 2:08:01 AM,C,18.664
5/26/11 3:08:01 AM,C,17.663
5/26/11 4:08:01 AM,C,17.162
5/26/11 5:08:01 AM,C,17.162
5/26/11 6:08:01 AM,C,16.661
5/26/11 7:08:01 AM,C,17.663
5/26/11 8:08:01 AM,C,23.168
5/26/11 9:08:01 AM,C,25.168
5/26/11 10:08:01 AM,C,26.168
5/26/11 11:08:01 AM,C,27.668
5/26/11 12:08:01 PM,C,28.667
5/26/11 1:08:01 PM,C,31.165
5/26/11 2:08:01 PM,C,31.665
5/26/11 3:08:01 PM,C,32.663
5/26/11 4:08:01 PM,C,33.163
5/26/11 5:08:01 PM,C,34.66
5/26/11 6:08:01 PM,C,32.164
5/26/11 7:08:01 PM,C,27.668
5/26/11 8:08:01 PM,C,26.168
5/26/11 9:08:01 PM,C,24.168
5/26/11 10:08:01 PM,C,23.168
5/26/11 11:08:01 PM,C,23.668
5/27/11 12:08:01 AM,C,25.168
5/27/11 1:08:01 AM,C,23.668
5/27/11 2:08:01 AM,C,24.168
5/27/11 3:08:01 AM,C,23.168
5/27/11 4:08:01 AM,C,23.668
5/27/11 5:08:01 AM,C,23.168
5/27/11 6:08:01 AM,C,23.168
5/27/11 7:08:01 AM,C,22.667
5/27/11 8:08:01 AM,C,24.168
5/27/11 9:08:01 AM,C,26.168
5/27/11 10:08:01 AM,C,29.666
5/27/11 11:08:01 AM,C,30.666
5/27/11 12:08:01 PM,C,32.164
5/27/11 1:08:01 PM,C,35.16
5/27/11 2:08:01 PM,C,34.66
5/27/11 3:08:01 PM,C,36.158
5/27/11 4:08:01 PM,C,35.659
5/27/11 5:08:01 PM,C,36.657
5/27/11 6:08:01 PM,C,35.659
5/27/11 7:08:01 PM,C,32.663
5/27/11 8:08:01 PM,C,28.667
5/27/11 9:08:01 PM,C,27.668
5/27/11 10:08:01 PM,C,25.668
5/27/11 11:08:01 PM,C,24.168
5/28/11 12:08:01 AM,C,24.668
5/28/11 1:08:01 AM,C,23.668
5/28/11 2:08:01 AM,C,24.668
5/28/11 3:08:01 AM,C,25.168
5/28/11 4:08:01 AM,C,24.668
5/28/11 5:08:01 AM,C,24.168
5/28/11 6:08:01 AM,C,22.167
5/28/11 7:08:01 AM,C,21.667
5/28/11 8:08:01 AM,C,25.168
5/28/11 9:08:01 AM,C,29.167
5/28/11 10:08:01 AM,C,31.665
5/28/11 11:08:01 AM,C,33.662
5/28/11 12:08:01 PM,C,35.16
5/28/11 1:08:01 PM,C,36.657
5/28/11 2:08:01 PM,C,36.657
5/28/11 3:08:01 PM,C,37.156
5/28/11 4:08:01 PM,C,37.655
5/28/11 5:08:01 PM,C,36.657
5/28/11 6:08:01 PM,C,35.16
5/28/11 7:08:01 PM,C,31.165
5/28/11 8:08:01 PM,C,29.167
5/28/11 9:08:01 PM,C,27.168
5/28/11 10:08:01 PM,C,26.168
5/28/11 11:08:01 PM,C,27.668
5/29/11 12:08:01 AM,C,27.168
5/29/11 1:08:01 AM,C,27.168
5/29/11 2:08:01 AM,C,25.168
5/29/11 3:08:01 AM,C,25.668
5/29/11 4:08:01 AM,C,26.168
5/29/11 5:08:01 AM,C,26.168
5/29/11 6:08:01 AM,C,23.668
5/29/11 7:08:01 AM,C,24.168
5/29/11 8:08:01 AM,C,27.168
5/29/11 9:08:01 AM,C,28.167
5/29/11 10:08:01 AM,C,29.666
5/29/11 11:08:01 AM,C,31.665
5/29/11 12:08:01 PM,C,33.163
5/29/11 1:08:01 PM,C,35.16
5/29/11 2:08:01 PM,C,35.16
5/29/11 3:08:01 PM,C,37.156
5/29/11 4:08:01 PM,C,37.156
5/29/11 5:08:01 PM,C,38.154
5/29/11 6:08:01 PM,C,35.659
5/29/11 7:08:01 PM,C,32.164
5/29/11 8:08:01 PM,C,30.666
5/29/11 9:08:01 PM,C,29.167
5/29/11 10:08:01 PM,C,27.668
5/29/11 11:08:01 PM,C,26.168
5/30/11 12:08:01 AM,C,25.668
5/30/11 1:08:01 AM,C,26.168
5/30/11 2:08:01 AM,C,26.168
5/30/11 3:08:01 AM,C,24.168
5/30/11 4:08:01 AM,C,24.668
5/30/11 5:08:01 AM,C,21.667
5/30/11 6:08:01 AM,C,20.666
5/30/11 7:08:01 AM,C,20.166
5/30/11 8:08:01 AM,C,24.168
5/30/11 9:08:01 AM,C,26.668
5/30/11 10:08:01 AM,C,30.166
5/30/11 11:08:01 AM,C,31.665
5/30/11 12:08:01 PM,C,32.663
5/30/11 1:08:01 PM,C,36.158
5/30/11 2:08:01 PM,C,35.659
5/30/11 3:08:01 PM,C,36.657
5/30/11 4:08:01 PM,C,36.657
5/30/11 5:08:01 PM,C,37.156
5/30/11 6:08:01 PM,C,36.158
5/30/11 7:08:01 PM,C,32.164
5/30/11 8:08:01 PM,C,29.666
5/30/11 9:08:01 PM,C,28.667
5/30/11 10:08:01 PM,C,28.167
5/30/11 11:08:01 PM,C,27.168
5/31/11 12:08:01 AM,C,26.168
5/31/11 1:08:01 AM,C,24.668
5/31/11 2:08:01 AM,C,22.667
5/31/11 3:08:01 AM,C,21.667
5/31/11 4:08:01 AM,C,21.667
5/31/11 5:08:01 AM,C,21.667
5/31/11 6:08:01 AM,C,21.166
5/31/11 7:08:01 AM,C,20.666
5/31/11 8:08:01 AM,C,22.667
5/31/11 9:08:01 AM,C,24.168
5/31/11 10:08:01 AM,C,26.168
5/31/11 11:08:01 AM,C,28.167
5/31/11 12:08:01 PM,C,29.666
5/31/11 1:08:01 PM,C,30.166
5/31/11 2:08:01 PM,C,31.165
5/31/11 3:08:01 PM,C,31.165
5/31/11 4:08:01 PM,C,30.166
5/31/11 5:08:01 PM,C,31.165
5/31/11 6:08:01 PM,C,30.666
5/31/11 7:08:01 PM,C,29.666
5/31/11 8:08:01 PM,C,27.168
5/31/11 9:08:01 PM,C,25.668
5/31/11 10:08:01 PM,C,24.168
5/31/11 11:08:01 PM,C,23.668
6/1/11 12:08:01 AM,C,23.168
6/1/11 1:08:01 AM,C,22.667
6/1/11 2:08:01 AM,C,22.667
6/1/11 3:08:01 AM,C,25.168
6/1/11 4:08:01 AM,C,26.668
6/1/11 5:08:01 AM,C,22.167
6/1/11 6:08:01 AM,C,21.667
6/1/11 7:08:01 AM,C,21.166
6/1/11 8:08:01 AM,C,22.167
6/1/11 9:08:01 AM,C,22.667
6/1/11 10:08:01 AM,C,24.668
6/1/11 11:08:01 AM,C,26.168
6/1/11 12:08:01 PM,C,28.167
6/1/11 1:08:01 PM,C,29.666
6/1/11 2:08:01 PM,C,29.666
6/1/11 3:08:01 PM,C,30.666
6/1/11 4:08:01 PM,C,30.666
6/1/11 5:08:01 PM,C,32.164
6/1/11 6:08:01 PM,C,30.166
6/1/11 7:08:01 PM,C,27.668
6/1/11 8:08:01 PM,C,26.668
6/1/11 9:08:01 PM,C,24.668
6/1/11 10:08:01 PM,C,24.168
6/1/11 11:08:01 PM,C,23.168
6/2/11 12:08:01 AM,C,23.168
6/2/11 1:08:01 AM,C,22.667
6/2/11 2:08:01 AM,C,21.667
6/2/11 3:08:01 AM,C,21.667
6/2/11 4:08:01 AM,C,21.667
6/2/11 5:08:01 AM,C,18.664
6/2/11 6:08:01 AM,C,19.665
6/2/11 7:08:01 AM,C,20.666
6/2/11 8:08:01 AM,C,21.166
6/2/11 9:08:01 AM,C,22.667
6/2/11 10:08:01 AM,C,23.668
6/2/11 11:08:01 AM,C,25.168
6/2/11 12:08:01 PM,C,27.168
6/2/11 1:08:01 PM,C,30.666
6/2/11 2:08:01 PM,C,30.166
6/2/11 3:08:01 PM,C,31.665
6/2/11 4:08:01 PM,C,32.164
6/2/11 5:08:01 PM,C,33.163
6/2/11 6:08:01 PM,C,31.165
6/2/11 7:08:01 PM,C,28.667
6/2/11 8:08:01 PM,C,27.668
6/2/11 9:08:01 PM,C,24.168
6/2/11 10:08:01 PM,C,22.167
6/2/11 11:08:01 PM,C,23.668
6/3/11 12:08:01 AM,C,21.667
6/3/11 1:08:01 AM,C,21.166
6/3/11 2:08:01 AM,C,22.167
6/3/11 3:08:01 AM,C,21.166
6/3/11 4:08:01 AM,C,20.166
6/3/11 5:08:01 AM,C,21.166
6/3/11 6:08:01 AM,C,21.166
6/3/11 7:08:01 AM,C,21.166
6/3/11 8:08:01 AM,C,22.667
6/3/11 9:08:01 AM,C,23.668
6/3/11 10:08:01 AM,C,25.168
6/3/11 11:08:01 AM,C,26.168
6/3/11 12:08:01 PM,C,28.667
6/3/11 1:08:01 PM,C,31.165
6/3/11 2:08:01 PM,C,30.166
6/3/11 3:08:01 PM,C,31.165
6/3/11 4:08:01 PM,C,31.665
6/3/11 5:08:01 PM,C,32.663
6/3/11 6:08:01 PM,C,31.665
6/3/11 7:08:01 PM,C,28.167
6/3/11 8:08:01 PM,C,27.168
6/3/11 9:08:01 PM,C,24.168
6/3/11 10:08:01 PM,C,24.168
6/3/11 11:08:01 PM,C,23.668
6/4/11 12:08:01 AM,C,23.168
6/4/11 1:08:01 AM,C,20.666
6/4/11 2:08:01 AM,C,21.166
6/4/11 3:08:01 AM,C,21.166
6/4/11 4:08:01 AM,C,18.664
6/4/11 5:08:01 AM,C,18.163
6/4/11 6:08:01 AM,C,17.663
6/4/11 7:08:01 AM,C,18.163
6/4/11 8:08:01 AM,C,19.165
6/4/11 9:08:01 AM,C,22.167
6/4/11 10:08:01 AM,C,23.168
6/4/11 11:08:01 AM,C,25.168
6/4/11 12:08:01 PM,C,28.667
6/4/11 1:08:01 PM,C,28.667
6/4/11 2:08:01 PM,C,28.667
6/4/11 3:08:01 PM,C,30.166
6/4/11 4:08:01 PM,C,30.666
6/4/11 5:08:01 PM,C,30.166
6/4/11 6:08:01 PM,C,29.666
6/4/11 7:08:01 PM,C,27.168
6/4/11 8:08:01 PM,C,26.668
6/4/11 9:08:01 PM,C,24.168
6/4/11 10:08:01 PM,C,23.668
6/4/11 11:08:01 PM,C,22.667
6/5/11 12:08:01 AM,C,21.166
6/5/11 1:08:01 AM,C,20.666
6/5/11 2:08:01 AM,C,20.166
6/5/11 3:08:01 AM,C,20.666
6/5/11 4:08:01 AM,C,20.166
6/5/11 5:08:01 AM,C,19.665
6/5/11 6:08:01 AM,C,18.664
6/5/11 7:08:01 AM,C,19.665
6/5/11 8:08:01 AM,C,19.665
6/5/11 9:08:01 AM,C,20.666
6/5/11 10:08:01 AM,C,22.167
6/5/11 11:08:01 AM,C,24.668
6/5/11 12:08:01 PM,C,27.168
6/5/11 1:08:01 PM,C,28.667
6/5/11 2:08:01 PM,C,27.668
6/5/11 3:08:01 PM,C,29.666
6/5/11 4:08:01 PM,C,29.666
6/5/11 5:08:01 PM,C,29.666
6/5/11 6:08:01 PM,C,28.167
6/5/11 7:08:01 PM,C,26.168
6/5/11 8:08:01 PM,C,25.168
6/5/11 9:08:01 PM,C,22.667
6/5/11 10:08:01 PM,C,20.666
6/5/11 11:08:01 PM,C,23.168
6/6/11 12:08:01 AM,C,22.667
6/6/11 1:08:01 AM,C,22.167
6/6/11 2:08:01 AM,C,21.667
6/6/11 3:08:01 AM,C,21.166
6/6/11 4:08:01 AM,C,20.666
6/6/11 5:08:01 AM,C,19.665
6/6/11 6:08:01 AM,C,19.665
6/6/11 7:08:01 AM,C,19.165
6/6/11 8:08:01 AM,C,21.166
6/6/11 9:08:01 AM,C,22.167
6/6/11 10:08:01 AM,C,23.668
6/6/11 11:08:01 AM,C,25.168
6/6/11 12:08:01 PM,C,28.167
6/6/11 1:08:01 PM,C,30.666
6/6/11 2:08:01 PM,C,30.166
6/6/11 3:08:01 PM,C,30.666
6/6/11 4:08:01 PM,C,31.165
6/6/11 5:08:01 PM,C,31.165
6/6/11 6:08:01 PM,C,30.166
6/6/11 7:08:01 PM,C,27.168
6/6/11 8:08:01 PM,C,25.168
6/6/11 9:08:01 PM,C,23.168
6/6/11 10:08:01 PM,C,22.167
6/6/11 11:08:01 PM,C,24.168
6/7/11 12:08:01 AM,C,20.666
6/7/11 1:08:01 AM,C,22.167
6/7/11 2:08:01 AM,C,22.667
6/7/11 3:08:01 AM,C,20.666
6/7/11 4:08:01 AM,C,21.166
6/7/11 5:08:01 AM,C,23.168
6/7/11 6:08:01 AM,C,22.667
6/7/11 7:08:01 AM,C,22.167
6/7/11 8:08:01 AM,C,22.667
6/7/11 9:08:01 AM,C,22.667
6/7/11 10:08:01 AM,C,24.168
6/7/11 11:08:01 AM,C,26.668
6/7/11 12:08:01 PM,C,29.167
6/7/11 1:08:01 PM,C,32.164
6/7/11 2:08:01 PM,C,32.663
6/7/11 3:08:01 PM,C,32.663
6/7/11 4:08:01 PM,C,33.662
6/7/11 5:08:01 PM,C,33.662
6/7/11 6:08:01 PM,C,33.163
6/7/11 7:08:01 PM,C,29.666
6/7/11 8:08:01 PM,C,27.168
6/7/11 9:08:01 PM,C,25.168
6/7/11 10:08:01 PM,C,24.168
6/7/11 11:08:01 PM,C,26.168
6/8/11 12:08:01 AM,C,25.668
6/8/11 1:08:01 AM,C,25.168
6/8/11 2:08:01 AM,C,24.168
6/8/11 3:08:01 AM,C,24.168
6/8/11 4:08:01 AM,C,23.668
6/8/11 5:08:01 AM,C,23.668
6/8/11 6:08:01 AM,C,23.168
6/8/11 7:08:01 AM,C,24.168
6/8/11 8:08:01 AM,C,24.668
6/8/11 9:08:01 AM,C,25.668
6/8/11 10:08:01 AM,C,27.168
6/8/11 11:08:01 AM,C,30.166
6/8/11 12:08:01 PM,C,33.163
6/8/11 1:08:01 PM,C,34.161
6/8/11 2:08:01 PM,C,34.66
6/8/11 3:08:01 PM,C,32.663
6/8/11 4:08:01 PM,C,32.164
6/8/11 5:08:01 PM,C,31.665
6/8/11 6:08:01 PM,C,31.165
6/8/11 7:08:01 PM,C,28.667
6/8/11 8:08:01 PM,C,28.167
6/8/11 9:08:01 PM,C,27.168
6/8/11 10:08:01 PM,C,24.668
6/8/11 11:08:01 PM,C,23.168
6/9/11 12:08:01 AM,C,25.168
6/9/11 1:08:01 AM,C,25.168
6/9/11 2:08:01 AM,C,24.668
6/9/11 3:08:01 AM,C,24.168
6/9/11 4:08:01 AM,C,23.668
6/9/11 5:08:01 AM,C,24.668
6/9/11 6:08:01 AM,C,23.668
6/9/11 7:08:01 AM,C,23.668
6/9/11 8:08:01 AM,C,25.168
6/9/11 9:08:01 AM,C,26.168
6/9/11 10:08:01 AM,C,27.668
6/9/11 11:08:01 AM,C,30.666
6/9/11 12:08:01 PM,C,31.665
6/9/11 1:08:01 PM,C,33.662
6/9/11 2:08:01 PM,C,33.163
6/9/11 3:08:01 PM,C,29.666
6/9/11 4:08:01 PM,C,22.167
6/9/11 5:08:01 PM,C,22.667
6/9/11 6:08:01 PM,C,21.667
6/9/11 7:08:01 PM,C,22.167
6/9/11 8:08:01 PM,C,22.667
6/9/11 9:08:01 PM,C,23.168
6/9/11 10:08:01 PM,C,23.168
