1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 1300000013CAC341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:46:01 CDT 2011
Mission Sample Count:  3999
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:46:01 CDT 2011
Total Mission Samples:  3999
Total Device Samples:  4608
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/27/11 1:46:01 PM,C,33.162
5/27/11 2:46:01 PM,C,33.162
5/27/11 3:46:01 PM,C,35.157
5/27/11 4:46:01 PM,C,35.656
5/27/11 5:46:01 PM,C,32.664
5/27/11 6:46:01 PM,C,32.664
5/27/11 7:46:01 PM,C,30.168
5/27/11 8:46:01 PM,C,25.672
5/27/11 9:46:01 PM,C,24.172
5/27/11 10:46:01 PM,C,22.671
5/27/11 11:46:01 PM,C,22.171
5/28/11 12:46:01 AM,C,23.171
5/28/11 1:46:01 AM,C,23.171
5/28/11 2:46:01 AM,C,23.171
5/28/11 3:46:01 AM,C,23.672
5/28/11 4:46:01 AM,C,24.172
5/28/11 5:46:01 AM,C,22.171
5/28/11 6:46:01 AM,C,20.669
5/28/11 7:46:01 AM,C,20.168
5/28/11 8:46:01 AM,C,26.672
5/28/11 9:46:01 AM,C,33.162
5/28/11 10:46:01 AM,C,35.157
5/28/11 11:46:01 AM,C,36.154
5/28/11 12:46:01 PM,C,32.165
5/28/11 1:46:01 PM,C,33.661
5/28/11 2:46:01 PM,C,34.16
5/28/11 3:46:01 PM,C,31.666
5/28/11 4:46:01 PM,C,33.661
5/28/11 5:46:01 PM,C,33.162
5/28/11 6:46:01 PM,C,34.16
5/28/11 7:46:01 PM,C,31.167
5/28/11 8:46:01 PM,C,26.172
5/28/11 9:46:01 PM,C,24.172
5/28/11 10:46:01 PM,C,24.172
5/28/11 11:46:01 PM,C,22.671
5/29/11 12:46:01 AM,C,22.171
5/29/11 1:46:01 AM,C,23.672
5/29/11 2:46:01 AM,C,23.672
5/29/11 3:46:01 AM,C,23.171
5/29/11 4:46:01 AM,C,22.671
5/29/11 5:46:01 AM,C,21.67
5/29/11 6:46:01 AM,C,22.671
5/29/11 7:46:01 AM,C,22.171
5/29/11 8:46:01 AM,C,24.172
5/29/11 9:46:01 AM,C,26.672
5/29/11 10:46:01 AM,C,29.669
5/29/11 11:46:01 AM,C,29.669
5/29/11 12:46:01 PM,C,32.165
5/29/11 1:46:01 PM,C,33.661
5/29/11 2:46:01 PM,C,32.664
5/29/11 3:46:01 PM,C,35.656
5/29/11 4:46:01 PM,C,34.659
5/29/11 5:46:01 PM,C,31.666
5/29/11 6:46:01 PM,C,30.667
5/29/11 7:46:01 PM,C,31.167
5/29/11 8:46:01 PM,C,25.172
5/29/11 9:46:01 PM,C,22.671
5/29/11 10:46:01 PM,C,21.17
5/29/11 11:46:01 PM,C,20.669
5/30/11 12:46:01 AM,C,22.171
5/30/11 1:46:01 AM,C,21.67
5/30/11 2:46:01 AM,C,20.669
5/30/11 3:46:01 AM,C,21.17
5/30/11 4:46:01 AM,C,20.669
5/30/11 5:46:01 AM,C,21.67
5/30/11 6:46:01 AM,C,22.171
5/30/11 7:46:01 AM,C,22.671
5/30/11 8:46:01 AM,C,24.672
5/30/11 9:46:01 AM,C,28.171
5/30/11 10:46:01 AM,C,31.666
5/30/11 11:46:01 AM,C,31.666
5/30/11 12:46:01 PM,C,31.167
5/30/11 1:46:01 PM,C,34.659
5/30/11 2:46:01 PM,C,34.16
5/30/11 3:46:01 PM,C,33.661
5/30/11 4:46:01 PM,C,34.659
5/30/11 5:46:01 PM,C,32.664
5/30/11 6:46:01 PM,C,33.162
5/30/11 7:46:01 PM,C,32.165
5/30/11 8:46:01 PM,C,26.172
5/30/11 9:46:01 PM,C,23.171
5/30/11 10:46:01 PM,C,22.671
5/30/11 11:46:01 PM,C,21.17
5/31/11 12:46:01 AM,C,20.168
5/31/11 1:46:01 AM,C,21.67
5/31/11 2:46:01 AM,C,20.669
5/31/11 3:46:01 AM,C,20.168
5/31/11 4:46:01 AM,C,19.667
5/31/11 5:46:01 AM,C,20.168
5/31/11 6:46:01 AM,C,18.666
5/31/11 7:46:01 AM,C,18.666
5/31/11 8:46:01 AM,C,20.669
5/31/11 9:46:01 AM,C,23.672
5/31/11 10:46:01 AM,C,24.672
5/31/11 11:46:01 AM,C,26.672
5/31/11 12:46:01 PM,C,27.171
5/31/11 1:46:01 PM,C,27.671
5/31/11 2:46:01 PM,C,27.671
5/31/11 3:46:01 PM,C,27.171
5/31/11 4:46:01 PM,C,26.672
5/31/11 5:46:01 PM,C,27.171
5/31/11 6:46:01 PM,C,26.172
5/31/11 7:46:01 PM,C,25.172
5/31/11 8:46:01 PM,C,21.17
5/31/11 9:46:01 PM,C,20.168
5/31/11 10:46:01 PM,C,19.167
5/31/11 11:46:01 PM,C,19.167
6/1/11 12:46:01 AM,C,19.167
6/1/11 1:46:01 AM,C,18.666
6/1/11 2:46:01 AM,C,18.666
6/1/11 3:46:01 AM,C,24.672
6/1/11 4:46:01 AM,C,18.165
6/1/11 5:46:01 AM,C,17.162
6/1/11 6:46:01 AM,C,16.16
6/1/11 7:46:01 AM,C,17.664
6/1/11 8:46:01 AM,C,17.664
6/1/11 9:46:01 AM,C,21.67
6/1/11 10:46:01 AM,C,21.17
6/1/11 11:46:01 AM,C,23.171
6/1/11 12:46:01 PM,C,23.171
6/1/11 1:46:01 PM,C,24.172
6/1/11 2:46:01 PM,C,25.672
6/1/11 3:46:01 PM,C,25.172
6/1/11 4:46:01 PM,C,26.172
6/1/11 5:46:01 PM,C,25.672
6/1/11 6:46:01 PM,C,24.672
6/1/11 7:46:01 PM,C,23.171
6/1/11 8:46:01 PM,C,21.17
6/1/11 9:46:01 PM,C,19.667
6/1/11 10:46:01 PM,C,18.666
6/1/11 11:46:01 PM,C,19.667
6/2/11 12:46:01 AM,C,18.165
6/2/11 1:46:01 AM,C,17.664
6/2/11 2:46:01 AM,C,17.664
6/2/11 3:46:01 AM,C,17.162
6/2/11 4:46:01 AM,C,16.661
6/2/11 5:46:01 AM,C,16.16
6/2/11 6:46:01 AM,C,15.659
6/2/11 7:46:01 AM,C,16.16
6/2/11 8:46:01 AM,C,19.167
6/2/11 9:46:01 AM,C,21.67
6/2/11 10:46:01 AM,C,23.672
6/2/11 11:46:01 AM,C,24.172
6/2/11 12:46:01 PM,C,26.672
6/2/11 1:46:01 PM,C,25.672
6/2/11 2:46:01 PM,C,26.172
6/2/11 3:46:01 PM,C,26.672
6/2/11 4:46:01 PM,C,26.672
6/2/11 5:46:01 PM,C,27.171
6/2/11 6:46:01 PM,C,25.672
6/2/11 7:46:01 PM,C,24.672
6/2/11 8:46:01 PM,C,22.171
6/2/11 9:46:01 PM,C,20.168
6/2/11 10:46:01 PM,C,18.666
6/2/11 11:46:01 PM,C,17.664
6/3/11 12:46:01 AM,C,18.666
6/3/11 1:46:01 AM,C,18.666
6/3/11 2:46:01 AM,C,18.165
6/3/11 3:46:01 AM,C,16.661
6/3/11 4:46:01 AM,C,17.162
6/3/11 5:46:01 AM,C,16.661
6/3/11 6:46:01 AM,C,16.661
6/3/11 7:46:01 AM,C,17.162
6/3/11 8:46:01 AM,C,19.667
6/3/11 9:46:01 AM,C,22.171
6/3/11 10:46:01 AM,C,24.172
6/3/11 11:46:01 AM,C,26.672
6/3/11 12:46:01 PM,C,26.672
6/3/11 1:46:01 PM,C,24.172
6/3/11 2:46:01 PM,C,25.672
6/3/11 3:46:01 PM,C,25.672
6/3/11 4:46:01 PM,C,26.672
6/3/11 5:46:01 PM,C,26.672
6/3/11 6:46:01 PM,C,25.672
6/3/11 7:46:01 PM,C,24.172
6/3/11 8:46:01 PM,C,21.67
6/3/11 9:46:01 PM,C,20.168
6/3/11 10:46:01 PM,C,19.167
6/3/11 11:46:01 PM,C,18.666
6/4/11 12:46:01 AM,C,17.664
6/4/11 1:46:01 AM,C,16.16
6/4/11 2:46:01 AM,C,16.16
6/4/11 3:46:01 AM,C,16.16
6/4/11 4:46:01 AM,C,16.16
6/4/11 5:46:01 AM,C,15.659
6/4/11 6:46:01 AM,C,15.157
6/4/11 7:46:01 AM,C,14.656
6/4/11 8:46:01 AM,C,17.162
6/4/11 9:46:01 AM,C,20.669
6/4/11 10:46:01 AM,C,22.171
6/4/11 11:46:01 AM,C,26.172
6/4/11 12:46:01 PM,C,25.672
6/4/11 1:46:01 PM,C,26.172
6/4/11 2:46:01 PM,C,25.172
6/4/11 3:46:01 PM,C,26.172
6/4/11 4:46:01 PM,C,27.171
6/4/11 5:46:01 PM,C,25.672
6/4/11 6:46:01 PM,C,25.672
6/4/11 7:46:01 PM,C,24.672
6/4/11 8:46:01 PM,C,20.669
6/4/11 9:46:01 PM,C,19.667
6/4/11 10:46:01 PM,C,18.165
6/4/11 11:46:01 PM,C,17.162
6/5/11 12:46:01 AM,C,16.661
6/5/11 1:46:01 AM,C,16.661
6/5/11 2:46:01 AM,C,15.659
6/5/11 3:46:01 AM,C,15.157
6/5/11 4:46:01 AM,C,15.157
6/5/11 5:46:01 AM,C,14.656
6/5/11 6:46:01 AM,C,14.656
6/5/11 7:46:01 AM,C,14.656
6/5/11 8:46:01 AM,C,16.16
6/5/11 9:46:01 AM,C,19.167
6/5/11 10:46:01 AM,C,19.667
6/5/11 11:46:01 AM,C,20.168
6/5/11 12:46:01 PM,C,23.672
6/5/11 1:46:01 PM,C,24.672
6/5/11 2:46:01 PM,C,24.672
6/5/11 3:46:01 PM,C,23.171
6/5/11 4:46:01 PM,C,24.672
6/5/11 5:46:01 PM,C,26.172
6/5/11 6:46:01 PM,C,25.172
6/5/11 7:46:01 PM,C,23.672
6/5/11 8:46:01 PM,C,21.17
6/5/11 9:46:01 PM,C,19.667
6/5/11 10:46:01 PM,C,19.167
6/5/11 11:46:01 PM,C,18.165
6/6/11 12:46:01 AM,C,17.162
6/6/11 1:46:01 AM,C,16.661
6/6/11 2:46:01 AM,C,16.661
6/6/11 3:46:01 AM,C,16.16
6/6/11 4:46:01 AM,C,15.659
6/6/11 5:46:01 AM,C,15.157
6/6/11 6:46:01 AM,C,14.656
6/6/11 7:46:01 AM,C,14.656
6/6/11 8:46:01 AM,C,19.167
6/6/11 9:46:01 AM,C,21.67
6/6/11 10:46:01 AM,C,23.672
6/6/11 11:46:01 AM,C,26.172
6/6/11 12:46:01 PM,C,26.672
6/6/11 1:46:01 PM,C,27.671
6/6/11 2:46:01 PM,C,27.171
6/6/11 3:46:01 PM,C,28.171
6/6/11 4:46:01 PM,C,27.671
6/6/11 5:46:01 PM,C,27.671
6/6/11 6:46:01 PM,C,25.172
6/6/11 7:46:01 PM,C,23.672
6/6/11 8:46:01 PM,C,21.17
6/6/11 9:46:01 PM,C,20.168
6/6/11 10:46:01 PM,C,20.168
6/6/11 11:46:01 PM,C,20.168
6/7/11 12:46:01 AM,C,20.168
6/7/11 1:46:01 AM,C,19.667
6/7/11 2:46:01 AM,C,17.664
6/7/11 3:46:01 AM,C,19.167
6/7/11 4:46:01 AM,C,18.165
6/7/11 5:46:01 AM,C,18.666
6/7/11 6:46:01 AM,C,17.664
6/7/11 7:46:01 AM,C,17.162
6/7/11 8:46:01 AM,C,19.167
6/7/11 9:46:01 AM,C,23.171
6/7/11 10:46:01 AM,C,28.171
6/7/11 11:46:01 AM,C,26.672
6/7/11 12:46:01 PM,C,29.17
6/7/11 1:46:01 PM,C,30.667
6/7/11 2:46:01 PM,C,30.667
6/7/11 3:46:01 PM,C,30.168
6/7/11 4:46:01 PM,C,25.672
6/7/11 5:46:01 PM,C,28.67
6/7/11 6:46:01 PM,C,26.672
6/7/11 7:46:01 PM,C,24.172
6/7/11 8:46:01 PM,C,23.672
6/7/11 9:46:01 PM,C,23.171
6/7/11 10:46:01 PM,C,21.67
6/7/11 11:46:01 PM,C,21.67
6/8/11 12:46:01 AM,C,20.168
6/8/11 1:46:01 AM,C,21.17
6/8/11 2:46:01 AM,C,21.17
6/8/11 3:46:01 AM,C,19.167
6/8/11 4:46:01 AM,C,19.667
6/8/11 5:46:01 AM,C,20.168
6/8/11 6:46:01 AM,C,20.669
6/8/11 7:46:01 AM,C,20.669
6/8/11 8:46:01 AM,C,23.171
6/8/11 9:46:01 AM,C,28.171
6/8/11 10:46:01 AM,C,33.162
6/8/11 11:46:01 AM,C,32.165
6/8/11 12:46:01 PM,C,32.165
6/8/11 1:46:01 PM,C,29.669
6/8/11 2:46:01 PM,C,28.171
6/8/11 3:46:01 PM,C,27.671
6/8/11 4:46:01 PM,C,27.171
6/8/11 5:46:01 PM,C,28.67
6/8/11 6:46:01 PM,C,26.172
6/8/11 7:46:01 PM,C,25.672
6/8/11 8:46:01 PM,C,24.172
6/8/11 9:46:01 PM,C,22.171
6/8/11 10:46:01 PM,C,21.17
6/8/11 11:46:01 PM,C,21.17
6/9/11 12:46:01 AM,C,20.669
6/9/11 1:46:01 AM,C,21.67
6/9/11 2:46:01 AM,C,21.17
6/9/11 3:46:01 AM,C,20.168
6/9/11 4:46:01 AM,C,21.67
6/9/11 5:46:01 AM,C,21.67
6/9/11 6:46:01 AM,C,20.168
6/9/11 7:46:01 AM,C,22.671
6/9/11 8:46:01 AM,C,23.171
6/9/11 9:46:01 AM,C,29.17
6/9/11 10:46:01 AM,C,32.664
6/9/11 11:46:01 AM,C,29.17
6/9/11 12:46:01 PM,C,30.667
6/9/11 1:46:01 PM,C,31.167
6/9/11 2:46:01 PM,C,25.672
6/9/11 3:46:01 PM,C,25.672
6/9/11 4:46:01 PM,C,26.172
6/9/11 5:46:01 PM,C,27.171
6/9/11 6:46:01 PM,C,29.669
6/9/11 7:46:01 PM,C,27.671
6/9/11 8:46:01 PM,C,23.171
6/9/11 9:46:01 PM,C,21.17
6/9/11 10:46:01 PM,C,20.669
6/9/11 11:46:01 PM,C,20.669
6/10/11 12:46:01 AM,C,22.171
6/10/11 1:46:01 AM,C,22.171
6/10/11 2:46:01 AM,C,22.671
6/10/11 3:46:01 AM,C,21.67
6/10/11 4:46:01 AM,C,20.669
6/10/11 5:46:01 AM,C,20.168
6/10/11 6:46:01 AM,C,20.168
6/10/11 7:46:01 AM,C,20.669
6/10/11 8:46:01 AM,C,22.671
6/10/11 9:46:01 AM,C,26.672
6/10/11 10:46:01 AM,C,29.669
6/10/11 11:46:01 AM,C,30.667
6/10/11 12:46:01 PM,C,30.168
6/10/11 1:46:01 PM,C,33.162
6/10/11 2:46:01 PM,C,27.671
6/10/11 3:46:01 PM,C,33.162
6/10/11 4:46:01 PM,C,33.162
6/10/11 5:46:01 PM,C,34.659
6/10/11 6:46:01 PM,C,33.162
6/10/11 7:46:01 PM,C,31.167
6/10/11 8:46:01 PM,C,23.672
6/10/11 9:46:01 PM,C,22.171
6/10/11 10:46:01 PM,C,22.171
6/10/11 11:46:01 PM,C,22.171
6/11/11 12:46:01 AM,C,21.17
6/11/11 1:46:01 AM,C,20.669
6/11/11 2:46:01 AM,C,21.17
6/11/11 3:46:01 AM,C,21.17
6/11/11 4:46:01 AM,C,19.667
6/11/11 5:46:01 AM,C,19.167
6/11/11 6:46:01 AM,C,18.666
6/11/11 7:46:01 AM,C,20.669
6/11/11 8:46:01 AM,C,23.672
