1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7E0000000FE5AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri May 13 08:46:01 CDT 2011
Mission Sample Count:  4065
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 13 08:46:01 CDT 2011
Total Mission Samples:  4065
Total Device Samples:  4749
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/14/11 9:46:01 PM,C,15.689
5/14/11 10:46:01 PM,C,16.191
5/14/11 11:46:01 PM,C,16.191
5/15/11 12:46:01 AM,C,14.685
5/15/11 1:46:01 AM,C,15.689
5/15/11 2:46:01 AM,C,14.183
5/15/11 3:46:01 AM,C,13.179
5/15/11 4:46:01 AM,C,12.676
5/15/11 5:46:01 AM,C,12.676
5/15/11 6:46:01 AM,C,11.168
5/15/11 7:46:01 AM,C,11.671
5/15/11 8:46:01 AM,C,14.183
5/15/11 9:46:01 AM,C,16.693
5/15/11 10:46:01 AM,C,19.2
5/15/11 11:46:01 AM,C,21.705
5/15/11 12:46:01 PM,C,22.205
5/15/11 1:46:01 PM,C,24.707
5/15/11 2:46:01 PM,C,26.207
5/15/11 3:46:01 PM,C,25.207
5/15/11 4:46:01 PM,C,28.205
5/15/11 5:46:01 PM,C,27.706
5/15/11 6:46:01 PM,C,26.707
5/15/11 7:46:01 PM,C,20.703
5/15/11 8:46:01 PM,C,17.194
5/15/11 9:46:01 PM,C,16.693
5/15/11 10:46:01 PM,C,17.194
5/15/11 11:46:01 PM,C,15.689
5/16/11 12:46:01 AM,C,16.191
5/16/11 1:46:01 AM,C,14.685
5/16/11 2:46:01 AM,C,14.685
5/16/11 3:46:01 AM,C,14.685
5/16/11 4:46:01 AM,C,15.187
5/16/11 5:46:01 AM,C,14.685
5/16/11 6:46:01 AM,C,15.689
5/16/11 7:46:01 AM,C,15.689
5/16/11 8:46:01 AM,C,19.701
5/16/11 9:46:01 AM,C,20.703
5/16/11 10:46:01 AM,C,22.706
5/16/11 11:46:01 AM,C,22.205
5/16/11 12:46:01 PM,C,24.707
5/16/11 1:46:01 PM,C,24.707
5/16/11 2:46:01 PM,C,27.206
5/16/11 3:46:01 PM,C,30.202
5/16/11 4:46:01 PM,C,29.703
5/16/11 5:46:01 PM,C,30.701
5/16/11 6:46:01 PM,C,29.204
5/16/11 7:46:01 PM,C,21.204
5/16/11 8:46:01 PM,C,18.197
5/16/11 9:46:01 PM,C,18.197
5/16/11 10:46:01 PM,C,17.696
5/16/11 11:46:01 PM,C,16.191
5/17/11 12:46:01 AM,C,17.194
5/17/11 1:46:01 AM,C,15.187
5/17/11 2:46:01 AM,C,16.693
5/17/11 3:46:01 AM,C,16.191
5/17/11 4:46:01 AM,C,17.194
5/17/11 5:46:01 AM,C,15.187
5/17/11 6:46:01 AM,C,13.681
5/17/11 7:46:01 AM,C,13.681
5/17/11 8:46:01 AM,C,19.2
5/17/11 9:46:01 AM,C,21.705
5/17/11 10:46:01 AM,C,23.206
5/17/11 11:46:01 AM,C,23.707
5/17/11 12:46:01 PM,C,26.707
5/17/11 1:46:01 PM,C,25.707
5/17/11 2:46:01 PM,C,27.206
5/17/11 3:46:01 PM,C,30.701
5/17/11 4:46:01 PM,C,30.202
5/17/11 5:46:01 PM,C,32.696
5/17/11 6:46:01 PM,C,24.707
5/17/11 7:46:01 PM,C,22.205
5/17/11 8:46:01 PM,C,20.202
5/17/11 9:46:01 PM,C,18.197
5/17/11 10:46:01 PM,C,17.696
5/17/11 11:46:01 PM,C,18.197
5/18/11 12:46:01 AM,C,17.194
5/18/11 1:46:01 AM,C,18.197
5/18/11 2:46:01 AM,C,18.197
5/18/11 3:46:01 AM,C,17.194
5/18/11 4:46:01 AM,C,16.693
5/18/11 5:46:01 AM,C,16.191
5/18/11 6:46:01 AM,C,15.187
5/18/11 7:46:01 AM,C,14.685
5/18/11 8:46:01 AM,C,19.701
5/18/11 9:46:01 AM,C,21.204
5/18/11 10:46:01 AM,C,22.205
5/18/11 11:46:01 AM,C,23.206
5/18/11 12:46:01 PM,C,25.207
5/18/11 1:46:01 PM,C,27.706
5/18/11 2:46:01 PM,C,26.207
5/18/11 3:46:01 PM,C,30.701
5/18/11 4:46:01 PM,C,30.701
5/18/11 5:46:01 PM,C,31.2
5/18/11 6:46:01 PM,C,28.705
5/18/11 7:46:01 PM,C,23.206
5/18/11 8:46:01 PM,C,20.703
5/18/11 9:46:01 PM,C,20.703
5/18/11 10:46:01 PM,C,21.204
5/18/11 11:46:01 PM,C,20.202
5/19/11 12:46:01 AM,C,19.2
5/19/11 1:46:01 AM,C,19.2
5/19/11 2:46:01 AM,C,18.197
5/19/11 3:46:01 AM,C,17.194
5/19/11 4:46:01 AM,C,15.689
5/19/11 5:46:01 AM,C,14.685
5/19/11 6:46:01 AM,C,13.681
5/19/11 7:46:01 AM,C,13.681
5/19/11 8:46:01 AM,C,18.699
5/19/11 9:46:01 AM,C,20.202
5/19/11 10:46:01 AM,C,20.703
5/19/11 11:46:01 AM,C,23.707
5/19/11 12:46:01 PM,C,24.707
5/19/11 1:46:01 PM,C,26.707
5/19/11 2:46:01 PM,C,28.705
5/19/11 3:46:01 PM,C,29.703
5/19/11 4:46:01 PM,C,30.701
5/19/11 5:46:01 PM,C,33.195
5/19/11 6:46:01 PM,C,28.705
5/19/11 7:46:01 PM,C,23.707
5/19/11 8:46:01 PM,C,21.705
5/19/11 9:46:01 PM,C,22.205
5/19/11 10:46:01 PM,C,21.204
5/19/11 11:46:01 PM,C,20.202
5/20/11 12:46:01 AM,C,19.2
5/20/11 1:46:01 AM,C,18.699
5/20/11 2:46:01 AM,C,17.194
5/20/11 3:46:01 AM,C,15.187
5/20/11 4:46:01 AM,C,14.183
5/20/11 5:46:01 AM,C,13.179
5/20/11 6:46:01 AM,C,12.174
5/20/11 7:46:01 AM,C,11.671
5/20/11 8:46:01 AM,C,16.693
5/20/11 9:46:01 AM,C,18.699
5/20/11 10:46:01 AM,C,19.2
5/20/11 11:46:01 AM,C,21.705
5/20/11 12:46:01 PM,C,22.205
5/20/11 1:46:01 PM,C,23.707
5/20/11 2:46:01 PM,C,25.707
5/20/11 3:46:01 PM,C,28.205
5/20/11 4:46:01 PM,C,27.206
5/20/11 5:46:01 PM,C,27.206
5/20/11 6:46:01 PM,C,26.707
5/20/11 7:46:01 PM,C,20.202
5/20/11 8:46:01 PM,C,16.693
5/20/11 9:46:01 PM,C,17.194
5/20/11 10:46:01 PM,C,16.191
5/20/11 11:46:01 PM,C,16.693
5/21/11 12:46:01 AM,C,15.689
5/21/11 1:46:01 AM,C,16.191
5/21/11 2:46:01 AM,C,16.191
5/21/11 3:46:01 AM,C,16.191
5/21/11 4:46:01 AM,C,14.685
5/21/11 5:46:01 AM,C,14.183
5/21/11 6:46:01 AM,C,14.183
5/21/11 7:46:01 AM,C,15.187
5/21/11 8:46:01 AM,C,19.701
5/21/11 9:46:01 AM,C,21.204
5/21/11 10:46:01 AM,C,23.206
5/21/11 11:46:01 AM,C,23.707
5/21/11 12:46:01 PM,C,25.207
5/21/11 1:46:01 PM,C,26.207
5/21/11 2:46:01 PM,C,28.205
5/21/11 3:46:01 PM,C,29.204
5/21/11 4:46:01 PM,C,29.204
5/21/11 5:46:01 PM,C,31.699
5/21/11 6:46:01 PM,C,29.204
5/21/11 7:46:01 PM,C,23.206
5/21/11 8:46:01 PM,C,19.701
5/21/11 9:46:01 PM,C,18.197
5/21/11 10:46:01 PM,C,18.699
5/21/11 11:46:01 PM,C,19.701
5/22/11 12:46:01 AM,C,18.197
5/22/11 1:46:01 AM,C,19.701
5/22/11 2:46:01 AM,C,17.696
5/22/11 3:46:01 AM,C,18.197
5/22/11 4:46:01 AM,C,17.696
5/22/11 5:46:01 AM,C,16.693
5/22/11 6:46:01 AM,C,17.194
5/22/11 7:46:01 AM,C,17.696
5/22/11 8:46:01 AM,C,22.205
5/22/11 9:46:01 AM,C,22.205
5/22/11 10:46:01 AM,C,24.707
5/22/11 11:46:01 AM,C,27.206
5/22/11 12:46:01 PM,C,29.703
5/22/11 1:46:01 PM,C,28.705
5/22/11 2:46:01 PM,C,33.195
5/22/11 3:46:01 PM,C,33.195
5/22/11 4:46:01 PM,C,31.2
5/22/11 5:46:01 PM,C,33.693
5/22/11 6:46:01 PM,C,33.693
5/22/11 7:46:01 PM,C,26.207
5/22/11 8:46:01 PM,C,24.207
5/22/11 9:46:01 PM,C,21.204
5/22/11 10:46:01 PM,C,22.205
5/22/11 11:46:01 PM,C,22.706
5/23/11 12:46:01 AM,C,21.705
5/23/11 1:46:01 AM,C,20.202
5/23/11 2:46:01 AM,C,19.2
5/23/11 3:46:01 AM,C,19.2
5/23/11 4:46:01 AM,C,17.696
5/23/11 5:46:01 AM,C,17.194
5/23/11 6:46:01 AM,C,18.197
5/23/11 7:46:01 AM,C,17.696
5/23/11 8:46:01 AM,C,21.204
5/23/11 9:46:01 AM,C,23.206
5/23/11 10:46:01 AM,C,24.707
5/23/11 11:46:01 AM,C,26.707
5/23/11 12:46:01 PM,C,28.705
5/23/11 1:46:01 PM,C,29.204
5/23/11 2:46:01 PM,C,29.204
5/23/11 3:46:01 PM,C,31.2
5/23/11 4:46:01 PM,C,32.696
5/23/11 5:46:01 PM,C,33.693
5/23/11 6:46:01 PM,C,31.2
5/23/11 7:46:01 PM,C,24.707
5/23/11 8:46:01 PM,C,21.204
5/23/11 9:46:01 PM,C,19.701
5/23/11 10:46:01 PM,C,21.705
5/23/11 11:46:01 PM,C,20.703
5/24/11 12:46:01 AM,C,20.202
5/24/11 1:46:01 AM,C,20.703
5/24/11 2:46:01 AM,C,22.205
5/24/11 3:46:01 AM,C,20.202
5/24/11 4:46:01 AM,C,19.701
5/24/11 5:46:01 AM,C,17.696
5/24/11 6:46:01 AM,C,17.696
5/24/11 7:46:01 AM,C,17.696
5/24/11 8:46:01 AM,C,22.706
5/24/11 9:46:01 AM,C,24.207
5/24/11 10:46:01 AM,C,25.707
5/24/11 11:46:01 AM,C,27.706
5/24/11 12:46:01 PM,C,29.703
5/24/11 1:46:01 PM,C,30.701
5/24/11 2:46:01 PM,C,33.195
5/24/11 3:46:01 PM,C,35.685
5/24/11 4:46:01 PM,C,34.689
5/24/11 5:46:01 PM,C,35.685
5/24/11 6:46:01 PM,C,31.2
5/24/11 7:46:01 PM,C,25.707
5/24/11 8:46:01 PM,C,21.705
5/24/11 9:46:01 PM,C,20.703
5/24/11 10:46:01 PM,C,20.703
5/24/11 11:46:01 PM,C,20.703
5/25/11 12:46:01 AM,C,21.204
5/25/11 1:46:01 AM,C,20.202
5/25/11 2:46:01 AM,C,19.701
5/25/11 3:46:01 AM,C,19.2
5/25/11 4:46:01 AM,C,18.699
5/25/11 5:46:01 AM,C,18.699
5/25/11 6:46:01 AM,C,17.696
5/25/11 7:46:01 AM,C,17.696
5/25/11 8:46:01 AM,C,20.703
5/25/11 9:46:01 AM,C,22.706
5/25/11 10:46:01 AM,C,24.707
5/25/11 11:46:01 AM,C,24.707
5/25/11 12:46:01 PM,C,28.705
5/25/11 1:46:01 PM,C,30.701
5/25/11 2:46:01 PM,C,32.696
5/25/11 3:46:01 PM,C,33.693
5/25/11 4:46:01 PM,C,30.701
5/25/11 5:46:01 PM,C,34.689
5/25/11 6:46:01 PM,C,31.2
5/25/11 7:46:01 PM,C,24.707
5/25/11 8:46:01 PM,C,20.202
5/25/11 9:46:01 PM,C,19.701
5/25/11 10:46:01 PM,C,19.701
5/25/11 11:46:01 PM,C,19.701
5/26/11 12:46:01 AM,C,19.701
5/26/11 1:46:01 AM,C,19.2
5/26/11 2:46:01 AM,C,18.197
5/26/11 3:46:01 AM,C,19.2
5/26/11 4:46:01 AM,C,19.2
5/26/11 5:46:01 AM,C,19.701
5/26/11 6:46:01 AM,C,19.2
5/26/11 7:46:01 AM,C,18.197
5/26/11 8:46:01 AM,C,21.705
5/26/11 9:46:01 AM,C,21.705
5/26/11 10:46:01 AM,C,24.707
5/26/11 11:46:01 AM,C,26.207
5/26/11 12:46:01 PM,C,29.703
5/26/11 1:46:01 PM,C,29.703
5/26/11 2:46:01 PM,C,31.2
5/26/11 3:46:01 PM,C,33.693
5/26/11 4:46:01 PM,C,34.689
5/26/11 5:46:01 PM,C,36.183
5/26/11 6:46:01 PM,C,33.195
5/26/11 7:46:01 PM,C,26.707
5/26/11 8:46:01 PM,C,22.706
5/26/11 9:46:01 PM,C,22.205
5/26/11 10:46:01 PM,C,22.706
5/26/11 11:46:01 PM,C,21.204
5/27/11 12:46:01 AM,C,20.703
5/27/11 1:46:01 AM,C,20.202
5/27/11 2:46:01 AM,C,20.202
5/27/11 3:46:01 AM,C,20.703
5/27/11 4:46:01 AM,C,19.2
5/27/11 5:46:01 AM,C,19.2
5/27/11 6:46:01 AM,C,19.701
5/27/11 7:46:01 AM,C,19.2
5/27/11 8:46:01 AM,C,24.707
5/27/11 9:46:01 AM,C,25.707
5/27/11 10:46:01 AM,C,28.705
5/27/11 11:46:01 AM,C,29.703
5/27/11 12:46:01 PM,C,32.197
5/27/11 1:46:01 PM,C,32.197
5/27/11 2:46:01 PM,C,34.191
5/27/11 3:46:01 PM,C,37.179
5/27/11 4:46:01 PM,C,38.174
5/27/11 5:46:01 PM,C,39.666
5/27/11 6:46:01 PM,C,35.685
5/27/11 7:46:01 PM,C,28.705
5/27/11 8:46:01 PM,C,25.707
5/27/11 9:46:01 PM,C,24.207
5/27/11 10:46:01 PM,C,24.207
5/27/11 11:46:01 PM,C,23.206
5/28/11 12:46:01 AM,C,23.206
5/28/11 1:46:01 AM,C,23.206
5/28/11 2:46:01 AM,C,21.705
5/28/11 3:46:01 AM,C,21.705
5/28/11 4:46:01 AM,C,21.705
5/28/11 5:46:01 AM,C,20.202
5/28/11 6:46:01 AM,C,21.204
5/28/11 7:46:01 AM,C,21.204
5/28/11 8:46:01 AM,C,27.206
5/28/11 9:46:01 AM,C,28.205
5/28/11 10:46:01 AM,C,29.703
5/28/11 11:46:01 AM,C,30.202
5/28/11 12:46:01 PM,C,33.195
5/28/11 1:46:01 PM,C,33.693
5/28/11 2:46:01 PM,C,36.183
5/28/11 3:46:01 PM,C,35.187
5/28/11 4:46:01 PM,C,36.681
5/28/11 5:46:01 PM,C,37.676
5/28/11 6:46:01 PM,C,36.183
5/28/11 7:46:01 PM,C,29.204
5/28/11 8:46:01 PM,C,25.707
5/28/11 9:46:01 PM,C,24.707
5/28/11 10:46:01 PM,C,24.707
5/28/11 11:46:01 PM,C,23.206
5/29/11 12:46:01 AM,C,22.706
5/29/11 1:46:01 AM,C,22.706
5/29/11 2:46:01 AM,C,22.706
5/29/11 3:46:01 AM,C,22.706
5/29/11 4:46:01 AM,C,21.705
5/29/11 5:46:01 AM,C,22.706
5/29/11 6:46:01 AM,C,23.206
5/29/11 7:46:01 AM,C,22.706
5/29/11 8:46:01 AM,C,24.707
5/29/11 9:46:01 AM,C,26.207
5/29/11 10:46:01 AM,C,28.205
5/29/11 11:46:01 AM,C,29.703
5/29/11 12:46:01 PM,C,33.693
5/29/11 1:46:01 PM,C,32.696
5/29/11 2:46:01 PM,C,35.187
5/29/11 3:46:01 PM,C,35.685
5/29/11 4:46:01 PM,C,38.671
5/29/11 5:46:01 PM,C,39.169
5/29/11 6:46:01 PM,C,35.685
5/29/11 7:46:01 PM,C,30.701
5/29/11 8:46:01 PM,C,25.207
5/29/11 9:46:01 PM,C,23.707
5/29/11 10:46:01 PM,C,22.706
5/29/11 11:46:01 PM,C,22.706
5/30/11 12:46:01 AM,C,22.706
5/30/11 1:46:01 AM,C,22.205
5/30/11 2:46:01 AM,C,20.703
5/30/11 3:46:01 AM,C,21.705
5/30/11 4:46:01 AM,C,22.205
5/30/11 5:46:01 AM,C,21.204
5/30/11 6:46:01 AM,C,20.703
5/30/11 7:46:01 AM,C,21.204
5/30/11 8:46:01 AM,C,24.707
5/30/11 9:46:01 AM,C,26.207
5/30/11 10:46:01 AM,C,28.205
5/30/11 11:46:01 AM,C,29.703
5/30/11 12:46:01 PM,C,30.701
5/30/11 1:46:01 PM,C,31.699
5/30/11 2:46:01 PM,C,36.681
5/30/11 3:46:01 PM,C,37.179
5/30/11 4:46:01 PM,C,38.174
5/30/11 5:46:01 PM,C,33.693
5/30/11 6:46:01 PM,C,36.183
5/30/11 7:46:01 PM,C,30.202
5/30/11 8:46:01 PM,C,26.707
5/30/11 9:46:01 PM,C,23.707
5/30/11 10:46:01 PM,C,24.207
5/30/11 11:46:01 PM,C,21.705
5/31/11 12:46:01 AM,C,21.705
5/31/11 1:46:01 AM,C,21.204
5/31/11 2:46:01 AM,C,20.703
5/31/11 3:46:01 AM,C,20.202
5/31/11 4:46:01 AM,C,19.2
5/31/11 5:46:01 AM,C,20.202
5/31/11 6:46:01 AM,C,19.701
5/31/11 7:46:01 AM,C,19.2
5/31/11 8:46:01 AM,C,21.705
5/31/11 9:46:01 AM,C,24.707
5/31/11 10:46:01 AM,C,26.207
5/31/11 11:46:01 AM,C,26.707
5/31/11 12:46:01 PM,C,28.705
5/31/11 1:46:01 PM,C,31.2
5/31/11 2:46:01 PM,C,31.2
5/31/11 3:46:01 PM,C,30.701
5/31/11 4:46:01 PM,C,27.206
5/31/11 5:46:01 PM,C,28.205
5/31/11 6:46:01 PM,C,28.705
5/31/11 7:46:01 PM,C,24.707
5/31/11 8:46:01 PM,C,21.705
5/31/11 9:46:01 PM,C,21.204
5/31/11 10:46:01 PM,C,19.2
5/31/11 11:46:01 PM,C,19.701
6/1/11 12:46:01 AM,C,19.2
6/1/11 1:46:01 AM,C,19.2
6/1/11 2:46:01 AM,C,19.701
6/1/11 3:46:01 AM,C,25.207
6/1/11 4:46:01 AM,C,19.2
6/1/11 5:46:01 AM,C,17.194
6/1/11 6:46:01 AM,C,16.191
6/1/11 7:46:01 AM,C,17.194
6/1/11 8:46:01 AM,C,18.699
6/1/11 9:46:01 AM,C,20.703
6/1/11 10:46:01 AM,C,21.204
6/1/11 11:46:01 AM,C,23.707
6/1/11 12:46:01 PM,C,24.707
6/1/11 1:46:01 PM,C,25.707
6/1/11 2:46:01 PM,C,28.705
6/1/11 3:46:01 PM,C,28.705
6/1/11 4:46:01 PM,C,30.701
6/1/11 5:46:01 PM,C,31.699
6/1/11 6:46:01 PM,C,27.706
6/1/11 7:46:01 PM,C,23.707
6/1/11 8:46:01 PM,C,21.204
6/1/11 9:46:01 PM,C,20.202
6/1/11 10:46:01 PM,C,19.701
6/1/11 11:46:01 PM,C,19.2
6/2/11 12:46:01 AM,C,18.699
6/2/11 1:46:01 AM,C,18.197
6/2/11 2:46:01 AM,C,18.197
6/2/11 3:46:01 AM,C,18.197
6/2/11 4:46:01 AM,C,16.191
6/2/11 5:46:01 AM,C,16.693
6/2/11 6:46:01 AM,C,16.693
6/2/11 7:46:01 AM,C,16.693
6/2/11 8:46:01 AM,C,19.701
6/2/11 9:46:01 AM,C,21.204
6/2/11 10:46:01 AM,C,22.706
6/2/11 11:46:01 AM,C,24.207
6/2/11 12:46:01 PM,C,25.707
6/2/11 1:46:01 PM,C,26.207
6/2/11 2:46:01 PM,C,28.705
6/2/11 3:46:01 PM,C,29.204
6/2/11 4:46:01 PM,C,30.701
6/2/11 5:46:01 PM,C,32.197
6/2/11 6:46:01 PM,C,27.206
6/2/11 7:46:01 PM,C,24.707
6/2/11 8:46:01 PM,C,22.706
6/2/11 9:46:01 PM,C,21.204
6/2/11 10:46:01 PM,C,20.202
6/2/11 11:46:01 PM,C,19.701
6/3/11 12:46:01 AM,C,18.699
6/3/11 1:46:01 AM,C,18.197
6/3/11 2:46:01 AM,C,18.197
6/3/11 3:46:01 AM,C,17.696
6/3/11 4:46:01 AM,C,17.696
6/3/11 5:46:01 AM,C,16.693
6/3/11 6:46:01 AM,C,16.693
6/3/11 7:46:01 AM,C,17.696
6/3/11 8:46:01 AM,C,21.204
6/3/11 9:46:01 AM,C,22.706
6/3/11 10:46:01 AM,C,23.707
6/3/11 11:46:01 AM,C,25.707
6/3/11 12:46:01 PM,C,27.206
6/3/11 1:46:01 PM,C,25.207
6/3/11 2:46:01 PM,C,28.205
6/3/11 3:46:01 PM,C,28.205
6/3/11 4:46:01 PM,C,30.202
6/3/11 5:46:01 PM,C,31.2
6/3/11 6:46:01 PM,C,28.705
6/3/11 7:46:01 PM,C,23.707
6/3/11 8:46:01 PM,C,21.705
6/3/11 9:46:01 PM,C,19.701
6/3/11 10:46:01 PM,C,19.2
6/3/11 11:46:01 PM,C,18.699
6/4/11 12:46:01 AM,C,18.197
6/4/11 1:46:01 AM,C,17.194
6/4/11 2:46:01 AM,C,17.194
6/4/11 3:46:01 AM,C,17.696
6/4/11 4:46:01 AM,C,16.693
6/4/11 5:46:01 AM,C,16.693
6/4/11 6:46:01 AM,C,16.693
6/4/11 7:46:01 AM,C,16.191
6/4/11 8:46:01 AM,C,18.699
6/4/11 9:46:01 AM,C,20.202
6/4/11 10:46:01 AM,C,20.703
6/4/11 11:46:01 AM,C,23.206
6/4/11 12:46:01 PM,C,26.207
6/4/11 1:46:01 PM,C,28.205
6/4/11 2:46:01 PM,C,30.701
6/4/11 3:46:01 PM,C,28.205
6/4/11 4:46:01 PM,C,26.707
6/4/11 5:46:01 PM,C,27.706
6/4/11 6:46:01 PM,C,27.206
6/4/11 7:46:01 PM,C,23.707
6/4/11 8:46:01 PM,C,21.204
6/4/11 9:46:01 PM,C,19.701
6/4/11 10:46:01 PM,C,18.197
6/4/11 11:46:01 PM,C,17.194
6/5/11 12:46:01 AM,C,17.194
6/5/11 1:46:01 AM,C,16.693
6/5/11 2:46:01 AM,C,16.191
6/5/11 3:46:01 AM,C,15.187
6/5/11 4:46:01 AM,C,15.689
6/5/11 5:46:01 AM,C,15.187
6/5/11 6:46:01 AM,C,14.685
6/5/11 7:46:01 AM,C,14.685
6/5/11 8:46:01 AM,C,16.693
6/5/11 9:46:01 AM,C,19.2
6/5/11 10:46:01 AM,C,20.202
6/5/11 11:46:01 AM,C,20.703
6/5/11 12:46:01 PM,C,24.707
6/5/11 1:46:01 PM,C,24.707
6/5/11 2:46:01 PM,C,24.207
6/5/11 3:46:01 PM,C,24.707
6/5/11 4:46:01 PM,C,23.707
6/5/11 5:46:01 PM,C,22.706
6/5/11 6:46:01 PM,C,23.707
6/5/11 7:46:01 PM,C,22.706
6/5/11 8:46:01 PM,C,20.703
6/5/11 9:46:01 PM,C,20.202
6/5/11 10:46:01 PM,C,19.2
6/5/11 11:46:01 PM,C,18.197
6/6/11 12:46:01 AM,C,17.696
6/6/11 1:46:01 AM,C,16.693
6/6/11 2:46:01 AM,C,16.693
6/6/11 3:46:01 AM,C,16.191
6/6/11 4:46:01 AM,C,15.689
6/6/11 5:46:01 AM,C,15.689
6/6/11 6:46:01 AM,C,15.689
6/6/11 7:46:01 AM,C,16.191
6/6/11 8:46:01 AM,C,20.703
6/6/11 9:46:01 AM,C,22.205
6/6/11 10:46:01 AM,C,22.205
6/6/11 11:46:01 AM,C,25.707
6/6/11 12:46:01 PM,C,28.705
6/6/11 1:46:01 PM,C,29.204
6/6/11 2:46:01 PM,C,30.701
6/6/11 3:46:01 PM,C,28.705
6/6/11 4:46:01 PM,C,33.195
6/6/11 5:46:01 PM,C,28.705
6/6/11 6:46:01 PM,C,27.206
6/6/11 7:46:01 PM,C,23.206
6/6/11 8:46:01 PM,C,22.706
6/6/11 9:46:01 PM,C,21.705
6/6/11 10:46:01 PM,C,21.204
6/6/11 11:46:01 PM,C,20.202
6/7/11 12:46:01 AM,C,18.699
6/7/11 1:46:01 AM,C,19.2
6/7/11 2:46:01 AM,C,18.197
6/7/11 3:46:01 AM,C,18.699
6/7/11 4:46:01 AM,C,19.2
6/7/11 5:46:01 AM,C,19.2
6/7/11 6:46:01 AM,C,17.696
6/7/11 7:46:01 AM,C,17.696
6/7/11 8:46:01 AM,C,20.202
6/7/11 9:46:01 AM,C,23.707
6/7/11 10:46:01 AM,C,26.207
6/7/11 11:46:01 AM,C,27.706
6/7/11 12:46:01 PM,C,29.703
6/7/11 1:46:01 PM,C,31.699
6/7/11 2:46:01 PM,C,31.699
6/7/11 3:46:01 PM,C,25.707
6/7/11 4:46:01 PM,C,30.701
6/7/11 5:46:01 PM,C,31.2
6/7/11 6:46:01 PM,C,26.207
6/7/11 7:46:01 PM,C,24.707
6/7/11 8:46:01 PM,C,24.207
6/7/11 9:46:01 PM,C,24.207
6/7/11 10:46:01 PM,C,22.706
6/7/11 11:46:01 PM,C,21.705
6/8/11 12:46:01 AM,C,21.204
6/8/11 1:46:01 AM,C,21.705
6/8/11 2:46:01 AM,C,20.703
6/8/11 3:46:01 AM,C,19.701
6/8/11 4:46:01 AM,C,19.701
6/8/11 5:46:01 AM,C,21.204
6/8/11 6:46:01 AM,C,21.204
6/8/11 7:46:01 AM,C,20.703
6/8/11 8:46:01 AM,C,22.205
6/8/11 9:46:01 AM,C,26.207
6/8/11 10:46:01 AM,C,26.707
6/8/11 11:46:01 AM,C,29.204
6/8/11 12:46:01 PM,C,31.2
6/8/11 1:46:01 PM,C,28.705
6/8/11 2:46:01 PM,C,28.205
6/8/11 3:46:01 PM,C,27.706
6/8/11 4:46:01 PM,C,31.699
6/8/11 5:46:01 PM,C,33.693
6/8/11 6:46:01 PM,C,27.206
