1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3C0000001340C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:50:01 CDT 2011
Mission Sample Count:  4001
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:50:01 CDT 2011
Total Mission Samples:  4001
Total Device Samples:  5213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/20/11 2:50:01 AM,C,17.665
5/20/11 3:50:01 AM,C,15.159
5/20/11 4:50:01 AM,C,14.156
5/20/11 5:50:01 AM,C,12.651
5/20/11 6:50:01 AM,C,12.149
5/20/11 7:50:01 AM,C,11.647
5/20/11 8:50:01 AM,C,13.153
5/20/11 9:50:01 AM,C,15.66
5/20/11 10:50:01 AM,C,18.667
5/20/11 11:50:01 AM,C,18.667
5/20/11 12:50:01 PM,C,18.166
5/20/11 1:50:01 PM,C,18.667
5/20/11 2:50:01 PM,C,17.665
5/20/11 3:50:01 PM,C,21.672
5/20/11 4:50:01 PM,C,22.172
5/20/11 5:50:01 PM,C,20.17
5/20/11 6:50:01 PM,C,21.171
5/20/11 7:50:01 PM,C,18.166
5/20/11 8:50:01 PM,C,17.164
5/20/11 9:50:01 PM,C,16.663
5/20/11 10:50:01 PM,C,16.162
5/20/11 11:50:01 PM,C,12.651
5/21/11 12:50:01 AM,C,10.643
5/21/11 1:50:01 AM,C,10.141
5/21/11 2:50:01 AM,C,9.136
5/21/11 3:50:01 AM,C,10.643
5/21/11 4:50:01 AM,C,9.136
5/21/11 5:50:01 AM,C,8.131
5/21/11 6:50:01 AM,C,8.131
5/21/11 7:50:01 AM,C,13.654
5/21/11 8:50:01 AM,C,15.66
5/21/11 9:50:01 AM,C,18.667
5/21/11 10:50:01 AM,C,20.17
5/21/11 11:50:01 AM,C,21.171
5/21/11 12:50:01 PM,C,22.673
5/21/11 1:50:01 PM,C,24.174
5/21/11 2:50:01 PM,C,26.674
5/21/11 3:50:01 PM,C,26.174
5/21/11 4:50:01 PM,C,26.174
5/21/11 5:50:01 PM,C,25.174
5/21/11 6:50:01 PM,C,26.674
5/21/11 7:50:01 PM,C,21.672
5/21/11 8:50:01 PM,C,17.665
5/21/11 9:50:01 PM,C,13.654
5/21/11 10:50:01 PM,C,12.651
5/21/11 11:50:01 PM,C,15.159
5/22/11 12:50:01 AM,C,13.654
5/22/11 1:50:01 AM,C,12.651
5/22/11 2:50:01 AM,C,16.663
5/22/11 3:50:01 AM,C,12.651
5/22/11 4:50:01 AM,C,11.145
5/22/11 5:50:01 AM,C,10.643
5/22/11 6:50:01 AM,C,10.643
5/22/11 7:50:01 AM,C,11.647
5/22/11 8:50:01 AM,C,18.667
5/22/11 9:50:01 AM,C,21.171
5/22/11 10:50:01 AM,C,22.673
5/22/11 11:50:01 AM,C,23.673
5/22/11 12:50:01 PM,C,25.674
5/22/11 1:50:01 PM,C,27.173
5/22/11 2:50:01 PM,C,28.173
5/22/11 3:50:01 PM,C,29.671
5/22/11 4:50:01 PM,C,29.172
5/22/11 5:50:01 PM,C,28.173
5/22/11 6:50:01 PM,C,29.671
5/22/11 7:50:01 PM,C,25.174
5/22/11 8:50:01 PM,C,24.174
5/22/11 9:50:01 PM,C,22.172
5/22/11 10:50:01 PM,C,21.171
5/22/11 11:50:01 PM,C,21.171
5/23/11 12:50:01 AM,C,17.164
5/23/11 1:50:01 AM,C,18.166
5/23/11 2:50:01 AM,C,18.166
5/23/11 3:50:01 AM,C,16.162
5/23/11 4:50:01 AM,C,19.168
5/23/11 5:50:01 AM,C,17.665
5/23/11 6:50:01 AM,C,18.166
5/23/11 7:50:01 AM,C,17.665
5/23/11 8:50:01 AM,C,18.667
5/23/11 9:50:01 AM,C,20.17
5/23/11 10:50:01 AM,C,21.672
5/23/11 11:50:01 AM,C,22.673
5/23/11 12:50:01 PM,C,23.673
5/23/11 1:50:01 PM,C,25.174
5/23/11 2:50:01 PM,C,27.173
5/23/11 3:50:01 PM,C,27.673
5/23/11 4:50:01 PM,C,27.673
5/23/11 5:50:01 PM,C,26.174
5/23/11 6:50:01 PM,C,26.674
5/23/11 7:50:01 PM,C,23.173
5/23/11 8:50:01 PM,C,20.17
5/23/11 9:50:01 PM,C,16.663
5/23/11 10:50:01 PM,C,17.164
5/23/11 11:50:01 PM,C,16.162
5/24/11 12:50:01 AM,C,16.663
5/24/11 1:50:01 AM,C,17.665
5/24/11 2:50:01 AM,C,18.166
5/24/11 3:50:01 AM,C,18.166
5/24/11 4:50:01 AM,C,18.667
5/24/11 5:50:01 AM,C,17.665
5/24/11 6:50:01 AM,C,18.667
5/24/11 7:50:01 AM,C,18.667
5/24/11 8:50:01 AM,C,20.671
5/24/11 9:50:01 AM,C,23.673
5/24/11 10:50:01 AM,C,25.174
5/24/11 11:50:01 AM,C,24.674
5/24/11 12:50:01 PM,C,23.673
5/24/11 1:50:01 PM,C,27.173
5/24/11 2:50:01 PM,C,26.674
5/24/11 3:50:01 PM,C,27.173
5/24/11 4:50:01 PM,C,27.673
5/24/11 5:50:01 PM,C,26.674
5/24/11 6:50:01 PM,C,26.674
5/24/11 7:50:01 PM,C,24.174
5/24/11 8:50:01 PM,C,22.673
5/24/11 9:50:01 PM,C,21.672
5/24/11 10:50:01 PM,C,21.171
5/24/11 11:50:01 PM,C,21.171
5/25/11 12:50:01 AM,C,21.171
5/25/11 1:50:01 AM,C,21.171
5/25/11 2:50:01 AM,C,20.671
5/25/11 3:50:01 AM,C,19.669
5/25/11 4:50:01 AM,C,19.669
5/25/11 5:50:01 AM,C,19.168
5/25/11 6:50:01 AM,C,18.166
5/25/11 7:50:01 AM,C,17.665
5/25/11 8:50:01 AM,C,19.669
5/25/11 9:50:01 AM,C,21.171
5/25/11 10:50:01 AM,C,23.673
5/25/11 11:50:01 AM,C,22.673
5/25/11 12:50:01 PM,C,25.174
5/25/11 1:50:01 PM,C,24.674
5/25/11 2:50:01 PM,C,27.173
5/25/11 3:50:01 PM,C,29.172
5/25/11 4:50:01 PM,C,27.673
5/25/11 5:50:01 PM,C,26.674
5/25/11 6:50:01 PM,C,26.674
5/25/11 7:50:01 PM,C,23.173
5/25/11 8:50:01 PM,C,21.171
5/25/11 9:50:01 PM,C,18.667
5/25/11 10:50:01 PM,C,14.657
5/25/11 11:50:01 PM,C,13.153
5/26/11 12:50:01 AM,C,12.651
5/26/11 1:50:01 AM,C,12.149
5/26/11 2:50:01 AM,C,10.643
5/26/11 3:50:01 AM,C,10.643
5/26/11 4:50:01 AM,C,14.156
5/26/11 5:50:01 AM,C,13.654
5/26/11 6:50:01 AM,C,14.657
5/26/11 7:50:01 AM,C,16.663
5/26/11 8:50:01 AM,C,20.17
5/26/11 9:50:01 AM,C,22.673
5/26/11 10:50:01 AM,C,24.174
5/26/11 11:50:01 AM,C,23.673
5/26/11 12:50:01 PM,C,25.174
5/26/11 1:50:01 PM,C,27.173
5/26/11 2:50:01 PM,C,28.173
5/26/11 3:50:01 PM,C,30.67
5/26/11 4:50:01 PM,C,30.171
5/26/11 5:50:01 PM,C,29.172
5/26/11 6:50:01 PM,C,29.671
5/26/11 7:50:01 PM,C,25.174
5/26/11 8:50:01 PM,C,21.171
5/26/11 9:50:01 PM,C,17.164
5/26/11 10:50:01 PM,C,19.168
5/26/11 11:50:01 PM,C,18.667
5/27/11 12:50:01 AM,C,18.667
5/27/11 1:50:01 AM,C,19.168
5/27/11 2:50:01 AM,C,18.667
5/27/11 3:50:01 AM,C,17.665
5/27/11 4:50:01 AM,C,16.663
5/27/11 5:50:01 AM,C,15.66
5/27/11 6:50:01 AM,C,16.162
5/27/11 7:50:01 AM,C,17.164
5/27/11 8:50:01 AM,C,22.172
5/27/11 9:50:01 AM,C,26.674
5/27/11 10:50:01 AM,C,26.174
5/27/11 11:50:01 AM,C,27.173
5/27/11 12:50:01 PM,C,28.672
5/27/11 1:50:01 PM,C,31.169
5/27/11 2:50:01 PM,C,30.67
5/27/11 3:50:01 PM,C,32.167
5/27/11 4:50:01 PM,C,30.67
5/27/11 5:50:01 PM,C,30.171
5/27/11 6:50:01 PM,C,30.171
5/27/11 7:50:01 PM,C,27.173
5/27/11 8:50:01 PM,C,26.174
5/27/11 9:50:01 PM,C,25.674
5/27/11 10:50:01 PM,C,24.174
5/27/11 11:50:01 PM,C,19.669
5/28/11 12:50:01 AM,C,16.663
5/28/11 1:50:01 AM,C,14.657
5/28/11 2:50:01 AM,C,14.156
5/28/11 3:50:01 AM,C,14.156
5/28/11 4:50:01 AM,C,14.156
5/28/11 5:50:01 AM,C,14.657
5/28/11 6:50:01 AM,C,19.669
5/28/11 7:50:01 AM,C,16.663
5/28/11 8:50:01 AM,C,24.174
5/28/11 9:50:01 AM,C,27.173
5/28/11 10:50:01 AM,C,27.173
5/28/11 11:50:01 AM,C,29.172
5/28/11 12:50:01 PM,C,30.67
5/28/11 1:50:01 PM,C,31.668
5/28/11 2:50:01 PM,C,33.165
5/28/11 3:50:01 PM,C,35.16
5/28/11 4:50:01 PM,C,33.165
5/28/11 5:50:01 PM,C,31.169
5/28/11 6:50:01 PM,C,32.167
5/28/11 7:50:01 PM,C,27.673
5/28/11 8:50:01 PM,C,26.174
5/28/11 9:50:01 PM,C,24.674
5/28/11 10:50:01 PM,C,20.671
5/28/11 11:50:01 PM,C,20.671
5/29/11 12:50:01 AM,C,19.669
5/29/11 1:50:01 AM,C,19.669
5/29/11 2:50:01 AM,C,21.171
5/29/11 3:50:01 AM,C,20.671
5/29/11 4:50:01 AM,C,19.168
5/29/11 5:50:01 AM,C,19.669
5/29/11 6:50:01 AM,C,20.671
5/29/11 7:50:01 AM,C,20.671
5/29/11 8:50:01 AM,C,24.174
5/29/11 9:50:01 AM,C,26.174
5/29/11 10:50:01 AM,C,26.674
5/29/11 11:50:01 AM,C,28.173
5/29/11 12:50:01 PM,C,28.672
5/29/11 1:50:01 PM,C,30.171
5/29/11 2:50:01 PM,C,33.165
5/29/11 3:50:01 PM,C,33.664
5/29/11 4:50:01 PM,C,33.664
5/29/11 5:50:01 PM,C,33.165
5/29/11 6:50:01 PM,C,32.167
5/29/11 7:50:01 PM,C,29.172
5/29/11 8:50:01 PM,C,24.674
5/29/11 9:50:01 PM,C,22.673
5/29/11 10:50:01 PM,C,21.672
5/29/11 11:50:01 PM,C,20.671
5/30/11 12:50:01 AM,C,21.171
5/30/11 1:50:01 AM,C,20.671
5/30/11 2:50:01 AM,C,19.168
5/30/11 3:50:01 AM,C,19.669
5/30/11 4:50:01 AM,C,19.168
5/30/11 5:50:01 AM,C,19.168
5/30/11 6:50:01 AM,C,18.667
5/30/11 7:50:01 AM,C,19.669
5/30/11 8:50:01 AM,C,23.673
5/30/11 9:50:01 AM,C,26.174
5/30/11 10:50:01 AM,C,27.673
5/30/11 11:50:01 AM,C,28.173
5/30/11 12:50:01 PM,C,28.672
5/30/11 1:50:01 PM,C,30.171
5/30/11 2:50:01 PM,C,32.167
5/30/11 3:50:01 PM,C,32.167
5/30/11 4:50:01 PM,C,33.165
5/30/11 5:50:01 PM,C,30.67
5/30/11 6:50:01 PM,C,32.167
5/30/11 7:50:01 PM,C,28.672
5/30/11 8:50:01 PM,C,25.674
5/30/11 9:50:01 PM,C,23.173
5/30/11 10:50:01 PM,C,21.672
5/30/11 11:50:01 PM,C,20.17
5/31/11 12:50:01 AM,C,19.669
5/31/11 1:50:01 AM,C,20.17
5/31/11 2:50:01 AM,C,19.669
5/31/11 3:50:01 AM,C,18.667
5/31/11 4:50:01 AM,C,17.665
5/31/11 5:50:01 AM,C,16.663
5/31/11 6:50:01 AM,C,16.162
5/31/11 7:50:01 AM,C,18.166
5/31/11 8:50:01 AM,C,20.671
5/31/11 9:50:01 AM,C,23.173
5/31/11 10:50:01 AM,C,23.173
5/31/11 11:50:01 AM,C,24.674
5/31/11 12:50:01 PM,C,25.174
5/31/11 1:50:01 PM,C,28.173
5/31/11 2:50:01 PM,C,27.173
5/31/11 3:50:01 PM,C,27.673
5/31/11 4:50:01 PM,C,25.174
5/31/11 5:50:01 PM,C,26.174
5/31/11 6:50:01 PM,C,26.674
5/31/11 7:50:01 PM,C,24.674
5/31/11 8:50:01 PM,C,21.171
5/31/11 9:50:01 PM,C,19.669
5/31/11 10:50:01 PM,C,18.667
5/31/11 11:50:01 PM,C,18.667
6/1/11 12:50:01 AM,C,18.667
6/1/11 1:50:01 AM,C,18.166
6/1/11 2:50:01 AM,C,19.669
6/1/11 3:50:01 AM,C,24.174
6/1/11 4:50:01 AM,C,18.667
6/1/11 5:50:01 AM,C,16.162
6/1/11 6:50:01 AM,C,15.159
6/1/11 7:50:01 AM,C,16.663
6/1/11 8:50:01 AM,C,18.166
6/1/11 9:50:01 AM,C,22.172
6/1/11 10:50:01 AM,C,21.171
6/1/11 11:50:01 AM,C,22.172
6/1/11 12:50:01 PM,C,23.673
6/1/11 1:50:01 PM,C,24.174
6/1/11 2:50:01 PM,C,25.674
6/1/11 3:50:01 PM,C,27.173
6/1/11 4:50:01 PM,C,28.672
6/1/11 5:50:01 PM,C,26.674
6/1/11 6:50:01 PM,C,27.173
6/1/11 7:50:01 PM,C,22.673
6/1/11 8:50:01 PM,C,20.17
6/1/11 9:50:01 PM,C,18.166
6/1/11 10:50:01 PM,C,18.166
6/1/11 11:50:01 PM,C,17.665
6/2/11 12:50:01 AM,C,16.663
6/2/11 1:50:01 AM,C,16.663
6/2/11 2:50:01 AM,C,16.162
6/2/11 3:50:01 AM,C,15.66
6/2/11 4:50:01 AM,C,13.153
6/2/11 5:50:01 AM,C,14.156
6/2/11 6:50:01 AM,C,14.156
6/2/11 7:50:01 AM,C,15.159
6/2/11 8:50:01 AM,C,19.168
6/2/11 9:50:01 AM,C,21.171
6/2/11 10:50:01 AM,C,21.672
6/2/11 11:50:01 AM,C,23.673
6/2/11 12:50:01 PM,C,24.174
6/2/11 1:50:01 PM,C,25.674
6/2/11 2:50:01 PM,C,26.174
6/2/11 3:50:01 PM,C,28.672
6/2/11 4:50:01 PM,C,29.172
6/2/11 5:50:01 PM,C,28.173
6/2/11 6:50:01 PM,C,26.174
6/2/11 7:50:01 PM,C,23.673
6/2/11 8:50:01 PM,C,21.672
6/2/11 9:50:01 PM,C,19.168
6/2/11 10:50:01 PM,C,18.166
6/2/11 11:50:01 PM,C,17.665
6/3/11 12:50:01 AM,C,17.665
6/3/11 1:50:01 AM,C,17.164
6/3/11 2:50:01 AM,C,16.663
6/3/11 3:50:01 AM,C,16.162
6/3/11 4:50:01 AM,C,15.66
6/3/11 5:50:01 AM,C,15.66
6/3/11 6:50:01 AM,C,15.159
6/3/11 7:50:01 AM,C,15.66
6/3/11 8:50:01 AM,C,20.671
6/3/11 9:50:01 AM,C,22.673
6/3/11 10:50:01 AM,C,22.673
6/3/11 11:50:01 AM,C,22.673
6/3/11 12:50:01 PM,C,24.174
6/3/11 1:50:01 PM,C,25.674
6/3/11 2:50:01 PM,C,26.674
6/3/11 3:50:01 PM,C,28.672
6/3/11 4:50:01 PM,C,27.173
6/3/11 5:50:01 PM,C,26.674
6/3/11 6:50:01 PM,C,27.673
6/3/11 7:50:01 PM,C,23.173
6/3/11 8:50:01 PM,C,20.671
6/3/11 9:50:01 PM,C,18.667
6/3/11 10:50:01 PM,C,18.166
6/3/11 11:50:01 PM,C,17.665
6/4/11 12:50:01 AM,C,16.162
6/4/11 1:50:01 AM,C,15.159
6/4/11 2:50:01 AM,C,14.657
6/4/11 3:50:01 AM,C,14.657
6/4/11 4:50:01 AM,C,14.156
6/4/11 5:50:01 AM,C,15.159
6/4/11 6:50:01 AM,C,13.654
6/4/11 7:50:01 AM,C,13.654
6/4/11 8:50:01 AM,C,18.667
6/4/11 9:50:01 AM,C,20.17
6/4/11 10:50:01 AM,C,20.671
6/4/11 11:50:01 AM,C,22.673
6/4/11 12:50:01 PM,C,22.172
6/4/11 1:50:01 PM,C,24.174
6/4/11 2:50:01 PM,C,26.174
6/4/11 3:50:01 PM,C,27.173
6/4/11 4:50:01 PM,C,26.174
6/4/11 5:50:01 PM,C,26.674
6/4/11 6:50:01 PM,C,25.174
6/4/11 7:50:01 PM,C,22.673
6/4/11 8:50:01 PM,C,20.17
6/4/11 9:50:01 PM,C,18.166
6/4/11 10:50:01 PM,C,17.164
6/4/11 11:50:01 PM,C,16.162
6/5/11 12:50:01 AM,C,15.66
6/5/11 1:50:01 AM,C,15.159
6/5/11 2:50:01 AM,C,14.657
6/5/11 3:50:01 AM,C,14.156
6/5/11 4:50:01 AM,C,12.651
6/5/11 5:50:01 AM,C,12.149
6/5/11 6:50:01 AM,C,13.654
6/5/11 7:50:01 AM,C,13.654
6/5/11 8:50:01 AM,C,15.159
6/5/11 9:50:01 AM,C,20.17
6/5/11 10:50:01 AM,C,17.164
6/5/11 11:50:01 AM,C,21.171
6/5/11 12:50:01 PM,C,22.172
6/5/11 1:50:01 PM,C,23.673
6/5/11 2:50:01 PM,C,22.172
6/5/11 3:50:01 PM,C,22.172
6/5/11 4:50:01 PM,C,24.174
6/5/11 5:50:01 PM,C,24.674
6/5/11 6:50:01 PM,C,24.674
6/5/11 7:50:01 PM,C,21.672
6/5/11 8:50:01 PM,C,20.671
6/5/11 9:50:01 PM,C,18.166
6/5/11 10:50:01 PM,C,16.663
6/5/11 11:50:01 PM,C,16.663
6/6/11 12:50:01 AM,C,16.162
6/6/11 1:50:01 AM,C,15.159
6/6/11 2:50:01 AM,C,14.657
6/6/11 3:50:01 AM,C,14.156
6/6/11 4:50:01 AM,C,13.153
6/6/11 5:50:01 AM,C,12.651
6/6/11 6:50:01 AM,C,12.651
6/6/11 7:50:01 AM,C,13.654
6/6/11 8:50:01 AM,C,18.667
6/6/11 9:50:01 AM,C,22.673
6/6/11 10:50:01 AM,C,21.672
6/6/11 11:50:01 AM,C,22.172
6/6/11 12:50:01 PM,C,22.673
6/6/11 1:50:01 PM,C,24.674
6/6/11 2:50:01 PM,C,25.674
6/6/11 3:50:01 PM,C,27.673
6/6/11 4:50:01 PM,C,28.672
6/6/11 5:50:01 PM,C,27.673
6/6/11 6:50:01 PM,C,27.173
6/6/11 7:50:01 PM,C,22.673
6/6/11 8:50:01 PM,C,20.671
6/6/11 9:50:01 PM,C,18.166
6/6/11 10:50:01 PM,C,18.166
6/6/11 11:50:01 PM,C,18.667
6/7/11 12:50:01 AM,C,18.166
6/7/11 1:50:01 AM,C,17.665
6/7/11 2:50:01 AM,C,17.164
6/7/11 3:50:01 AM,C,16.162
6/7/11 4:50:01 AM,C,18.166
6/7/11 5:50:01 AM,C,16.663
6/7/11 6:50:01 AM,C,15.66
6/7/11 7:50:01 AM,C,16.162
6/7/11 8:50:01 AM,C,19.168
6/7/11 9:50:01 AM,C,23.673
6/7/11 10:50:01 AM,C,24.674
6/7/11 11:50:01 AM,C,24.174
6/7/11 12:50:01 PM,C,26.674
6/7/11 1:50:01 PM,C,28.672
6/7/11 2:50:01 PM,C,28.173
6/7/11 3:50:01 PM,C,26.174
6/7/11 4:50:01 PM,C,28.173
6/7/11 5:50:01 PM,C,27.173
6/7/11 6:50:01 PM,C,25.674
6/7/11 7:50:01 PM,C,23.673
6/7/11 8:50:01 PM,C,21.672
6/7/11 9:50:01 PM,C,20.17
6/7/11 10:50:01 PM,C,19.669
6/7/11 11:50:01 PM,C,19.669
6/8/11 12:50:01 AM,C,18.667
6/8/11 1:50:01 AM,C,17.665
6/8/11 2:50:01 AM,C,17.665
6/8/11 3:50:01 AM,C,17.665
6/8/11 4:50:01 AM,C,17.665
6/8/11 5:50:01 AM,C,17.164
6/8/11 6:50:01 AM,C,17.665
6/8/11 7:50:01 AM,C,18.667
6/8/11 8:50:01 AM,C,21.672
6/8/11 9:50:01 AM,C,26.674
6/8/11 10:50:01 AM,C,27.173
6/8/11 11:50:01 AM,C,27.673
6/8/11 12:50:01 PM,C,28.173
6/8/11 1:50:01 PM,C,29.671
6/8/11 2:50:01 PM,C,27.673
6/8/11 3:50:01 PM,C,27.173
6/8/11 4:50:01 PM,C,27.173
6/8/11 5:50:01 PM,C,28.173
6/8/11 6:50:01 PM,C,26.174
6/8/11 7:50:01 PM,C,25.674
6/8/11 8:50:01 PM,C,23.673
6/8/11 9:50:01 PM,C,21.672
6/8/11 10:50:01 PM,C,20.671
6/8/11 11:50:01 PM,C,19.669
6/9/11 12:50:01 AM,C,19.168
6/9/11 1:50:01 AM,C,19.669
6/9/11 2:50:01 AM,C,19.168
6/9/11 3:50:01 AM,C,17.665
6/9/11 4:50:01 AM,C,19.168
6/9/11 5:50:01 AM,C,19.168
6/9/11 6:50:01 AM,C,18.667
6/9/11 7:50:01 AM,C,20.671
6/9/11 8:50:01 AM,C,23.673
6/9/11 9:50:01 AM,C,26.674
6/9/11 10:50:01 AM,C,27.173
6/9/11 11:50:01 AM,C,27.173
6/9/11 12:50:01 PM,C,27.173
6/9/11 1:50:01 PM,C,28.672
6/9/11 2:50:01 PM,C,26.174
6/9/11 3:50:01 PM,C,25.174
6/9/11 4:50:01 PM,C,27.673
6/9/11 5:50:01 PM,C,30.171
6/9/11 6:50:01 PM,C,30.171
6/9/11 7:50:01 PM,C,25.674
6/9/11 8:50:01 PM,C,22.673
6/9/11 9:50:01 PM,C,20.671
6/9/11 10:50:01 PM,C,20.17
6/9/11 11:50:01 PM,C,20.17
6/10/11 12:50:01 AM,C,19.669
6/10/11 1:50:01 AM,C,18.667
6/10/11 2:50:01 AM,C,19.669
6/10/11 3:50:01 AM,C,17.665
6/10/11 4:50:01 AM,C,18.667
6/10/11 5:50:01 AM,C,18.166
6/10/11 6:50:01 AM,C,18.166
6/10/11 7:50:01 AM,C,19.168
6/10/11 8:50:01 AM,C,22.673
6/10/11 9:50:01 AM,C,25.174
6/10/11 10:50:01 AM,C,25.674
6/10/11 11:50:01 AM,C,26.174
6/10/11 12:50:01 PM,C,27.173
6/10/11 1:50:01 PM,C,29.172
6/10/11 2:50:01 PM,C,29.671
6/10/11 3:50:01 PM,C,32.666
6/10/11 4:50:01 PM,C,31.169
6/10/11 5:50:01 PM,C,30.67
6/10/11 6:50:01 PM,C,31.169
6/10/11 7:50:01 PM,C,27.673
6/10/11 8:50:01 PM,C,23.673
6/10/11 9:50:01 PM,C,21.672
6/10/11 10:50:01 PM,C,20.671
6/10/11 11:50:01 PM,C,20.671
6/11/11 12:50:01 AM,C,18.667
6/11/11 1:50:01 AM,C,19.168
6/11/11 2:50:01 AM,C,18.166
6/11/11 3:50:01 AM,C,17.164
6/11/11 4:50:01 AM,C,17.164
6/11/11 5:50:01 AM,C,16.663
6/11/11 6:50:01 AM,C,15.159
6/11/11 7:50:01 AM,C,17.164
6/11/11 8:50:01 AM,C,22.172
