1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 9900000012FCB441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue May 17 08:12:01 CDT 2011
Mission Sample Count:  3985
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue May 17 08:12:01 CDT 2011
Total Mission Samples:  3985
Total Device Samples:  5270
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/11 8:12:01 AM,C,16.663
5/17/11 9:12:01 AM,C,25.674
5/17/11 10:12:01 AM,C,28.672
5/17/11 11:12:01 AM,C,29.671
5/17/11 12:12:01 PM,C,33.165
5/17/11 1:12:01 PM,C,35.659
5/17/11 2:12:01 PM,C,36.656
5/17/11 3:12:01 PM,C,34.163
5/17/11 4:12:01 PM,C,34.163
5/17/11 5:12:01 PM,C,35.16
5/17/11 6:12:01 PM,C,31.668
5/17/11 7:12:01 PM,C,29.671
5/17/11 8:12:01 PM,C,26.674
5/17/11 9:12:01 PM,C,21.672
5/17/11 10:12:01 PM,C,19.669
5/17/11 11:12:01 PM,C,17.665
5/18/11 12:12:01 AM,C,17.665
5/18/11 1:12:01 AM,C,21.171
5/18/11 2:12:01 AM,C,19.168
5/18/11 3:12:01 AM,C,20.17
5/18/11 4:12:01 AM,C,21.171
5/18/11 5:12:01 AM,C,17.665
5/18/11 6:12:01 AM,C,18.166
5/18/11 7:12:01 AM,C,15.66
5/18/11 8:12:01 AM,C,25.174
5/18/11 9:12:01 AM,C,30.171
5/18/11 10:12:01 AM,C,32.666
5/18/11 11:12:01 AM,C,33.664
5/18/11 12:12:01 PM,C,34.163
5/18/11 1:12:01 PM,C,32.666
5/18/11 2:12:01 PM,C,35.659
5/18/11 3:12:01 PM,C,35.659
5/18/11 4:12:01 PM,C,33.664
5/18/11 5:12:01 PM,C,36.157
5/18/11 6:12:01 PM,C,32.666
5/18/11 7:12:01 PM,C,30.67
5/18/11 8:12:01 PM,C,26.174
5/18/11 9:12:01 PM,C,21.672
5/18/11 10:12:01 PM,C,23.173
5/18/11 11:12:01 PM,C,26.174
5/19/11 12:12:01 AM,C,26.174
5/19/11 1:12:01 AM,C,25.174
5/19/11 2:12:01 AM,C,24.174
5/19/11 3:12:01 AM,C,22.673
5/19/11 4:12:01 AM,C,22.673
5/19/11 5:12:01 AM,C,22.172
5/19/11 6:12:01 AM,C,20.671
5/19/11 7:12:01 AM,C,20.671
5/19/11 8:12:01 AM,C,25.174
5/19/11 9:12:01 AM,C,30.67
5/19/11 10:12:01 AM,C,30.171
5/19/11 11:12:01 AM,C,29.671
5/19/11 12:12:01 PM,C,35.16
5/19/11 1:12:01 PM,C,36.656
5/19/11 2:12:01 PM,C,38.15
5/19/11 3:12:01 PM,C,35.659
5/19/11 4:12:01 PM,C,35.16
5/19/11 5:12:01 PM,C,36.157
5/19/11 6:12:01 PM,C,33.165
5/19/11 7:12:01 PM,C,31.169
5/19/11 8:12:01 PM,C,27.173
5/19/11 9:12:01 PM,C,24.674
5/19/11 10:12:01 PM,C,26.674
5/19/11 11:12:01 PM,C,27.173
5/20/11 12:12:01 AM,C,25.674
5/20/11 1:12:01 AM,C,25.174
5/20/11 2:12:01 AM,C,24.174
5/20/11 3:12:01 AM,C,21.171
5/20/11 4:12:01 AM,C,20.17
5/20/11 5:12:01 AM,C,19.168
5/20/11 6:12:01 AM,C,18.166
5/20/11 7:12:01 AM,C,15.66
5/20/11 8:12:01 AM,C,22.673
5/20/11 9:12:01 AM,C,24.674
5/20/11 10:12:01 AM,C,25.174
5/20/11 11:12:01 AM,C,28.672
5/20/11 12:12:01 PM,C,30.171
5/20/11 1:12:01 PM,C,30.171
5/20/11 2:12:01 PM,C,32.167
5/20/11 3:12:01 PM,C,30.67
5/20/11 4:12:01 PM,C,31.169
5/20/11 5:12:01 PM,C,31.169
5/20/11 6:12:01 PM,C,29.172
5/20/11 7:12:01 PM,C,27.173
5/20/11 8:12:01 PM,C,23.173
5/20/11 9:12:01 PM,C,18.667
5/20/11 10:12:01 PM,C,17.164
5/20/11 11:12:01 PM,C,16.663
5/21/11 12:12:01 AM,C,15.159
5/21/11 1:12:01 AM,C,14.156
5/21/11 2:12:01 AM,C,13.654
5/21/11 3:12:01 AM,C,13.153
5/21/11 4:12:01 AM,C,12.651
5/21/11 5:12:01 AM,C,11.647
5/21/11 6:12:01 AM,C,12.651
5/21/11 7:12:01 AM,C,12.651
5/21/11 8:12:01 AM,C,24.174
5/21/11 9:12:01 AM,C,28.173
5/21/11 10:12:01 AM,C,27.173
5/21/11 11:12:01 AM,C,28.173
5/21/11 12:12:01 PM,C,30.171
5/21/11 1:12:01 PM,C,31.668
5/21/11 2:12:01 PM,C,34.163
5/21/11 3:12:01 PM,C,33.165
5/21/11 4:12:01 PM,C,32.666
5/21/11 5:12:01 PM,C,35.659
5/21/11 6:12:01 PM,C,33.165
5/21/11 7:12:01 PM,C,30.67
5/21/11 8:12:01 PM,C,26.174
5/21/11 9:12:01 PM,C,19.168
5/21/11 10:12:01 PM,C,18.667
5/21/11 11:12:01 PM,C,17.164
5/22/11 12:12:01 AM,C,16.663
5/22/11 1:12:01 AM,C,16.663
5/22/11 2:12:01 AM,C,15.66
5/22/11 3:12:01 AM,C,16.663
5/22/11 4:12:01 AM,C,19.669
5/22/11 5:12:01 AM,C,16.663
5/22/11 6:12:01 AM,C,18.667
5/22/11 7:12:01 AM,C,17.164
5/22/11 8:12:01 AM,C,24.674
5/22/11 9:12:01 AM,C,28.173
5/22/11 10:12:01 AM,C,29.172
5/22/11 11:12:01 AM,C,31.668
5/22/11 12:12:01 PM,C,32.666
5/22/11 1:12:01 PM,C,37.154
5/22/11 2:12:01 PM,C,37.154
5/22/11 3:12:01 PM,C,35.659
5/22/11 4:12:01 PM,C,38.648
5/22/11 5:12:01 PM,C,38.15
5/22/11 6:12:01 PM,C,36.157
5/22/11 7:12:01 PM,C,34.661
5/22/11 8:12:01 PM,C,29.172
5/22/11 9:12:01 PM,C,28.173
5/22/11 10:12:01 PM,C,24.674
5/22/11 11:12:01 PM,C,23.173
5/23/11 12:12:01 AM,C,22.673
5/23/11 1:12:01 AM,C,24.174
5/23/11 2:12:01 AM,C,25.174
5/23/11 3:12:01 AM,C,24.674
5/23/11 4:12:01 AM,C,21.672
