1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5200000013114441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat May 14 11:09:01 CDT 2011
Mission Sample Count:  4056
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat May 14 11:09:01 CDT 2011
Total Mission Samples:  4056
Total Device Samples:  5268
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/19/11 3:09:01 PM,C,31.657
5/19/11 4:09:01 PM,C,30.159
5/19/11 5:09:01 PM,C,30.659
5/19/11 6:09:01 PM,C,30.659
5/19/11 7:09:01 PM,C,28.661
5/19/11 8:09:01 PM,C,27.661
5/19/11 9:09:01 PM,C,24.162
5/19/11 10:09:01 PM,C,24.162
5/19/11 11:09:01 PM,C,26.662
5/20/11 12:09:01 AM,C,27.162
5/20/11 1:09:01 AM,C,26.162
5/20/11 2:09:01 AM,C,24.662
5/20/11 3:09:01 AM,C,23.162
5/20/11 4:09:01 AM,C,20.66
5/20/11 5:09:01 AM,C,20.159
5/20/11 6:09:01 AM,C,19.158
5/20/11 7:09:01 AM,C,17.655
5/20/11 8:09:01 AM,C,19.658
5/20/11 9:09:01 AM,C,20.66
5/20/11 10:09:01 AM,C,21.16
5/20/11 11:09:01 AM,C,22.661
5/20/11 12:09:01 PM,C,25.662
5/20/11 1:09:01 PM,C,24.162
5/20/11 2:09:01 PM,C,25.162
5/20/11 3:09:01 PM,C,24.662
5/20/11 4:09:01 PM,C,26.162
5/20/11 5:09:01 PM,C,26.662
5/20/11 6:09:01 PM,C,25.662
5/20/11 7:09:01 PM,C,24.662
5/20/11 8:09:01 PM,C,23.662
5/20/11 9:09:01 PM,C,22.661
5/20/11 10:09:01 PM,C,19.658
5/20/11 11:09:01 PM,C,19.658
5/21/11 12:09:01 AM,C,17.655
5/21/11 1:09:01 AM,C,17.655
5/21/11 2:09:01 AM,C,17.655
5/21/11 3:09:01 AM,C,17.655
5/21/11 4:09:01 AM,C,16.653
5/21/11 5:09:01 AM,C,17.154
5/21/11 6:09:01 AM,C,19.658
5/21/11 7:09:01 AM,C,18.156
5/21/11 8:09:01 AM,C,22.161
5/21/11 9:09:01 AM,C,23.662
5/21/11 10:09:01 AM,C,25.162
5/21/11 11:09:01 AM,C,25.662
5/21/11 12:09:01 PM,C,28.661
5/21/11 1:09:01 PM,C,27.661
5/21/11 2:09:01 PM,C,28.661
5/21/11 3:09:01 PM,C,29.66
5/21/11 4:09:01 PM,C,30.659
5/21/11 5:09:01 PM,C,30.659
5/21/11 6:09:01 PM,C,31.158
5/21/11 7:09:01 PM,C,28.661
5/21/11 8:09:01 PM,C,23.162
5/21/11 9:09:01 PM,C,22.161
5/21/11 10:09:01 PM,C,21.661
5/21/11 11:09:01 PM,C,21.16
5/22/11 12:09:01 AM,C,20.159
5/22/11 1:09:01 AM,C,19.658
5/22/11 2:09:01 AM,C,20.159
5/22/11 3:09:01 AM,C,19.658
5/22/11 4:09:01 AM,C,18.657
5/22/11 5:09:01 AM,C,20.159
5/22/11 6:09:01 AM,C,18.657
5/22/11 7:09:01 AM,C,19.158
5/22/11 8:09:01 AM,C,22.661
5/22/11 9:09:01 AM,C,25.162
5/22/11 10:09:01 AM,C,26.162
5/22/11 11:09:01 AM,C,27.162
5/22/11 12:09:01 PM,C,29.66
5/22/11 1:09:01 PM,C,30.159
5/22/11 2:09:01 PM,C,31.657
5/22/11 3:09:01 PM,C,33.654
5/22/11 4:09:01 PM,C,33.155
5/22/11 5:09:01 PM,C,34.651
5/22/11 6:09:01 PM,C,33.654
5/22/11 7:09:01 PM,C,32.156
5/22/11 8:09:01 PM,C,30.659
5/22/11 9:09:01 PM,C,30.159
5/22/11 10:09:01 PM,C,27.661
5/22/11 11:09:01 PM,C,29.16
5/23/11 12:09:01 AM,C,24.162
5/23/11 1:09:01 AM,C,21.16
5/23/11 2:09:01 AM,C,23.662
5/23/11 3:09:01 AM,C,23.662
5/23/11 4:09:01 AM,C,23.662
5/23/11 5:09:01 AM,C,19.658
5/23/11 6:09:01 AM,C,23.662
5/23/11 7:09:01 AM,C,24.162
5/23/11 8:09:01 AM,C,24.662
5/23/11 9:09:01 AM,C,26.162
5/23/11 10:09:01 AM,C,27.162
5/23/11 11:09:01 AM,C,27.661
5/23/11 12:09:01 PM,C,29.16
5/23/11 1:09:01 PM,C,30.659
5/23/11 2:09:01 PM,C,31.657
5/23/11 3:09:01 PM,C,32.156
5/23/11 4:09:01 PM,C,32.655
5/23/11 5:09:01 PM,C,32.655
5/23/11 6:09:01 PM,C,32.655
5/23/11 7:09:01 PM,C,31.158
5/23/11 8:09:01 PM,C,27.661
5/23/11 9:09:01 PM,C,23.162
5/23/11 10:09:01 PM,C,22.161
5/23/11 11:09:01 PM,C,23.162
5/24/11 12:09:01 AM,C,21.661
5/24/11 1:09:01 AM,C,21.16
5/24/11 2:09:01 AM,C,20.66
5/24/11 3:09:01 AM,C,21.16
5/24/11 4:09:01 AM,C,24.162
5/24/11 5:09:01 AM,C,21.16
5/24/11 6:09:01 AM,C,21.16
5/24/11 7:09:01 AM,C,25.162
5/24/11 8:09:01 AM,C,25.662
5/24/11 9:09:01 AM,C,28.161
5/24/11 10:09:01 AM,C,29.16
5/24/11 11:09:01 AM,C,29.66
5/24/11 12:09:01 PM,C,30.659
5/24/11 1:09:01 PM,C,31.657
5/24/11 2:09:01 PM,C,33.155
5/24/11 3:09:01 PM,C,32.156
5/24/11 4:09:01 PM,C,33.654
5/24/11 5:09:01 PM,C,32.655
5/24/11 6:09:01 PM,C,33.654
5/24/11 7:09:01 PM,C,31.657
5/24/11 8:09:01 PM,C,27.661
5/24/11 9:09:01 PM,C,23.162
5/24/11 10:09:01 PM,C,23.662
5/24/11 11:09:01 PM,C,24.662
5/25/11 12:09:01 AM,C,24.162
5/25/11 1:09:01 AM,C,25.662
5/25/11 2:09:01 AM,C,23.662
5/25/11 3:09:01 AM,C,25.162
5/25/11 4:09:01 AM,C,25.162
5/25/11 5:09:01 AM,C,24.662
5/25/11 6:09:01 AM,C,24.162
5/25/11 7:09:01 AM,C,23.162
5/25/11 8:09:01 AM,C,25.162
5/25/11 9:09:01 AM,C,25.662
5/25/11 10:09:01 AM,C,27.661
5/25/11 11:09:01 AM,C,27.661
5/25/11 12:09:01 PM,C,29.16
5/25/11 1:09:01 PM,C,29.66
5/25/11 2:09:01 PM,C,30.659
5/25/11 3:09:01 PM,C,31.657
5/25/11 4:09:01 PM,C,32.655
5/25/11 5:09:01 PM,C,34.152
5/25/11 6:09:01 PM,C,32.655
5/25/11 7:09:01 PM,C,31.158
5/25/11 8:09:01 PM,C,27.162
5/25/11 9:09:01 PM,C,23.162
5/25/11 10:09:01 PM,C,24.162
5/25/11 11:09:01 PM,C,23.662
5/26/11 12:09:01 AM,C,22.661
5/26/11 1:09:01 AM,C,23.662
5/26/11 2:09:01 AM,C,19.158
5/26/11 3:09:01 AM,C,19.158
5/26/11 4:09:01 AM,C,18.156
5/26/11 5:09:01 AM,C,18.156
5/26/11 6:09:01 AM,C,17.655
5/26/11 7:09:01 AM,C,17.655
5/26/11 8:09:01 AM,C,24.162
5/26/11 9:09:01 AM,C,26.162
5/26/11 10:09:01 AM,C,27.162
5/26/11 11:09:01 AM,C,27.162
5/26/11 12:09:01 PM,C,29.66
5/26/11 1:09:01 PM,C,29.66
5/26/11 2:09:01 PM,C,32.156
5/26/11 3:09:01 PM,C,32.156
5/26/11 4:09:01 PM,C,34.651
5/26/11 5:09:01 PM,C,34.651
5/26/11 6:09:01 PM,C,34.152
5/26/11 7:09:01 PM,C,32.655
5/26/11 8:09:01 PM,C,27.162
5/26/11 9:09:01 PM,C,26.162
5/26/11 10:09:01 PM,C,23.662
5/26/11 11:09:01 PM,C,25.162
5/27/11 12:09:01 AM,C,25.162
5/27/11 1:09:01 AM,C,24.662
5/27/11 2:09:01 AM,C,25.662
5/27/11 3:09:01 AM,C,25.162
5/27/11 4:09:01 AM,C,24.662
5/27/11 5:09:01 AM,C,24.162
5/27/11 6:09:01 AM,C,24.162
5/27/11 7:09:01 AM,C,24.162
5/27/11 8:09:01 AM,C,25.662
5/27/11 9:09:01 AM,C,28.161
5/27/11 10:09:01 AM,C,30.659
5/27/11 11:09:01 AM,C,31.657
5/27/11 12:09:01 PM,C,32.655
5/27/11 1:09:01 PM,C,33.654
5/27/11 2:09:01 PM,C,35.649
5/27/11 3:09:01 PM,C,37.644
5/27/11 4:09:01 PM,C,36.148
5/27/11 5:09:01 PM,C,36.148
5/27/11 6:09:01 PM,C,36.148
5/27/11 7:09:01 PM,C,34.651
5/27/11 8:09:01 PM,C,29.66
5/27/11 9:09:01 PM,C,26.162
5/27/11 10:09:01 PM,C,25.162
5/27/11 11:09:01 PM,C,27.162
5/28/11 12:09:01 AM,C,26.662
5/28/11 1:09:01 AM,C,27.661
5/28/11 2:09:01 AM,C,26.162
5/28/11 3:09:01 AM,C,26.662
5/28/11 4:09:01 AM,C,26.162
5/28/11 5:09:01 AM,C,23.662
5/28/11 6:09:01 AM,C,24.662
5/28/11 7:09:01 AM,C,23.162
5/28/11 8:09:01 AM,C,28.161
5/28/11 9:09:01 AM,C,30.659
5/28/11 10:09:01 AM,C,32.156
5/28/11 11:09:01 AM,C,33.654
5/28/11 12:09:01 PM,C,35.15
5/28/11 1:09:01 PM,C,36.148
5/28/11 2:09:01 PM,C,36.646
5/28/11 3:09:01 PM,C,37.145
5/28/11 4:09:01 PM,C,36.646
5/28/11 5:09:01 PM,C,37.644
5/28/11 6:09:01 PM,C,36.646
5/28/11 7:09:01 PM,C,36.148
5/28/11 8:09:01 PM,C,29.16
5/28/11 9:09:01 PM,C,28.161
5/28/11 10:09:01 PM,C,28.161
5/28/11 11:09:01 PM,C,28.161
5/29/11 12:09:01 AM,C,26.662
5/29/11 1:09:01 AM,C,26.662
5/29/11 2:09:01 AM,C,25.662
5/29/11 3:09:01 AM,C,26.162
5/29/11 4:09:01 AM,C,27.162
5/29/11 5:09:01 AM,C,27.162
5/29/11 6:09:01 AM,C,26.162
5/29/11 7:09:01 AM,C,25.662
5/29/11 8:09:01 AM,C,28.661
5/29/11 9:09:01 AM,C,28.661
5/29/11 10:09:01 AM,C,30.159
5/29/11 11:09:01 AM,C,31.158
5/29/11 12:09:01 PM,C,32.655
5/29/11 1:09:01 PM,C,34.651
5/29/11 2:09:01 PM,C,35.649
5/29/11 3:09:01 PM,C,36.646
5/29/11 4:09:01 PM,C,37.644
5/29/11 5:09:01 PM,C,37.145
5/29/11 6:09:01 PM,C,37.145
5/29/11 7:09:01 PM,C,36.148
5/29/11 8:09:01 PM,C,31.158
5/29/11 9:09:01 PM,C,29.66
5/29/11 10:09:01 PM,C,27.661
5/29/11 11:09:01 PM,C,26.662
5/30/11 12:09:01 AM,C,26.162
5/30/11 1:09:01 AM,C,25.662
5/30/11 2:09:01 AM,C,26.662
5/30/11 3:09:01 AM,C,26.162
5/30/11 4:09:01 AM,C,25.662
5/30/11 5:09:01 AM,C,25.162
5/30/11 6:09:01 AM,C,22.161
5/30/11 7:09:01 AM,C,23.162
5/30/11 8:09:01 AM,C,25.662
5/30/11 9:09:01 AM,C,27.162
5/30/11 10:09:01 AM,C,31.657
5/30/11 11:09:01 AM,C,32.156
5/30/11 12:09:01 PM,C,33.155
5/30/11 1:09:01 PM,C,34.152
5/30/11 2:09:01 PM,C,36.646
5/30/11 3:09:01 PM,C,35.649
5/30/11 4:09:01 PM,C,37.145
5/30/11 5:09:01 PM,C,37.644
5/30/11 6:09:01 PM,C,36.646
5/30/11 7:09:01 PM,C,36.148
5/30/11 8:09:01 PM,C,30.659
5/30/11 9:09:01 PM,C,29.66
5/30/11 10:09:01 PM,C,28.161
5/30/11 11:09:01 PM,C,27.162
5/31/11 12:09:01 AM,C,26.162
5/31/11 1:09:01 AM,C,25.162
5/31/11 2:09:01 AM,C,23.162
5/31/11 3:09:01 AM,C,21.661
5/31/11 4:09:01 AM,C,21.661
5/31/11 5:09:01 AM,C,21.16
5/31/11 6:09:01 AM,C,21.661
5/31/11 7:09:01 AM,C,20.66
5/31/11 8:09:01 AM,C,24.162
5/31/11 9:09:01 AM,C,25.662
5/31/11 10:09:01 AM,C,27.162
5/31/11 11:09:01 AM,C,29.16
5/31/11 12:09:01 PM,C,30.159
5/31/11 1:09:01 PM,C,31.158
5/31/11 2:09:01 PM,C,31.657
5/31/11 3:09:01 PM,C,31.158
5/31/11 4:09:01 PM,C,30.659
5/31/11 5:09:01 PM,C,31.657
5/31/11 6:09:01 PM,C,31.158
5/31/11 7:09:01 PM,C,32.156
5/31/11 8:09:01 PM,C,27.661
5/31/11 9:09:01 PM,C,26.162
5/31/11 10:09:01 PM,C,24.662
5/31/11 11:09:01 PM,C,24.162
6/1/11 12:09:01 AM,C,23.662
6/1/11 1:09:01 AM,C,23.162
6/1/11 2:09:01 AM,C,23.662
6/1/11 3:09:01 AM,C,26.662
6/1/11 4:09:01 AM,C,23.662
6/1/11 5:09:01 AM,C,22.661
6/1/11 6:09:01 AM,C,22.161
6/1/11 7:09:01 AM,C,21.661
6/1/11 8:09:01 AM,C,23.162
6/1/11 9:09:01 AM,C,24.162
6/1/11 10:09:01 AM,C,26.662
6/1/11 11:09:01 AM,C,26.162
6/1/11 12:09:01 PM,C,27.661
6/1/11 1:09:01 PM,C,29.16
6/1/11 2:09:01 PM,C,31.158
6/1/11 3:09:01 PM,C,30.659
6/1/11 4:09:01 PM,C,31.657
6/1/11 5:09:01 PM,C,32.156
6/1/11 6:09:01 PM,C,31.158
6/1/11 7:09:01 PM,C,30.159
6/1/11 8:09:01 PM,C,27.661
6/1/11 9:09:01 PM,C,26.162
6/1/11 10:09:01 PM,C,24.662
6/1/11 11:09:01 PM,C,23.662
6/2/11 12:09:01 AM,C,21.661
6/2/11 1:09:01 AM,C,23.162
6/2/11 2:09:01 AM,C,21.661
6/2/11 3:09:01 AM,C,19.158
6/2/11 4:09:01 AM,C,19.158
6/2/11 5:09:01 AM,C,18.657
6/2/11 6:09:01 AM,C,18.156
6/2/11 7:09:01 AM,C,18.657
6/2/11 8:09:01 AM,C,22.661
6/2/11 9:09:01 AM,C,24.162
6/2/11 10:09:01 AM,C,25.662
6/2/11 11:09:01 AM,C,25.162
6/2/11 12:09:01 PM,C,27.162
6/2/11 1:09:01 PM,C,30.159
6/2/11 2:09:01 PM,C,31.158
6/2/11 3:09:01 PM,C,32.156
6/2/11 4:09:01 PM,C,32.655
6/2/11 5:09:01 PM,C,33.155
6/2/11 6:09:01 PM,C,32.156
6/2/11 7:09:01 PM,C,31.158
6/2/11 8:09:01 PM,C,29.16
6/2/11 9:09:01 PM,C,26.662
6/2/11 10:09:01 PM,C,25.162
6/2/11 11:09:01 PM,C,24.162
6/3/11 12:09:01 AM,C,22.661
6/3/11 1:09:01 AM,C,19.658
6/3/11 2:09:01 AM,C,23.162
6/3/11 3:09:01 AM,C,19.658
6/3/11 4:09:01 AM,C,18.657
6/3/11 5:09:01 AM,C,17.655
6/3/11 6:09:01 AM,C,20.66
6/3/11 7:09:01 AM,C,21.661
6/3/11 8:09:01 AM,C,24.662
6/3/11 9:09:01 AM,C,24.662
6/3/11 10:09:01 AM,C,25.662
6/3/11 11:09:01 AM,C,26.662
6/3/11 12:09:01 PM,C,28.661
6/3/11 1:09:01 PM,C,30.159
6/3/11 2:09:01 PM,C,30.159
6/3/11 3:09:01 PM,C,31.657
6/3/11 4:09:01 PM,C,33.155
6/3/11 5:09:01 PM,C,32.655
6/3/11 6:09:01 PM,C,32.156
6/3/11 7:09:01 PM,C,32.156
6/3/11 8:09:01 PM,C,28.661
6/3/11 9:09:01 PM,C,26.662
6/3/11 10:09:01 PM,C,24.662
6/3/11 11:09:01 PM,C,24.162
6/4/11 12:09:01 AM,C,23.162
6/4/11 1:09:01 AM,C,20.159
6/4/11 2:09:01 AM,C,21.661
6/4/11 3:09:01 AM,C,21.16
6/4/11 4:09:01 AM,C,18.657
6/4/11 5:09:01 AM,C,18.657
6/4/11 6:09:01 AM,C,18.657
6/4/11 7:09:01 AM,C,17.154
6/4/11 8:09:01 AM,C,21.661
6/4/11 9:09:01 AM,C,23.162
6/4/11 10:09:01 AM,C,23.162
6/4/11 11:09:01 AM,C,26.162
6/4/11 12:09:01 PM,C,27.661
6/4/11 1:09:01 PM,C,28.161
6/4/11 2:09:01 PM,C,28.661
6/4/11 3:09:01 PM,C,31.158
6/4/11 4:09:01 PM,C,31.657
6/4/11 5:09:01 PM,C,31.657
6/4/11 6:09:01 PM,C,29.16
6/4/11 7:09:01 PM,C,29.66
6/4/11 8:09:01 PM,C,27.162
6/4/11 9:09:01 PM,C,25.662
6/4/11 10:09:01 PM,C,24.162
6/4/11 11:09:01 PM,C,23.162
6/5/11 12:09:01 AM,C,22.161
6/5/11 1:09:01 AM,C,22.161
6/5/11 2:09:01 AM,C,20.66
6/5/11 3:09:01 AM,C,21.16
6/5/11 4:09:01 AM,C,20.66
6/5/11 5:09:01 AM,C,20.159
6/5/11 6:09:01 AM,C,18.156
6/5/11 7:09:01 AM,C,18.657
6/5/11 8:09:01 AM,C,21.16
6/5/11 9:09:01 AM,C,21.16
6/5/11 10:09:01 AM,C,23.662
6/5/11 11:09:01 AM,C,25.162
6/5/11 12:09:01 PM,C,26.662
6/5/11 1:09:01 PM,C,28.661
6/5/11 2:09:01 PM,C,29.16
6/5/11 3:09:01 PM,C,29.16
6/5/11 4:09:01 PM,C,31.657
6/5/11 5:09:01 PM,C,29.66
6/5/11 6:09:01 PM,C,29.66
6/5/11 7:09:01 PM,C,29.66
6/5/11 8:09:01 PM,C,27.162
6/5/11 9:09:01 PM,C,24.162
6/5/11 10:09:01 PM,C,21.16
6/5/11 11:09:01 PM,C,24.162
6/6/11 12:09:01 AM,C,22.661
6/6/11 1:09:01 AM,C,21.661
6/6/11 2:09:01 AM,C,22.161
6/6/11 3:09:01 AM,C,21.16
6/6/11 4:09:01 AM,C,20.159
6/6/11 5:09:01 AM,C,20.159
6/6/11 6:09:01 AM,C,19.658
6/6/11 7:09:01 AM,C,18.156
6/6/11 8:09:01 AM,C,22.661
6/6/11 9:09:01 AM,C,24.162
6/6/11 10:09:01 AM,C,25.162
6/6/11 11:09:01 AM,C,26.162
6/6/11 12:09:01 PM,C,27.661
6/6/11 1:09:01 PM,C,30.159
6/6/11 2:09:01 PM,C,30.159
6/6/11 3:09:01 PM,C,31.158
6/6/11 4:09:01 PM,C,32.156
6/6/11 5:09:01 PM,C,32.156
6/6/11 6:09:01 PM,C,31.657
6/6/11 7:09:01 PM,C,31.158
6/6/11 8:09:01 PM,C,27.162
6/6/11 9:09:01 PM,C,24.162
6/6/11 10:09:01 PM,C,23.162
6/6/11 11:09:01 PM,C,25.662
6/7/11 12:09:01 AM,C,21.16
6/7/11 1:09:01 AM,C,21.16
6/7/11 2:09:01 AM,C,22.161
6/7/11 3:09:01 AM,C,21.661
6/7/11 4:09:01 AM,C,20.66
6/7/11 5:09:01 AM,C,23.662
6/7/11 6:09:01 AM,C,24.162
6/7/11 7:09:01 AM,C,23.662
6/7/11 8:09:01 AM,C,24.162
6/7/11 9:09:01 AM,C,23.662
6/7/11 10:09:01 AM,C,25.662
6/7/11 11:09:01 AM,C,27.661
6/7/11 12:09:01 PM,C,28.661
6/7/11 1:09:01 PM,C,31.657
6/7/11 2:09:01 PM,C,32.156
6/7/11 3:09:01 PM,C,33.155
6/7/11 4:09:01 PM,C,34.152
6/7/11 5:09:01 PM,C,33.654
6/7/11 6:09:01 PM,C,33.155
6/7/11 7:09:01 PM,C,32.655
6/7/11 8:09:01 PM,C,29.66
6/7/11 9:09:01 PM,C,26.162
6/7/11 10:09:01 PM,C,25.662
6/7/11 11:09:01 PM,C,26.162
6/8/11 12:09:01 AM,C,25.662
6/8/11 1:09:01 AM,C,25.162
6/8/11 2:09:01 AM,C,24.662
6/8/11 3:09:01 AM,C,26.162
6/8/11 4:09:01 AM,C,24.662
6/8/11 5:09:01 AM,C,24.662
6/8/11 6:09:01 AM,C,24.162
6/8/11 7:09:01 AM,C,25.162
6/8/11 8:09:01 AM,C,25.662
6/8/11 9:09:01 AM,C,27.162
6/8/11 10:09:01 AM,C,28.161
6/8/11 11:09:01 AM,C,31.158
6/8/11 12:09:01 PM,C,32.156
6/8/11 1:09:01 PM,C,34.152
6/8/11 2:09:01 PM,C,34.651
6/8/11 3:09:01 PM,C,32.156
6/8/11 4:09:01 PM,C,34.651
6/8/11 5:09:01 PM,C,33.155
6/8/11 6:09:01 PM,C,32.655
6/8/11 7:09:01 PM,C,30.159
6/8/11 8:09:01 PM,C,29.66
6/8/11 9:09:01 PM,C,27.661
6/8/11 10:09:01 PM,C,25.162
6/8/11 11:09:01 PM,C,25.162
6/9/11 12:09:01 AM,C,25.662
6/9/11 1:09:01 AM,C,25.162
6/9/11 2:09:01 AM,C,25.662
6/9/11 3:09:01 AM,C,24.662
6/9/11 4:09:01 AM,C,24.662
6/9/11 5:09:01 AM,C,25.662
6/9/11 6:09:01 AM,C,25.162
6/9/11 7:09:01 AM,C,24.662
6/9/11 8:09:01 AM,C,27.162
6/9/11 9:09:01 AM,C,28.161
6/9/11 10:09:01 AM,C,30.159
6/9/11 11:09:01 AM,C,30.659
6/9/11 12:09:01 PM,C,31.158
6/9/11 1:09:01 PM,C,33.155
6/9/11 2:09:01 PM,C,34.152
6/9/11 3:09:01 PM,C,30.659
6/9/11 4:09:01 PM,C,23.662
6/9/11 5:09:01 PM,C,24.162
6/9/11 6:09:01 PM,C,25.662
6/9/11 7:09:01 PM,C,27.162
6/9/11 8:09:01 PM,C,27.162
6/9/11 9:09:01 PM,C,26.662
6/9/11 10:09:01 PM,C,25.662
