1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 390000000FE03241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri May 13 08:54:01 CDT 2011
Mission Sample Count:  4065
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 13 08:54:01 CDT 2011
Total Mission Samples:  4065
Total Device Samples:  5273
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/13/11 8:54:01 AM,C,32.203
5/13/11 9:54:01 AM,C,27.706
5/13/11 10:54:01 AM,C,28.206
5/13/11 11:54:01 AM,C,29.206
5/13/11 12:54:01 PM,C,28.206
5/13/11 1:54:01 PM,C,27.706
5/13/11 2:54:01 PM,C,27.706
5/13/11 3:54:01 PM,C,27.706
5/13/11 4:54:01 PM,C,25.707
5/13/11 5:54:01 PM,C,23.707
5/13/11 6:54:01 PM,C,20.705
5/13/11 7:54:01 PM,C,19.203
5/13/11 8:54:01 PM,C,15.698
5/13/11 9:54:01 PM,C,12.692
5/13/11 10:54:01 PM,C,8.179
5/13/11 11:54:01 PM,C,16.7
5/14/11 12:54:01 AM,C,16.7
5/14/11 1:54:01 AM,C,16.7
5/14/11 2:54:01 AM,C,15.698
5/14/11 3:54:01 AM,C,15.197
5/14/11 4:54:01 AM,C,15.197
5/14/11 5:54:01 AM,C,14.696
5/14/11 6:54:01 AM,C,14.696
5/14/11 7:54:01 AM,C,15.197
5/14/11 8:54:01 AM,C,16.199
5/14/11 9:54:01 AM,C,17.201
5/14/11 10:54:01 AM,C,20.205
5/14/11 11:54:01 AM,C,20.205
5/14/11 12:54:01 PM,C,21.706
5/14/11 1:54:01 PM,C,21.706
5/14/11 2:54:01 PM,C,24.707
5/14/11 3:54:01 PM,C,25.207
5/14/11 4:54:01 PM,C,24.207
5/14/11 5:54:01 PM,C,22.706
