1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 3A0000000FCD1A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri May 13 08:55:01 CDT 2011
Mission Sample Count:  4067
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 13 08:55:01 CDT 2011
Total Mission Samples:  4067
Total Device Samples:  5275
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/12/11 2:55:01 AM,C,18.644
10/12/11 3:55:01 AM,C,16.641
10/12/11 4:55:01 AM,C,14.637
10/12/11 5:55:01 AM,C,14.135
10/12/11 6:55:01 AM,C,14.637
10/12/11 7:55:01 AM,C,13.634
10/12/11 8:55:01 AM,C,13.133
10/12/11 9:55:01 AM,C,20.146
10/12/11 10:55:01 AM,C,26.148
10/12/11 11:55:01 AM,C,26.148
10/12/11 12:55:01 PM,C,29.147
10/12/11 1:55:01 PM,C,30.646
10/12/11 2:55:01 PM,C,30.646
10/12/11 3:55:01 PM,C,28.647
10/12/11 4:55:01 PM,C,27.148
10/12/11 5:55:01 PM,C,29.647
10/12/11 6:55:01 PM,C,21.647
10/12/11 7:55:01 PM,C,19.144
10/12/11 8:55:01 PM,C,17.642
10/12/11 9:55:01 PM,C,18.143
10/12/11 10:55:01 PM,C,17.642
10/12/11 11:55:01 PM,C,16.641
10/13/11 12:55:01 AM,C,16.14
10/13/11 1:55:01 AM,C,16.14
10/13/11 2:55:01 AM,C,16.14
10/13/11 3:55:01 AM,C,15.639
10/13/11 4:55:01 AM,C,14.135
10/13/11 5:55:01 AM,C,13.634
10/13/11 6:55:01 AM,C,13.634
10/13/11 7:55:01 AM,C,13.634
10/13/11 8:55:01 AM,C,15.138
10/13/11 9:55:01 AM,C,19.645
10/13/11 10:55:01 AM,C,26.148
10/13/11 11:55:01 AM,C,24.148
10/13/11 12:55:01 PM,C,27.148
10/13/11 1:55:01 PM,C,28.148
10/13/11 2:55:01 PM,C,28.647
10/13/11 3:55:01 PM,C,27.148
10/13/11 4:55:01 PM,C,25.648
10/13/11 5:55:01 PM,C,28.647
10/13/11 6:55:01 PM,C,21.647
10/13/11 7:55:01 PM,C,18.644
10/13/11 8:55:01 PM,C,17.141
10/13/11 9:55:01 PM,C,16.14
10/13/11 10:55:01 PM,C,14.637
10/13/11 11:55:01 PM,C,15.138
10/14/11 12:55:01 AM,C,14.637
10/14/11 1:55:01 AM,C,14.135
10/14/11 2:55:01 AM,C,12.632
10/14/11 3:55:01 AM,C,13.634
10/14/11 4:55:01 AM,C,12.13
10/14/11 5:55:01 AM,C,12.13
10/14/11 6:55:01 AM,C,11.629
10/14/11 7:55:01 AM,C,11.629
10/14/11 8:55:01 AM,C,13.133
10/14/11 9:55:01 AM,C,19.645
10/14/11 10:55:01 AM,C,27.148
10/14/11 11:55:01 AM,C,25.148
10/14/11 12:55:01 PM,C,28.647
10/14/11 1:55:01 PM,C,30.646
10/14/11 2:55:01 PM,C,28.647
10/14/11 3:55:01 PM,C,29.647
10/14/11 4:55:01 PM,C,27.648
10/14/11 5:55:01 PM,C,31.645
10/14/11 6:55:01 PM,C,22.147
10/14/11 7:55:01 PM,C,18.644
10/14/11 8:55:01 PM,C,16.641
10/14/11 9:55:01 PM,C,17.642
10/14/11 10:55:01 PM,C,17.141
10/14/11 11:55:01 PM,C,18.644
10/15/11 12:55:01 AM,C,17.141
10/15/11 1:55:01 AM,C,15.138
10/15/11 2:55:01 AM,C,14.637
10/15/11 3:55:01 AM,C,16.14
10/15/11 4:55:01 AM,C,14.637
10/15/11 5:55:01 AM,C,14.135
10/15/11 6:55:01 AM,C,13.634
10/15/11 7:55:01 AM,C,14.135
10/15/11 8:55:01 AM,C,15.138
10/15/11 9:55:01 AM,C,20.646
10/15/11 10:55:01 AM,C,28.148
10/15/11 11:55:01 AM,C,28.148
10/15/11 12:55:01 PM,C,29.647
10/15/11 1:55:01 PM,C,30.646
10/15/11 2:55:01 PM,C,29.647
10/15/11 3:55:01 PM,C,30.646
10/15/11 4:55:01 PM,C,29.147
10/15/11 5:55:01 PM,C,30.646
10/15/11 6:55:01 PM,C,23.648
10/15/11 7:55:01 PM,C,20.146
10/15/11 8:55:01 PM,C,18.143
10/15/11 9:55:01 PM,C,15.639
10/15/11 10:55:01 PM,C,16.14
10/15/11 11:55:01 PM,C,16.641
10/16/11 12:55:01 AM,C,17.141
10/16/11 1:55:01 AM,C,14.135
10/16/11 2:55:01 AM,C,13.133
10/16/11 3:55:01 AM,C,11.629
10/16/11 4:55:01 AM,C,12.632
10/16/11 5:55:01 AM,C,11.629
10/16/11 6:55:01 AM,C,10.125
10/16/11 7:55:01 AM,C,10.626
10/16/11 8:55:01 AM,C,11.629
10/16/11 9:55:01 AM,C,18.143
10/16/11 10:55:01 AM,C,25.648
10/16/11 11:55:01 AM,C,26.648
10/16/11 12:55:01 PM,C,29.147
10/16/11 1:55:01 PM,C,29.147
10/16/11 2:55:01 PM,C,28.148
10/16/11 3:55:01 PM,C,28.647
10/16/11 4:55:01 PM,C,27.648
10/16/11 5:55:01 PM,C,31.145
10/16/11 6:55:01 PM,C,22.147
10/16/11 7:55:01 PM,C,19.645
10/16/11 8:55:01 PM,C,17.141
10/16/11 9:55:01 PM,C,17.141
10/16/11 10:55:01 PM,C,16.14
10/16/11 11:55:01 PM,C,17.642
10/17/11 12:55:01 AM,C,16.14
10/17/11 1:55:01 AM,C,16.14
10/17/11 2:55:01 AM,C,16.641
10/17/11 3:55:01 AM,C,16.14
10/17/11 4:55:01 AM,C,17.141
10/17/11 5:55:01 AM,C,17.642
10/17/11 6:55:01 AM,C,18.644
10/17/11 7:55:01 AM,C,20.646
10/17/11 8:55:01 AM,C,21.647
10/17/11 9:55:01 AM,C,23.148
10/17/11 10:55:01 AM,C,29.147
10/17/11 11:55:01 AM,C,29.147
10/17/11 12:55:01 PM,C,30.146
10/17/11 1:55:01 PM,C,31.645
10/17/11 2:55:01 PM,C,30.146
10/17/11 3:55:01 PM,C,30.146
10/17/11 4:55:01 PM,C,29.647
10/17/11 5:55:01 PM,C,31.645
10/17/11 6:55:01 PM,C,25.648
10/17/11 7:55:01 PM,C,24.648
10/17/11 8:55:01 PM,C,23.648
10/17/11 9:55:01 PM,C,24.148
10/17/11 10:55:01 PM,C,23.148
10/17/11 11:55:01 PM,C,20.646
10/18/11 12:55:01 AM,C,21.147
10/18/11 1:55:01 AM,C,18.143
10/18/11 2:55:01 AM,C,15.639
10/18/11 3:55:01 AM,C,14.637
10/18/11 4:55:01 AM,C,13.133
10/18/11 5:55:01 AM,C,11.629
10/18/11 6:55:01 AM,C,10.626
10/18/11 7:55:01 AM,C,10.125
10/18/11 8:55:01 AM,C,9.623
10/18/11 9:55:01 AM,C,10.626
10/18/11 10:55:01 AM,C,15.639
10/18/11 11:55:01 AM,C,17.642
10/18/11 12:55:01 PM,C,20.146
10/18/11 1:55:01 PM,C,20.146
10/18/11 2:55:01 PM,C,20.146
10/18/11 3:55:01 PM,C,19.645
10/18/11 4:55:01 PM,C,18.644
10/18/11 5:55:01 PM,C,20.646
10/18/11 6:55:01 PM,C,14.135
10/18/11 7:55:01 PM,C,12.632
10/18/11 8:55:01 PM,C,11.128
10/18/11 9:55:01 PM,C,10.626
10/18/11 10:55:01 PM,C,9.623
10/18/11 11:55:01 PM,C,9.121
10/19/11 12:55:01 AM,C,8.118
10/19/11 1:55:01 AM,C,8.118
10/19/11 2:55:01 AM,C,8.62
10/19/11 3:55:01 AM,C,6.613
10/19/11 4:55:01 AM,C,5.609
10/19/11 5:55:01 AM,C,5.107
10/19/11 6:55:01 AM,C,4.605
10/19/11 7:55:01 AM,C,4.605
10/19/11 8:55:01 AM,C,4.605
10/19/11 9:55:01 AM,C,9.623
10/19/11 10:55:01 AM,C,16.14
10/19/11 11:55:01 AM,C,17.141
10/19/11 12:55:01 PM,C,20.146
10/19/11 1:55:01 PM,C,20.646
10/19/11 2:55:01 PM,C,20.646
10/19/11 3:55:01 PM,C,21.147
10/19/11 4:55:01 PM,C,20.646
10/19/11 5:55:01 PM,C,23.148
10/19/11 6:55:01 PM,C,15.138
10/19/11 7:55:01 PM,C,11.128
10/19/11 8:55:01 PM,C,9.623
10/19/11 9:55:01 PM,C,10.626
10/19/11 10:55:01 PM,C,12.632
10/19/11 11:55:01 PM,C,14.135
10/20/11 12:55:01 AM,C,16.641
10/20/11 1:55:01 AM,C,15.639
10/20/11 2:55:01 AM,C,13.634
10/20/11 3:55:01 AM,C,15.639
10/20/11 4:55:01 AM,C,17.141
10/20/11 5:55:01 AM,C,18.143
10/20/11 6:55:01 AM,C,18.143
10/20/11 7:55:01 AM,C,18.143
10/20/11 8:55:01 AM,C,19.144
10/20/11 9:55:01 AM,C,20.646
10/20/11 10:55:01 AM,C,26.148
10/20/11 11:55:01 AM,C,27.148
10/20/11 12:55:01 PM,C,28.148
10/20/11 1:55:01 PM,C,28.647
10/20/11 2:55:01 PM,C,27.148
10/20/11 3:55:01 PM,C,27.648
10/20/11 4:55:01 PM,C,27.148
10/20/11 5:55:01 PM,C,29.147
10/20/11 6:55:01 PM,C,23.648
10/20/11 7:55:01 PM,C,20.146
10/20/11 8:55:01 PM,C,17.141
10/20/11 9:55:01 PM,C,16.641
10/20/11 10:55:01 PM,C,15.138
10/20/11 11:55:01 PM,C,15.138
10/21/11 12:55:01 AM,C,15.138
10/21/11 1:55:01 AM,C,14.637
10/21/11 2:55:01 AM,C,14.637
10/21/11 3:55:01 AM,C,14.637
10/21/11 4:55:01 AM,C,15.138
10/21/11 5:55:01 AM,C,14.637
10/21/11 6:55:01 AM,C,13.634
10/21/11 7:55:01 AM,C,13.133
10/21/11 8:55:01 AM,C,14.135
10/21/11 9:55:01 AM,C,19.144
10/21/11 10:55:01 AM,C,27.648
10/21/11 11:55:01 AM,C,29.647
10/21/11 12:55:01 PM,C,30.146
10/21/11 1:55:01 PM,C,30.646
10/21/11 2:55:01 PM,C,29.647
10/21/11 3:55:01 PM,C,28.647
10/21/11 4:55:01 PM,C,27.648
10/21/11 5:55:01 PM,C,29.647
10/21/11 6:55:01 PM,C,22.147
10/21/11 7:55:01 PM,C,18.143
10/21/11 8:55:01 PM,C,17.141
10/21/11 9:55:01 PM,C,16.14
10/21/11 10:55:01 PM,C,16.641
10/21/11 11:55:01 PM,C,16.641
10/22/11 12:55:01 AM,C,16.641
10/22/11 1:55:01 AM,C,14.637
10/22/11 2:55:01 AM,C,14.135
10/22/11 3:55:01 AM,C,15.138
10/22/11 4:55:01 AM,C,17.642
10/22/11 5:55:01 AM,C,19.144
10/22/11 6:55:01 AM,C,19.144
10/22/11 7:55:01 AM,C,15.639
10/22/11 8:55:01 AM,C,15.639
10/22/11 9:55:01 AM,C,19.645
10/22/11 10:55:01 AM,C,28.148
10/22/11 11:55:01 AM,C,29.147
10/22/11 12:55:01 PM,C,29.647
10/22/11 1:55:01 PM,C,29.647
10/22/11 2:55:01 PM,C,29.147
10/22/11 3:55:01 PM,C,27.648
10/22/11 4:55:01 PM,C,27.648
10/22/11 5:55:01 PM,C,30.146
10/22/11 6:55:01 PM,C,23.148
10/22/11 7:55:01 PM,C,18.644
10/22/11 8:55:01 PM,C,18.143
10/22/11 9:55:01 PM,C,18.143
10/22/11 10:55:01 PM,C,16.641
10/22/11 11:55:01 PM,C,16.641
10/23/11 12:55:01 AM,C,15.639
10/23/11 1:55:01 AM,C,14.637
10/23/11 2:55:01 AM,C,14.637
10/23/11 3:55:01 AM,C,15.639
10/23/11 4:55:01 AM,C,15.138
10/23/11 5:55:01 AM,C,14.637
10/23/11 6:55:01 AM,C,14.135
10/23/11 7:55:01 AM,C,15.639
10/23/11 8:55:01 AM,C,15.138
10/23/11 9:55:01 AM,C,17.642
10/23/11 10:55:01 AM,C,25.648
10/23/11 11:55:01 AM,C,27.648
10/23/11 12:55:01 PM,C,29.647
10/23/11 1:55:01 PM,C,28.647
10/23/11 2:55:01 PM,C,29.647
10/23/11 3:55:01 PM,C,27.648
10/23/11 4:55:01 PM,C,26.648
10/23/11 5:55:01 PM,C,28.148
10/23/11 6:55:01 PM,C,22.147
10/23/11 7:55:01 PM,C,19.144
10/23/11 8:55:01 PM,C,17.642
10/23/11 9:55:01 PM,C,16.641
10/23/11 10:55:01 PM,C,15.639
10/23/11 11:55:01 PM,C,14.637
10/24/11 12:55:01 AM,C,15.138
10/24/11 1:55:01 AM,C,14.637
10/24/11 2:55:01 AM,C,14.637
10/24/11 3:55:01 AM,C,14.135
10/24/11 4:55:01 AM,C,14.637
10/24/11 5:55:01 AM,C,15.138
10/24/11 6:55:01 AM,C,16.14
10/24/11 7:55:01 AM,C,14.637
10/24/11 8:55:01 AM,C,13.634
10/24/11 9:55:01 AM,C,16.641
10/24/11 10:55:01 AM,C,23.648
10/24/11 11:55:01 AM,C,27.148
10/24/11 12:55:01 PM,C,28.148
10/24/11 1:55:01 PM,C,27.648
10/24/11 2:55:01 PM,C,28.148
10/24/11 3:55:01 PM,C,26.648
10/24/11 4:55:01 PM,C,27.148
10/24/11 5:55:01 PM,C,29.147
10/24/11 6:55:01 PM,C,22.147
10/24/11 7:55:01 PM,C,18.143
10/24/11 8:55:01 PM,C,17.642
10/24/11 9:55:01 PM,C,19.645
10/24/11 10:55:01 PM,C,20.146
10/24/11 11:55:01 PM,C,20.146
10/25/11 12:55:01 AM,C,20.146
10/25/11 1:55:01 AM,C,19.645
10/25/11 2:55:01 AM,C,19.144
10/25/11 3:55:01 AM,C,19.645
10/25/11 4:55:01 AM,C,18.143
10/25/11 5:55:01 AM,C,18.644
10/25/11 6:55:01 AM,C,16.641
10/25/11 7:55:01 AM,C,18.143
10/25/11 8:55:01 AM,C,19.144
10/25/11 9:55:01 AM,C,21.147
10/25/11 10:55:01 AM,C,26.648
10/25/11 11:55:01 AM,C,28.148
10/25/11 12:55:01 PM,C,29.147
10/25/11 1:55:01 PM,C,29.147
10/25/11 2:55:01 PM,C,27.648
10/25/11 3:55:01 PM,C,28.148
10/25/11 4:55:01 PM,C,28.148
10/25/11 5:55:01 PM,C,30.146
10/25/11 6:55:01 PM,C,22.648
10/25/11 7:55:01 PM,C,20.146
10/25/11 8:55:01 PM,C,20.146
10/25/11 9:55:01 PM,C,20.146
10/25/11 10:55:01 PM,C,22.147
10/25/11 11:55:01 PM,C,22.147
10/26/11 12:55:01 AM,C,21.647
10/26/11 1:55:01 AM,C,20.646
10/26/11 2:55:01 AM,C,21.147
10/26/11 3:55:01 AM,C,21.647
10/26/11 4:55:01 AM,C,20.646
10/26/11 5:55:01 AM,C,19.144
10/26/11 6:55:01 AM,C,18.644
10/26/11 7:55:01 AM,C,17.642
10/26/11 8:55:01 AM,C,18.644
10/26/11 9:55:01 AM,C,21.647
10/26/11 10:55:01 AM,C,27.648
10/26/11 11:55:01 AM,C,29.147
10/26/11 12:55:01 PM,C,28.647
10/26/11 1:55:01 PM,C,29.647
10/26/11 2:55:01 PM,C,28.148
10/26/11 3:55:01 PM,C,28.148
10/26/11 4:55:01 PM,C,27.648
10/26/11 5:55:01 PM,C,31.145
10/26/11 6:55:01 PM,C,22.648
10/26/11 7:55:01 PM,C,19.645
10/26/11 8:55:01 PM,C,18.644
10/26/11 9:55:01 PM,C,22.147
10/26/11 10:55:01 PM,C,23.148
10/26/11 11:55:01 PM,C,22.648
10/27/11 12:55:01 AM,C,22.147
10/27/11 1:55:01 AM,C,22.147
10/27/11 2:55:01 AM,C,20.646
10/27/11 3:55:01 AM,C,20.646
10/27/11 4:55:01 AM,C,18.644
10/27/11 5:55:01 AM,C,17.642
10/27/11 6:55:01 AM,C,18.143
10/27/11 7:55:01 AM,C,15.138
10/27/11 8:55:01 AM,C,12.13
10/27/11 9:55:01 AM,C,12.13
10/27/11 10:55:01 AM,C,15.639
10/27/11 11:55:01 AM,C,17.141
10/27/11 12:55:01 PM,C,16.641
10/27/11 1:55:01 PM,C,16.641
10/27/11 2:55:01 PM,C,16.641
10/27/11 3:55:01 PM,C,16.641
10/27/11 4:55:01 PM,C,15.639
10/27/11 5:55:01 PM,C,16.641
10/27/11 6:55:01 PM,C,9.623
10/27/11 7:55:01 PM,C,7.616
10/27/11 8:55:01 PM,C,6.613
10/27/11 9:55:01 PM,C,4.605
10/27/11 10:55:01 PM,C,3.6
10/27/11 11:55:01 PM,C,3.6
10/28/11 12:55:01 AM,C,3.6
10/28/11 1:55:01 AM,C,3.098
10/28/11 2:55:01 AM,C,2.093
10/28/11 3:55:01 AM,C,2.596
10/28/11 4:55:01 AM,C,2.093
10/28/11 5:55:01 AM,C,3.098
10/28/11 6:55:01 AM,C,2.596
10/28/11 7:55:01 AM,C,1.591
10/28/11 8:55:01 AM,C,3.098
10/28/11 9:55:01 AM,C,5.107
10/28/11 10:55:01 AM,C,11.629
10/28/11 11:55:01 AM,C,14.135
10/28/11 12:55:01 PM,C,16.14
10/28/11 1:55:01 PM,C,15.138
10/28/11 2:55:01 PM,C,14.637
10/28/11 3:55:01 PM,C,15.138
10/28/11 4:55:01 PM,C,14.637
10/28/11 5:55:01 PM,C,16.641
10/28/11 6:55:01 PM,C,9.623
10/28/11 7:55:01 PM,C,8.118
10/28/11 8:55:01 PM,C,7.616
10/28/11 9:55:01 PM,C,5.609
10/28/11 10:55:01 PM,C,5.107
10/28/11 11:55:01 PM,C,4.102
10/29/11 12:55:01 AM,C,3.6
10/29/11 1:55:01 AM,C,2.596
10/29/11 2:55:01 AM,C,1.591
10/29/11 3:55:01 AM,C,2.596
10/29/11 4:55:01 AM,C,1.591
10/29/11 5:55:01 AM,C,1.089
10/29/11 6:55:01 AM,C,1.089
10/29/11 7:55:01 AM,C,1.089
10/29/11 8:55:01 AM,C,1.089
10/29/11 9:55:01 AM,C,5.609
10/29/11 10:55:01 AM,C,13.634
10/29/11 11:55:01 AM,C,16.641
10/29/11 12:55:01 PM,C,16.14
10/29/11 1:55:01 PM,C,18.143
10/29/11 2:55:01 PM,C,17.141
10/29/11 3:55:01 PM,C,18.644
10/29/11 4:55:01 PM,C,18.644
10/29/11 5:55:01 PM,C,17.642
10/29/11 6:55:01 PM,C,15.138
