1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: F900000013BBCE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri May 13 08:48:01 CDT 2011
Mission Sample Count:  4066
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 13 08:48:01 CDT 2011
Total Mission Samples:  4066
Total Device Samples:  4674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/22/11 3:48:01 AM,C,17.615
5/22/11 4:48:01 AM,C,15.612
5/22/11 5:48:01 AM,C,16.113
5/22/11 6:48:01 AM,C,15.612
5/22/11 7:48:01 AM,C,16.614
5/22/11 8:48:01 AM,C,21.62
5/22/11 9:48:01 AM,C,25.621
5/22/11 10:48:01 AM,C,25.621
5/22/11 11:48:01 AM,C,26.621
5/22/11 12:48:01 PM,C,28.12
5/22/11 1:48:01 PM,C,31.617
5/22/11 2:48:01 PM,C,32.616
5/22/11 3:48:01 PM,C,31.617
5/22/11 4:48:01 PM,C,30.618
5/22/11 5:48:01 PM,C,32.616
5/22/11 6:48:01 PM,C,31.118
5/22/11 7:48:01 PM,C,29.619
5/22/11 8:48:01 PM,C,26.121
5/22/11 9:48:01 PM,C,21.62
5/22/11 10:48:01 PM,C,20.619
5/22/11 11:48:01 PM,C,20.619
5/23/11 12:48:01 AM,C,19.618
5/23/11 1:48:01 AM,C,22.12
5/23/11 2:48:01 AM,C,22.12
5/23/11 3:48:01 AM,C,20.619
5/23/11 4:48:01 AM,C,19.117
5/23/11 5:48:01 AM,C,18.116
5/23/11 6:48:01 AM,C,19.618
5/23/11 7:48:01 AM,C,19.117
5/23/11 8:48:01 AM,C,22.62
5/23/11 9:48:01 AM,C,25.121
5/23/11 10:48:01 AM,C,25.621
5/23/11 11:48:01 AM,C,26.121
5/23/11 12:48:01 PM,C,27.621
5/23/11 1:48:01 PM,C,31.617
5/23/11 2:48:01 PM,C,30.618
5/23/11 3:48:01 PM,C,30.119
5/23/11 4:48:01 PM,C,30.119
5/23/11 5:48:01 PM,C,30.618
5/23/11 6:48:01 PM,C,29.619
5/23/11 7:48:01 PM,C,28.12
5/23/11 8:48:01 PM,C,21.119
5/23/11 9:48:01 PM,C,19.618
5/23/11 10:48:01 PM,C,19.117
5/23/11 11:48:01 PM,C,20.119
5/24/11 12:48:01 AM,C,20.619
5/24/11 1:48:01 AM,C,18.116
5/24/11 2:48:01 AM,C,17.615
5/24/11 3:48:01 AM,C,18.617
5/24/11 4:48:01 AM,C,21.62
5/24/11 5:48:01 AM,C,20.119
5/24/11 6:48:01 AM,C,19.618
5/24/11 7:48:01 AM,C,19.117
5/24/11 8:48:01 AM,C,23.621
5/24/11 9:48:01 AM,C,25.621
5/24/11 10:48:01 AM,C,27.121
5/24/11 11:48:01 AM,C,27.121
5/24/11 12:48:01 PM,C,28.12
5/24/11 1:48:01 PM,C,31.617
5/24/11 2:48:01 PM,C,32.116
5/24/11 3:48:01 PM,C,31.617
5/24/11 4:48:01 PM,C,30.618
5/24/11 5:48:01 PM,C,30.618
5/24/11 6:48:01 PM,C,30.119
5/24/11 7:48:01 PM,C,28.62
5/24/11 8:48:01 PM,C,22.62
5/24/11 9:48:01 PM,C,20.119
5/24/11 10:48:01 PM,C,19.117
5/24/11 11:48:01 PM,C,18.617
5/25/11 12:48:01 AM,C,18.116
5/25/11 1:48:01 AM,C,17.615
5/25/11 2:48:01 AM,C,17.115
5/25/11 3:48:01 AM,C,16.614
5/25/11 4:48:01 AM,C,16.614
5/25/11 5:48:01 AM,C,15.612
5/25/11 6:48:01 AM,C,14.61
5/25/11 7:48:01 AM,C,15.612
5/25/11 8:48:01 AM,C,22.12
5/25/11 9:48:01 AM,C,24.121
5/25/11 10:48:01 AM,C,24.621
5/25/11 11:48:01 AM,C,26.621
5/25/11 12:48:01 PM,C,27.621
5/25/11 1:48:01 PM,C,30.618
5/25/11 2:48:01 PM,C,29.12
5/25/11 3:48:01 PM,C,31.617
5/25/11 4:48:01 PM,C,30.119
5/25/11 5:48:01 PM,C,29.619
5/25/11 6:48:01 PM,C,30.618
5/25/11 7:48:01 PM,C,27.621
5/25/11 8:48:01 PM,C,21.119
5/25/11 9:48:01 PM,C,18.617
5/25/11 10:48:01 PM,C,18.116
5/25/11 11:48:01 PM,C,17.615
5/26/11 12:48:01 AM,C,17.115
5/26/11 1:48:01 AM,C,16.614
5/26/11 2:48:01 AM,C,16.113
5/26/11 3:48:01 AM,C,16.614
5/26/11 4:48:01 AM,C,16.113
5/26/11 5:48:01 AM,C,18.617
5/26/11 6:48:01 AM,C,19.117
5/26/11 7:48:01 AM,C,20.619
5/26/11 8:48:01 AM,C,23.621
5/26/11 9:48:01 AM,C,25.621
5/26/11 10:48:01 AM,C,27.121
5/26/11 11:48:01 AM,C,27.121
5/26/11 12:48:01 PM,C,29.12
5/26/11 1:48:01 PM,C,31.617
5/26/11 2:48:01 PM,C,31.617
5/26/11 3:48:01 PM,C,32.116
5/26/11 4:48:01 PM,C,31.617
5/26/11 5:48:01 PM,C,32.616
5/26/11 6:48:01 PM,C,32.116
5/26/11 7:48:01 PM,C,30.119
5/26/11 8:48:01 PM,C,23.121
5/26/11 9:48:01 PM,C,21.62
5/26/11 10:48:01 PM,C,23.121
5/26/11 11:48:01 PM,C,23.121
5/27/11 12:48:01 AM,C,23.121
5/27/11 1:48:01 AM,C,23.121
5/27/11 2:48:01 AM,C,22.62
5/27/11 3:48:01 AM,C,22.62
5/27/11 4:48:01 AM,C,22.12
5/27/11 5:48:01 AM,C,22.62
5/27/11 6:48:01 AM,C,21.119
5/27/11 7:48:01 AM,C,21.62
5/27/11 8:48:01 AM,C,25.621
5/27/11 9:48:01 AM,C,28.62
5/27/11 10:48:01 AM,C,29.12
5/27/11 11:48:01 AM,C,31.118
5/27/11 12:48:01 PM,C,32.616
5/27/11 1:48:01 PM,C,34.612
5/27/11 2:48:01 PM,C,35.111
5/27/11 3:48:01 PM,C,35.111
5/27/11 4:48:01 PM,C,34.612
5/27/11 5:48:01 PM,C,34.113
5/27/11 6:48:01 PM,C,33.614
5/27/11 7:48:01 PM,C,32.116
5/27/11 8:48:01 PM,C,25.121
5/27/11 9:48:01 PM,C,22.62
5/27/11 10:48:01 PM,C,21.62
5/27/11 11:48:01 PM,C,20.619
5/28/11 12:48:01 AM,C,20.619
5/28/11 1:48:01 AM,C,20.619
5/28/11 2:48:01 AM,C,20.119
5/28/11 3:48:01 AM,C,20.119
5/28/11 4:48:01 AM,C,19.618
5/28/11 5:48:01 AM,C,19.117
5/28/11 6:48:01 AM,C,19.117
5/28/11 7:48:01 AM,C,19.618
5/28/11 8:48:01 AM,C,25.121
5/28/11 9:48:01 AM,C,29.619
5/28/11 10:48:01 AM,C,30.119
5/28/11 11:48:01 AM,C,31.617
5/28/11 12:48:01 PM,C,33.614
5/28/11 1:48:01 PM,C,35.611
5/28/11 2:48:01 PM,C,36.608
5/28/11 3:48:01 PM,C,36.109
5/28/11 4:48:01 PM,C,34.612
5/28/11 5:48:01 PM,C,35.611
5/28/11 6:48:01 PM,C,35.111
5/28/11 7:48:01 PM,C,33.115
5/28/11 8:48:01 PM,C,25.121
5/28/11 9:48:01 PM,C,23.121
5/28/11 10:48:01 PM,C,24.621
5/28/11 11:48:01 PM,C,25.121
5/29/11 12:48:01 AM,C,25.121
5/29/11 1:48:01 AM,C,25.121
5/29/11 2:48:01 AM,C,25.621
5/29/11 3:48:01 AM,C,24.621
5/29/11 4:48:01 AM,C,25.121
5/29/11 5:48:01 AM,C,25.121
5/29/11 6:48:01 AM,C,24.621
5/29/11 7:48:01 AM,C,24.621
5/29/11 8:48:01 AM,C,26.621
5/29/11 9:48:01 AM,C,29.12
5/29/11 10:48:01 AM,C,30.618
5/29/11 11:48:01 AM,C,31.617
5/29/11 12:48:01 PM,C,33.115
5/29/11 1:48:01 PM,C,35.611
5/29/11 2:48:01 PM,C,35.611
5/29/11 3:48:01 PM,C,35.611
5/29/11 4:48:01 PM,C,35.611
5/29/11 5:48:01 PM,C,35.111
5/29/11 6:48:01 PM,C,35.111
5/29/11 7:48:01 PM,C,32.616
5/29/11 8:48:01 PM,C,27.621
5/29/11 9:48:01 PM,C,25.621
5/29/11 10:48:01 PM,C,25.121
5/29/11 11:48:01 PM,C,24.621
5/30/11 12:48:01 AM,C,25.121
5/30/11 1:48:01 AM,C,24.121
5/30/11 2:48:01 AM,C,23.121
5/30/11 3:48:01 AM,C,24.121
5/30/11 4:48:01 AM,C,24.121
5/30/11 5:48:01 AM,C,22.62
5/30/11 6:48:01 AM,C,22.62
5/30/11 7:48:01 AM,C,23.621
5/30/11 8:48:01 AM,C,26.621
5/30/11 9:48:01 AM,C,29.12
5/30/11 10:48:01 AM,C,29.619
5/30/11 11:48:01 AM,C,30.618
5/30/11 12:48:01 PM,C,33.115
5/30/11 1:48:01 PM,C,34.113
5/30/11 2:48:01 PM,C,34.113
5/30/11 3:48:01 PM,C,35.611
5/30/11 4:48:01 PM,C,34.612
5/30/11 5:48:01 PM,C,34.612
5/30/11 6:48:01 PM,C,35.111
5/30/11 7:48:01 PM,C,33.614
5/30/11 8:48:01 PM,C,27.121
5/30/11 9:48:01 PM,C,26.121
5/30/11 10:48:01 PM,C,26.121
5/30/11 11:48:01 PM,C,24.121
5/31/11 12:48:01 AM,C,24.621
5/31/11 1:48:01 AM,C,22.62
5/31/11 2:48:01 AM,C,20.619
5/31/11 3:48:01 AM,C,20.619
5/31/11 4:48:01 AM,C,19.618
5/31/11 5:48:01 AM,C,19.117
5/31/11 6:48:01 AM,C,19.117
5/31/11 7:48:01 AM,C,21.62
5/31/11 8:48:01 AM,C,24.121
5/31/11 9:48:01 AM,C,26.121
5/31/11 10:48:01 AM,C,28.62
5/31/11 11:48:01 AM,C,28.62
5/31/11 12:48:01 PM,C,29.12
5/31/11 1:48:01 PM,C,30.618
5/31/11 2:48:01 PM,C,31.617
5/31/11 3:48:01 PM,C,30.119
5/31/11 4:48:01 PM,C,28.62
5/31/11 5:48:01 PM,C,28.62
5/31/11 6:48:01 PM,C,29.12
5/31/11 7:48:01 PM,C,28.12
5/31/11 8:48:01 PM,C,24.121
5/31/11 9:48:01 PM,C,23.121
5/31/11 10:48:01 PM,C,22.12
5/31/11 11:48:01 PM,C,21.62
6/1/11 12:48:01 AM,C,20.619
6/1/11 1:48:01 AM,C,19.618
6/1/11 2:48:01 AM,C,21.119
6/1/11 3:48:01 AM,C,24.121
6/1/11 4:48:01 AM,C,22.12
6/1/11 5:48:01 AM,C,20.119
6/1/11 6:48:01 AM,C,18.617
6/1/11 7:48:01 AM,C,20.619
6/1/11 8:48:01 AM,C,21.119
6/1/11 9:48:01 AM,C,24.621
6/1/11 10:48:01 AM,C,24.121
6/1/11 11:48:01 AM,C,25.621
6/1/11 12:48:01 PM,C,27.621
6/1/11 1:48:01 PM,C,28.62
6/1/11 2:48:01 PM,C,29.12
6/1/11 3:48:01 PM,C,30.119
6/1/11 4:48:01 PM,C,29.619
6/1/11 5:48:01 PM,C,29.12
6/1/11 6:48:01 PM,C,29.12
6/1/11 7:48:01 PM,C,27.121
6/1/11 8:48:01 PM,C,23.621
6/1/11 9:48:01 PM,C,22.12
6/1/11 10:48:01 PM,C,22.12
6/1/11 11:48:01 PM,C,21.62
6/2/11 12:48:01 AM,C,21.62
6/2/11 1:48:01 AM,C,21.62
6/2/11 2:48:01 AM,C,20.619
6/2/11 3:48:01 AM,C,19.117
6/2/11 4:48:01 AM,C,16.614
6/2/11 5:48:01 AM,C,17.115
6/2/11 6:48:01 AM,C,18.116
6/2/11 7:48:01 AM,C,19.618
6/2/11 8:48:01 AM,C,24.121
6/2/11 9:48:01 AM,C,24.121
6/2/11 10:48:01 AM,C,26.121
6/2/11 11:48:01 AM,C,26.621
6/2/11 12:48:01 PM,C,29.12
6/2/11 1:48:01 PM,C,30.119
6/2/11 2:48:01 PM,C,30.618
6/2/11 3:48:01 PM,C,32.116
6/2/11 4:48:01 PM,C,30.618
6/2/11 5:48:01 PM,C,30.618
6/2/11 6:48:01 PM,C,29.619
6/2/11 7:48:01 PM,C,28.12
6/2/11 8:48:01 PM,C,24.621
6/2/11 9:48:01 PM,C,22.62
6/2/11 10:48:01 PM,C,22.62
6/2/11 11:48:01 PM,C,21.62
6/3/11 12:48:01 AM,C,22.12
6/3/11 1:48:01 AM,C,21.119
6/3/11 2:48:01 AM,C,20.619
6/3/11 3:48:01 AM,C,20.119
6/3/11 4:48:01 AM,C,17.615
6/3/11 5:48:01 AM,C,19.117
6/3/11 6:48:01 AM,C,19.117
6/3/11 7:48:01 AM,C,19.618
6/3/11 8:48:01 AM,C,23.121
6/3/11 9:48:01 AM,C,25.121
6/3/11 10:48:01 AM,C,26.621
6/3/11 11:48:01 AM,C,27.621
6/3/11 12:48:01 PM,C,27.621
6/3/11 1:48:01 PM,C,28.62
6/3/11 2:48:01 PM,C,30.618
6/3/11 3:48:01 PM,C,30.119
6/3/11 4:48:01 PM,C,30.119
6/3/11 5:48:01 PM,C,29.619
6/3/11 6:48:01 PM,C,29.619
6/3/11 7:48:01 PM,C,28.12
6/3/11 8:48:01 PM,C,24.121
6/3/11 9:48:01 PM,C,22.62
6/3/11 10:48:01 PM,C,22.12
6/3/11 11:48:01 PM,C,21.119
6/4/11 12:48:01 AM,C,20.619
6/4/11 1:48:01 AM,C,19.117
6/4/11 2:48:01 AM,C,17.615
6/4/11 3:48:01 AM,C,18.116
6/4/11 4:48:01 AM,C,17.115
6/4/11 5:48:01 AM,C,18.116
6/4/11 6:48:01 AM,C,17.615
6/4/11 7:48:01 AM,C,17.115
6/4/11 8:48:01 AM,C,21.119
6/4/11 9:48:01 AM,C,24.121
6/4/11 10:48:01 AM,C,24.621
6/4/11 11:48:01 AM,C,26.621
6/4/11 12:48:01 PM,C,27.121
6/4/11 1:48:01 PM,C,29.12
6/4/11 2:48:01 PM,C,28.62
6/4/11 3:48:01 PM,C,28.62
6/4/11 4:48:01 PM,C,28.62
6/4/11 5:48:01 PM,C,28.62
6/4/11 6:48:01 PM,C,29.12
6/4/11 7:48:01 PM,C,27.121
6/4/11 8:48:01 PM,C,23.621
6/4/11 9:48:01 PM,C,21.62
6/4/11 10:48:01 PM,C,20.619
6/4/11 11:48:01 PM,C,19.618
6/5/11 12:48:01 AM,C,19.117
6/5/11 1:48:01 AM,C,18.617
6/5/11 2:48:01 AM,C,18.116
6/5/11 3:48:01 AM,C,17.615
6/5/11 4:48:01 AM,C,17.115
6/5/11 5:48:01 AM,C,15.612
6/5/11 6:48:01 AM,C,17.115
6/5/11 7:48:01 AM,C,17.115
6/5/11 8:48:01 AM,C,19.618
6/5/11 9:48:01 AM,C,21.62
6/5/11 10:48:01 AM,C,22.12
6/5/11 11:48:01 AM,C,22.62
6/5/11 12:48:01 PM,C,25.621
6/5/11 1:48:01 PM,C,27.121
6/5/11 2:48:01 PM,C,25.621
6/5/11 3:48:01 PM,C,27.121
6/5/11 4:48:01 PM,C,26.621
6/5/11 5:48:01 PM,C,25.621
6/5/11 6:48:01 PM,C,27.621
6/5/11 7:48:01 PM,C,27.121
6/5/11 8:48:01 PM,C,22.62
6/5/11 9:48:01 PM,C,20.619
6/5/11 10:48:01 PM,C,20.619
6/5/11 11:48:01 PM,C,20.119
6/6/11 12:48:01 AM,C,20.119
6/6/11 1:48:01 AM,C,19.618
6/6/11 2:48:01 AM,C,19.117
6/6/11 3:48:01 AM,C,18.116
6/6/11 4:48:01 AM,C,17.615
6/6/11 5:48:01 AM,C,17.115
6/6/11 6:48:01 AM,C,17.115
6/6/11 7:48:01 AM,C,16.614
6/6/11 8:48:01 AM,C,22.62
6/6/11 9:48:01 AM,C,23.621
6/6/11 10:48:01 AM,C,24.121
6/6/11 11:48:01 AM,C,27.121
6/6/11 12:48:01 PM,C,27.121
6/6/11 1:48:01 PM,C,28.62
6/6/11 2:48:01 PM,C,29.619
6/6/11 3:48:01 PM,C,31.118
6/6/11 4:48:01 PM,C,29.619
6/6/11 5:48:01 PM,C,29.619
6/6/11 6:48:01 PM,C,29.12
6/6/11 7:48:01 PM,C,27.621
6/6/11 8:48:01 PM,C,23.121
6/6/11 9:48:01 PM,C,20.119
6/6/11 10:48:01 PM,C,20.119
6/6/11 11:48:01 PM,C,22.62
6/7/11 12:48:01 AM,C,22.12
6/7/11 1:48:01 AM,C,21.62
6/7/11 2:48:01 AM,C,19.117
6/7/11 3:48:01 AM,C,19.618
6/7/11 4:48:01 AM,C,20.119
6/7/11 5:48:01 AM,C,19.117
6/7/11 6:48:01 AM,C,20.119
6/7/11 7:48:01 AM,C,20.119
6/7/11 8:48:01 AM,C,23.621
6/7/11 9:48:01 AM,C,26.621
6/7/11 10:48:01 AM,C,27.621
6/7/11 11:48:01 AM,C,29.12
6/7/11 12:48:01 PM,C,29.619
6/7/11 1:48:01 PM,C,31.118
6/7/11 2:48:01 PM,C,33.115
6/7/11 3:48:01 PM,C,33.614
6/7/11 4:48:01 PM,C,32.116
6/7/11 5:48:01 PM,C,32.116
6/7/11 6:48:01 PM,C,31.118
6/7/11 7:48:01 PM,C,28.62
6/7/11 8:48:01 PM,C,26.121
6/7/11 9:48:01 PM,C,23.121
6/7/11 10:48:01 PM,C,22.12
6/7/11 11:48:01 PM,C,23.621
6/8/11 12:48:01 AM,C,24.121
6/8/11 1:48:01 AM,C,23.121
6/8/11 2:48:01 AM,C,23.621
6/8/11 3:48:01 AM,C,22.62
6/8/11 4:48:01 AM,C,22.62
6/8/11 5:48:01 AM,C,23.121
6/8/11 6:48:01 AM,C,23.121
6/8/11 7:48:01 AM,C,23.621
6/8/11 8:48:01 AM,C,25.121
6/8/11 9:48:01 AM,C,28.62
6/8/11 10:48:01 AM,C,28.62
6/8/11 11:48:01 AM,C,30.618
6/8/11 12:48:01 PM,C,31.617
6/8/11 1:48:01 PM,C,29.619
6/8/11 2:48:01 PM,C,30.119
6/8/11 3:48:01 PM,C,30.119
6/8/11 4:48:01 PM,C,33.614
6/8/11 5:48:01 PM,C,32.116
6/8/11 6:48:01 PM,C,29.619
6/8/11 7:48:01 PM,C,28.62
