1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 0B000000133BB641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri May 13 08:51:01 CDT 2011
Mission Sample Count:  4067
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Fri May 13 08:51:01 CDT 2011
Total Mission Samples:  4067
Total Device Samples:  5278
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/18/11 6:51:01 AM,C,14.638
5/18/11 7:51:01 AM,C,15.64
5/18/11 8:51:01 AM,C,24.15
5/18/11 9:51:01 AM,C,27.15
5/18/11 10:51:01 AM,C,32.145
5/18/11 11:51:01 AM,C,31.646
5/18/11 12:51:01 PM,C,31.646
5/18/11 1:51:01 PM,C,30.148
5/18/11 2:51:01 PM,C,31.646
5/18/11 3:51:01 PM,C,30.647
5/18/11 4:51:01 PM,C,32.145
5/18/11 5:51:01 PM,C,29.149
5/18/11 6:51:01 PM,C,27.15
5/18/11 7:51:01 PM,C,25.15
5/18/11 8:51:01 PM,C,22.149
5/18/11 9:51:01 PM,C,22.65
5/18/11 10:51:01 PM,C,24.65
5/18/11 11:51:01 PM,C,23.15
5/19/11 12:51:01 AM,C,21.649
5/19/11 1:51:01 AM,C,21.149
5/19/11 2:51:01 AM,C,20.648
5/19/11 3:51:01 AM,C,20.148
5/19/11 4:51:01 AM,C,19.146
5/19/11 5:51:01 AM,C,16.642
5/19/11 6:51:01 AM,C,17.143
5/19/11 7:51:01 AM,C,17.644
5/19/11 8:51:01 AM,C,21.149
5/19/11 9:51:01 AM,C,24.15
5/19/11 10:51:01 AM,C,25.15
5/19/11 11:51:01 AM,C,28.149
5/19/11 12:51:01 PM,C,28.149
5/19/11 1:51:01 PM,C,26.65
5/19/11 2:51:01 PM,C,30.647
5/19/11 3:51:01 PM,C,31.646
5/19/11 4:51:01 PM,C,29.149
5/19/11 5:51:01 PM,C,28.149
5/19/11 6:51:01 PM,C,27.65
5/19/11 7:51:01 PM,C,25.65
5/19/11 8:51:01 PM,C,24.65
5/19/11 9:51:01 PM,C,23.15
5/19/11 10:51:01 PM,C,24.65
5/19/11 11:51:01 PM,C,22.149
5/20/11 12:51:01 AM,C,21.149
5/20/11 1:51:01 AM,C,21.149
5/20/11 2:51:01 AM,C,19.647
5/20/11 3:51:01 AM,C,16.642
5/20/11 4:51:01 AM,C,15.64
5/20/11 5:51:01 AM,C,14.638
5/20/11 6:51:01 AM,C,14.137
5/20/11 7:51:01 AM,C,13.134
5/20/11 8:51:01 AM,C,21.649
5/20/11 9:51:01 AM,C,26.65
5/20/11 10:51:01 AM,C,28.649
5/20/11 11:51:01 AM,C,29.149
5/20/11 12:51:01 PM,C,28.149
5/20/11 1:51:01 PM,C,27.65
5/20/11 2:51:01 PM,C,28.149
5/20/11 3:51:01 PM,C,31.146
5/20/11 4:51:01 PM,C,27.15
5/20/11 5:51:01 PM,C,26.65
5/20/11 6:51:01 PM,C,23.15
5/20/11 7:51:01 PM,C,21.149
5/20/11 8:51:01 PM,C,18.145
5/20/11 9:51:01 PM,C,16.642
5/20/11 10:51:01 PM,C,17.143
5/20/11 11:51:01 PM,C,17.143
5/21/11 12:51:01 AM,C,16.642
5/21/11 1:51:01 AM,C,16.642
5/21/11 2:51:01 AM,C,14.638
5/21/11 3:51:01 AM,C,14.638
5/21/11 4:51:01 AM,C,14.638
5/21/11 5:51:01 AM,C,14.137
5/21/11 6:51:01 AM,C,13.134
5/21/11 7:51:01 AM,C,15.139
5/21/11 8:51:01 AM,C,24.15
5/21/11 9:51:01 AM,C,30.148
5/21/11 10:51:01 AM,C,33.143
5/21/11 11:51:01 AM,C,33.642
5/21/11 12:51:01 PM,C,31.646
5/21/11 1:51:01 PM,C,31.646
5/21/11 2:51:01 PM,C,36.137
5/21/11 3:51:01 PM,C,33.642
5/21/11 4:51:01 PM,C,33.642
5/21/11 5:51:01 PM,C,30.148
5/21/11 6:51:01 PM,C,27.65
5/21/11 7:51:01 PM,C,23.65
5/21/11 8:51:01 PM,C,21.149
5/21/11 9:51:01 PM,C,20.148
5/21/11 10:51:01 PM,C,20.148
5/21/11 11:51:01 PM,C,18.145
5/22/11 12:51:01 AM,C,19.647
5/22/11 1:51:01 AM,C,19.146
5/22/11 2:51:01 AM,C,22.149
5/22/11 3:51:01 AM,C,19.647
5/22/11 4:51:01 AM,C,18.145
5/22/11 5:51:01 AM,C,17.644
5/22/11 6:51:01 AM,C,16.642
5/22/11 7:51:01 AM,C,18.646
5/22/11 8:51:01 AM,C,26.15
5/22/11 9:51:01 AM,C,28.649
5/22/11 10:51:01 AM,C,35.139
5/22/11 11:51:01 AM,C,32.644
5/22/11 12:51:01 PM,C,34.64
5/22/11 1:51:01 PM,C,35.638
5/22/11 2:51:01 PM,C,35.638
5/22/11 3:51:01 PM,C,36.137
5/22/11 4:51:01 PM,C,32.145
5/22/11 5:51:01 PM,C,32.644
5/22/11 6:51:01 PM,C,30.148
5/22/11 7:51:01 PM,C,28.149
5/22/11 8:51:01 PM,C,26.65
5/22/11 9:51:01 PM,C,24.65
5/22/11 10:51:01 PM,C,22.149
5/22/11 11:51:01 PM,C,22.65
5/23/11 12:51:01 AM,C,22.149
5/23/11 1:51:01 AM,C,23.65
5/23/11 2:51:01 AM,C,22.65
5/23/11 3:51:01 AM,C,22.149
5/23/11 4:51:01 AM,C,22.149
5/23/11 5:51:01 AM,C,19.146
5/23/11 6:51:01 AM,C,18.646
5/23/11 7:51:01 AM,C,18.646
5/23/11 8:51:01 AM,C,26.65
5/23/11 9:51:01 AM,C,31.146
5/23/11 10:51:01 AM,C,33.143
5/23/11 11:51:01 AM,C,36.137
5/23/11 12:51:01 PM,C,33.143
5/23/11 1:51:01 PM,C,31.146
5/23/11 2:51:01 PM,C,38.63
5/23/11 3:51:01 PM,C,37.633
5/23/11 4:51:01 PM,C,35.638
5/23/11 5:51:01 PM,C,30.647
5/23/11 6:51:01 PM,C,29.149
5/23/11 7:51:01 PM,C,25.65
5/23/11 8:51:01 PM,C,23.65
5/23/11 9:51:01 PM,C,22.65
5/23/11 10:51:01 PM,C,21.149
5/23/11 11:51:01 PM,C,23.15
5/24/11 12:51:01 AM,C,25.15
5/24/11 1:51:01 AM,C,21.649
5/24/11 2:51:01 AM,C,22.65
5/24/11 3:51:01 AM,C,22.149
5/24/11 4:51:01 AM,C,21.649
5/24/11 5:51:01 AM,C,21.649
5/24/11 6:51:01 AM,C,20.648
5/24/11 7:51:01 AM,C,20.648
5/24/11 8:51:01 AM,C,28.149
5/24/11 9:51:01 AM,C,32.644
5/24/11 10:51:01 AM,C,36.137
5/24/11 11:51:01 AM,C,36.635
5/24/11 12:51:01 PM,C,32.644
5/24/11 1:51:01 PM,C,30.148
5/24/11 2:51:01 PM,C,39.128
5/24/11 3:51:01 PM,C,37.633
5/24/11 4:51:01 PM,C,36.137
5/24/11 5:51:01 PM,C,32.644
5/24/11 6:51:01 PM,C,29.648
5/24/11 7:51:01 PM,C,26.65
5/24/11 8:51:01 PM,C,24.15
5/24/11 9:51:01 PM,C,23.65
5/24/11 10:51:01 PM,C,21.649
5/24/11 11:51:01 PM,C,20.648
5/25/11 12:51:01 AM,C,20.148
5/25/11 1:51:01 AM,C,21.649
5/25/11 2:51:01 AM,C,20.648
5/25/11 3:51:01 AM,C,18.145
5/25/11 4:51:01 AM,C,20.148
5/25/11 5:51:01 AM,C,16.141
5/25/11 6:51:01 AM,C,14.638
5/25/11 7:51:01 AM,C,17.644
5/25/11 8:51:01 AM,C,25.15
5/25/11 9:51:01 AM,C,30.647
5/25/11 10:51:01 AM,C,34.141
5/25/11 11:51:01 AM,C,34.64
5/25/11 12:51:01 PM,C,33.642
5/25/11 1:51:01 PM,C,31.646
5/25/11 2:51:01 PM,C,37.134
5/25/11 3:51:01 PM,C,38.131
5/25/11 4:51:01 PM,C,35.139
5/25/11 5:51:01 PM,C,29.648
5/25/11 6:51:01 PM,C,29.149
5/25/11 7:51:01 PM,C,25.15
5/25/11 8:51:01 PM,C,23.15
5/25/11 9:51:01 PM,C,21.649
5/25/11 10:51:01 PM,C,21.649
5/25/11 11:51:01 PM,C,21.149
5/26/11 12:51:01 AM,C,19.146
5/26/11 1:51:01 AM,C,18.145
5/26/11 2:51:01 AM,C,19.146
5/26/11 3:51:01 AM,C,18.646
5/26/11 4:51:01 AM,C,19.647
5/26/11 5:51:01 AM,C,21.649
5/26/11 6:51:01 AM,C,21.649
5/26/11 7:51:01 AM,C,22.149
5/26/11 8:51:01 AM,C,25.65
5/26/11 9:51:01 AM,C,28.649
5/26/11 10:51:01 AM,C,33.642
5/26/11 11:51:01 AM,C,32.145
5/26/11 12:51:01 PM,C,35.139
5/26/11 1:51:01 PM,C,35.638
5/26/11 2:51:01 PM,C,37.633
5/26/11 3:51:01 PM,C,35.638
5/26/11 4:51:01 PM,C,36.635
5/26/11 5:51:01 PM,C,34.64
5/26/11 6:51:01 PM,C,31.146
5/26/11 7:51:01 PM,C,28.149
5/26/11 8:51:01 PM,C,25.65
5/26/11 9:51:01 PM,C,23.15
5/26/11 10:51:01 PM,C,25.15
5/26/11 11:51:01 PM,C,23.65
5/27/11 12:51:01 AM,C,23.65
5/27/11 1:51:01 AM,C,24.65
5/27/11 2:51:01 AM,C,24.15
5/27/11 3:51:01 AM,C,24.15
5/27/11 4:51:01 AM,C,24.15
5/27/11 5:51:01 AM,C,24.15
5/27/11 6:51:01 AM,C,23.15
5/27/11 7:51:01 AM,C,23.65
5/27/11 8:51:01 AM,C,28.149
5/27/11 9:51:01 AM,C,35.139
5/27/11 10:51:01 AM,C,37.633
5/27/11 11:51:01 AM,C,40.125
5/27/11 12:51:01 PM,C,38.131
5/27/11 1:51:01 PM,C,37.633
5/27/11 2:51:01 PM,C,42.118
5/27/11 3:51:01 PM,C,41.121
5/27/11 4:51:01 PM,C,37.633
5/27/11 5:51:01 PM,C,35.638
5/27/11 6:51:01 PM,C,33.143
5/27/11 7:51:01 PM,C,29.149
5/27/11 8:51:01 PM,C,26.15
5/27/11 9:51:01 PM,C,25.15
5/27/11 10:51:01 PM,C,25.65
5/27/11 11:51:01 PM,C,25.15
5/28/11 12:51:01 AM,C,24.65
5/28/11 1:51:01 AM,C,24.65
5/28/11 2:51:01 AM,C,23.65
5/28/11 3:51:01 AM,C,24.65
5/28/11 4:51:01 AM,C,24.15
5/28/11 5:51:01 AM,C,24.65
5/28/11 6:51:01 AM,C,20.648
5/28/11 7:51:01 AM,C,22.149
5/28/11 8:51:01 AM,C,28.649
5/28/11 9:51:01 AM,C,36.635
5/28/11 10:51:01 AM,C,40.125
5/28/11 11:51:01 AM,C,41.121
5/28/11 12:51:01 PM,C,38.131
5/28/11 1:51:01 PM,C,36.635
5/28/11 2:51:01 PM,C,43.612
5/28/11 3:51:01 PM,C,39.627
5/28/11 4:51:01 PM,C,40.125
5/28/11 5:51:01 PM,C,36.635
5/28/11 6:51:01 PM,C,33.642
5/28/11 7:51:01 PM,C,29.648
5/28/11 8:51:01 PM,C,25.65
5/28/11 9:51:01 PM,C,26.65
5/28/11 10:51:01 PM,C,26.15
5/28/11 11:51:01 PM,C,26.15
5/29/11 12:51:01 AM,C,25.65
5/29/11 1:51:01 AM,C,26.65
5/29/11 2:51:01 AM,C,26.65
5/29/11 3:51:01 AM,C,26.65
5/29/11 4:51:01 AM,C,26.65
5/29/11 5:51:01 AM,C,25.15
5/29/11 6:51:01 AM,C,25.65
5/29/11 7:51:01 AM,C,25.65
5/29/11 8:51:01 AM,C,31.646
5/29/11 9:51:01 AM,C,34.64
5/29/11 10:51:01 AM,C,39.128
5/29/11 11:51:01 AM,C,37.633
5/29/11 12:51:01 PM,C,35.638
5/29/11 1:51:01 PM,C,38.63
5/29/11 2:51:01 PM,C,38.131
5/29/11 3:51:01 PM,C,43.612
5/29/11 4:51:01 PM,C,36.635
5/29/11 5:51:01 PM,C,35.139
5/29/11 6:51:01 PM,C,34.141
5/29/11 7:51:01 PM,C,31.146
5/29/11 8:51:01 PM,C,28.149
5/29/11 9:51:01 PM,C,26.15
5/29/11 10:51:01 PM,C,24.65
5/29/11 11:51:01 PM,C,25.15
5/30/11 12:51:01 AM,C,25.65
5/30/11 1:51:01 AM,C,24.65
5/30/11 2:51:01 AM,C,24.15
5/30/11 3:51:01 AM,C,25.65
5/30/11 4:51:01 AM,C,25.65
5/30/11 5:51:01 AM,C,24.65
5/30/11 6:51:01 AM,C,25.15
5/30/11 7:51:01 AM,C,25.15
5/30/11 8:51:01 AM,C,28.149
5/30/11 9:51:01 AM,C,31.646
5/30/11 10:51:01 AM,C,37.633
5/30/11 11:51:01 AM,C,35.638
5/30/11 12:51:01 PM,C,35.139
5/30/11 1:51:01 PM,C,39.128
5/30/11 2:51:01 PM,C,38.131
5/30/11 3:51:01 PM,C,38.63
5/30/11 4:51:01 PM,C,38.131
5/30/11 5:51:01 PM,C,34.64
5/30/11 6:51:01 PM,C,34.64
5/30/11 7:51:01 PM,C,31.646
5/30/11 8:51:01 PM,C,29.149
5/30/11 9:51:01 PM,C,26.65
5/30/11 10:51:01 PM,C,27.15
5/30/11 11:51:01 PM,C,24.65
5/31/11 12:51:01 AM,C,25.65
5/31/11 1:51:01 AM,C,22.65
5/31/11 2:51:01 AM,C,22.149
5/31/11 3:51:01 AM,C,21.149
5/31/11 4:51:01 AM,C,20.148
5/31/11 5:51:01 AM,C,19.647
5/31/11 6:51:01 AM,C,19.647
5/31/11 7:51:01 AM,C,22.149
5/31/11 8:51:01 AM,C,25.15
5/31/11 9:51:01 AM,C,32.145
5/31/11 10:51:01 AM,C,28.649
5/31/11 11:51:01 AM,C,31.646
5/31/11 12:51:01 PM,C,32.644
5/31/11 1:51:01 PM,C,34.64
5/31/11 2:51:01 PM,C,36.635
5/31/11 3:51:01 PM,C,33.143
5/31/11 4:51:01 PM,C,33.143
5/31/11 5:51:01 PM,C,30.148
5/31/11 6:51:01 PM,C,30.148
5/31/11 7:51:01 PM,C,27.65
5/31/11 8:51:01 PM,C,24.65
5/31/11 9:51:01 PM,C,23.65
5/31/11 10:51:01 PM,C,22.65
5/31/11 11:51:01 PM,C,22.149
6/1/11 12:51:01 AM,C,21.149
6/1/11 1:51:01 AM,C,20.148
6/1/11 2:51:01 AM,C,21.149
6/1/11 3:51:01 AM,C,26.15
6/1/11 4:51:01 AM,C,22.65
6/1/11 5:51:01 AM,C,20.648
6/1/11 6:51:01 AM,C,19.647
6/1/11 7:51:01 AM,C,21.649
6/1/11 8:51:01 AM,C,21.649
6/1/11 9:51:01 AM,C,27.15
6/1/11 10:51:01 AM,C,27.15
6/1/11 11:51:01 AM,C,33.143
6/1/11 12:51:01 PM,C,27.65
6/1/11 1:51:01 PM,C,28.149
6/1/11 2:51:01 PM,C,33.143
6/1/11 3:51:01 PM,C,32.644
6/1/11 4:51:01 PM,C,32.145
6/1/11 5:51:01 PM,C,30.647
6/1/11 6:51:01 PM,C,28.649
6/1/11 7:51:01 PM,C,26.15
6/1/11 8:51:01 PM,C,24.15
6/1/11 9:51:01 PM,C,22.65
6/1/11 10:51:01 PM,C,22.65
6/1/11 11:51:01 PM,C,22.65
6/2/11 12:51:01 AM,C,22.65
6/2/11 1:51:01 AM,C,22.149
6/2/11 2:51:01 AM,C,21.649
6/2/11 3:51:01 AM,C,19.647
6/2/11 4:51:01 AM,C,17.644
6/2/11 5:51:01 AM,C,17.143
6/2/11 6:51:01 AM,C,17.644
6/2/11 7:51:01 AM,C,20.148
6/2/11 8:51:01 AM,C,24.65
6/2/11 9:51:01 AM,C,26.65
6/2/11 10:51:01 AM,C,32.644
6/2/11 11:51:01 AM,C,34.141
6/2/11 12:51:01 PM,C,35.638
6/2/11 1:51:01 PM,C,29.648
6/2/11 2:51:01 PM,C,35.139
6/2/11 3:51:01 PM,C,35.638
6/2/11 4:51:01 PM,C,34.141
6/2/11 5:51:01 PM,C,32.145
6/2/11 6:51:01 PM,C,28.649
6/2/11 7:51:01 PM,C,27.15
6/2/11 8:51:01 PM,C,25.15
6/2/11 9:51:01 PM,C,23.65
6/2/11 10:51:01 PM,C,23.65
6/2/11 11:51:01 PM,C,22.65
6/3/11 12:51:01 AM,C,23.15
6/3/11 1:51:01 AM,C,22.149
6/3/11 2:51:01 AM,C,21.149
6/3/11 3:51:01 AM,C,21.649
6/3/11 4:51:01 AM,C,18.145
6/3/11 5:51:01 AM,C,20.148
6/3/11 6:51:01 AM,C,20.148
6/3/11 7:51:01 AM,C,20.148
6/3/11 8:51:01 AM,C,24.15
6/3/11 9:51:01 AM,C,26.15
6/3/11 10:51:01 AM,C,31.646
6/3/11 11:51:01 AM,C,33.642
6/3/11 12:51:01 PM,C,33.143
6/3/11 1:51:01 PM,C,30.148
6/3/11 2:51:01 PM,C,34.64
6/3/11 3:51:01 PM,C,33.143
6/3/11 4:51:01 PM,C,32.644
6/3/11 5:51:01 PM,C,29.648
6/3/11 6:51:01 PM,C,29.149
6/3/11 7:51:01 PM,C,26.65
6/3/11 8:51:01 PM,C,24.65
6/3/11 9:51:01 PM,C,23.15
6/3/11 10:51:01 PM,C,23.15
6/3/11 11:51:01 PM,C,22.149
6/4/11 12:51:01 AM,C,21.649
6/4/11 1:51:01 AM,C,20.148
6/4/11 2:51:01 AM,C,19.647
6/4/11 3:51:01 AM,C,18.646
6/4/11 4:51:01 AM,C,18.145
6/4/11 5:51:01 AM,C,19.647
6/4/11 6:51:01 AM,C,17.644
6/4/11 7:51:01 AM,C,17.644
6/4/11 8:51:01 AM,C,22.65
6/4/11 9:51:01 AM,C,25.65
6/4/11 10:51:01 AM,C,29.149
6/4/11 11:51:01 AM,C,33.143
6/4/11 12:51:01 PM,C,31.146
6/4/11 1:51:01 PM,C,34.64
6/4/11 2:51:01 PM,C,30.647
6/4/11 3:51:01 PM,C,32.145
6/4/11 4:51:01 PM,C,34.141
6/4/11 5:51:01 PM,C,31.146
6/4/11 6:51:01 PM,C,28.649
6/4/11 7:51:01 PM,C,26.15
6/4/11 8:51:01 PM,C,23.65
6/4/11 9:51:01 PM,C,22.65
6/4/11 10:51:01 PM,C,21.149
6/4/11 11:51:01 PM,C,20.148
6/5/11 12:51:01 AM,C,19.647
6/5/11 1:51:01 AM,C,19.647
6/5/11 2:51:01 AM,C,19.146
6/5/11 3:51:01 AM,C,18.646
6/5/11 4:51:01 AM,C,17.644
6/5/11 5:51:01 AM,C,16.141
6/5/11 6:51:01 AM,C,18.145
6/5/11 7:51:01 AM,C,18.145
6/5/11 8:51:01 AM,C,23.15
6/5/11 9:51:01 AM,C,25.15
6/5/11 10:51:01 AM,C,23.65
6/5/11 11:51:01 AM,C,23.65
6/5/11 12:51:01 PM,C,28.649
6/5/11 1:51:01 PM,C,33.642
6/5/11 2:51:01 PM,C,29.149
6/5/11 3:51:01 PM,C,25.65
6/5/11 4:51:01 PM,C,28.149
6/5/11 5:51:01 PM,C,28.149
6/5/11 6:51:01 PM,C,28.149
6/5/11 7:51:01 PM,C,25.15
6/5/11 8:51:01 PM,C,22.65
6/5/11 9:51:01 PM,C,22.65
6/5/11 10:51:01 PM,C,22.149
6/5/11 11:51:01 PM,C,21.649
6/6/11 12:51:01 AM,C,21.149
6/6/11 1:51:01 AM,C,20.148
6/6/11 2:51:01 AM,C,19.647
6/6/11 3:51:01 AM,C,19.146
6/6/11 4:51:01 AM,C,19.146
6/6/11 5:51:01 AM,C,17.644
6/6/11 6:51:01 AM,C,18.646
6/6/11 7:51:01 AM,C,18.646
6/6/11 8:51:01 AM,C,24.15
6/6/11 9:51:01 AM,C,32.145
6/6/11 10:51:01 AM,C,34.141
6/6/11 11:51:01 AM,C,34.64
6/6/11 12:51:01 PM,C,33.143
6/6/11 1:51:01 PM,C,32.644
6/6/11 2:51:01 PM,C,33.642
6/6/11 3:51:01 PM,C,35.139
6/6/11 4:51:01 PM,C,33.642
6/6/11 5:51:01 PM,C,30.647
6/6/11 6:51:01 PM,C,29.149
6/6/11 7:51:01 PM,C,26.15
6/6/11 8:51:01 PM,C,25.15
6/6/11 9:51:01 PM,C,21.649
6/6/11 10:51:01 PM,C,22.149
6/6/11 11:51:01 PM,C,23.65
6/7/11 12:51:01 AM,C,23.65
6/7/11 1:51:01 AM,C,23.15
6/7/11 2:51:01 AM,C,20.148
6/7/11 3:51:01 AM,C,19.647
6/7/11 4:51:01 AM,C,22.149
6/7/11 5:51:01 AM,C,22.149
6/7/11 6:51:01 AM,C,22.149
6/7/11 7:51:01 AM,C,21.649
6/7/11 8:51:01 AM,C,26.15
6/7/11 9:51:01 AM,C,29.149
6/7/11 10:51:01 AM,C,34.64
6/7/11 11:51:01 AM,C,36.137
6/7/11 12:51:01 PM,C,36.137
6/7/11 1:51:01 PM,C,37.134
6/7/11 2:51:01 PM,C,38.63
6/7/11 3:51:01 PM,C,39.128
6/7/11 4:51:01 PM,C,35.139
6/7/11 5:51:01 PM,C,34.141
6/7/11 6:51:01 PM,C,29.648
6/7/11 7:51:01 PM,C,27.65
6/7/11 8:51:01 PM,C,27.15
6/7/11 9:51:01 PM,C,24.65
6/7/11 10:51:01 PM,C,25.15
6/7/11 11:51:01 PM,C,24.65
6/8/11 12:51:01 AM,C,25.15
6/8/11 1:51:01 AM,C,25.15
6/8/11 2:51:01 AM,C,25.15
6/8/11 3:51:01 AM,C,23.65
6/8/11 4:51:01 AM,C,24.65
6/8/11 5:51:01 AM,C,24.15
6/8/11 6:51:01 AM,C,23.65
6/8/11 7:51:01 AM,C,24.65
6/8/11 8:51:01 AM,C,26.15
6/8/11 9:51:01 AM,C,30.647
6/8/11 10:51:01 AM,C,31.646
6/8/11 11:51:01 AM,C,37.134
6/8/11 12:51:01 PM,C,37.134
6/8/11 1:51:01 PM,C,35.139
6/8/11 2:51:01 PM,C,32.145
6/8/11 3:51:01 PM,C,32.644
6/8/11 4:51:01 PM,C,37.134
6/8/11 5:51:01 PM,C,34.64
6/8/11 6:51:01 PM,C,30.148
6/8/11 7:51:01 PM,C,29.149
