1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7800000013C7D741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:47:01 CDT 2011
Mission Sample Count:  4003
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:47:01 CDT 2011
Total Mission Samples:  4003
Total Device Samples:  4612
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/20/11 11:47:01 AM,C,25.137
9/20/11 12:47:01 PM,C,24.637
9/20/11 1:47:01 PM,C,22.636
9/20/11 2:47:01 PM,C,21.635
9/20/11 3:47:01 PM,C,23.136
9/20/11 4:47:01 PM,C,21.135
9/20/11 5:47:01 PM,C,22.136
9/20/11 6:47:01 PM,C,19.633
9/20/11 7:47:01 PM,C,19.133
9/20/11 8:47:01 PM,C,17.63
9/20/11 9:47:01 PM,C,18.131
9/20/11 10:47:01 PM,C,17.63
9/20/11 11:47:01 PM,C,17.13
9/21/11 12:47:01 AM,C,16.629
9/21/11 1:47:01 AM,C,16.128
9/21/11 2:47:01 AM,C,16.128
9/21/11 3:47:01 AM,C,16.128
9/21/11 4:47:01 AM,C,15.627
9/21/11 5:47:01 AM,C,14.625
9/21/11 6:47:01 AM,C,14.124
9/21/11 7:47:01 AM,C,13.121
9/21/11 8:47:01 AM,C,19.633
9/21/11 9:47:01 AM,C,23.136
9/21/11 10:47:01 AM,C,26.137
9/21/11 11:47:01 AM,C,29.135
9/21/11 12:47:01 PM,C,23.636
9/21/11 1:47:01 PM,C,27.136
9/21/11 2:47:01 PM,C,22.636
9/21/11 3:47:01 PM,C,24.637
9/21/11 4:47:01 PM,C,23.136
9/21/11 5:47:01 PM,C,21.135
9/21/11 6:47:01 PM,C,20.634
9/21/11 7:47:01 PM,C,18.131
9/21/11 8:47:01 PM,C,18.131
9/21/11 9:47:01 PM,C,17.63
9/21/11 10:47:01 PM,C,16.629
9/21/11 11:47:01 PM,C,16.128
9/22/11 12:47:01 AM,C,16.629
9/22/11 1:47:01 AM,C,16.629
9/22/11 2:47:01 AM,C,16.128
9/22/11 3:47:01 AM,C,15.126
9/22/11 4:47:01 AM,C,14.124
9/22/11 5:47:01 AM,C,14.625
9/22/11 6:47:01 AM,C,15.126
9/22/11 7:47:01 AM,C,14.625
9/22/11 8:47:01 AM,C,18.632
9/22/11 9:47:01 AM,C,25.137
9/22/11 10:47:01 AM,C,25.137
9/22/11 11:47:01 AM,C,27.636
9/22/11 12:47:01 PM,C,27.636
9/22/11 1:47:01 PM,C,20.634
9/22/11 2:47:01 PM,C,15.126
9/22/11 3:47:01 PM,C,21.135
9/22/11 4:47:01 PM,C,19.633
9/22/11 5:47:01 PM,C,21.135
9/22/11 6:47:01 PM,C,18.131
9/22/11 7:47:01 PM,C,15.126
9/22/11 8:47:01 PM,C,15.627
9/22/11 9:47:01 PM,C,15.627
9/22/11 10:47:01 PM,C,15.126
9/22/11 11:47:01 PM,C,14.124
9/23/11 12:47:01 AM,C,14.124
9/23/11 1:47:01 AM,C,14.625
9/23/11 2:47:01 AM,C,13.622
9/23/11 3:47:01 AM,C,14.124
9/23/11 4:47:01 AM,C,13.121
9/23/11 5:47:01 AM,C,11.617
9/23/11 6:47:01 AM,C,12.118
9/23/11 7:47:01 AM,C,12.118
9/23/11 8:47:01 AM,C,17.63
9/23/11 9:47:01 AM,C,23.136
9/23/11 10:47:01 AM,C,23.136
9/23/11 11:47:01 AM,C,24.637
9/23/11 12:47:01 PM,C,23.636
9/23/11 1:47:01 PM,C,19.633
9/23/11 2:47:01 PM,C,22.136
9/23/11 3:47:01 PM,C,21.635
9/23/11 4:47:01 PM,C,21.135
9/23/11 5:47:01 PM,C,24.137
9/23/11 6:47:01 PM,C,20.134
9/23/11 7:47:01 PM,C,17.13
9/23/11 8:47:01 PM,C,15.627
9/23/11 9:47:01 PM,C,15.627
9/23/11 10:47:01 PM,C,14.124
9/23/11 11:47:01 PM,C,14.124
9/24/11 12:47:01 AM,C,13.622
9/24/11 1:47:01 AM,C,13.622
9/24/11 2:47:01 AM,C,13.121
9/24/11 3:47:01 AM,C,14.625
9/24/11 4:47:01 AM,C,13.121
9/24/11 5:47:01 AM,C,13.121
9/24/11 6:47:01 AM,C,13.121
9/24/11 7:47:01 AM,C,13.121
9/24/11 8:47:01 AM,C,18.131
9/24/11 9:47:01 AM,C,24.137
9/24/11 10:47:01 AM,C,25.137
9/24/11 11:47:01 AM,C,27.136
9/24/11 12:47:01 PM,C,27.136
9/24/11 1:47:01 PM,C,27.136
9/24/11 2:47:01 PM,C,26.137
9/24/11 3:47:01 PM,C,28.636
9/24/11 4:47:01 PM,C,27.636
9/24/11 5:47:01 PM,C,27.136
9/24/11 6:47:01 PM,C,22.636
9/24/11 7:47:01 PM,C,19.633
9/24/11 8:47:01 PM,C,19.133
9/24/11 9:47:01 PM,C,17.13
9/24/11 10:47:01 PM,C,16.629
9/24/11 11:47:01 PM,C,17.63
9/25/11 12:47:01 AM,C,18.632
9/25/11 1:47:01 AM,C,18.131
9/25/11 2:47:01 AM,C,18.131
9/25/11 3:47:01 AM,C,16.128
9/25/11 4:47:01 AM,C,16.629
9/25/11 5:47:01 AM,C,17.13
9/25/11 6:47:01 AM,C,17.63
9/25/11 7:47:01 AM,C,17.13
9/25/11 8:47:01 AM,C,20.134
9/25/11 9:47:01 AM,C,26.137
9/25/11 10:47:01 AM,C,26.137
9/25/11 11:47:01 AM,C,30.135
9/25/11 12:47:01 PM,C,30.634
9/25/11 1:47:01 PM,C,29.635
9/25/11 2:47:01 PM,C,30.135
9/25/11 3:47:01 PM,C,30.135
9/25/11 4:47:01 PM,C,30.135
9/25/11 5:47:01 PM,C,29.135
9/25/11 6:47:01 PM,C,24.137
9/25/11 7:47:01 PM,C,21.635
9/25/11 8:47:01 PM,C,19.133
9/25/11 9:47:01 PM,C,19.133
9/25/11 10:47:01 PM,C,18.131
9/25/11 11:47:01 PM,C,18.131
9/26/11 12:47:01 AM,C,18.131
9/26/11 1:47:01 AM,C,20.134
9/26/11 2:47:01 AM,C,17.13
9/26/11 3:47:01 AM,C,17.63
9/26/11 4:47:01 AM,C,19.133
9/26/11 5:47:01 AM,C,19.133
9/26/11 6:47:01 AM,C,18.632
9/26/11 7:47:01 AM,C,18.632
9/26/11 8:47:01 AM,C,19.133
9/26/11 9:47:01 AM,C,27.636
9/26/11 10:47:01 AM,C,29.135
9/26/11 11:47:01 AM,C,31.133
9/26/11 12:47:01 PM,C,29.635
9/26/11 1:47:01 PM,C,28.636
9/26/11 2:47:01 PM,C,27.636
9/26/11 3:47:01 PM,C,26.137
9/26/11 4:47:01 PM,C,26.637
9/26/11 5:47:01 PM,C,26.637
9/26/11 6:47:01 PM,C,25.137
9/26/11 7:47:01 PM,C,21.635
9/26/11 8:47:01 PM,C,18.632
9/26/11 9:47:01 PM,C,18.131
9/26/11 10:47:01 PM,C,18.632
9/26/11 11:47:01 PM,C,20.134
9/27/11 12:47:01 AM,C,20.134
9/27/11 1:47:01 AM,C,18.632
9/27/11 2:47:01 AM,C,18.632
9/27/11 3:47:01 AM,C,18.632
9/27/11 4:47:01 AM,C,17.63
9/27/11 5:47:01 AM,C,18.632
9/27/11 6:47:01 AM,C,18.632
9/27/11 7:47:01 AM,C,17.63
9/27/11 8:47:01 AM,C,20.134
9/27/11 9:47:01 AM,C,22.136
9/27/11 10:47:01 AM,C,27.636
9/27/11 11:47:01 AM,C,29.135
9/27/11 12:47:01 PM,C,29.635
9/27/11 1:47:01 PM,C,28.636
9/27/11 2:47:01 PM,C,28.636
9/27/11 3:47:01 PM,C,30.135
9/27/11 4:47:01 PM,C,26.137
9/27/11 5:47:01 PM,C,26.137
9/27/11 6:47:01 PM,C,23.636
9/27/11 7:47:01 PM,C,21.635
9/27/11 8:47:01 PM,C,21.135
9/27/11 9:47:01 PM,C,15.627
9/27/11 10:47:01 PM,C,18.632
9/27/11 11:47:01 PM,C,17.13
9/28/11 12:47:01 AM,C,17.63
9/28/11 1:47:01 AM,C,17.63
9/28/11 2:47:01 AM,C,17.13
9/28/11 3:47:01 AM,C,16.629
9/28/11 4:47:01 AM,C,16.629
9/28/11 5:47:01 AM,C,13.121
9/28/11 6:47:01 AM,C,15.627
9/28/11 7:47:01 AM,C,15.126
9/28/11 8:47:01 AM,C,18.632
9/28/11 9:47:01 AM,C,25.637
9/28/11 10:47:01 AM,C,27.136
9/28/11 11:47:01 AM,C,25.637
9/28/11 12:47:01 PM,C,24.137
9/28/11 1:47:01 PM,C,23.136
9/28/11 2:47:01 PM,C,22.136
9/28/11 3:47:01 PM,C,21.135
9/28/11 4:47:01 PM,C,17.13
9/28/11 5:47:01 PM,C,10.614
9/28/11 6:47:01 PM,C,13.622
9/28/11 7:47:01 PM,C,12.62
9/28/11 8:47:01 PM,C,12.118
9/28/11 9:47:01 PM,C,13.622
9/28/11 10:47:01 PM,C,16.128
9/28/11 11:47:01 PM,C,14.625
9/29/11 12:47:01 AM,C,15.126
9/29/11 1:47:01 AM,C,15.126
9/29/11 2:47:01 AM,C,14.124
9/29/11 3:47:01 AM,C,14.625
9/29/11 4:47:01 AM,C,13.622
9/29/11 5:47:01 AM,C,13.622
9/29/11 6:47:01 AM,C,14.625
9/29/11 7:47:01 AM,C,13.121
9/29/11 8:47:01 AM,C,14.625
9/29/11 9:47:01 AM,C,16.629
9/29/11 10:47:01 AM,C,24.637
9/29/11 11:47:01 AM,C,22.636
9/29/11 12:47:01 PM,C,22.636
9/29/11 1:47:01 PM,C,22.636
9/29/11 2:47:01 PM,C,19.133
9/29/11 3:47:01 PM,C,19.133
9/29/11 4:47:01 PM,C,17.13
9/29/11 5:47:01 PM,C,18.632
9/29/11 6:47:01 PM,C,16.629
9/29/11 7:47:01 PM,C,15.627
9/29/11 8:47:01 PM,C,15.126
9/29/11 9:47:01 PM,C,14.124
9/29/11 10:47:01 PM,C,15.126
9/29/11 11:47:01 PM,C,15.126
9/30/11 12:47:01 AM,C,15.126
9/30/11 1:47:01 AM,C,14.625
9/30/11 2:47:01 AM,C,13.622
9/30/11 3:47:01 AM,C,12.62
9/30/11 4:47:01 AM,C,13.121
9/30/11 5:47:01 AM,C,13.622
9/30/11 6:47:01 AM,C,13.622
9/30/11 7:47:01 AM,C,13.121
9/30/11 8:47:01 AM,C,14.625
9/30/11 9:47:01 AM,C,18.131
9/30/11 10:47:01 AM,C,19.133
9/30/11 11:47:01 AM,C,19.133
9/30/11 12:47:01 PM,C,22.136
9/30/11 1:47:01 PM,C,20.134
9/30/11 2:47:01 PM,C,19.133
9/30/11 3:47:01 PM,C,18.632
9/30/11 4:47:01 PM,C,19.133
9/30/11 5:47:01 PM,C,16.629
9/30/11 6:47:01 PM,C,15.126
9/30/11 7:47:01 PM,C,13.622
9/30/11 8:47:01 PM,C,13.121
9/30/11 9:47:01 PM,C,12.62
9/30/11 10:47:01 PM,C,12.62
9/30/11 11:47:01 PM,C,13.121
10/1/11 12:47:01 AM,C,12.118
10/1/11 1:47:01 AM,C,12.62
10/1/11 2:47:01 AM,C,12.62
10/1/11 3:47:01 AM,C,12.118
10/1/11 4:47:01 AM,C,11.617
10/1/11 5:47:01 AM,C,11.116
10/1/11 6:47:01 AM,C,10.614
10/1/11 7:47:01 AM,C,11.116
10/1/11 8:47:01 AM,C,14.124
10/1/11 9:47:01 AM,C,19.133
10/1/11 10:47:01 AM,C,21.135
10/1/11 11:47:01 AM,C,22.636
10/1/11 12:47:01 PM,C,22.636
10/1/11 1:47:01 PM,C,22.636
10/1/11 2:47:01 PM,C,22.136
10/1/11 3:47:01 PM,C,22.136
10/1/11 4:47:01 PM,C,22.136
10/1/11 5:47:01 PM,C,19.633
10/1/11 6:47:01 PM,C,17.13
10/1/11 7:47:01 PM,C,15.627
10/1/11 8:47:01 PM,C,15.126
10/1/11 9:47:01 PM,C,14.625
10/1/11 10:47:01 PM,C,14.124
10/1/11 11:47:01 PM,C,13.622
10/2/11 12:47:01 AM,C,13.622
10/2/11 1:47:01 AM,C,12.62
10/2/11 2:47:01 AM,C,12.118
10/2/11 3:47:01 AM,C,11.116
10/2/11 4:47:01 AM,C,12.62
10/2/11 5:47:01 AM,C,12.62
10/2/11 6:47:01 AM,C,12.118
10/2/11 7:47:01 AM,C,11.617
10/2/11 8:47:01 AM,C,15.126
10/2/11 9:47:01 AM,C,19.633
10/2/11 10:47:01 AM,C,20.634
10/2/11 11:47:01 AM,C,22.636
10/2/11 12:47:01 PM,C,21.135
10/2/11 1:47:01 PM,C,22.636
10/2/11 2:47:01 PM,C,22.136
10/2/11 3:47:01 PM,C,22.136
10/2/11 4:47:01 PM,C,22.136
10/2/11 5:47:01 PM,C,20.634
10/2/11 6:47:01 PM,C,18.131
10/2/11 7:47:01 PM,C,16.128
10/2/11 8:47:01 PM,C,15.627
10/2/11 9:47:01 PM,C,14.625
10/2/11 10:47:01 PM,C,14.124
10/2/11 11:47:01 PM,C,13.121
10/3/11 12:47:01 AM,C,13.121
10/3/11 1:47:01 AM,C,12.118
10/3/11 2:47:01 AM,C,12.118
10/3/11 3:47:01 AM,C,11.617
10/3/11 4:47:01 AM,C,12.62
10/3/11 5:47:01 AM,C,11.116
10/3/11 6:47:01 AM,C,11.116
10/3/11 7:47:01 AM,C,9.611
10/3/11 8:47:01 AM,C,14.625
10/3/11 9:47:01 AM,C,20.134
10/3/11 10:47:01 AM,C,21.135
10/3/11 11:47:01 AM,C,23.136
10/3/11 12:47:01 PM,C,22.636
10/3/11 1:47:01 PM,C,24.137
10/3/11 2:47:01 PM,C,22.136
10/3/11 3:47:01 PM,C,18.131
10/3/11 4:47:01 PM,C,22.136
10/3/11 5:47:01 PM,C,19.133
10/3/11 6:47:01 PM,C,17.13
10/3/11 7:47:01 PM,C,16.128
10/3/11 8:47:01 PM,C,15.126
10/3/11 9:47:01 PM,C,14.124
10/3/11 10:47:01 PM,C,13.622
10/3/11 11:47:01 PM,C,13.121
10/4/11 12:47:01 AM,C,11.617
10/4/11 1:47:01 AM,C,11.116
10/4/11 2:47:01 AM,C,11.116
10/4/11 3:47:01 AM,C,13.121
10/4/11 4:47:01 AM,C,12.118
10/4/11 5:47:01 AM,C,12.118
10/4/11 6:47:01 AM,C,11.617
10/4/11 7:47:01 AM,C,11.116
10/4/11 8:47:01 AM,C,12.62
10/4/11 9:47:01 AM,C,16.629
10/4/11 10:47:01 AM,C,18.131
10/4/11 11:47:01 AM,C,22.636
10/4/11 12:47:01 PM,C,22.136
10/4/11 1:47:01 PM,C,23.636
10/4/11 2:47:01 PM,C,25.137
10/4/11 3:47:01 PM,C,23.136
10/4/11 4:47:01 PM,C,19.633
10/4/11 5:47:01 PM,C,18.131
10/4/11 6:47:01 PM,C,18.131
10/4/11 7:47:01 PM,C,16.629
10/4/11 8:47:01 PM,C,15.126
10/4/11 9:47:01 PM,C,14.625
10/4/11 10:47:01 PM,C,14.625
10/4/11 11:47:01 PM,C,14.124
10/5/11 12:47:01 AM,C,13.622
10/5/11 1:47:01 AM,C,13.121
10/5/11 2:47:01 AM,C,13.121
10/5/11 3:47:01 AM,C,13.121
10/5/11 4:47:01 AM,C,13.622
10/5/11 5:47:01 AM,C,12.62
10/5/11 6:47:01 AM,C,13.121
10/5/11 7:47:01 AM,C,12.118
10/5/11 8:47:01 AM,C,13.622
10/5/11 9:47:01 AM,C,18.131
10/5/11 10:47:01 AM,C,20.634
10/5/11 11:47:01 AM,C,23.636
10/5/11 12:47:01 PM,C,23.636
10/5/11 1:47:01 PM,C,24.137
10/5/11 2:47:01 PM,C,24.137
10/5/11 3:47:01 PM,C,25.637
10/5/11 4:47:01 PM,C,26.637
10/5/11 5:47:01 PM,C,23.136
10/5/11 6:47:01 PM,C,20.134
10/5/11 7:47:01 PM,C,18.632
10/5/11 8:47:01 PM,C,17.13
10/5/11 9:47:01 PM,C,18.131
10/5/11 10:47:01 PM,C,16.128
10/5/11 11:47:01 PM,C,15.627
10/6/11 12:47:01 AM,C,15.627
10/6/11 1:47:01 AM,C,15.627
10/6/11 2:47:01 AM,C,15.126
10/6/11 3:47:01 AM,C,16.128
10/6/11 4:47:01 AM,C,15.126
10/6/11 5:47:01 AM,C,15.126
10/6/11 6:47:01 AM,C,15.126
10/6/11 7:47:01 AM,C,16.128
10/6/11 8:47:01 AM,C,18.131
10/6/11 9:47:01 AM,C,20.134
10/6/11 10:47:01 AM,C,23.136
10/6/11 11:47:01 AM,C,26.637
10/6/11 12:47:01 PM,C,26.137
10/6/11 1:47:01 PM,C,25.137
10/6/11 2:47:01 PM,C,25.137
10/6/11 3:47:01 PM,C,26.137
10/6/11 4:47:01 PM,C,26.637
10/6/11 5:47:01 PM,C,26.137
10/6/11 6:47:01 PM,C,23.136
10/6/11 7:47:01 PM,C,21.635
10/6/11 8:47:01 PM,C,21.135
10/6/11 9:47:01 PM,C,19.633
10/6/11 10:47:01 PM,C,18.131
10/6/11 11:47:01 PM,C,17.63
10/7/11 12:47:01 AM,C,18.131
10/7/11 1:47:01 AM,C,17.13
10/7/11 2:47:01 AM,C,16.128
10/7/11 3:47:01 AM,C,15.627
10/7/11 4:47:01 AM,C,15.126
10/7/11 5:47:01 AM,C,15.627
10/7/11 6:47:01 AM,C,15.126
10/7/11 7:47:01 AM,C,14.625
10/7/11 8:47:01 AM,C,16.128
10/7/11 9:47:01 AM,C,25.137
10/7/11 10:47:01 AM,C,25.137
10/7/11 11:47:01 AM,C,26.637
10/7/11 12:47:01 PM,C,27.136
10/7/11 1:47:01 PM,C,27.636
10/7/11 2:47:01 PM,C,27.636
10/7/11 3:47:01 PM,C,26.637
10/7/11 4:47:01 PM,C,27.636
10/7/11 5:47:01 PM,C,23.636
10/7/11 6:47:01 PM,C,22.136
10/7/11 7:47:01 PM,C,20.134
10/7/11 8:47:01 PM,C,18.632
10/7/11 9:47:01 PM,C,18.131
10/7/11 10:47:01 PM,C,17.63
10/7/11 11:47:01 PM,C,16.629
10/8/11 12:47:01 AM,C,15.627
10/8/11 1:47:01 AM,C,15.627
10/8/11 2:47:01 AM,C,15.126
10/8/11 3:47:01 AM,C,14.124
10/8/11 4:47:01 AM,C,14.124
10/8/11 5:47:01 AM,C,14.124
10/8/11 6:47:01 AM,C,13.121
10/8/11 7:47:01 AM,C,12.62
10/8/11 8:47:01 AM,C,14.124
10/8/11 9:47:01 AM,C,21.135
10/8/11 10:47:01 AM,C,21.635
10/8/11 11:47:01 AM,C,24.637
10/8/11 12:47:01 PM,C,23.636
10/8/11 1:47:01 PM,C,24.137
10/8/11 2:47:01 PM,C,24.637
10/8/11 3:47:01 PM,C,24.637
10/8/11 4:47:01 PM,C,26.137
10/8/11 5:47:01 PM,C,22.136
10/8/11 6:47:01 PM,C,19.133
10/8/11 7:47:01 PM,C,15.627
10/8/11 8:47:01 PM,C,15.126
10/8/11 9:47:01 PM,C,15.627
10/8/11 10:47:01 PM,C,15.126
10/8/11 11:47:01 PM,C,13.121
10/9/11 12:47:01 AM,C,14.625
10/9/11 1:47:01 AM,C,13.121
10/9/11 2:47:01 AM,C,14.124
10/9/11 3:47:01 AM,C,13.622
10/9/11 4:47:01 AM,C,13.121
10/9/11 5:47:01 AM,C,10.113
10/9/11 6:47:01 AM,C,9.611
10/9/11 7:47:01 AM,C,9.109
10/9/11 8:47:01 AM,C,11.617
10/9/11 9:47:01 AM,C,15.627
10/9/11 10:47:01 AM,C,18.131
10/9/11 11:47:01 AM,C,16.629
10/9/11 12:47:01 PM,C,18.131
10/9/11 1:47:01 PM,C,16.629
10/9/11 2:47:01 PM,C,19.633
10/9/11 3:47:01 PM,C,22.136
10/9/11 4:47:01 PM,C,17.13
10/9/11 5:47:01 PM,C,17.63
10/9/11 6:47:01 PM,C,14.124
10/9/11 7:47:01 PM,C,12.118
10/9/11 8:47:01 PM,C,11.116
10/9/11 9:47:01 PM,C,10.614
10/9/11 10:47:01 PM,C,9.611
10/9/11 11:47:01 PM,C,9.611
10/10/11 12:47:01 AM,C,8.608
10/10/11 1:47:01 AM,C,10.113
10/10/11 2:47:01 AM,C,9.611
10/10/11 3:47:01 AM,C,9.611
10/10/11 4:47:01 AM,C,10.113
10/10/11 5:47:01 AM,C,9.611
10/10/11 6:47:01 AM,C,9.611
10/10/11 7:47:01 AM,C,8.608
10/10/11 8:47:01 AM,C,11.116
10/10/11 9:47:01 AM,C,17.13
10/10/11 10:47:01 AM,C,17.63
10/10/11 11:47:01 AM,C,20.134
10/10/11 12:47:01 PM,C,20.134
10/10/11 1:47:01 PM,C,20.634
10/10/11 2:47:01 PM,C,20.634
10/10/11 3:47:01 PM,C,20.634
10/10/11 4:47:01 PM,C,21.635
10/10/11 5:47:01 PM,C,18.632
10/10/11 6:47:01 PM,C,15.627
10/10/11 7:47:01 PM,C,14.124
10/10/11 8:47:01 PM,C,14.124
10/10/11 9:47:01 PM,C,14.625
10/10/11 10:47:01 PM,C,13.622
10/10/11 11:47:01 PM,C,12.62
10/11/11 12:47:01 AM,C,12.118
10/11/11 1:47:01 AM,C,11.617
10/11/11 2:47:01 AM,C,13.622
10/11/11 3:47:01 AM,C,10.614
10/11/11 4:47:01 AM,C,11.116
10/11/11 5:47:01 AM,C,11.116
10/11/11 6:47:01 AM,C,10.614
10/11/11 7:47:01 AM,C,10.113
10/11/11 8:47:01 AM,C,11.116
10/11/11 9:47:01 AM,C,16.629
10/11/11 10:47:01 AM,C,21.135
10/11/11 11:47:01 AM,C,22.136
10/11/11 12:47:01 PM,C,23.636
10/11/11 1:47:01 PM,C,25.137
10/11/11 2:47:01 PM,C,25.137
10/11/11 3:47:01 PM,C,25.137
10/11/11 4:47:01 PM,C,26.137
10/11/11 5:47:01 PM,C,24.637
10/11/11 6:47:01 PM,C,20.134
10/11/11 7:47:01 PM,C,18.131
10/11/11 8:47:01 PM,C,17.63
10/11/11 9:47:01 PM,C,17.63
10/11/11 10:47:01 PM,C,17.13
10/11/11 11:47:01 PM,C,17.13
10/12/11 12:47:01 AM,C,16.128
10/12/11 1:47:01 AM,C,16.128
10/12/11 2:47:01 AM,C,14.124
10/12/11 3:47:01 AM,C,15.126
10/12/11 4:47:01 AM,C,15.126
10/12/11 5:47:01 AM,C,14.124
10/12/11 6:47:01 AM,C,14.124
10/12/11 7:47:01 AM,C,14.124
10/12/11 8:47:01 AM,C,16.128
10/12/11 9:47:01 AM,C,23.136
10/12/11 10:47:01 AM,C,25.137
10/12/11 11:47:01 AM,C,24.637
10/12/11 12:47:01 PM,C,25.637
10/12/11 1:47:01 PM,C,24.637
10/12/11 2:47:01 PM,C,26.137
10/12/11 3:47:01 PM,C,27.136
10/12/11 4:47:01 PM,C,26.137
10/12/11 5:47:01 PM,C,24.137
10/12/11 6:47:01 PM,C,19.133
10/12/11 7:47:01 PM,C,16.128
10/12/11 8:47:01 PM,C,15.627
10/12/11 9:47:01 PM,C,16.128
10/12/11 10:47:01 PM,C,14.625
10/12/11 11:47:01 PM,C,14.124
10/13/11 12:47:01 AM,C,13.622
10/13/11 1:47:01 AM,C,14.124
10/13/11 2:47:01 AM,C,13.622
10/13/11 3:47:01 AM,C,13.121
10/13/11 4:47:01 AM,C,13.121
10/13/11 5:47:01 AM,C,13.121
10/13/11 6:47:01 AM,C,12.118
10/13/11 7:47:01 AM,C,11.116
10/13/11 8:47:01 AM,C,13.622
10/13/11 9:47:01 AM,C,19.133
10/13/11 10:47:01 AM,C,22.136
10/13/11 11:47:01 AM,C,23.136
10/13/11 12:47:01 PM,C,23.636
10/13/11 1:47:01 PM,C,23.636
10/13/11 2:47:01 PM,C,24.637
10/13/11 3:47:01 PM,C,24.637
10/13/11 4:47:01 PM,C,23.636
10/13/11 5:47:01 PM,C,21.135
10/13/11 6:47:01 PM,C,17.13
10/13/11 7:47:01 PM,C,15.627
10/13/11 8:47:01 PM,C,14.625
10/13/11 9:47:01 PM,C,13.121
10/13/11 10:47:01 PM,C,13.121
10/13/11 11:47:01 PM,C,12.62
10/14/11 12:47:01 AM,C,12.118
10/14/11 1:47:01 AM,C,12.118
10/14/11 2:47:01 AM,C,11.617
10/14/11 3:47:01 AM,C,12.118
10/14/11 4:47:01 AM,C,11.617
10/14/11 5:47:01 AM,C,11.617
10/14/11 6:47:01 AM,C,11.617
10/14/11 7:47:01 AM,C,11.617
10/14/11 8:47:01 AM,C,14.625
10/14/11 9:47:01 AM,C,22.136
10/14/11 10:47:01 AM,C,23.636
10/14/11 11:47:01 AM,C,24.137
10/14/11 12:47:01 PM,C,24.637
10/14/11 1:47:01 PM,C,25.637
10/14/11 2:47:01 PM,C,26.637
10/14/11 3:47:01 PM,C,26.137
10/14/11 4:47:01 PM,C,26.637
10/14/11 5:47:01 PM,C,24.137
10/14/11 6:47:01 PM,C,20.134
10/14/11 7:47:01 PM,C,16.128
10/14/11 8:47:01 PM,C,16.128
10/14/11 9:47:01 PM,C,16.128
10/14/11 10:47:01 PM,C,15.126
10/14/11 11:47:01 PM,C,14.625
10/15/11 12:47:01 AM,C,13.622
10/15/11 1:47:01 AM,C,14.124
10/15/11 2:47:01 AM,C,14.124
10/15/11 3:47:01 AM,C,15.126
10/15/11 4:47:01 AM,C,15.126
10/15/11 5:47:01 AM,C,15.627
10/15/11 6:47:01 AM,C,14.625
10/15/11 7:47:01 AM,C,14.124
10/15/11 8:47:01 AM,C,18.131
10/15/11 9:47:01 AM,C,25.137
10/15/11 10:47:01 AM,C,27.136
10/15/11 11:47:01 AM,C,28.136
10/15/11 12:47:01 PM,C,26.637
10/15/11 1:47:01 PM,C,27.136
10/15/11 2:47:01 PM,C,25.637
10/15/11 3:47:01 PM,C,26.137
10/15/11 4:47:01 PM,C,24.137
10/15/11 5:47:01 PM,C,21.635
10/15/11 6:47:01 PM,C,19.133
10/15/11 7:47:01 PM,C,17.13
10/15/11 8:47:01 PM,C,16.128
10/15/11 9:47:01 PM,C,14.124
10/15/11 10:47:01 PM,C,13.622
10/15/11 11:47:01 PM,C,13.622
10/16/11 12:47:01 AM,C,13.121
10/16/11 1:47:01 AM,C,12.118
10/16/11 2:47:01 AM,C,13.622
10/16/11 3:47:01 AM,C,14.124
10/16/11 4:47:01 AM,C,15.126
10/16/11 5:47:01 AM,C,13.622
10/16/11 6:47:01 AM,C,14.124
10/16/11 7:47:01 AM,C,14.625
10/16/11 8:47:01 AM,C,15.627
10/16/11 9:47:01 AM,C,25.137
10/16/11 10:47:01 AM,C,26.637
10/16/11 11:47:01 AM,C,25.637
10/16/11 12:47:01 PM,C,25.137
10/16/11 1:47:01 PM,C,26.637
10/16/11 2:47:01 PM,C,25.637
10/16/11 3:47:01 PM,C,26.637
10/16/11 4:47:01 PM,C,25.137
10/16/11 5:47:01 PM,C,24.137
10/16/11 6:47:01 PM,C,19.133
10/16/11 7:47:01 PM,C,16.629
10/16/11 8:47:01 PM,C,15.126
10/16/11 9:47:01 PM,C,14.625
10/16/11 10:47:01 PM,C,16.128
10/16/11 11:47:01 PM,C,15.126
10/17/11 12:47:01 AM,C,15.126
10/17/11 1:47:01 AM,C,14.625
10/17/11 2:47:01 AM,C,14.625
10/17/11 3:47:01 AM,C,14.124
10/17/11 4:47:01 AM,C,13.622
10/17/11 5:47:01 AM,C,14.625
10/17/11 6:47:01 AM,C,15.627
10/17/11 7:47:01 AM,C,15.627
10/17/11 8:47:01 AM,C,17.63
10/17/11 9:47:01 AM,C,20.634
10/17/11 10:47:01 AM,C,23.136
10/17/11 11:47:01 AM,C,26.637
10/17/11 12:47:01 PM,C,26.637
10/17/11 1:47:01 PM,C,26.637
