1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: FE00000013BD2841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue May 17 08:11:01 CDT 2011
Mission Sample Count:  3985
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Tue May 17 08:11:01 CDT 2011
Total Mission Samples:  3985
Total Device Samples:  4631
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/17/11 8:11:01 AM,C,18.179
5/17/11 9:11:01 AM,C,20.682
5/17/11 10:11:01 AM,C,27.683
5/17/11 11:11:01 AM,C,26.184
5/17/11 12:11:01 PM,C,27.183
5/17/11 1:11:01 PM,C,27.683
5/17/11 2:11:01 PM,C,28.183
5/17/11 3:11:01 PM,C,27.683
5/17/11 4:11:01 PM,C,28.183
5/17/11 5:11:01 PM,C,29.182
5/17/11 6:11:01 PM,C,27.183
5/17/11 7:11:01 PM,C,27.183
5/17/11 8:11:01 PM,C,24.684
5/17/11 9:11:01 PM,C,20.181
5/17/11 10:11:01 PM,C,17.177
5/17/11 11:11:01 PM,C,15.675
5/18/11 12:11:01 AM,C,16.176
5/18/11 1:11:01 AM,C,17.177
5/18/11 2:11:01 AM,C,19.18
5/18/11 3:11:01 AM,C,20.181
5/18/11 4:11:01 AM,C,20.181
5/18/11 5:11:01 AM,C,18.679
5/18/11 6:11:01 AM,C,18.679
5/18/11 7:11:01 AM,C,16.676
5/18/11 8:11:01 AM,C,14.673
5/18/11 9:11:01 AM,C,20.181
5/18/11 10:11:01 AM,C,26.683
5/18/11 11:11:01 AM,C,25.684
5/18/11 12:11:01 PM,C,26.184
5/18/11 1:11:01 PM,C,29.682
5/18/11 2:11:01 PM,C,28.682
5/18/11 3:11:01 PM,C,28.183
5/18/11 4:11:01 PM,C,30.681
5/18/11 5:11:01 PM,C,28.682
5/18/11 6:11:01 PM,C,28.682
5/18/11 7:11:01 PM,C,28.183
5/18/11 8:11:01 PM,C,25.184
5/18/11 9:11:01 PM,C,20.181
5/18/11 10:11:01 PM,C,20.181
5/18/11 11:11:01 PM,C,24.684
5/19/11 12:11:01 AM,C,24.183
5/19/11 1:11:01 AM,C,23.683
5/19/11 2:11:01 AM,C,22.683
5/19/11 3:11:01 AM,C,21.682
5/19/11 4:11:01 AM,C,21.182
5/19/11 5:11:01 AM,C,20.682
5/19/11 6:11:01 AM,C,19.681
5/19/11 7:11:01 AM,C,18.679
5/19/11 8:11:01 AM,C,18.679
5/19/11 9:11:01 AM,C,20.682
5/19/11 10:11:01 AM,C,28.183
5/19/11 11:11:01 AM,C,28.183
5/19/11 12:11:01 PM,C,27.683
5/19/11 1:11:01 PM,C,28.183
5/19/11 2:11:01 PM,C,27.683
5/19/11 3:11:01 PM,C,29.182
5/19/11 4:11:01 PM,C,28.682
5/19/11 5:11:01 PM,C,29.682
5/19/11 6:11:01 PM,C,29.182
5/19/11 7:11:01 PM,C,28.682
5/19/11 8:11:01 PM,C,25.684
5/19/11 9:11:01 PM,C,23.183
5/19/11 10:11:01 PM,C,24.684
5/19/11 11:11:01 PM,C,24.183
5/20/11 12:11:01 AM,C,22.183
5/20/11 1:11:01 AM,C,23.683
5/20/11 2:11:01 AM,C,22.683
5/20/11 3:11:01 AM,C,20.181
5/20/11 4:11:01 AM,C,18.179
5/20/11 5:11:01 AM,C,17.678
5/20/11 6:11:01 AM,C,16.176
5/20/11 7:11:01 AM,C,14.673
5/20/11 8:11:01 AM,C,14.172
5/20/11 9:11:01 AM,C,17.177
5/20/11 10:11:01 AM,C,23.683
5/20/11 11:11:01 AM,C,22.683
5/20/11 12:11:01 PM,C,23.183
5/20/11 1:11:01 PM,C,24.684
5/20/11 2:11:01 PM,C,24.183
5/20/11 3:11:01 PM,C,23.683
5/20/11 4:11:01 PM,C,24.684
5/20/11 5:11:01 PM,C,24.684
5/20/11 6:11:01 PM,C,24.684
5/20/11 7:11:01 PM,C,23.683
5/20/11 8:11:01 PM,C,22.183
5/20/11 9:11:01 PM,C,17.678
5/20/11 10:11:01 PM,C,15.675
5/20/11 11:11:01 PM,C,16.676
5/21/11 12:11:01 AM,C,15.675
5/21/11 1:11:01 AM,C,14.673
5/21/11 2:11:01 AM,C,18.679
5/21/11 3:11:01 AM,C,17.177
5/21/11 4:11:01 AM,C,16.176
5/21/11 5:11:01 AM,C,14.673
5/21/11 6:11:01 AM,C,17.177
5/21/11 7:11:01 AM,C,15.174
5/21/11 8:11:01 AM,C,17.678
5/21/11 9:11:01 AM,C,20.181
5/21/11 10:11:01 AM,C,26.184
5/21/11 11:11:01 AM,C,26.683
5/21/11 12:11:01 PM,C,25.684
5/21/11 1:11:01 PM,C,28.682
5/21/11 2:11:01 PM,C,28.682
5/21/11 3:11:01 PM,C,29.682
5/21/11 4:11:01 PM,C,29.182
5/21/11 5:11:01 PM,C,28.682
5/21/11 6:11:01 PM,C,28.682
5/21/11 7:11:01 PM,C,28.682
5/21/11 8:11:01 PM,C,24.684
5/21/11 9:11:01 PM,C,19.18
5/21/11 10:11:01 PM,C,17.177
5/21/11 11:11:01 PM,C,17.678
5/22/11 12:11:01 AM,C,15.675
5/22/11 1:11:01 AM,C,15.675
5/22/11 2:11:01 AM,C,15.675
5/22/11 3:11:01 AM,C,17.177
5/22/11 4:11:01 AM,C,19.18
5/22/11 5:11:01 AM,C,15.675
5/22/11 6:11:01 AM,C,18.179
5/22/11 7:11:01 AM,C,17.678
5/22/11 8:11:01 AM,C,20.181
5/22/11 9:11:01 AM,C,22.183
5/22/11 10:11:01 AM,C,29.182
5/22/11 11:11:01 AM,C,29.182
5/22/11 12:11:01 PM,C,29.682
5/22/11 1:11:01 PM,C,29.182
5/22/11 2:11:01 PM,C,29.182
5/22/11 3:11:01 PM,C,32.179
5/22/11 4:11:01 PM,C,32.678
5/22/11 5:11:01 PM,C,32.179
5/22/11 6:11:01 PM,C,32.179
5/22/11 7:11:01 PM,C,31.68
5/22/11 8:11:01 PM,C,29.182
5/22/11 9:11:01 PM,C,27.183
5/22/11 10:11:01 PM,C,21.182
5/22/11 11:11:01 PM,C,20.181
5/23/11 12:11:01 AM,C,22.183
5/23/11 1:11:01 AM,C,22.683
5/23/11 2:11:01 AM,C,22.683
5/23/11 3:11:01 AM,C,23.183
5/23/11 4:11:01 AM,C,19.18
5/23/11 5:11:01 AM,C,18.679
5/23/11 6:11:01 AM,C,20.682
5/23/11 7:11:01 AM,C,20.682
5/23/11 8:11:01 AM,C,20.682
5/23/11 9:11:01 AM,C,22.683
5/23/11 10:11:01 AM,C,28.183
5/23/11 11:11:01 AM,C,27.683
5/23/11 12:11:01 PM,C,27.183
5/23/11 1:11:01 PM,C,30.681
5/23/11 2:11:01 PM,C,30.181
5/23/11 3:11:01 PM,C,30.181
5/23/11 4:11:01 PM,C,29.682
5/23/11 5:11:01 PM,C,30.181
5/23/11 6:11:01 PM,C,30.681
5/23/11 7:11:01 PM,C,30.181
5/23/11 8:11:01 PM,C,27.183
5/23/11 9:11:01 PM,C,20.181
5/23/11 10:11:01 PM,C,20.181
5/23/11 11:11:01 PM,C,19.18
5/24/11 12:11:01 AM,C,19.681
5/24/11 1:11:01 AM,C,24.183
5/24/11 2:11:01 AM,C,19.18
5/24/11 3:11:01 AM,C,22.683
5/24/11 4:11:01 AM,C,24.183
5/24/11 5:11:01 AM,C,21.682
5/24/11 6:11:01 AM,C,23.183
5/24/11 7:11:01 AM,C,22.683
5/24/11 8:11:01 AM,C,22.183
5/24/11 9:11:01 AM,C,23.183
5/24/11 10:11:01 AM,C,29.182
5/24/11 11:11:01 AM,C,29.182
5/24/11 12:11:01 PM,C,28.682
5/24/11 1:11:01 PM,C,31.68
5/24/11 2:11:01 PM,C,31.18
5/24/11 3:11:01 PM,C,30.681
5/24/11 4:11:01 PM,C,31.18
5/24/11 5:11:01 PM,C,32.179
5/24/11 6:11:01 PM,C,31.18
5/24/11 7:11:01 PM,C,30.181
5/24/11 8:11:01 PM,C,27.683
5/24/11 9:11:01 PM,C,22.683
5/24/11 10:11:01 PM,C,19.18
5/24/11 11:11:01 PM,C,18.179
5/25/11 12:11:01 AM,C,17.177
5/25/11 1:11:01 AM,C,16.676
5/25/11 2:11:01 AM,C,16.676
5/25/11 3:11:01 AM,C,17.678
5/25/11 4:11:01 AM,C,18.679
5/25/11 5:11:01 AM,C,16.176
5/25/11 6:11:01 AM,C,17.177
5/25/11 7:11:01 AM,C,18.679
5/25/11 8:11:01 AM,C,19.18
5/25/11 9:11:01 AM,C,22.183
5/25/11 10:11:01 AM,C,29.182
5/25/11 11:11:01 AM,C,28.682
5/25/11 12:11:01 PM,C,29.682
5/25/11 1:11:01 PM,C,31.68
5/25/11 2:11:01 PM,C,31.68
5/25/11 3:11:01 PM,C,31.18
5/25/11 4:11:01 PM,C,30.681
5/25/11 5:11:01 PM,C,31.18
5/25/11 6:11:01 PM,C,31.18
5/25/11 7:11:01 PM,C,29.682
5/25/11 8:11:01 PM,C,26.683
5/25/11 9:11:01 PM,C,21.682
5/25/11 10:11:01 PM,C,17.678
5/25/11 11:11:01 PM,C,17.177
5/26/11 12:11:01 AM,C,16.676
5/26/11 1:11:01 AM,C,20.181
5/26/11 2:11:01 AM,C,16.676
5/26/11 3:11:01 AM,C,15.675
5/26/11 4:11:01 AM,C,16.176
5/26/11 5:11:01 AM,C,17.177
5/26/11 6:11:01 AM,C,18.179
5/26/11 7:11:01 AM,C,21.182
5/26/11 8:11:01 AM,C,20.682
5/26/11 9:11:01 AM,C,24.183
5/26/11 10:11:01 AM,C,29.682
5/26/11 11:11:01 AM,C,30.181
5/26/11 12:11:01 PM,C,28.682
5/26/11 1:11:01 PM,C,31.68
5/26/11 2:11:01 PM,C,32.678
5/26/11 3:11:01 PM,C,31.68
5/26/11 4:11:01 PM,C,33.177
5/26/11 5:11:01 PM,C,33.177
5/26/11 6:11:01 PM,C,32.179
5/26/11 7:11:01 PM,C,32.678
5/26/11 8:11:01 PM,C,27.683
5/26/11 9:11:01 PM,C,22.183
5/26/11 10:11:01 PM,C,20.682
5/26/11 11:11:01 PM,C,24.684
5/27/11 12:11:01 AM,C,23.683
5/27/11 1:11:01 AM,C,22.683
5/27/11 2:11:01 AM,C,23.683
5/27/11 3:11:01 AM,C,23.183
5/27/11 4:11:01 AM,C,22.683
5/27/11 5:11:01 AM,C,21.682
5/27/11 6:11:01 AM,C,20.682
5/27/11 7:11:01 AM,C,21.682
5/27/11 8:11:01 AM,C,21.682
5/27/11 9:11:01 AM,C,23.683
5/27/11 10:11:01 AM,C,34.176
5/27/11 11:11:01 AM,C,33.177
5/27/11 12:11:01 PM,C,33.177
5/27/11 1:11:01 PM,C,34.176
5/27/11 2:11:01 PM,C,34.675
5/27/11 3:11:01 PM,C,34.675
5/27/11 4:11:01 PM,C,34.176
5/27/11 5:11:01 PM,C,34.176
5/27/11 6:11:01 PM,C,34.675
5/27/11 7:11:01 PM,C,33.677
5/27/11 8:11:01 PM,C,30.181
5/27/11 9:11:01 PM,C,27.183
5/27/11 10:11:01 PM,C,23.683
5/27/11 11:11:01 PM,C,21.182
5/28/11 12:11:01 AM,C,20.682
5/28/11 1:11:01 AM,C,19.681
5/28/11 2:11:01 AM,C,18.679
5/28/11 3:11:01 AM,C,19.18
5/28/11 4:11:01 AM,C,18.679
5/28/11 5:11:01 AM,C,18.179
5/28/11 6:11:01 AM,C,18.679
5/28/11 7:11:01 AM,C,18.679
5/28/11 8:11:01 AM,C,20.682
5/28/11 9:11:01 AM,C,25.184
5/28/11 10:11:01 AM,C,33.677
5/28/11 11:11:01 AM,C,33.677
5/28/11 12:11:01 PM,C,34.176
5/28/11 1:11:01 PM,C,36.671
5/28/11 2:11:01 PM,C,37.17
5/28/11 3:11:01 PM,C,36.671
5/28/11 4:11:01 PM,C,35.673
5/28/11 5:11:01 PM,C,36.671
5/28/11 6:11:01 PM,C,35.174
5/28/11 7:11:01 PM,C,34.176
5/28/11 8:11:01 PM,C,31.18
5/28/11 9:11:01 PM,C,24.684
5/28/11 10:11:01 PM,C,22.183
5/28/11 11:11:01 PM,C,27.183
5/29/11 12:11:01 AM,C,26.184
5/29/11 1:11:01 AM,C,25.184
5/29/11 2:11:01 AM,C,24.183
5/29/11 3:11:01 AM,C,25.184
5/29/11 4:11:01 AM,C,25.184
5/29/11 5:11:01 AM,C,24.684
5/29/11 6:11:01 AM,C,24.684
5/29/11 7:11:01 AM,C,25.184
5/29/11 8:11:01 AM,C,25.684
5/29/11 9:11:01 AM,C,26.184
5/29/11 10:11:01 AM,C,30.181
5/29/11 11:11:01 AM,C,33.177
5/29/11 12:11:01 PM,C,32.678
5/29/11 1:11:01 PM,C,35.174
5/29/11 2:11:01 PM,C,36.172
5/29/11 3:11:01 PM,C,36.172
5/29/11 4:11:01 PM,C,35.673
5/29/11 5:11:01 PM,C,37.669
5/29/11 6:11:01 PM,C,35.673
5/29/11 7:11:01 PM,C,35.174
5/29/11 8:11:01 PM,C,30.681
5/29/11 9:11:01 PM,C,28.682
5/29/11 10:11:01 PM,C,26.184
5/29/11 11:11:01 PM,C,24.684
5/30/11 12:11:01 AM,C,24.183
5/30/11 1:11:01 AM,C,24.183
5/30/11 2:11:01 AM,C,25.684
5/30/11 3:11:01 AM,C,24.684
5/30/11 4:11:01 AM,C,24.684
5/30/11 5:11:01 AM,C,24.684
5/30/11 6:11:01 AM,C,22.683
5/30/11 7:11:01 AM,C,21.682
5/30/11 8:11:01 AM,C,22.183
5/30/11 9:11:01 AM,C,26.184
5/30/11 10:11:01 AM,C,32.678
5/30/11 11:11:01 AM,C,32.678
5/30/11 12:11:01 PM,C,33.177
5/30/11 1:11:01 PM,C,34.675
5/30/11 2:11:01 PM,C,35.174
5/30/11 3:11:01 PM,C,36.172
5/30/11 4:11:01 PM,C,36.172
5/30/11 5:11:01 PM,C,35.673
5/30/11 6:11:01 PM,C,35.174
5/30/11 7:11:01 PM,C,35.673
5/30/11 8:11:01 PM,C,31.68
5/30/11 9:11:01 PM,C,28.682
5/30/11 10:11:01 PM,C,26.683
5/30/11 11:11:01 PM,C,25.184
5/31/11 12:11:01 AM,C,24.684
5/31/11 1:11:01 AM,C,23.183
5/31/11 2:11:01 AM,C,21.182
5/31/11 3:11:01 AM,C,21.182
5/31/11 4:11:01 AM,C,20.181
5/31/11 5:11:01 AM,C,19.18
5/31/11 6:11:01 AM,C,19.18
5/31/11 7:11:01 AM,C,21.682
5/31/11 8:11:01 AM,C,22.183
5/31/11 9:11:01 AM,C,23.683
5/31/11 10:11:01 AM,C,29.182
5/31/11 11:11:01 AM,C,29.182
5/31/11 12:11:01 PM,C,27.183
5/31/11 1:11:01 PM,C,29.182
5/31/11 2:11:01 PM,C,29.182
5/31/11 3:11:01 PM,C,28.682
5/31/11 4:11:01 PM,C,28.682
5/31/11 5:11:01 PM,C,29.682
5/31/11 6:11:01 PM,C,28.682
5/31/11 7:11:01 PM,C,30.181
5/31/11 8:11:01 PM,C,26.184
5/31/11 9:11:01 PM,C,24.684
5/31/11 10:11:01 PM,C,23.183
5/31/11 11:11:01 PM,C,22.683
6/1/11 12:11:01 AM,C,22.683
6/1/11 1:11:01 AM,C,20.682
6/1/11 2:11:01 AM,C,21.682
6/1/11 3:11:01 AM,C,23.683
6/1/11 4:11:01 AM,C,22.683
6/1/11 5:11:01 AM,C,20.682
6/1/11 6:11:01 AM,C,20.181
6/1/11 7:11:01 AM,C,19.681
6/1/11 8:11:01 AM,C,20.682
6/1/11 9:11:01 AM,C,21.682
6/1/11 10:11:01 AM,C,27.183
6/1/11 11:11:01 AM,C,27.183
6/1/11 12:11:01 PM,C,28.183
6/1/11 1:11:01 PM,C,29.182
6/1/11 2:11:01 PM,C,31.18
6/1/11 3:11:01 PM,C,31.18
6/1/11 4:11:01 PM,C,30.681
6/1/11 5:11:01 PM,C,30.181
6/1/11 6:11:01 PM,C,30.181
6/1/11 7:11:01 PM,C,29.682
6/1/11 8:11:01 PM,C,26.184
6/1/11 9:11:01 PM,C,24.183
6/1/11 10:11:01 PM,C,22.683
6/1/11 11:11:01 PM,C,21.682
6/2/11 12:11:01 AM,C,21.182
6/2/11 1:11:01 AM,C,21.182
6/2/11 2:11:01 AM,C,20.181
6/2/11 3:11:01 AM,C,19.681
6/2/11 4:11:01 AM,C,19.18
6/2/11 5:11:01 AM,C,17.177
6/2/11 6:11:01 AM,C,18.179
6/2/11 7:11:01 AM,C,19.18
6/2/11 8:11:01 AM,C,19.18
6/2/11 9:11:01 AM,C,21.682
6/2/11 10:11:01 AM,C,27.183
6/2/11 11:11:01 AM,C,27.683
6/2/11 12:11:01 PM,C,29.182
6/2/11 1:11:01 PM,C,31.68
6/2/11 2:11:01 PM,C,32.179
6/2/11 3:11:01 PM,C,32.179
6/2/11 4:11:01 PM,C,31.68
6/2/11 5:11:01 PM,C,31.68
6/2/11 6:11:01 PM,C,31.18
6/2/11 7:11:01 PM,C,30.681
6/2/11 8:11:01 PM,C,27.683
6/2/11 9:11:01 PM,C,25.184
6/2/11 10:11:01 PM,C,23.183
6/2/11 11:11:01 PM,C,22.183
6/3/11 12:11:01 AM,C,21.182
6/3/11 1:11:01 AM,C,20.181
6/3/11 2:11:01 AM,C,20.682
6/3/11 3:11:01 AM,C,20.181
6/3/11 4:11:01 AM,C,19.18
6/3/11 5:11:01 AM,C,19.18
6/3/11 6:11:01 AM,C,19.681
6/3/11 7:11:01 AM,C,19.681
6/3/11 8:11:01 AM,C,20.181
6/3/11 9:11:01 AM,C,22.183
6/3/11 10:11:01 AM,C,28.682
6/3/11 11:11:01 AM,C,27.683
6/3/11 12:11:01 PM,C,29.182
6/3/11 1:11:01 PM,C,31.68
6/3/11 2:11:01 PM,C,32.179
6/3/11 3:11:01 PM,C,29.682
6/3/11 4:11:01 PM,C,31.68
6/3/11 5:11:01 PM,C,32.179
6/3/11 6:11:01 PM,C,31.18
6/3/11 7:11:01 PM,C,30.681
6/3/11 8:11:01 PM,C,26.683
6/3/11 9:11:01 PM,C,24.684
6/3/11 10:11:01 PM,C,23.183
6/3/11 11:11:01 PM,C,22.683
6/4/11 12:11:01 AM,C,21.682
6/4/11 1:11:01 AM,C,20.682
6/4/11 2:11:01 AM,C,19.681
6/4/11 3:11:01 AM,C,19.681
6/4/11 4:11:01 AM,C,19.18
6/4/11 5:11:01 AM,C,19.18
6/4/11 6:11:01 AM,C,18.679
6/4/11 7:11:01 AM,C,18.179
6/4/11 8:11:01 AM,C,18.679
6/4/11 9:11:01 AM,C,20.682
6/4/11 10:11:01 AM,C,27.183
6/4/11 11:11:01 AM,C,26.683
6/4/11 12:11:01 PM,C,28.682
6/4/11 1:11:01 PM,C,29.182
6/4/11 2:11:01 PM,C,31.18
6/4/11 3:11:01 PM,C,30.181
6/4/11 4:11:01 PM,C,30.681
6/4/11 5:11:01 PM,C,29.682
6/4/11 6:11:01 PM,C,29.682
6/4/11 7:11:01 PM,C,29.182
6/4/11 8:11:01 PM,C,26.184
6/4/11 9:11:01 PM,C,24.183
6/4/11 10:11:01 PM,C,22.683
6/4/11 11:11:01 PM,C,21.682
6/5/11 12:11:01 AM,C,20.682
6/5/11 1:11:01 AM,C,20.181
6/5/11 2:11:01 AM,C,19.681
6/5/11 3:11:01 AM,C,19.18
6/5/11 4:11:01 AM,C,18.679
6/5/11 5:11:01 AM,C,18.179
6/5/11 6:11:01 AM,C,16.676
6/5/11 7:11:01 AM,C,17.678
6/5/11 8:11:01 AM,C,17.678
6/5/11 9:11:01 AM,C,19.681
6/5/11 10:11:01 AM,C,26.184
6/5/11 11:11:01 AM,C,27.183
6/5/11 12:11:01 PM,C,27.683
6/5/11 1:11:01 PM,C,28.183
6/5/11 2:11:01 PM,C,29.682
6/5/11 3:11:01 PM,C,28.183
6/5/11 4:11:01 PM,C,29.182
6/5/11 5:11:01 PM,C,29.682
6/5/11 6:11:01 PM,C,28.183
6/5/11 7:11:01 PM,C,28.183
6/5/11 8:11:01 PM,C,25.684
6/5/11 9:11:01 PM,C,22.683
6/5/11 10:11:01 PM,C,22.183
6/5/11 11:11:01 PM,C,22.183
6/6/11 12:11:01 AM,C,21.182
6/6/11 1:11:01 AM,C,20.682
6/6/11 2:11:01 AM,C,20.181
6/6/11 3:11:01 AM,C,19.681
6/6/11 4:11:01 AM,C,18.679
6/6/11 5:11:01 AM,C,18.179
6/6/11 6:11:01 AM,C,18.179
6/6/11 7:11:01 AM,C,17.678
6/6/11 8:11:01 AM,C,18.179
