1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 7D0000000FEABC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sun May 15 21:48:01 CDT 2011
Mission Sample Count:  4000
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun May 15 21:48:01 CDT 2011
Total Mission Samples:  4000
Total Device Samples:  4609
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/15/11 9:48:01 PM,C,19.193
5/15/11 10:48:01 PM,C,19.193
5/15/11 11:48:01 PM,C,18.191
5/16/11 12:48:01 AM,C,17.19
5/16/11 1:48:01 AM,C,16.689
5/16/11 2:48:01 AM,C,16.188
5/16/11 3:48:01 AM,C,15.185
5/16/11 4:48:01 AM,C,14.183
5/16/11 5:48:01 AM,C,13.681
5/16/11 6:48:01 AM,C,12.678
5/16/11 7:48:01 AM,C,13.681
5/16/11 8:48:01 AM,C,19.193
5/16/11 9:48:01 AM,C,19.694
5/16/11 10:48:01 AM,C,20.194
5/16/11 11:48:01 AM,C,19.193
5/16/11 12:48:01 PM,C,20.194
5/16/11 1:48:01 PM,C,20.695
5/16/11 2:48:01 PM,C,21.195
5/16/11 3:48:01 PM,C,21.696
5/16/11 4:48:01 PM,C,23.697
5/16/11 5:48:01 PM,C,22.697
5/16/11 6:48:01 PM,C,21.195
5/16/11 7:48:01 PM,C,19.193
5/16/11 8:48:01 PM,C,16.188
5/16/11 9:48:01 PM,C,17.19
5/16/11 10:48:01 PM,C,16.689
5/16/11 11:48:01 PM,C,15.185
5/17/11 12:48:01 AM,C,15.185
5/17/11 1:48:01 AM,C,14.183
5/17/11 2:48:01 AM,C,15.185
5/17/11 3:48:01 AM,C,15.185
5/17/11 4:48:01 AM,C,15.686
5/17/11 5:48:01 AM,C,14.684
5/17/11 6:48:01 AM,C,14.183
5/17/11 7:48:01 AM,C,17.691
5/17/11 8:48:01 AM,C,21.195
5/17/11 9:48:01 AM,C,22.196
5/17/11 10:48:01 AM,C,23.197
5/17/11 11:48:01 AM,C,23.697
5/17/11 12:48:01 PM,C,24.697
5/17/11 1:48:01 PM,C,25.697
5/17/11 2:48:01 PM,C,26.197
5/17/11 3:48:01 PM,C,25.197
5/17/11 4:48:01 PM,C,26.197
5/17/11 5:48:01 PM,C,23.697
5/17/11 6:48:01 PM,C,22.196
5/17/11 7:48:01 PM,C,21.195
5/17/11 8:48:01 PM,C,19.694
5/17/11 9:48:01 PM,C,18.692
5/17/11 10:48:01 PM,C,18.692
5/17/11 11:48:01 PM,C,18.692
5/18/11 12:48:01 AM,C,19.193
5/18/11 1:48:01 AM,C,18.191
