1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 5600000013058F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 11:00:02 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 11:00:02 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  53859
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/20/15 4:33:22 PM,C,10.637
3/20/15 5:40:02 PM,C,9.636
3/20/15 6:46:42 PM,C,9.636
3/20/15 7:53:22 PM,C,9.135
3/20/15 9:00:02 PM,C,8.634
3/20/15 10:06:42 PM,C,7.631
3/20/15 11:13:22 PM,C,7.631
3/21/15 12:20:02 AM,C,7.631
3/21/15 1:26:42 AM,C,8.133
3/21/15 2:33:22 AM,C,8.634
3/21/15 3:40:02 AM,C,8.133
3/21/15 4:46:42 AM,C,7.631
3/21/15 5:53:22 AM,C,8.133
3/21/15 7:00:02 AM,C,8.634
3/21/15 8:06:42 AM,C,7.631
3/21/15 9:13:22 AM,C,7.13
3/21/15 10:20:02 AM,C,7.631
3/21/15 11:26:42 AM,C,7.631
3/21/15 12:33:22 PM,C,7.631
3/21/15 1:40:02 PM,C,7.631
3/21/15 2:46:42 PM,C,8.133
3/21/15 3:53:22 PM,C,8.133
3/21/15 5:00:02 PM,C,8.133
3/21/15 6:06:42 PM,C,9.135
3/21/15 7:13:22 PM,C,9.636
3/21/15 8:20:02 PM,C,8.133
3/21/15 9:26:42 PM,C,8.133
3/21/15 10:33:22 PM,C,9.636
3/21/15 11:40:02 PM,C,9.636
3/22/15 12:46:42 AM,C,9.135
3/22/15 1:53:22 AM,C,9.636
3/22/15 3:00:02 AM,C,9.636
3/22/15 4:06:42 AM,C,10.637
3/22/15 5:13:22 AM,C,9.636
3/22/15 6:20:02 AM,C,10.136
3/22/15 7:26:42 AM,C,11.639
3/22/15 8:33:22 AM,C,12.14
3/22/15 9:40:02 AM,C,13.642
3/22/15 10:46:42 AM,C,17.647
3/22/15 11:53:22 AM,C,23.15
3/22/15 1:00:02 PM,C,22.15
3/22/15 2:06:42 PM,C,20.149
3/22/15 3:13:22 PM,C,20.649
3/22/15 4:20:02 PM,C,22.65
3/22/15 5:26:42 PM,C,19.148
3/22/15 6:33:22 PM,C,17.647
3/22/15 7:40:02 PM,C,16.145
3/22/15 8:46:42 PM,C,15.645
3/22/15 9:53:22 PM,C,15.144
3/22/15 11:00:02 PM,C,13.642
3/23/15 12:06:42 AM,C,16.145
3/23/15 1:13:22 AM,C,14.143
3/23/15 2:20:02 AM,C,14.644
3/23/15 3:26:42 AM,C,13.642
3/23/15 4:33:22 AM,C,14.143
3/23/15 5:40:02 AM,C,15.144
3/23/15 6:46:42 AM,C,13.642
3/23/15 7:53:22 AM,C,15.144
3/23/15 9:00:02 AM,C,14.143
3/23/15 10:06:42 AM,C,19.649
3/23/15 11:13:22 AM,C,20.149
3/23/15 12:20:02 PM,C,22.15
3/23/15 1:26:42 PM,C,20.649
3/23/15 2:33:22 PM,C,22.15
3/23/15 3:40:02 PM,C,21.65
3/23/15 4:46:42 PM,C,21.149
3/23/15 5:53:22 PM,C,20.649
3/23/15 7:00:02 PM,C,20.149
3/23/15 8:06:42 PM,C,19.148
3/23/15 9:13:22 PM,C,18.648
3/23/15 10:20:02 PM,C,19.148
3/23/15 11:26:42 PM,C,19.148
3/24/15 12:33:22 AM,C,18.147
3/24/15 1:40:02 AM,C,18.147
3/24/15 2:46:42 AM,C,18.147
3/24/15 3:53:22 AM,C,16.646
3/24/15 5:00:02 AM,C,16.145
3/24/15 6:06:42 AM,C,16.145
3/24/15 7:13:22 AM,C,15.144
3/24/15 8:20:02 AM,C,15.144
3/24/15 9:26:42 AM,C,15.645
3/24/15 10:33:22 AM,C,21.149
3/24/15 11:40:02 AM,C,24.15
3/24/15 12:46:42 PM,C,26.15
3/24/15 1:53:22 PM,C,22.15
3/24/15 3:00:02 PM,C,22.15
3/24/15 4:06:42 PM,C,21.149
3/24/15 5:13:22 PM,C,21.149
3/24/15 6:20:02 PM,C,19.649
3/24/15 7:26:42 PM,C,17.647
3/24/15 8:33:22 PM,C,15.645
3/24/15 9:40:02 PM,C,14.644
3/24/15 10:46:42 PM,C,13.642
3/24/15 11:53:22 PM,C,12.641
3/25/15 1:00:02 AM,C,12.14
3/25/15 2:06:42 AM,C,12.14
3/25/15 3:13:22 AM,C,12.641
3/25/15 4:20:02 AM,C,17.146
3/25/15 5:26:42 AM,C,15.144
3/25/15 6:33:22 AM,C,14.644
3/25/15 7:40:02 AM,C,14.644
3/25/15 8:46:42 AM,C,14.644
3/25/15 9:53:22 AM,C,18.147
3/25/15 11:00:02 AM,C,19.649
3/25/15 12:06:42 PM,C,20.649
3/25/15 1:13:22 PM,C,19.649
3/25/15 2:20:02 PM,C,20.149
3/25/15 3:26:42 PM,C,20.649
3/25/15 4:33:22 PM,C,19.649
3/25/15 5:40:02 PM,C,19.148
3/25/15 6:46:42 PM,C,17.647
3/25/15 7:53:22 PM,C,17.146
3/25/15 9:00:02 PM,C,15.645
3/25/15 10:06:42 PM,C,14.143
3/25/15 11:13:22 PM,C,12.14
3/26/15 12:20:02 AM,C,8.634
3/26/15 1:26:42 AM,C,6.128
3/26/15 2:33:22 AM,C,5.627
3/26/15 3:40:02 AM,C,5.126
3/26/15 4:46:42 AM,C,4.624
3/26/15 5:53:22 AM,C,3.622
3/26/15 7:00:02 AM,C,3.12
3/26/15 8:06:42 AM,C,3.12
3/26/15 9:13:22 AM,C,3.622
3/26/15 10:20:02 AM,C,11.639
3/26/15 11:26:42 AM,C,14.143
3/26/15 12:33:22 PM,C,15.645
3/26/15 1:40:02 PM,C,13.141
3/26/15 2:46:42 PM,C,13.141
3/26/15 3:53:22 PM,C,13.141
3/26/15 5:00:02 PM,C,13.141
3/26/15 6:06:42 PM,C,11.639
3/26/15 7:13:22 PM,C,10.637
3/26/15 8:20:02 PM,C,9.135
3/26/15 9:26:42 PM,C,8.634
3/26/15 10:33:22 PM,C,7.631
3/26/15 11:40:02 PM,C,7.631
3/27/15 12:46:42 AM,C,10.136
3/27/15 1:53:22 AM,C,10.136
3/27/15 3:00:02 AM,C,9.636
3/27/15 4:06:42 AM,C,11.138
3/27/15 5:13:22 AM,C,11.639
3/27/15 6:20:02 AM,C,10.637
3/27/15 7:26:42 AM,C,11.639
3/27/15 8:33:22 AM,C,12.14
3/27/15 9:40:02 AM,C,12.14
3/27/15 10:46:42 AM,C,20.649
3/27/15 11:53:22 AM,C,24.15
3/27/15 1:00:02 PM,C,22.65
3/27/15 2:06:42 PM,C,21.149
3/27/15 3:13:22 PM,C,20.149
3/27/15 4:20:02 PM,C,20.649
3/27/15 5:26:42 PM,C,19.649
3/27/15 6:33:22 PM,C,19.649
3/27/15 7:40:02 PM,C,17.146
3/27/15 8:46:42 PM,C,15.645
3/27/15 9:53:22 PM,C,17.647
3/27/15 11:00:02 PM,C,16.145
3/28/15 12:06:42 AM,C,16.145
3/28/15 1:13:22 AM,C,14.644
3/28/15 2:20:02 AM,C,15.144
3/28/15 3:26:42 AM,C,15.645
3/28/15 4:33:22 AM,C,15.144
3/28/15 5:40:02 AM,C,15.144
3/28/15 6:46:42 AM,C,15.144
3/28/15 7:53:22 AM,C,16.646
3/28/15 9:00:02 AM,C,17.146
3/28/15 10:06:42 AM,C,21.65
3/28/15 11:13:22 AM,C,27.15
3/28/15 12:20:02 PM,C,27.65
3/28/15 1:26:42 PM,C,24.65
3/28/15 2:33:22 PM,C,25.65
3/28/15 3:40:02 PM,C,25.65
3/28/15 4:46:42 PM,C,25.15
3/28/15 5:53:22 PM,C,23.65
3/28/15 7:00:02 PM,C,22.15
3/28/15 8:06:42 PM,C,20.649
3/28/15 9:13:22 PM,C,19.649
3/28/15 10:20:02 PM,C,17.647
3/28/15 11:26:42 PM,C,16.646
3/29/15 12:33:22 AM,C,18.648
3/29/15 1:40:02 AM,C,17.647
3/29/15 2:46:42 AM,C,17.146
3/29/15 3:53:22 AM,C,18.147
3/29/15 5:00:02 AM,C,16.646
3/29/15 6:06:42 AM,C,17.647
3/29/15 7:13:22 AM,C,17.647
3/29/15 8:20:02 AM,C,17.647
3/29/15 9:26:42 AM,C,18.648
3/29/15 10:33:22 AM,C,24.65
3/29/15 11:40:02 AM,C,29.649
3/29/15 12:46:42 PM,C,29.649
3/29/15 1:53:22 PM,C,28.65
3/29/15 3:00:02 PM,C,27.15
3/29/15 4:06:42 PM,C,28.15
3/29/15 5:13:22 PM,C,26.15
3/29/15 6:20:02 PM,C,24.15
3/29/15 7:26:42 PM,C,22.15
3/29/15 8:33:22 PM,C,20.149
3/29/15 9:40:02 PM,C,19.649
3/29/15 10:46:42 PM,C,19.148
3/29/15 11:53:22 PM,C,17.146
3/30/15 1:00:02 AM,C,16.145
3/30/15 2:06:42 AM,C,15.144
3/30/15 3:13:22 AM,C,14.143
3/30/15 4:20:02 AM,C,12.641
3/30/15 5:26:42 AM,C,13.141
3/30/15 6:33:22 AM,C,12.641
3/30/15 7:40:02 AM,C,11.639
3/30/15 8:46:42 AM,C,12.14
3/30/15 9:53:22 AM,C,16.646
3/30/15 11:00:02 AM,C,18.648
3/30/15 12:06:42 PM,C,21.149
3/30/15 1:13:22 PM,C,23.65
3/30/15 2:20:02 PM,C,23.65
3/30/15 3:26:42 PM,C,21.65
3/30/15 4:33:22 PM,C,21.65
3/30/15 5:40:02 PM,C,21.65
3/30/15 6:46:42 PM,C,21.149
3/30/15 7:53:22 PM,C,18.648
3/30/15 9:00:02 PM,C,17.146
3/30/15 10:06:42 PM,C,15.645
3/30/15 11:13:22 PM,C,15.645
3/31/15 12:20:02 AM,C,16.145
3/31/15 1:26:42 AM,C,17.647
3/31/15 2:33:22 AM,C,16.145
3/31/15 3:40:02 AM,C,16.145
3/31/15 4:46:42 AM,C,17.146
3/31/15 5:53:22 AM,C,17.647
3/31/15 7:00:02 AM,C,17.146
3/31/15 8:06:42 AM,C,17.146
3/31/15 9:13:22 AM,C,18.648
3/31/15 10:20:02 AM,C,20.149
3/31/15 11:26:42 AM,C,20.649
3/31/15 12:33:22 PM,C,24.65
3/31/15 1:40:02 PM,C,22.65
3/31/15 2:46:42 PM,C,22.15
3/31/15 3:53:22 PM,C,23.15
3/31/15 5:00:02 PM,C,20.649
3/31/15 6:06:42 PM,C,20.149
3/31/15 7:13:22 PM,C,19.148
3/31/15 8:20:02 PM,C,17.647
3/31/15 9:26:42 PM,C,16.646
3/31/15 10:33:22 PM,C,16.646
3/31/15 11:40:02 PM,C,16.145
4/1/15 12:46:42 AM,C,15.645
4/1/15 1:53:22 AM,C,15.645
4/1/15 3:00:02 AM,C,16.145
4/1/15 4:06:42 AM,C,15.645
4/1/15 5:13:22 AM,C,15.144
4/1/15 6:20:02 AM,C,14.644
4/1/15 7:26:42 AM,C,15.144
4/1/15 8:33:22 AM,C,14.644
4/1/15 9:40:02 AM,C,16.646
4/1/15 10:46:42 AM,C,22.65
4/1/15 11:53:22 AM,C,27.15
4/1/15 1:00:02 PM,C,24.15
4/1/15 2:06:42 PM,C,24.15
4/1/15 3:13:22 PM,C,22.65
4/1/15 4:20:02 PM,C,23.15
4/1/15 5:26:42 PM,C,22.15
4/1/15 6:33:22 PM,C,21.149
4/1/15 7:40:02 PM,C,20.649
4/1/15 8:46:42 PM,C,19.148
4/1/15 9:53:22 PM,C,17.647
4/1/15 11:00:02 PM,C,17.647
4/2/15 12:06:42 AM,C,16.646
4/2/15 1:13:22 AM,C,16.646
4/2/15 2:20:02 AM,C,17.647
4/2/15 3:26:42 AM,C,16.646
4/2/15 4:33:22 AM,C,16.646
4/2/15 5:40:02 AM,C,16.145
4/2/15 6:46:42 AM,C,16.646
4/2/15 7:53:22 AM,C,16.145
4/2/15 9:00:02 AM,C,16.145
4/2/15 10:06:42 AM,C,19.148
4/2/15 11:13:22 AM,C,22.15
4/2/15 12:20:02 PM,C,22.65
4/2/15 1:26:42 PM,C,21.65
4/2/15 2:33:22 PM,C,22.15
4/2/15 3:40:02 PM,C,23.15
4/2/15 4:46:42 PM,C,22.65
4/2/15 5:53:22 PM,C,22.15
4/2/15 7:00:02 PM,C,21.65
4/2/15 8:06:42 PM,C,21.65
4/2/15 9:13:22 PM,C,21.65
4/2/15 10:20:02 PM,C,20.649
4/2/15 11:26:42 PM,C,20.149
4/3/15 12:33:22 AM,C,19.649
4/3/15 1:40:02 AM,C,19.649
4/3/15 2:46:42 AM,C,19.148
4/3/15 3:53:22 AM,C,18.648
4/3/15 5:00:02 AM,C,18.147
4/3/15 6:06:42 AM,C,18.147
4/3/15 7:13:22 AM,C,16.646
4/3/15 8:20:02 AM,C,15.645
4/3/15 9:26:42 AM,C,15.144
4/3/15 10:33:22 AM,C,20.649
4/3/15 11:40:02 AM,C,20.149
4/3/15 12:46:42 PM,C,21.65
4/3/15 1:53:22 PM,C,16.145
4/3/15 3:00:02 PM,C,17.146
4/3/15 4:06:42 PM,C,17.647
4/3/15 5:13:22 PM,C,16.145
4/3/15 6:20:02 PM,C,14.143
4/3/15 7:26:42 PM,C,13.141
4/3/15 8:33:22 PM,C,12.14
4/3/15 9:40:02 PM,C,11.639
4/3/15 10:46:42 PM,C,11.639
4/3/15 11:53:22 PM,C,10.136
4/4/15 1:00:02 AM,C,9.135
4/4/15 2:06:42 AM,C,8.133
4/4/15 3:13:22 AM,C,7.13
4/4/15 4:20:02 AM,C,6.629
4/4/15 5:26:42 AM,C,5.627
4/4/15 6:33:22 AM,C,5.627
4/4/15 7:40:02 AM,C,5.126
4/4/15 8:46:42 AM,C,5.126
4/4/15 9:53:22 AM,C,7.13
4/4/15 11:00:02 AM,C,8.133
4/4/15 12:06:42 PM,C,8.634
4/4/15 1:13:22 PM,C,10.136
4/4/15 2:20:02 PM,C,10.136
4/4/15 3:26:42 PM,C,10.637
4/4/15 4:33:22 PM,C,11.639
4/4/15 5:40:02 PM,C,11.639
4/4/15 6:46:42 PM,C,10.136
4/4/15 7:53:22 PM,C,9.135
4/4/15 9:00:02 PM,C,7.631
4/4/15 10:06:42 PM,C,7.13
4/4/15 11:13:22 PM,C,6.629
4/5/15 12:20:02 AM,C,6.629
4/5/15 1:26:42 AM,C,6.128
4/5/15 2:33:22 AM,C,7.13
4/5/15 3:40:02 AM,C,8.634
4/5/15 4:46:42 AM,C,10.136
4/5/15 5:53:22 AM,C,17.146
4/5/15 7:00:02 AM,C,16.646
4/5/15 8:06:42 AM,C,15.645
4/5/15 9:13:22 AM,C,17.146
4/5/15 10:20:02 AM,C,20.649
4/5/15 11:26:42 AM,C,24.15
4/5/15 12:33:22 PM,C,23.15
4/5/15 1:40:02 PM,C,21.65
4/5/15 2:46:42 PM,C,22.15
4/5/15 3:53:22 PM,C,23.65
4/5/15 5:00:02 PM,C,23.15
4/5/15 6:06:42 PM,C,22.65
4/5/15 7:13:22 PM,C,22.15
4/5/15 8:20:02 PM,C,21.149
4/5/15 9:26:42 PM,C,18.648
4/5/15 10:33:22 PM,C,18.147
4/5/15 11:40:02 PM,C,17.647
4/6/15 12:46:42 AM,C,16.145
4/6/15 1:53:22 AM,C,16.145
4/6/15 3:00:02 AM,C,16.145
4/6/15 4:06:42 AM,C,16.145
4/6/15 5:13:22 AM,C,16.145
4/6/15 6:20:02 AM,C,16.646
4/6/15 7:26:42 AM,C,17.146
4/6/15 8:33:22 AM,C,18.147
4/6/15 9:40:02 AM,C,19.148
4/6/15 10:46:42 AM,C,22.65
4/6/15 11:53:22 AM,C,22.15
4/6/15 1:00:02 PM,C,21.149
4/6/15 2:06:42 PM,C,23.15
4/6/15 3:13:22 PM,C,23.65
4/6/15 4:20:02 PM,C,23.65
4/6/15 5:26:42 PM,C,23.15
4/6/15 6:33:22 PM,C,22.15
4/6/15 7:40:02 PM,C,22.15
4/6/15 8:46:42 PM,C,19.649
4/6/15 9:53:22 PM,C,18.147
4/6/15 11:00:02 PM,C,18.147
4/7/15 12:06:42 AM,C,18.147
4/7/15 1:13:22 AM,C,18.147
4/7/15 2:20:02 AM,C,18.147
4/7/15 3:26:42 AM,C,18.147
4/7/15 4:33:22 AM,C,18.147
4/7/15 5:40:02 AM,C,18.147
4/7/15 6:46:42 AM,C,18.147
4/7/15 7:53:22 AM,C,17.647
4/7/15 9:00:02 AM,C,18.147
4/7/15 10:06:42 AM,C,21.149
4/7/15 11:13:22 AM,C,23.65
4/7/15 12:20:02 PM,C,23.15
4/7/15 1:26:42 PM,C,23.15
4/7/15 2:33:22 PM,C,23.15
4/7/15 3:40:02 PM,C,23.65
4/7/15 4:46:42 PM,C,23.65
4/7/15 5:53:22 PM,C,23.15
4/7/15 7:00:02 PM,C,22.65
4/7/15 8:06:42 PM,C,22.65
4/7/15 9:13:22 PM,C,20.149
4/7/15 10:20:02 PM,C,19.148
4/7/15 11:26:42 PM,C,18.648
4/8/15 12:33:22 AM,C,20.149
4/8/15 1:40:02 AM,C,20.649
4/8/15 2:46:42 AM,C,20.149
4/8/15 3:53:22 AM,C,20.649
4/8/15 5:00:02 AM,C,20.149
4/8/15 6:06:42 AM,C,20.649
4/8/15 7:13:22 AM,C,20.149
4/8/15 8:20:02 AM,C,20.149
4/8/15 9:26:42 AM,C,20.149
4/8/15 10:33:22 AM,C,21.65
4/8/15 11:40:02 AM,C,22.65
4/8/15 12:46:42 PM,C,24.15
4/8/15 1:53:22 PM,C,23.15
4/8/15 3:00:02 PM,C,23.65
4/8/15 4:06:42 PM,C,23.15
4/8/15 5:13:22 PM,C,20.649
4/8/15 6:20:02 PM,C,21.149
4/8/15 7:26:42 PM,C,21.149
4/8/15 8:33:22 PM,C,21.65
4/8/15 9:40:02 PM,C,20.649
4/8/15 10:46:42 PM,C,20.649
4/8/15 11:53:22 PM,C,19.649
4/9/15 1:00:02 AM,C,19.148
4/9/15 2:06:42 AM,C,18.648
4/9/15 3:13:22 AM,C,17.647
4/9/15 4:20:02 AM,C,16.646
4/9/15 5:26:42 AM,C,16.145
4/9/15 6:33:22 AM,C,15.645
4/9/15 7:40:02 AM,C,15.144
4/9/15 8:46:42 AM,C,15.144
4/9/15 9:53:22 AM,C,17.146
4/9/15 11:00:02 AM,C,20.649
4/9/15 12:06:42 PM,C,21.65
4/9/15 1:13:22 PM,C,21.65
4/9/15 2:20:02 PM,C,22.15
4/9/15 3:26:42 PM,C,20.649
4/9/15 4:33:22 PM,C,21.65
4/9/15 5:40:02 PM,C,20.149
4/9/15 6:46:42 PM,C,20.149
4/9/15 7:53:22 PM,C,18.147
4/9/15 9:00:02 PM,C,15.645
4/9/15 10:06:42 PM,C,16.145
4/9/15 11:13:22 PM,C,14.644
4/10/15 12:20:02 AM,C,13.642
4/10/15 1:26:42 AM,C,12.641
4/10/15 2:33:22 AM,C,12.641
4/10/15 3:40:02 AM,C,11.639
4/10/15 4:46:42 AM,C,11.138
4/10/15 5:53:22 AM,C,10.136
4/10/15 7:00:02 AM,C,9.636
4/10/15 8:06:42 AM,C,9.636
4/10/15 9:13:22 AM,C,8.634
4/10/15 10:20:02 AM,C,15.144
4/10/15 11:26:42 AM,C,18.648
4/10/15 12:33:22 PM,C,18.648
4/10/15 1:40:02 PM,C,16.646
4/10/15 2:46:42 PM,C,18.648
4/10/15 3:53:22 PM,C,20.149
4/10/15 5:00:02 PM,C,18.147
4/10/15 6:06:42 PM,C,17.647
4/10/15 7:13:22 PM,C,17.146
4/10/15 8:20:02 PM,C,15.645
4/10/15 9:26:42 PM,C,14.143
4/10/15 10:33:22 PM,C,13.642
4/10/15 11:40:02 PM,C,13.642
4/11/15 12:46:42 AM,C,13.642
4/11/15 1:53:22 AM,C,14.143
4/11/15 3:00:02 AM,C,13.642
4/11/15 4:06:42 AM,C,12.641
4/11/15 5:13:22 AM,C,12.641
4/11/15 6:20:02 AM,C,12.641
4/11/15 7:26:42 AM,C,12.14
4/11/15 8:33:22 AM,C,12.14
4/11/15 9:40:02 AM,C,19.649
4/11/15 10:46:42 AM,C,21.65
4/11/15 11:53:22 AM,C,20.149
4/11/15 1:00:02 PM,C,21.65
4/11/15 2:06:42 PM,C,22.15
4/11/15 3:13:22 PM,C,22.65
4/11/15 4:20:02 PM,C,23.15
4/11/15 5:26:42 PM,C,24.15
4/11/15 6:33:22 PM,C,21.65
4/11/15 7:40:02 PM,C,19.649
4/11/15 8:46:42 PM,C,17.647
4/11/15 9:53:22 PM,C,16.646
4/11/15 11:00:02 PM,C,17.647
4/12/15 12:06:42 AM,C,19.148
4/12/15 1:13:22 AM,C,18.147
4/12/15 2:20:02 AM,C,18.648
4/12/15 3:26:42 AM,C,16.646
4/12/15 4:33:22 AM,C,16.646
4/12/15 5:40:02 AM,C,15.144
4/12/15 6:46:42 AM,C,15.144
4/12/15 7:53:22 AM,C,14.143
4/12/15 9:00:02 AM,C,15.645
4/12/15 10:06:42 AM,C,19.148
4/12/15 11:13:22 AM,C,20.649
4/12/15 12:20:02 PM,C,20.649
4/12/15 1:26:42 PM,C,20.649
4/12/15 2:33:22 PM,C,16.646
4/12/15 3:40:02 PM,C,13.141
4/12/15 4:46:42 PM,C,14.143
4/12/15 5:53:22 PM,C,15.144
4/12/15 7:00:02 PM,C,13.642
4/12/15 8:06:42 PM,C,13.141
4/12/15 9:13:22 PM,C,12.641
4/12/15 10:20:02 PM,C,12.641
4/12/15 11:26:42 PM,C,12.641
4/13/15 12:33:22 AM,C,11.639
4/13/15 1:40:02 AM,C,10.637
4/13/15 2:46:42 AM,C,9.636
4/13/15 3:53:22 AM,C,9.636
4/13/15 5:00:02 AM,C,10.136
4/13/15 6:06:42 AM,C,10.136
4/13/15 7:13:22 AM,C,9.636
4/13/15 8:20:02 AM,C,10.136
4/13/15 9:26:42 AM,C,9.135
4/13/15 10:33:22 AM,C,10.136
4/13/15 11:40:02 AM,C,10.136
4/13/15 12:46:42 PM,C,9.636
4/13/15 1:53:22 PM,C,10.136
4/13/15 3:00:02 PM,C,10.136
4/13/15 4:06:42 PM,C,9.636
4/13/15 5:13:22 PM,C,9.135
4/13/15 6:20:02 PM,C,8.133
4/13/15 7:26:42 PM,C,8.634
