1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 2E0000002DA43B41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sat Mar 14 15:49:12 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sat Mar 14 15:49:12 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  8800
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/16/15 7:49:12 AM,C,8.129
3/16/15 8:55:52 AM,C,12.137
3/16/15 10:02:32 AM,C,15.642
3/16/15 11:09:12 AM,C,17.645
3/16/15 12:15:52 PM,C,18.645
3/16/15 1:22:32 PM,C,20.147
3/16/15 2:29:12 PM,C,22.148
3/16/15 3:35:52 PM,C,24.648
3/16/15 4:42:32 PM,C,18.645
3/16/15 5:49:12 PM,C,17.645
3/16/15 6:55:52 PM,C,17.144
3/16/15 8:02:32 PM,C,13.64
3/16/15 9:09:12 PM,C,12.638
3/16/15 10:15:52 PM,C,12.137
3/16/15 11:22:32 PM,C,12.638
3/17/15 12:29:12 AM,C,12.137
3/17/15 1:35:52 AM,C,12.638
3/17/15 2:42:32 AM,C,13.64
3/17/15 3:49:12 AM,C,13.139
3/17/15 4:55:52 AM,C,13.64
3/17/15 6:02:32 AM,C,14.14
3/17/15 7:09:12 AM,C,13.64
3/17/15 8:15:52 AM,C,13.64
3/17/15 9:22:32 AM,C,13.139
3/17/15 10:29:12 AM,C,14.14
3/17/15 11:35:52 AM,C,14.641
3/17/15 12:42:32 PM,C,9.633
3/17/15 1:49:12 PM,C,10.634
3/17/15 2:55:52 PM,C,9.633
3/17/15 4:02:32 PM,C,9.131
3/17/15 5:09:12 PM,C,7.628
3/17/15 6:15:52 PM,C,7.127
3/17/15 7:22:32 PM,C,5.623
3/17/15 8:29:12 PM,C,5.122
3/17/15 9:35:52 PM,C,4.621
3/17/15 10:42:32 PM,C,4.12
3/17/15 11:49:12 PM,C,4.12
3/18/15 12:55:52 AM,C,4.621
3/18/15 2:02:32 AM,C,4.12
3/18/15 3:09:12 AM,C,5.122
3/18/15 4:15:52 AM,C,4.12
3/18/15 5:22:32 AM,C,4.12
3/18/15 6:29:12 AM,C,4.12
3/18/15 7:35:52 AM,C,4.621
3/18/15 8:42:32 AM,C,4.621
3/18/15 9:49:12 AM,C,5.122
3/18/15 10:55:52 AM,C,5.623
3/18/15 12:02:32 PM,C,8.63
3/18/15 1:09:12 PM,C,13.139
3/18/15 2:15:52 PM,C,15.142
3/18/15 3:22:32 PM,C,18.145
3/18/15 4:29:12 PM,C,14.14
3/18/15 5:35:52 PM,C,15.642
3/18/15 6:42:32 PM,C,14.641
3/18/15 7:49:12 PM,C,13.139
3/18/15 8:55:52 PM,C,13.139
3/18/15 10:02:32 PM,C,13.139
3/18/15 11:09:12 PM,C,13.139
3/19/15 12:15:52 AM,C,13.139
3/19/15 1:22:32 AM,C,12.137
3/19/15 2:29:12 AM,C,11.135
3/19/15 3:35:52 AM,C,12.638
3/19/15 4:42:32 AM,C,13.139
3/19/15 5:49:12 AM,C,13.64
3/19/15 6:55:52 AM,C,13.64
3/19/15 8:02:32 AM,C,12.638
3/19/15 9:09:12 AM,C,12.638
3/19/15 10:15:52 AM,C,13.139
3/19/15 11:22:32 AM,C,17.144
3/19/15 12:29:12 PM,C,16.643
3/19/15 1:35:52 PM,C,16.643
3/19/15 2:42:32 PM,C,17.645
3/19/15 3:49:12 PM,C,19.646
3/19/15 4:55:52 PM,C,17.144
3/19/15 6:02:32 PM,C,16.143
3/19/15 7:09:12 PM,C,15.642
3/19/15 8:15:52 PM,C,14.641
3/19/15 9:22:32 PM,C,14.641
3/19/15 10:29:12 PM,C,14.14
3/19/15 11:35:52 PM,C,13.139
3/20/15 12:42:32 AM,C,12.137
3/20/15 1:49:12 AM,C,13.139
3/20/15 2:55:52 AM,C,12.638
3/20/15 4:02:32 AM,C,8.63
3/20/15 5:09:12 AM,C,6.626
3/20/15 6:15:52 AM,C,6.626
3/20/15 7:22:32 AM,C,6.626
3/20/15 8:29:12 AM,C,6.125
3/20/15 9:35:52 AM,C,6.626
3/20/15 10:42:32 AM,C,9.131
3/20/15 11:49:12 AM,C,11.636
3/20/15 12:55:52 PM,C,11.636
3/20/15 2:02:32 PM,C,11.135
3/20/15 3:09:12 PM,C,11.135
3/20/15 4:15:52 PM,C,10.134
3/20/15 5:22:32 PM,C,9.633
3/20/15 6:29:12 PM,C,9.633
3/20/15 7:35:52 PM,C,9.131
3/20/15 8:42:32 PM,C,8.129
3/20/15 9:49:12 PM,C,7.127
3/20/15 10:55:52 PM,C,8.129
3/21/15 12:02:32 AM,C,9.633
3/21/15 1:09:12 AM,C,9.131
3/21/15 2:15:52 AM,C,9.131
3/21/15 3:22:32 AM,C,8.63
3/21/15 4:29:12 AM,C,8.129
3/21/15 5:35:52 AM,C,8.63
3/21/15 6:42:32 AM,C,7.628
3/21/15 7:49:12 AM,C,7.127
3/21/15 8:55:52 AM,C,7.127
3/21/15 10:02:32 AM,C,7.127
3/21/15 11:09:12 AM,C,7.628
3/21/15 12:15:52 PM,C,7.628
3/21/15 1:22:32 PM,C,8.129
3/21/15 2:29:12 PM,C,7.628
3/21/15 3:35:52 PM,C,8.129
3/21/15 4:42:32 PM,C,8.129
3/21/15 5:49:12 PM,C,9.131
3/21/15 6:55:52 PM,C,8.63
3/21/15 8:02:32 PM,C,7.628
3/21/15 9:09:12 PM,C,6.626
3/21/15 10:15:52 PM,C,8.63
3/21/15 11:22:32 PM,C,9.633
3/22/15 12:29:12 AM,C,10.134
3/22/15 1:35:52 AM,C,9.131
3/22/15 2:42:32 AM,C,10.134
3/22/15 3:49:12 AM,C,10.134
3/22/15 4:55:52 AM,C,11.135
3/22/15 6:02:32 AM,C,11.636
3/22/15 7:09:12 AM,C,12.137
3/22/15 8:15:52 AM,C,13.64
3/22/15 9:22:32 AM,C,15.642
3/22/15 10:29:12 AM,C,17.144
3/22/15 11:35:52 AM,C,19.146
3/22/15 12:42:32 PM,C,18.645
3/22/15 1:49:12 PM,C,19.646
3/22/15 2:55:52 PM,C,21.147
3/22/15 4:02:32 PM,C,22.648
3/22/15 5:09:12 PM,C,23.648
3/22/15 6:15:52 PM,C,20.647
3/22/15 7:22:32 PM,C,17.645
3/22/15 8:29:12 PM,C,16.143
3/22/15 9:35:52 PM,C,14.641
3/22/15 10:42:32 PM,C,15.642
3/22/15 11:49:12 PM,C,16.643
3/23/15 12:55:52 AM,C,14.641
3/23/15 2:02:32 AM,C,16.643
3/23/15 3:09:12 AM,C,16.643
3/23/15 4:15:52 AM,C,16.643
3/23/15 5:22:32 AM,C,16.643
3/23/15 6:29:12 AM,C,16.643
3/23/15 7:35:52 AM,C,15.642
3/23/15 8:42:32 AM,C,12.137
3/23/15 9:49:12 AM,C,17.144
3/23/15 10:55:52 AM,C,19.646
3/23/15 12:02:32 PM,C,20.147
3/23/15 1:09:12 PM,C,22.648
3/23/15 2:15:52 PM,C,21.147
3/23/15 3:22:32 PM,C,23.648
3/23/15 4:29:12 PM,C,24.148
3/23/15 5:35:52 PM,C,24.148
3/23/15 6:42:32 PM,C,21.147
3/23/15 7:49:12 PM,C,19.646
3/23/15 8:55:52 PM,C,19.146
3/23/15 10:02:32 PM,C,18.645
3/23/15 11:09:12 PM,C,18.645
3/24/15 12:15:52 AM,C,18.645
3/24/15 1:22:32 AM,C,18.645
3/24/15 2:29:12 AM,C,18.645
3/24/15 3:35:52 AM,C,18.645
3/24/15 4:42:32 AM,C,18.145
3/24/15 5:49:12 AM,C,17.144
3/24/15 6:55:52 AM,C,16.643
3/24/15 8:02:32 AM,C,16.643
3/24/15 9:09:12 AM,C,17.645
3/24/15 10:15:52 AM,C,18.645
3/24/15 11:22:32 AM,C,20.647
3/24/15 12:29:12 PM,C,21.648
3/24/15 1:35:52 PM,C,22.148
3/24/15 2:42:32 PM,C,22.648
3/24/15 3:49:12 PM,C,24.148
3/24/15 4:55:52 PM,C,24.648
3/24/15 6:02:32 PM,C,23.148
3/24/15 7:09:12 PM,C,20.647
3/24/15 8:15:52 PM,C,18.645
3/24/15 9:22:32 PM,C,18.645
3/24/15 10:29:12 PM,C,17.645
3/24/15 11:35:52 PM,C,17.645
3/25/15 12:42:32 AM,C,17.144
3/25/15 1:49:12 AM,C,18.145
3/25/15 2:55:52 AM,C,18.145
3/25/15 4:02:32 AM,C,17.645
3/25/15 5:09:12 AM,C,17.144
3/25/15 6:15:52 AM,C,16.643
3/25/15 7:22:32 AM,C,16.143
3/25/15 8:29:12 AM,C,16.143
3/25/15 9:35:52 AM,C,18.645
3/25/15 10:42:32 AM,C,18.645
3/25/15 11:49:12 AM,C,19.146
3/25/15 12:55:52 PM,C,20.647
3/25/15 2:02:32 PM,C,21.648
3/25/15 3:09:12 PM,C,21.648
3/25/15 4:15:52 PM,C,21.648
3/25/15 5:22:32 PM,C,19.146
3/25/15 6:29:12 PM,C,19.146
3/25/15 7:35:52 PM,C,17.144
3/25/15 8:42:32 PM,C,16.143
3/25/15 9:49:12 PM,C,15.642
3/25/15 10:55:52 PM,C,15.642
3/26/15 12:02:32 AM,C,11.135
3/26/15 1:09:12 AM,C,9.633
3/26/15 2:15:52 AM,C,7.628
3/26/15 3:22:32 AM,C,5.122
3/26/15 4:29:12 AM,C,3.618
3/26/15 5:35:52 AM,C,2.114
3/26/15 6:42:32 AM,C,3.618
3/26/15 7:49:12 AM,C,3.117
3/26/15 8:55:52 AM,C,5.623
3/26/15 10:02:32 AM,C,6.626
3/26/15 11:09:12 AM,C,8.129
3/26/15 12:15:52 PM,C,9.633
3/26/15 1:22:32 PM,C,11.135
3/26/15 2:29:12 PM,C,12.137
3/26/15 3:35:52 PM,C,13.64
3/26/15 4:42:32 PM,C,18.145
3/26/15 5:49:12 PM,C,15.642
3/26/15 6:55:52 PM,C,14.14
3/26/15 8:02:32 PM,C,9.633
3/26/15 9:09:12 PM,C,7.628
3/26/15 10:15:52 PM,C,6.125
3/26/15 11:22:32 PM,C,7.127
3/27/15 12:29:12 AM,C,7.628
3/27/15 1:35:52 AM,C,7.127
3/27/15 2:42:32 AM,C,10.134
3/27/15 3:49:12 AM,C,13.139
3/27/15 4:55:52 AM,C,12.137
3/27/15 6:02:32 AM,C,11.135
3/27/15 7:09:12 AM,C,13.64
3/27/15 8:15:52 AM,C,14.641
3/27/15 9:22:32 AM,C,17.645
3/27/15 10:29:12 AM,C,19.646
3/27/15 11:35:52 AM,C,19.146
3/27/15 12:42:32 PM,C,20.647
3/27/15 1:49:12 PM,C,22.148
3/27/15 2:55:52 PM,C,23.148
3/27/15 4:02:32 PM,C,22.148
3/27/15 5:09:12 PM,C,23.148
3/27/15 6:15:52 PM,C,21.648
3/27/15 7:22:32 PM,C,19.146
3/27/15 8:29:12 PM,C,18.145
3/27/15 9:35:52 PM,C,17.645
3/27/15 10:42:32 PM,C,17.645
3/27/15 11:49:12 PM,C,18.145
3/28/15 12:55:52 AM,C,17.645
3/28/15 2:02:32 AM,C,16.643
3/28/15 3:09:12 AM,C,18.145
3/28/15 4:15:52 AM,C,18.645
3/28/15 5:22:32 AM,C,19.146
3/28/15 6:29:12 AM,C,18.145
3/28/15 7:35:52 AM,C,18.145
3/28/15 8:42:32 AM,C,18.645
3/28/15 9:49:12 AM,C,22.148
3/28/15 10:55:52 AM,C,23.648
3/28/15 12:02:32 PM,C,24.648
3/28/15 1:09:12 PM,C,26.148
3/28/15 2:15:52 PM,C,25.648
3/28/15 3:22:32 PM,C,26.148
3/28/15 4:29:12 PM,C,29.148
3/28/15 5:35:52 PM,C,27.648
3/28/15 6:42:32 PM,C,25.648
3/28/15 7:49:12 PM,C,23.148
3/28/15 8:55:52 PM,C,21.147
3/28/15 10:02:32 PM,C,19.146
3/28/15 11:09:12 PM,C,17.645
3/29/15 12:15:52 AM,C,18.145
3/29/15 1:22:32 AM,C,20.647
3/29/15 2:29:12 AM,C,20.647
3/29/15 3:35:52 AM,C,19.646
3/29/15 4:42:32 AM,C,19.646
3/29/15 5:49:12 AM,C,19.146
3/29/15 6:55:52 AM,C,19.146
3/29/15 8:02:32 AM,C,19.646
3/29/15 9:09:12 AM,C,22.648
3/29/15 10:15:52 AM,C,25.648
3/29/15 11:22:32 AM,C,25.648
3/29/15 12:29:12 PM,C,26.148
3/29/15 1:35:52 PM,C,26.148
3/29/15 2:42:32 PM,C,27.648
3/29/15 3:49:12 PM,C,29.148
3/29/15 4:55:52 PM,C,29.148
3/29/15 6:02:32 PM,C,24.648
3/29/15 7:09:12 PM,C,23.148
3/29/15 8:15:52 PM,C,20.147
3/29/15 9:22:32 PM,C,19.646
3/29/15 10:29:12 PM,C,18.645
3/29/15 11:35:52 PM,C,17.645
3/30/15 12:42:32 AM,C,15.142
3/30/15 1:49:12 AM,C,14.14
3/30/15 2:55:52 AM,C,14.14
3/30/15 4:02:32 AM,C,13.139
3/30/15 5:09:12 AM,C,13.139
3/30/15 6:15:52 AM,C,11.135
3/30/15 7:22:32 AM,C,10.134
3/30/15 8:29:12 AM,C,10.634
3/30/15 9:35:52 AM,C,15.642
3/30/15 10:42:32 AM,C,16.643
3/30/15 11:49:12 AM,C,18.145
3/30/15 12:55:52 PM,C,21.147
3/30/15 2:02:32 PM,C,22.648
3/30/15 3:09:12 PM,C,22.648
3/30/15 4:15:52 PM,C,22.148
3/30/15 5:22:32 PM,C,21.648
3/30/15 6:29:12 PM,C,21.648
3/30/15 7:35:52 PM,C,20.147
3/30/15 8:42:32 PM,C,15.642
3/30/15 9:49:12 PM,C,15.142
3/30/15 10:55:52 PM,C,18.145
3/31/15 12:02:32 AM,C,18.645
3/31/15 1:09:12 AM,C,19.146
3/31/15 2:15:52 AM,C,19.646
3/31/15 3:22:32 AM,C,19.646
3/31/15 4:29:12 AM,C,20.147
3/31/15 5:35:52 AM,C,19.646
3/31/15 6:42:32 AM,C,19.146
3/31/15 7:49:12 AM,C,19.146
3/31/15 8:55:52 AM,C,19.646
3/31/15 10:02:32 AM,C,20.147
3/31/15 11:09:12 AM,C,20.647
3/31/15 12:15:52 PM,C,22.148
3/31/15 1:22:32 PM,C,23.648
3/31/15 2:29:12 PM,C,24.648
3/31/15 3:35:52 PM,C,24.648
3/31/15 4:42:32 PM,C,24.648
3/31/15 5:49:12 PM,C,21.147
3/31/15 6:55:52 PM,C,20.147
3/31/15 8:02:32 PM,C,17.645
3/31/15 9:09:12 PM,C,17.144
3/31/15 10:15:52 PM,C,16.643
3/31/15 11:22:32 PM,C,16.143
4/1/15 12:29:12 AM,C,16.143
4/1/15 1:35:52 AM,C,16.643
4/1/15 2:42:32 AM,C,16.643
4/1/15 3:49:12 AM,C,16.643
4/1/15 4:55:52 AM,C,16.143
4/1/15 6:02:32 AM,C,16.143
4/1/15 7:09:12 AM,C,16.643
4/1/15 8:15:52 AM,C,17.645
4/1/15 9:22:32 AM,C,19.646
4/1/15 10:29:12 AM,C,22.148
4/1/15 11:35:52 AM,C,22.148
4/1/15 12:42:32 PM,C,25.148
4/1/15 1:49:12 PM,C,24.648
4/1/15 2:55:52 PM,C,23.648
4/1/15 4:02:32 PM,C,24.648
4/1/15 5:09:12 PM,C,25.648
4/1/15 6:15:52 PM,C,23.648
4/1/15 7:22:32 PM,C,21.147
4/1/15 8:29:12 PM,C,20.147
4/1/15 9:35:52 PM,C,20.147
4/1/15 10:42:32 PM,C,19.646
4/1/15 11:49:12 PM,C,18.145
4/2/15 12:55:52 AM,C,19.146
4/2/15 2:02:32 AM,C,18.645
4/2/15 3:09:12 AM,C,18.645
4/2/15 4:15:52 AM,C,18.145
4/2/15 5:22:32 AM,C,17.645
4/2/15 6:29:12 AM,C,17.144
4/2/15 7:35:52 AM,C,16.643
4/2/15 8:42:32 AM,C,17.645
4/2/15 9:49:12 AM,C,19.646
4/2/15 10:55:52 AM,C,20.147
4/2/15 12:02:32 PM,C,20.647
4/2/15 1:09:12 PM,C,22.648
4/2/15 2:15:52 PM,C,22.648
4/2/15 3:22:32 PM,C,22.648
4/2/15 4:29:12 PM,C,25.148
4/2/15 5:35:52 PM,C,23.648
4/2/15 6:42:32 PM,C,23.148
4/2/15 7:49:12 PM,C,21.648
4/2/15 8:55:52 PM,C,21.147
4/2/15 10:02:32 PM,C,21.147
4/2/15 11:09:12 PM,C,20.647
4/3/15 12:15:52 AM,C,20.147
4/3/15 1:22:32 AM,C,20.147
4/3/15 2:29:12 AM,C,19.646
4/3/15 3:35:52 AM,C,19.646
4/3/15 4:42:32 AM,C,19.146
4/3/15 5:49:12 AM,C,18.645
4/3/15 6:55:52 AM,C,17.645
4/3/15 8:02:32 AM,C,16.143
4/3/15 9:09:12 AM,C,19.146
4/3/15 10:15:52 AM,C,20.147
4/3/15 11:22:32 AM,C,17.645
4/3/15 12:29:12 PM,C,17.645
4/3/15 1:35:52 PM,C,17.144
4/3/15 2:42:32 PM,C,16.643
4/3/15 3:49:12 PM,C,16.643
4/3/15 4:55:52 PM,C,15.642
4/3/15 6:02:32 PM,C,15.642
4/3/15 7:09:12 PM,C,13.64
4/3/15 8:15:52 PM,C,12.137
4/3/15 9:22:32 PM,C,11.636
4/3/15 10:29:12 PM,C,11.135
4/3/15 11:35:52 PM,C,10.134
4/4/15 12:42:32 AM,C,9.131
4/4/15 1:49:12 AM,C,8.129
4/4/15 2:55:52 AM,C,7.127
4/4/15 4:02:32 AM,C,5.623
4/4/15 5:09:12 AM,C,5.623
4/4/15 6:15:52 AM,C,4.621
4/4/15 7:22:32 AM,C,4.621
4/4/15 8:29:12 AM,C,4.621
4/4/15 9:35:52 AM,C,6.125
4/4/15 10:42:32 AM,C,6.626
4/4/15 11:49:12 AM,C,8.129
4/4/15 12:55:52 PM,C,8.129
4/4/15 2:02:32 PM,C,8.63
4/4/15 3:09:12 PM,C,8.63
4/4/15 4:15:52 PM,C,9.633
4/4/15 5:22:32 PM,C,11.135
4/4/15 6:29:12 PM,C,11.135
4/4/15 7:35:52 PM,C,9.131
4/4/15 8:42:32 PM,C,6.626
4/4/15 9:49:12 PM,C,6.125
4/4/15 10:55:52 PM,C,5.623
4/5/15 12:02:32 AM,C,5.122
4/5/15 1:09:12 AM,C,4.621
4/5/15 2:15:52 AM,C,7.127
4/5/15 3:22:32 AM,C,11.135
4/5/15 4:29:12 AM,C,12.638
4/5/15 5:35:52 AM,C,17.144
4/5/15 6:42:32 AM,C,17.144
4/5/15 7:49:12 AM,C,17.144
4/5/15 8:55:52 AM,C,18.645
4/5/15 10:02:32 AM,C,22.148
4/5/15 11:09:12 AM,C,21.147
4/5/15 12:15:52 PM,C,22.148
4/5/15 1:22:32 PM,C,23.148
4/5/15 2:29:12 PM,C,23.148
4/5/15 3:35:52 PM,C,24.148
4/5/15 4:42:32 PM,C,25.648
4/5/15 5:49:12 PM,C,23.648
4/5/15 6:55:52 PM,C,23.148
4/5/15 8:02:32 PM,C,21.648
4/5/15 9:09:12 PM,C,20.647
4/5/15 10:15:52 PM,C,20.147
4/5/15 11:22:32 PM,C,20.147
4/6/15 12:29:12 AM,C,20.147
4/6/15 1:35:52 AM,C,19.646
4/6/15 2:42:32 AM,C,19.646
4/6/15 3:49:12 AM,C,19.646
4/6/15 4:55:52 AM,C,18.645
4/6/15 6:02:32 AM,C,18.645
4/6/15 7:09:12 AM,C,18.645
4/6/15 8:15:52 AM,C,19.146
4/6/15 9:22:32 AM,C,19.646
4/6/15 10:29:12 AM,C,21.648
4/6/15 11:35:52 AM,C,21.648
4/6/15 12:42:32 PM,C,22.648
4/6/15 1:49:12 PM,C,22.148
4/6/15 2:55:52 PM,C,24.148
4/6/15 4:02:32 PM,C,24.648
4/6/15 5:09:12 PM,C,25.148
4/6/15 6:15:52 PM,C,24.648
4/6/15 7:22:32 PM,C,22.148
4/6/15 8:29:12 PM,C,21.147
4/6/15 9:35:52 PM,C,21.147
4/6/15 10:42:32 PM,C,21.147
4/6/15 11:49:12 PM,C,20.147
4/7/15 12:55:52 AM,C,19.646
4/7/15 2:02:32 AM,C,20.147
4/7/15 3:09:12 AM,C,19.146
4/7/15 4:15:52 AM,C,19.146
4/7/15 5:22:32 AM,C,19.146
4/7/15 6:29:12 AM,C,19.146
4/7/15 7:35:52 AM,C,18.645
4/7/15 8:42:32 AM,C,19.646
4/7/15 9:49:12 AM,C,23.148
4/7/15 10:55:52 AM,C,22.148
4/7/15 12:02:32 PM,C,21.648
4/7/15 1:09:12 PM,C,24.148
4/7/15 2:15:52 PM,C,25.148
4/7/15 3:22:32 PM,C,25.148
4/7/15 4:29:12 PM,C,25.648
4/7/15 5:35:52 PM,C,25.648
4/7/15 6:42:32 PM,C,24.648
4/7/15 7:49:12 PM,C,22.648
4/7/15 8:55:52 PM,C,22.148
4/7/15 10:02:32 PM,C,21.648
4/7/15 11:09:12 PM,C,21.648
4/8/15 12:15:52 AM,C,21.147
4/8/15 1:22:32 AM,C,21.648
4/8/15 2:29:12 AM,C,20.647
4/8/15 3:35:52 AM,C,20.647
4/8/15 4:42:32 AM,C,20.647
4/8/15 5:49:12 AM,C,20.647
4/8/15 6:55:52 AM,C,20.147
4/8/15 8:02:32 AM,C,19.146
4/8/15 9:09:12 AM,C,20.147
4/8/15 10:15:52 AM,C,21.648
4/8/15 11:22:32 AM,C,22.648
4/8/15 12:29:12 PM,C,23.148
4/8/15 1:35:52 PM,C,23.648
4/8/15 2:42:32 PM,C,24.148
4/8/15 3:49:12 PM,C,24.648
4/8/15 4:55:52 PM,C,22.148
4/8/15 6:02:32 PM,C,20.147
4/8/15 7:09:12 PM,C,21.147
4/8/15 8:15:52 PM,C,21.648
4/8/15 9:22:32 PM,C,21.147
4/8/15 10:29:12 PM,C,20.647
4/8/15 11:35:52 PM,C,19.646
4/9/15 12:42:32 AM,C,19.646
4/9/15 1:49:12 AM,C,19.146
4/9/15 2:55:52 AM,C,18.645
4/9/15 4:02:32 AM,C,17.645
4/9/15 5:09:12 AM,C,17.144
4/9/15 6:15:52 AM,C,16.643
4/9/15 7:22:32 AM,C,15.642
4/9/15 8:29:12 AM,C,15.642
4/9/15 9:35:52 AM,C,16.643
4/9/15 10:42:32 AM,C,19.646
4/9/15 11:49:12 AM,C,19.646
4/9/15 12:55:52 PM,C,21.147
4/9/15 2:02:32 PM,C,21.648
4/9/15 3:09:12 PM,C,21.648
4/9/15 4:15:52 PM,C,22.148
4/9/15 5:22:32 PM,C,23.148
4/9/15 6:29:12 PM,C,20.647
4/9/15 7:35:52 PM,C,19.146
4/9/15 8:42:32 PM,C,17.645
4/9/15 9:49:12 PM,C,15.642
4/9/15 10:55:52 PM,C,14.641
4/10/15 12:02:32 AM,C,13.64
4/10/15 1:09:12 AM,C,12.638
4/10/15 2:15:52 AM,C,13.139
4/10/15 3:22:32 AM,C,12.638
4/10/15 4:29:12 AM,C,12.638
4/10/15 5:35:52 AM,C,11.135
4/10/15 6:42:32 AM,C,10.134
4/10/15 7:49:12 AM,C,9.131
4/10/15 8:55:52 AM,C,11.636
4/10/15 10:02:32 AM,C,17.144
4/10/15 11:09:12 AM,C,14.641
4/10/15 12:15:52 PM,C,15.142
4/10/15 1:22:32 PM,C,16.143
4/10/15 2:29:12 PM,C,17.144
4/10/15 3:35:52 PM,C,19.646
4/10/15 4:42:32 PM,C,20.647
4/10/15 5:49:12 PM,C,19.646
4/10/15 6:55:52 PM,C,17.645
4/10/15 8:02:32 PM,C,16.143
4/10/15 9:09:12 PM,C,15.642
4/10/15 10:15:52 PM,C,16.143
4/10/15 11:22:32 PM,C,14.641
4/11/15 12:29:12 AM,C,14.641
4/11/15 1:35:52 AM,C,12.638
4/11/15 2:42:32 AM,C,15.142
4/11/15 3:49:12 AM,C,14.641
4/11/15 4:55:52 AM,C,14.14
4/11/15 6:02:32 AM,C,13.64
4/11/15 7:09:12 AM,C,15.142
4/11/15 8:15:52 AM,C,13.139
4/11/15 9:22:32 AM,C,18.145
4/11/15 10:29:12 AM,C,19.146
4/11/15 11:35:52 AM,C,20.147
4/11/15 12:42:32 PM,C,22.648
4/11/15 1:49:12 PM,C,22.648
4/11/15 2:55:52 PM,C,24.148
4/11/15 4:02:32 PM,C,25.648
4/11/15 5:09:12 PM,C,25.648
4/11/15 6:15:52 PM,C,25.148
4/11/15 7:22:32 PM,C,21.648
4/11/15 8:29:12 PM,C,20.647
4/11/15 9:35:52 PM,C,20.147
4/11/15 10:42:32 PM,C,20.647
4/11/15 11:49:12 PM,C,18.145
4/12/15 12:55:52 AM,C,19.146
4/12/15 2:02:32 AM,C,16.643
4/12/15 3:09:12 AM,C,16.143
4/12/15 4:15:52 AM,C,17.645
4/12/15 5:22:32 AM,C,16.143
4/12/15 6:29:12 AM,C,16.143
4/12/15 7:35:52 AM,C,16.143
4/12/15 8:42:32 AM,C,17.645
4/12/15 9:49:12 AM,C,18.645
4/12/15 10:55:52 AM,C,19.146
4/12/15 12:02:32 PM,C,19.146
4/12/15 1:09:12 PM,C,19.646
4/12/15 2:15:52 PM,C,18.145
4/12/15 3:22:32 PM,C,16.643
4/12/15 4:29:12 PM,C,16.143
4/12/15 5:35:52 PM,C,15.142
4/12/15 6:42:32 PM,C,13.64
4/12/15 7:49:12 PM,C,13.64
4/12/15 8:55:52 PM,C,11.636
4/12/15 10:02:32 PM,C,12.137
4/12/15 11:09:12 PM,C,12.137
4/13/15 12:15:52 AM,C,11.636
