1-Wire/iButton Part Number: DS1922L
1-Wire/iButton Registration Number: 6400000013060641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 4000 second(s)
Mission Start Time:  Sun Mar 15 11:21:29 CDT 2015
Mission Sample Count:  8192
Roll Over Enabled?  false(no rollover occurred)
First Sample Timestamp:  Sun Mar 15 11:21:29 CDT 2015
Total Mission Samples:  8192
Total Device Samples:  40483
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  disabled
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/15/15 11:21:29 AM,C,15.651
3/15/15 12:28:09 PM,C,15.651
3/15/15 1:34:49 PM,C,12.142
3/15/15 2:41:29 PM,C,14.148
3/15/15 3:48:09 PM,C,13.646
3/15/15 4:54:49 PM,C,11.138
3/15/15 6:01:29 PM,C,11.138
3/15/15 7:08:09 PM,C,11.138
3/15/15 8:14:49 PM,C,10.637
3/15/15 9:21:29 PM,C,10.135
3/15/15 10:28:09 PM,C,9.131
3/15/15 11:34:49 PM,C,8.629
3/16/15 12:41:29 AM,C,9.131
3/16/15 1:48:09 AM,C,8.127
3/16/15 2:54:49 AM,C,7.625
3/16/15 4:01:29 AM,C,6.621
3/16/15 5:08:09 AM,C,7.123
3/16/15 6:14:49 AM,C,8.127
3/16/15 7:21:29 AM,C,7.625
3/16/15 8:28:09 AM,C,7.123
3/16/15 9:34:49 AM,C,13.646
3/16/15 10:41:29 AM,C,17.655
3/16/15 11:48:09 AM,C,16.653
3/16/15 12:54:49 PM,C,20.66
3/16/15 2:01:29 PM,C,17.655
3/16/15 3:08:09 PM,C,20.159
3/16/15 4:14:49 PM,C,19.658
3/16/15 5:21:29 PM,C,16.653
3/16/15 6:28:09 PM,C,16.653
3/16/15 7:34:49 PM,C,14.649
3/16/15 8:41:29 PM,C,13.646
3/16/15 9:48:09 PM,C,13.145
3/16/15 10:54:49 PM,C,11.64
3/17/15 12:01:29 AM,C,11.64
3/17/15 1:08:09 AM,C,12.142
3/17/15 2:14:49 AM,C,12.142
3/17/15 3:21:29 AM,C,12.142
3/17/15 4:28:09 AM,C,12.643
3/17/15 5:34:49 AM,C,12.142
3/17/15 6:41:29 AM,C,12.142
3/17/15 7:48:09 AM,C,12.142
3/17/15 8:54:49 AM,C,12.643
3/17/15 10:01:29 AM,C,13.145
3/17/15 11:08:09 AM,C,14.148
3/17/15 12:14:49 PM,C,10.637
3/17/15 1:21:29 PM,C,9.131
3/17/15 2:28:09 PM,C,7.123
3/17/15 3:34:49 PM,C,6.621
3/17/15 4:41:29 PM,C,6.119
3/17/15 5:48:09 PM,C,6.621
3/17/15 6:54:49 PM,C,6.119
3/17/15 8:01:29 PM,C,5.616
3/17/15 9:08:09 PM,C,5.616
3/17/15 10:14:49 PM,C,5.114
3/17/15 11:21:29 PM,C,5.114
3/18/15 12:28:09 AM,C,4.109
3/18/15 1:34:49 AM,C,4.612
3/18/15 2:41:29 AM,C,4.612
3/18/15 3:48:09 AM,C,4.612
3/18/15 4:54:49 AM,C,4.109
3/18/15 6:01:29 AM,C,4.612
3/18/15 7:08:09 AM,C,4.612
3/18/15 8:14:49 AM,C,4.612
3/18/15 9:21:29 AM,C,5.114
3/18/15 10:28:09 AM,C,5.616
3/18/15 11:34:49 AM,C,8.629
3/18/15 12:41:29 PM,C,16.152
3/18/15 1:48:09 PM,C,12.643
3/18/15 2:54:49 PM,C,14.148
3/18/15 4:01:29 PM,C,11.64
3/18/15 5:08:09 PM,C,13.145
3/18/15 6:14:49 PM,C,13.145
3/18/15 7:21:29 PM,C,12.142
3/18/15 8:28:09 PM,C,11.64
3/18/15 9:34:49 PM,C,12.142
3/18/15 10:41:29 PM,C,11.64
3/18/15 11:48:09 PM,C,11.64
3/19/15 12:54:49 AM,C,11.138
3/19/15 2:01:29 AM,C,11.138
3/19/15 3:08:09 AM,C,10.637
3/19/15 4:14:49 AM,C,11.138
3/19/15 5:21:29 AM,C,10.637
3/19/15 6:28:09 AM,C,10.637
3/19/15 7:34:49 AM,C,10.637
3/19/15 8:41:29 AM,C,10.135
3/19/15 9:48:09 AM,C,14.649
3/19/15 10:54:49 AM,C,15.651
3/19/15 12:01:29 PM,C,16.653
3/19/15 1:08:09 PM,C,16.653
3/19/15 2:14:49 PM,C,16.152
3/19/15 3:21:29 PM,C,16.152
3/19/15 4:28:09 PM,C,16.152
3/19/15 5:34:49 PM,C,14.148
